ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
279357,0h 13m 5s,9/12/2011 16:55,Wellington St W / Bay St,7052,9/12/2011 17:08,Gerrard St E / Church St,7079,T01155,M5B2E8,Casual
279935,0h 8m 40s,9/12/2011 19:24,Gerrard St E / Church St,7079,9/12/2011 19:33,College St / Major St,7078,T01155,,Casual
280469,0h 13m 10s,9/13/2011 7:48,College St / Major St,7078,9/13/2011 8:02,Bay St / Bloor St W,7029,T01155,M5R3S1,Casual
281008,0h 9m 46s,9/13/2011 10:40,Bay St / Bloor St W,7029,9/13/2011 10:50,King St W / Bay St,7015,T01155,M5R 1N2,Casual
282338,0h 6m 37s,9/13/2011 19:17,King St W / Bay St,7015,9/13/2011 19:23,King St W / Spadina Ave,7010,T01155,M5V2L5,Casual
282411,0h 12m 39s,9/13/2011 19:45,King St W / Spadina Ave,7010,9/13/2011 19:58,Scott St / The Esplanade,7013,T01155,M5E1A5,Subscriber
285458,0h 7m 34s,9/15/2011 8:41,Jarvis St / Isabella St,7031,9/15/2011 8:49,Edward St / Yonge St,7041,T01155,M4Y2H9,Subscriber
285506,0h 4m 39s,9/15/2011 8:52,Edward St / Yonge St,7041,9/15/2011 8:56,Melinda St / Yonge St,7036,T01155,M5G2G5,Casual
286021,0h 19m 21s,9/15/2011 13:00,Melinda St / Yonge St,7036,9/15/2011 13:19,Sherbourne / Carlton (Allan Gardens),7014,T01155,M1C1E2,Casual
286619,0h 3m 53s,9/15/2011 17:20,Sherbourne / Carlton (Allan Gardens),7014,9/15/2011 17:24,Melinda St / Yonge St,7036,T01155,M1C1E2,Casual
286661,0h 7m 16s,9/15/2011 17:29,Melinda St / Yonge St,7036,9/15/2011 17:37,Bathurst St / Dundas St,7037,T01155,M5E1Z5,Casual
287640,0h 11m 1s,9/16/2011 8:47,Bathurst St / Dundas St,7037,9/16/2011 8:58,Bay St / Wellesley St W,7030,T01155,,Casual
287954,0h 19m 7s,9/16/2011 11:09,Bay St / Wellesley St W,7030,9/16/2011 11:28,Yonge St. / Lakeshore Ave. E.,7067,T01155,,Casual
288323,0h 32m 52s,9/16/2011 13:59,Yonge St. / Lakeshore Ave. E.,7067,9/16/2011 14:32,Yonge St. / Lakeshore Ave. E.,7067,T01155,,Casual
288576,1h 5m 17s,9/16/2011 15:50,Yonge St. / Lakeshore Ave. E.,7067,9/16/2011 16:56,Queens Quay W / Dan Leckie Way,7075,T01155,,Casual
290464,0h 6m 54s,9/17/2011 15:20,College St / Major St,7078,9/17/2011 15:27,College St / Huron St,7007,T01155,ON,Casual
295812,0h 11m 55s,9/20/2011 16:39,Bremner / Spadina,7073,9/20/2011 16:51,Melinda St / Yonge St,7036,T01155,M4J4A1,Casual
296109,0h 2m 47s,9/20/2011 17:49,Melinda St / Yonge St,7036,9/20/2011 17:52,Yonge St. / Lakeshore Ave. E.,7067,T01155,M5E1Z8,Casual
315084,0h 16m 0s,9/30/2011 12:29,Sherbourne St / Wellesley St,7042,9/30/2011 12:45,Willcocks St / St. George St,7066,T01155,M5B1B4,Casual
315241,0h 20m 36s,9/30/2011 13:42,Willcocks St / St. George St,7066,9/30/2011 14:03,St George St / Bloor St W,7002,T01155,,Casual
315480,0h 2m 59s,9/30/2011 15:48,St George St / Bloor St W,7002,9/30/2011 15:51,Willcocks St / St. George St,7066,T01155,M6J3X9,Subscriber
315807,0h 10m 31s,9/30/2011 17:30,Willcocks St / St. George St,7066,9/30/2011 17:40,Madison Ave / Bloor St W,7003,T01155,ON,Subscriber
316353,0h 10m 56s,10/1/2011 8:54,Madison Ave / Bloor St W,7003,10/1/2011 9:05,College St / Major St,7078,T01155,,Casual
316971,0h 20m 38s,10/1/2011 15:55,College St / Major St,7078,10/1/2011 16:15,Bay St / Bloor St W,7029,T01155,,Casual
317193,0h 9m 32s,10/1/2011 17:53,Church St / Monteith St ,7058,10/1/2011 18:03,St George St / Bloor St W,7002,T01155,M6J 1C4,Casual
317673,0h 10m 31s,10/1/2011 22:52,St George St / Bloor St W,7002,10/1/2011 23:03,Simcoe St / Queen St W,7022,T01155,M5R 2M5,Casual
318004,0h 15m 49s,10/2/2011 2:37,Simcoe St / Queen St W,7022,10/2/2011 2:53,Madison Ave / Bloor St W,7003,T01155,M5H 4C9,Casual
318348,0h 26m 18s,10/2/2011 16:47,Madison Ave / Bloor St W,7003,10/2/2011 17:13,Front/Yonge (Hockey Hall of Fame),7048,T01155,,Casual
318933,0h 12m 53s,10/3/2011 9:50,Front/Yonge (Hockey Hall of Fame),7048,10/3/2011 10:03,Navy Wharf Ct. / Bremner Blvd.,7054,T01155,L6E2C9,Casual
320249,0h 3m 15s,10/4/2011 8:23,Navy Wharf Ct. / Bremner Blvd.,7054,10/4/2011 8:26,Church St / Bloor St E,7034,T01155,M4Y3C5,Casual
321431,0h 4m 35s,10/4/2011 17:12,Church St / Bloor St E,7034,10/4/2011 17:17,Queens Park / Bloor St W,7063,T01155,M5P3J1,Casual
321867,0h 11m 32s,10/4/2011 19:23,Queens Park / Bloor St W,7063,10/4/2011 19:35,Simcoe St / Queen St W,7022,T01155,M4G 4J1,Casual
321974,0h 12m 49s,10/4/2011 20:28,Simcoe St / Queen St W,7022,10/4/2011 20:41,Spadina Ave / Sussex Ave,7074,T01155,M4G 4J1,Casual
323291,0h 3m 23s,10/5/2011 14:04,Spadina Ave / Sussex Ave,7074,10/5/2011 14:07,Willcocks St / St. George St,7066,T01155,M5G 0A6,Casual
323467,0h 6m 5s,10/5/2011 15:40,Willcocks St / St. George St,7066,10/5/2011 15:47,Willcocks St / St. George St,7066,T01155,L3T 4J8,Casual
323874,0h 10m 39s,10/5/2011 17:42,Willcocks St / St. George St,7066,10/5/2011 17:52,Front St W / Blue Jays Way,7059,T01155,M5V3S1,Casual
323974,0h 40m 6s,10/5/2011 18:02,Front St W / Blue Jays Way,7059,10/5/2011 18:43,Wellington St W / Bay St,7052,T01155,,Casual
324534,0h 15m 0s,10/5/2011 23:19,Wellington St W / Bay St,7052,10/5/2011 23:34,College St / Major St,7078,T01155,M4X1L1,Casual
324563,0h 0m 23s,10/5/2011 23:37,College St / Major St,7078,10/5/2011 23:37,College St / Major St,7078,T01155,M4X1L1,Casual
324655,0h 6m 37s,10/6/2011 6:49,College St / Major St,7078,10/6/2011 6:56,Elizabeth St / Edward St,7012,T01155,M5S2K9,Casual
324771,0h 9m 15s,10/6/2011 7:57,Elizabeth St / Edward St,7012,10/6/2011 8:07,Beverly  St / Dundas St W,7027,T01155,N1E2K8,Subscriber
331875,1h 25m 12s,10/9/2011 13:53,Beverly  St / Dundas St W,7027,10/9/2011 15:18,Beverly  St / Dundas St W,7027,T01155,,Casual
332133,0h 19m 32s,10/9/2011 15:23,Beverly  St / Dundas St W,7027,10/9/2011 15:42,King St E / Jarvis St,7009,T01155,,Casual
332454,0h 19m 57s,10/9/2011 17:20,King St E / Jarvis St,7009,10/9/2011 17:40,Queen St / Portland St,7049,T01155,,Casual
332969,0h 20m 3s,10/10/2011 1:34,Queen St / Portland St,7049,10/10/2011 1:54,Bay St / St Joseph St,7026,T01155,,Casual
333153,1h 22m 24s,10/10/2011 10:59,Bay St / St Joseph St,7026,10/10/2011 12:21,Bay St / St Joseph St,7026,T01155,,Casual
333491,0h 14m 9s,10/10/2011 14:34,Bay St / St Joseph St,7026,10/10/2011 14:48,Queen St / Portland St,7049,T01155,,Casual
333738,0h 15m 23s,10/10/2011 16:22,Queen St / Portland St,7049,10/10/2011 16:37,Bay St / St Joseph St,7026,T01155,,Casual
334601,0h 2m 20s,10/11/2011 8:54,Bay St / St Joseph St,7026,10/11/2011 8:56,Queens Park Cres E,7008,T01155,,Casual
336289,0h 10m 8s,10/11/2011 22:08,Queens Park Cres E,7008,10/11/2011 22:18,Queen St W / Spadina Ave,7069,T01155,M5V3P1,Casual
337157,0h 15m 49s,10/12/2011 12:00,Queen St W / Spadina Ave,7069,10/12/2011 12:16,Queen St W / Spadina Ave,7069,T01155,,Casual
337189,0h 22m 21s,10/12/2011 12:19,Queen St W / Spadina Ave,7069,10/12/2011 12:42,King St W / Spadina Ave,7010,T01155,,Casual
338117,0h 1m 38s,10/13/2011 8:57,Jarvis St / Isabella St,7031,10/13/2011 8:59,Ted Rogers Way / Bloor St E,7025,T01155,M4X1W6,Casual
338507,0h 8m 32s,10/13/2011 12:40,Ted Rogers Way / Bloor St E,7025,10/13/2011 12:48,Gerrard St E / Church St,7079,T01155,M4Y 3C7,Subscriber
340256,0h 12m 51s,10/14/2011 9:24,Ted Rogers Way / Bloor St E,7025,10/14/2011 9:37,Dundas / Yonge St.,7038,T01155,,Casual
340681,0h 7m 23s,10/14/2011 14:32,Dundas / Yonge St.,7038,10/14/2011 14:39,Navy Wharf Ct. / Bremner Blvd.,7054,T01155,M4Y2E4,Casual
340796,0h 3m 13s,10/14/2011 16:03,Navy Wharf Ct. / Bremner Blvd.,7054,10/14/2011 16:07,Church St / Monteith St ,7058,T01155,M5A 2T3,Casual
341092,0h 2m 10s,10/14/2011 17:37,Church St / Monteith St ,7058,10/14/2011 17:39,College St / Borden St,7023,T01155,M4Y 2P9,Casual
341479,0h 5m 53s,10/14/2011 21:04,College St / Borden St,7023,10/14/2011 21:09,University Ave / Elm St,7004,T01155,L6C 1T8,Casual
341492,0h 10m 46s,10/14/2011 21:13,University Ave / Elm St,7004,10/14/2011 21:23,Huron St / Harbord St ,7024,T01155,,Casual
341578,0h 3m 9s,10/14/2011 22:47,Huron St / Harbord St ,7024,10/14/2011 22:50,Bay St / St Joseph St,7026,T01155,M5A 4K1,Casual
341662,0h 11m 37s,10/15/2011 1:21,Bay St / St Joseph St,7026,10/15/2011 1:33,Wellington St W / Bay St,7052,T01155,M5V3V1,Casual
356903,0h 10m 14s,10/24/2011 18:17,Yonge St. / Lakeshore Ave. E.,7067,10/24/2011 18:27,Metro Hall Plaza,7053,T01155,M4C1H1,Subscriber
363572,0h 9m 15s,10/28/2011 18:14,Queen St / Portland St,7049,10/28/2011 18:23,St George St / Bloor St W,7002,T01155,M5R2L9,Subscriber
365203,0h 12m 8s,10/29/2011 23:52,St George St / Bloor St W,7002,10/30/2011 0:04,Elizabeth St / Edward St,7012,T01155,M5G1P7,Subscriber
366370,0h 9m 3s,10/30/2011 23:43,Elizabeth St / Edward St,7012,10/30/2011 23:52,Jarvis St / Isabella St,7031,T01155,M4Y2H9,Subscriber
366378,0h 18m 47s,10/30/2011 23:59,Jarvis St / Isabella St,7031,10/31/2011 0:17,Bremner / Spadina,7073,T01155,M5V3Z1,Casual
366478,0h 7m 50s,10/31/2011 7:49,Bremner / Spadina,7073,10/31/2011 7:57,Ft. York / Capreol Crt.,7000,T01155,M5E1S3,Casual
367728,0h 10m 35s,10/31/2011 17:46,Ft. York / Capreol Crt.,7000,10/31/2011 17:56,Bay St / College St,7006,T01155,M5G2R3,Casual
367789,0h 6m 36s,10/31/2011 18:00,Bay St / College St,7006,10/31/2011 18:06,Bay St / Bloor St W,7029,T01155,M5R 1W8,Casual
367845,0h 5m 14s,10/31/2011 18:13,Bay St / Bloor St W,7029,10/31/2011 18:18,Bay St / College St,7006,T01155,M4Y2X5,Subscriber
367870,0h 9m 4s,10/31/2011 18:20,Bay St / College St,7006,10/31/2011 18:29,Front/Yonge (Hockey Hall of Fame),7048,T01155,L5H 2N8,Casual
368377,0h 13m 3s,11/1/2011 7:42,Front/Yonge (Hockey Hall of Fame),7048,11/1/2011 7:55,University Ave / College St,7062,T01155,L9N 0A9,Casual
369081,0h 7m 53s,11/1/2011 13:01,University Ave / College St,7062,11/1/2011 13:09,Bathurst / Queens Quay (Island Airport),7071,T01155,L7M3K7,Casual
369123,0h 6m 40s,11/1/2011 13:29,Bathurst / Queens Quay (Island Airport),7071,11/1/2011 13:36,Bay St / Albert St,7021,T01155,M5B 1Y6,Casual
369202,0h 29m 27s,11/1/2011 14:20,Bay St / Albert St,7021,11/1/2011 14:54,Augusta Ave / Dundas St W,7032,T01155,,Casual
369356,0h 16m 58s,11/1/2011 15:53,Augusta Ave / Dundas St W,7032,11/1/2011 16:10,University Ave / College St,7062,T01155,,Casual
369466,0h 9m 40s,11/1/2011 16:29,University Ave / College St,7062,11/1/2011 16:39,Richmond St E / Jarvis St,7050,T01155,M4E2M8,Casual
371012,0h 3m 10s,11/2/2011 10:34,Richmond St E / Jarvis St,7050,11/2/2011 10:37,Ft. York / Capreol Crt.,7000,T01155,M5C2R7,Casual
373681,0h 2m 26s,11/3/2011 15:40,Yonge St. / Lakeshore Ave. E.,7067,11/3/2011 15:42,Scott St / The Esplanade,7013,T01155,M5E1R4,Casual
377652,0h 22m 46s,11/5/2011 19:24,Scott St / The Esplanade,7013,11/5/2011 19:47,Madison Ave / Bloor St W,7003,T01155,M5E1A1,Casual
377739,0h 14m 27s,11/5/2011 21:06,Madison Ave / Bloor St W,7003,11/5/2011 21:20,Bremner / Spadina,7073,T01155,M5E1A1,Casual
378179,0h 6m 48s,11/6/2011 11:26,Bremner / Spadina,7073,11/6/2011 11:33,Phoebe St / Spadina Ave,7020,T01155,M5G2R3,Casual
378507,0h 10m 58s,11/6/2011 14:24,Phoebe St / Spadina Ave,7020,11/6/2011 14:35,Euclid Ave / Bloor St,7040,T01155,M5G 2K2,Casual
378616,0h 2m 32s,11/6/2011 15:20,Euclid Ave / Bloor St,7040,11/6/2011 15:22,Gerrard St E / Church St,7079,T01155,M1K3N7,Casual
378763,0h 2m 13s,11/6/2011 16:37,Gerrard St E / Church St,7079,11/6/2011 16:39,Euclid Ave / Bloor St,7040,T01155,M1K3N7,Casual
379118,0h 7m 58s,11/6/2011 22:52,Euclid Ave / Bloor St,7040,11/6/2011 23:00,Phoebe St / Spadina Ave,7020,T01155,M5T 2H1,Subscriber
379253,0h 9m 27s,11/7/2011 7:38,Phoebe St / Spadina Ave,7020,11/7/2011 7:47,Bond St / Queen St E,7045,T01155,M5V3T9,Casual
379331,0h 8m 23s,11/7/2011 8:08,Bond St / Queen St E,7045,11/7/2011 8:17,Yonge St. / Lakeshore Ave. E.,7067,T01155,M5A0B9,Subscriber
380785,0h 20m 26s,11/7/2011 19:12,Yonge St. / Lakeshore Ave. E.,7067,11/7/2011 19:32,Willcocks St / St. George St,7066,T01155,M5S2H8,Subscriber
380854,0h 7m 46s,11/7/2011 19:50,Willcocks St / St. George St,7066,11/7/2011 19:57,Granby St / Yonge St,7077,T01155,M6G1Y8,Subscriber
380893,0h 25m 50s,11/7/2011 20:14,Granby St / Yonge St,7077,11/7/2011 20:40,St George St / Bloor St W,7002,T01155,,Casual
380947,2h 9m 41s,11/7/2011 20:58,St George St / Bloor St W,7002,11/7/2011 23:07,Bay St / College St,7006,T01155,,Casual
381251,0h 6m 34s,11/8/2011 7:47,Bay St / College St,7006,11/8/2011 7:54,Bay St / Bloor St W,7029,T01155,L6B 0T4,Subscriber
381462,0h 2m 43s,11/8/2011 8:52,Bay St / Bloor St W,7029,11/8/2011 8:54,Bay St / Wellesley St W,7030,T01155,M1V3G6,Casual
381756,0h 9m 36s,11/8/2011 12:34,Bay St / Wellesley St W,7030,11/8/2011 12:43,Temperance St / Yonge St,7019,T01155,M5S 2X3,Casual
381786,0h 3m 4s,11/8/2011 12:48,Temperance St / Yonge St,7019,11/8/2011 12:51,Melinda St / Yonge St,7036,T01155,M4R 1P3,Casual
382411,0h 10m 38s,11/8/2011 17:33,Melinda St / Yonge St,7036,11/8/2011 17:44,Bremner / Spadina,7073,T01155,M5A 4P8,Casual
384317,0h 6m 58s,11/9/2011 17:15,Simcoe St / Dundas St W,7039,11/9/2011 17:22,Bay St / College St,7006,T01155,M5B2L2,Subscriber
384420,0h 7m 0s,11/9/2011 18:02,Bay St / College St,7006,11/9/2011 18:09,Bay St / Bloor St W,7029,T01155,M5B2L2,Subscriber
384501,0h 10m 43s,11/9/2011 19:08,Bay St / Bloor St W,7029,11/9/2011 19:19,Queen St / Portland St,7049,T01155,M1J 1B2,Casual
384660,0h 6m 14s,11/9/2011 22:48,Queen St / Portland St,7049,11/9/2011 22:54,King St W / Bay St,7015,T01155,M5E1A5,Subscriber
385217,0h 11m 50s,11/10/2011 9:35,King St W / Bay St,7015,11/10/2011 9:46,Euclid Ave / Bloor St,7040,T01155,K0M 1N0,Subscriber
387146,0h 3m 4s,11/11/2011 10:29,Euclid Ave / Bloor St,7040,11/11/2011 10:33,University Ave / Elm St,7004,T01155,M5T3B1,Casual
387334,0h 8m 39s,11/11/2011 12:39,University Ave / Elm St,7004,11/11/2011 12:48,Willcocks St / St. George St,7066,T01155,M5T 2Y9,Subscriber
387504,0h 8m 27s,11/11/2011 14:38,Willcocks St / St. George St,7066,11/11/2011 14:46,Beverly  St / Dundas St W,7027,T01155,M4Y 3G4,Subscriber
388618,0h 9m 51s,11/12/2011 11:47,Beverly  St / Dundas St W,7027,11/12/2011 11:57,Queen St / Portland St,7049,T01155,,Casual
388984,0h 7m 41s,11/12/2011 15:05,Queen St / Portland St,7049,11/12/2011 15:13,Augusta Ave / Dundas St W,7032,T01155,,Casual
