ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
140578,0h 17m 52s,7/14/2011 8:51,York St / Queens Quay W,7076,7/14/2011 9:09,Ted Rogers Way / Bloor St E,7025,T01096,,Casual
141249,0h 32m 20s,7/14/2011 13:30,Ted Rogers Way / Bloor St E,7025,7/14/2011 14:02,Gerrard St E / Church St,7079,T01096,,Casual
141705,0h 9m 16s,7/14/2011 16:33,Jarvis St / Carleton St,7055,7/14/2011 16:43,Temperance St / Yonge St,7019,T01096,M4X1X8,Casual
142264,0h 10m 43s,7/14/2011 18:43,Temperance St / Yonge St,7019,7/14/2011 18:54,Simcoe St / Dundas St W,7039,T01096,M5T 3B9,Casual
142592,0h 8m 59s,7/14/2011 20:53,Simcoe St / Dundas St W,7039,7/14/2011 21:02,College St / Major St,7078,T01096,M5T 3B9,Casual
142624,0h 32m 6s,7/14/2011 21:03,College St / Major St,7078,7/14/2011 21:35,Bay St / Bloor St W,7029,T01096,,Casual
142923,0h 10m 1s,7/15/2011 0:04,Bay St / Bloor St W,7029,7/15/2011 0:14,Ted Rogers Way / Bloor St E,7025,T01096,,Casual
143851,0h 15m 37s,7/15/2011 12:07,Ted Rogers Way / Bloor St E,7025,7/15/2011 12:22,King St E / Jarvis St,7009,T01096,ON,Subscriber
143961,0h 15m 29s,7/15/2011 12:42,King St E / Jarvis St,7009,7/15/2011 12:58,Dundas / Yonge St.,7038,T01096,,Casual
144042,2h 27m 10s,7/15/2011 13:10,Dundas / Yonge St.,7038,7/15/2011 15:37,Dundas / Yonge St.,7038,T01096,,Casual
144708,0h 16m 21s,7/15/2011 16:52,Dundas / Yonge St.,7038,7/15/2011 17:09,York St / Queens Quay W,7076,T01096,,Casual
145439,0h 6m 47s,7/15/2011 20:40,York St / Queens Quay W,7076,7/15/2011 20:47,Bremner / Spadina,7073,T01096,,Casual
145673,0h 29m 16s,7/15/2011 22:37,Bremner / Spadina,7073,7/15/2011 23:06,Bay St / St Joseph St,7026,T01096,,Casual
145728,0h 7m 15s,7/15/2011 23:14,Bay St / St Joseph St,7026,7/15/2011 23:21,Gould St / Mutual St,7028,T01096,L1R 3J7,Casual
146419,0h 4m 16s,7/16/2011 11:50,Gould St / Mutual St,7028,7/16/2011 11:54,Niagara St./Queen W. (Richmond),7046,T01096,,Casual
147727,2h 29m 45s,7/16/2011 18:23,Niagara St./Queen W. (Richmond),7046,7/16/2011 20:53,Dundas / Yonge St.,7038,T01096,,Casual
148224,0h 25m 25s,7/16/2011 21:40,Dundas / Yonge St.,7038,7/16/2011 22:06,Bloor St / Brunswick Ave,7061,T01096,,Casual
148287,0h 19m 32s,7/16/2011 22:12,Bloor St / Brunswick Ave,7061,7/16/2011 22:32,Spadina Ave / Sussex Ave,7074,T01096,,Casual
148506,0h 15m 55s,7/17/2011 1:21,Spadina Ave / Sussex Ave,7074,7/17/2011 1:37,Bond St / Queen St E,7045,T01096,M5C2X4,Subscriber
149163,0h 57m 51s,7/17/2011 13:00,Bond St / Queen St E,7045,7/17/2011 13:58,Bond St / Queen St E,7045,T01096,,Casual
151356,0h 6m 38s,7/18/2011 12:14,Granby St / Yonge St,7077,7/18/2011 12:21,Melinda St / Yonge St,7036,T01096,L5N 8L8,Casual
153900,0h 8m 29s,7/19/2011 11:47,Melinda St / Yonge St,7036,7/19/2011 11:56,Dockside Dr / Queens Quay E.,7068,T01096,M4N1N2,Casual
158394,0h 20m 4s,7/20/2011 20:42,Dockside Dr / Queens Quay E.,7068,7/20/2011 21:02,Bremner Blvd / Rees St,7018,T01096,,Casual
161631,0h 8m 52s,7/22/2011 9:13,Spadina Ave / Sussex Ave,7074,7/22/2011 9:21,Bathurst / Queens Quay (Island Airport),7071,T01096,M5R2X7,Casual
165613,0h 9m 55s,7/23/2011 18:13,Huron St / Harbord St ,7024,7/23/2011 18:23,Bathurst / Queens Quay (Island Airport),7071,T01096,M5T3L7,Casual
171231,0h 3m 28s,7/26/2011 9:32,Bremner / Spadina,7073,7/26/2011 9:35,King St W / Spadina Ave,7010,T01096,M5J 2Y5,Subscriber
171904,0h 13m 13s,7/26/2011 14:28,King St W / Spadina Ave,7010,7/26/2011 14:41,Madison Ave / Bloor St W,7003,T01096,M5V 3T9,Casual
172441,0h 15m 54s,7/26/2011 17:27,Madison Ave / Bloor St W,7003,7/26/2011 17:43,Granby St / Yonge St,7077,T01096,,Casual
172541,0h 9m 40s,7/26/2011 17:45,Granby St / Yonge St,7077,7/26/2011 17:55,Willcocks St / St. George St,7066,T01096,,Casual
173025,0h 4m 24s,7/26/2011 19:57,Willcocks St / St. George St,7066,7/26/2011 20:02,Beverly  St / Dundas St W,7027,T01096,M5T2Y5,Subscriber
173363,0h 8m 9s,7/26/2011 22:51,Beverly  St / Dundas St W,7027,7/26/2011 23:00,Bay St / Wellesley St W,7030,T01096,M5S3K5,Subscriber
173962,0h 7m 47s,7/27/2011 9:26,Bay St / Wellesley St W,7030,7/27/2011 9:33,Front/Yonge (Hockey Hall of Fame),7048,T01096,M5S3G2,Casual
173978,0h 17m 1s,7/27/2011 9:34,Front/Yonge (Hockey Hall of Fame),7048,7/27/2011 9:51,Bay St / College St,7006,T01096,L7T3J7,Casual
174114,0h 7m 32s,7/27/2011 11:00,Bay St / College St,7006,7/27/2011 11:08,Willcocks St / St. George St,7066,T01096,M4Y3G4,Casual
174201,0h 8m 5s,7/27/2011 11:50,Willcocks St / St. George St,7066,7/27/2011 11:58,Bay St / Bloor St W,7029,T01096,M6P2B6,Subscriber
174351,0h 16m 51s,7/27/2011 12:56,Bay St / Bloor St W,7029,7/27/2011 13:13,Willcocks St / St. George St,7066,T01096,M6P2B6,Subscriber
174681,0h 7m 15s,7/27/2011 15:32,Willcocks St / St. George St,7066,7/27/2011 15:39,Bay St / College St,7006,T01096,M5B1L4,Casual
174698,0h 11m 0s,7/27/2011 15:40,Bay St / College St,7006,7/27/2011 15:51,St George St / Bloor St W,7002,T01096,,Casual
174733,0h 11m 50s,7/27/2011 15:56,St George St / Bloor St W,7002,7/27/2011 16:08,University Ave / Elm St,7004,T01096,,Casual
175057,0h 7m 34s,7/27/2011 17:10,University Ave / Elm St,7004,7/27/2011 17:17,Front/Yonge (Hockey Hall of Fame),7048,T01096,,Casual
181909,4h 29m 49s,7/30/2011 17:39,Front/Yonge (Hockey Hall of Fame),7048,7/30/2011 22:09,Front/Yonge (Hockey Hall of Fame),7048,T01096,,Casual
183621,0h 5m 9s,7/31/2011 15:27,Front/Yonge (Hockey Hall of Fame),7048,7/31/2011 15:32,25 York St,7070,T01096,M5J 2L1,Casual
183802,0h 21m 53s,7/31/2011 16:32,25 York St,7070,7/31/2011 16:54,Augusta Ave / Dundas St W,7032,T01096,M5G0B1,Subscriber
184159,0h 33m 37s,7/31/2011 18:46,Augusta Ave / Dundas St W,7032,7/31/2011 19:20,Queens Quay W / Dan Leckie Way,7075,T01096,,Casual
184251,0h 25m 52s,7/31/2011 19:33,Queens Quay W / Dan Leckie Way,7075,7/31/2011 19:59,Bay St / College St,7006,T01096,,Casual
184398,0h 6m 39s,7/31/2011 20:31,Bay St / College St,7006,7/31/2011 20:37,Gould St / Mutual St,7028,T01096,M5G2R2,Casual
186907,0h 3m 8s,8/2/2011 7:43,Gould St / Mutual St,7028,8/2/2011 7:47,Sherbourne / Carlton (Allan Gardens),7014,T01096,M5B2B4,Casual
187598,0h 14m 55s,8/2/2011 12:57,Navy Wharf Ct. / Bremner Blvd.,7054,8/2/2011 13:12,Phoebe St / Spadina Ave,7020,T01096,M4Y 2E7,Subscriber
187650,0h 17m 53s,8/2/2011 13:26,Phoebe St / Spadina Ave,7020,8/2/2011 13:44,College St / Major St,7078,T01096,,Casual
187758,0h 20m 5s,8/2/2011 14:09,College St / Major St,7078,8/2/2011 14:29,Augusta Ave / Dundas St W,7032,T01096,,Casual
187941,0h 5m 30s,8/2/2011 15:36,Augusta Ave / Dundas St W,7032,8/2/2011 15:42,Queen St / Ossington Ave,7035,T01096,M4Y1H5,Casual
188036,0h 32m 38s,8/2/2011 16:20,Queen St / Ossington Ave,7035,8/2/2011 16:53,Simcoe St / Dundas St W,7039,T01096,M5V 1E1,Casual
188325,0h 15m 58s,8/2/2011 17:35,Simcoe St / Dundas St W,7039,8/2/2011 17:51,Spadina Ave / Sussex Ave,7074,T01096,,Casual
191992,0h 9m 20s,8/4/2011 14:14,Spadina Ave / Sussex Ave,7074,8/4/2011 14:23,Queen St W / Spadina Ave,7069,T01096,M9P1L6,Casual
192020,5h 54m 48s,8/4/2011 14:28,Queen St W / Spadina Ave,7069,8/4/2011 20:22,Dundas / Yonge St.,7038,T01096,,Casual
193447,0h 19m 23s,8/5/2011 0:20,Dundas / Yonge St.,7038,8/5/2011 0:39,Dundas / Yonge St.,7038,T01096,,Casual
193749,0h 15m 39s,8/5/2011 8:36,Dundas / Yonge St.,7038,8/5/2011 8:52,Bremner Blvd / Rees St,7018,T01096,,Casual
194052,0h 4m 4s,8/5/2011 10:12,Bremner Blvd / Rees St,7018,8/5/2011 10:16,York St / Queens Quay W,7076,T01096,,Casual
195306,0h 10m 51s,8/5/2011 17:40,University Ave / College St,7062,8/5/2011 17:51,Wellington St W / Bay St,7052,T01096,M2L 1L2,Casual
196559,0h 16m 30s,8/6/2011 11:19,Bay St / Albert St,7021,8/6/2011 11:35,Ferry Ramp / Queens Quay W,7016,T01096,,Casual
196636,0h 24m 36s,8/6/2011 11:57,Ferry Ramp / Queens Quay W,7016,8/6/2011 12:21,Lower Jarvis St / The Esplanade,7001,T01096,,Casual
197003,0h 16m 42s,8/6/2011 14:16,Lower Jarvis St / The Esplanade,7001,8/6/2011 14:33,Ferry Ramp / Queens Quay W,7016,T01096,,Casual
197129,1h 51m 17s,8/6/2011 14:57,Ferry Ramp / Queens Quay W,7016,8/6/2011 16:48,Queens Quay W / Dan Leckie Way,7075,T01096,,Casual
197806,1h 11m 12s,8/6/2011 18:30,Queens Quay W / Dan Leckie Way,7075,8/6/2011 19:41,Queens Quay W / Dan Leckie Way,7075,T01096,,Casual
198751,0h 11m 18s,8/7/2011 14:40,Queens Quay W / Dan Leckie Way,7075,8/7/2011 14:51,Queen St W / Spadina Ave,7069,T01096,,Casual
198798,0h 22m 18s,8/7/2011 14:58,Queen St W / Spadina Ave,7069,8/7/2011 15:20,Phoebe St / Spadina Ave,7020,T01096,,Casual
198954,0h 10m 38s,8/7/2011 16:16,Phoebe St / Spadina Ave,7020,8/7/2011 16:26,Bremner / Spadina,7073,T01096,,Casual
199647,0h 10m 37s,8/8/2011 7:47,Bremner / Spadina,7073,8/8/2011 7:58,Augusta Ave / Dundas St W,7032,T01096,M5V3Y3,Subscriber
200210,0h 29m 43s,8/8/2011 11:50,Augusta Ave / Dundas St W,7032,8/8/2011 12:20,Dockside Dr / Queens Quay E.,7068,T01096,,Casual
205233,0h 7m 23s,8/10/2011 17:27,Yonge St. / Lakeshore Ave. E.,7067,8/10/2011 17:35,King St E / Jarvis St,7009,T01096,M5E 2A1,Casual
205424,0h 9m 6s,8/10/2011 18:13,King St E / Jarvis St,7009,8/10/2011 18:22,Dundas / Yonge St.,7038,T01096,M5A4S4,Casual
205557,0h 6m 30s,8/10/2011 18:50,Dundas / Yonge St.,7038,8/10/2011 18:57,Jarvis St / Carleton St,7055,T01096,M4Y3C1,Casual
205709,0h 12m 43s,8/10/2011 19:46,Jarvis St / Carleton St,7055,8/10/2011 19:58,Phoebe St / Spadina Ave,7020,T01096,M5A 2T5,Casual
205784,0h 19m 17s,8/10/2011 20:23,Phoebe St / Spadina Ave,7020,8/10/2011 20:42,Bay St / Wellesley St W,7030,T01096,M4Y 2E7,Subscriber
206355,0h 5m 51s,8/11/2011 8:19,Bay St / Wellesley St W,7030,8/11/2011 8:25,Simcoe St / Dundas St W,7039,T01096,,Casual
206390,0h 4m 26s,8/11/2011 8:27,Simcoe St / Dundas St W,7039,8/11/2011 8:32,University Ave / King St W,7005,T01096,M5T 2-Y5,Casual
207138,0h 15m 57s,8/11/2011 13:56,University Ave / King St W,7005,8/11/2011 14:12,Queens Park Cres E,7008,T01096,,Casual
207192,0h 9m 14s,8/11/2011 14:22,Queens Park Cres E,7008,8/11/2011 14:31,Beverly  St / Dundas St W,7027,T01096,,Casual
212845,0h 31m 1s,8/13/2011 17:14,Beverly  St / Dundas St W,7027,8/13/2011 17:45,Ferry Ramp / Queens Quay W,7016,T01096,,Casual
213237,0h 15m 14s,8/13/2011 19:40,Ferry Ramp / Queens Quay W,7016,8/13/2011 19:55,Gerrard St E / Church St,7079,T01096,,Casual
214817,0h 15m 1s,8/14/2011 16:22,Yonge St. / Lakeshore Ave. E.,7067,8/14/2011 16:37,Bay St / Albert St,7021,T01096,M5J3A4,Casual
218371,0h 7m 49s,8/16/2011 12:15,Bay St / Albert St,7021,8/16/2011 12:23,Metro Hall Plaza,7053,T01096,ON,Casual
218483,0h 9m 7s,8/16/2011 12:58,Metro Hall Plaza,7053,8/16/2011 13:07,Bay St / Albert St,7021,T01096,ON,Casual
218519,0h 7m 31s,8/16/2011 13:16,Bay St / Albert St,7021,8/16/2011 13:24,University Ave / Gerrard St W,7047,T01096,L7B 1B7,Casual
218648,0h 6m 53s,8/16/2011 14:23,University Ave / Gerrard St W,7047,8/16/2011 14:30,Bay St / Albert St,7021,T01096,L7B 1B7,Casual
219659,0h 4m 16s,8/16/2011 19:31,Bay St / Albert St,7021,8/16/2011 19:35,Wellington St W / Bay St,7052,T01096,M5J0A7,Subscriber
220034,0h 11m 13s,8/16/2011 23:14,Wellington St W / Bay St,7052,8/16/2011 23:26,Willcocks St / St. George St,7066,T01096,M5S 2E5,Casual
222077,0h 16m 8s,8/17/2011 18:06,Willcocks St / St. George St,7066,8/17/2011 18:22,Elizabeth St / Edward St,7012,T01096,,Casual
223344,0h 4m 10s,8/18/2011 10:28,Wellington St / Portland St,7011,8/18/2011 10:32,Phoebe St / Spadina Ave,7020,T01096,M2N6Z8,Casual
224855,0h 13m 39s,8/18/2011 20:40,Phoebe St / Spadina Ave,7020,8/18/2011 20:54,Tech Terminal,7033,T01096,M5V3S6,Casual
225748,0h 4m 15s,8/19/2011 10:00,Tech Terminal,7033,8/19/2011 10:05,University Ave / Elm St,7004,T01096,M8V2Z1,Casual
226054,0h 22m 6s,8/19/2011 12:49,Bay St / College St,7006,8/19/2011 13:11,Bremner / Spadina,7073,T01096,,Casual
226115,0h 9m 2s,8/19/2011 13:15,Bremner / Spadina,7073,8/19/2011 13:24,Bathurst / Queens Quay (Island Airport),7071,T01096,M5V3S2,Subscriber
226515,0h 12m 1s,8/19/2011 16:07,Bathurst / Queens Quay (Island Airport),7071,8/19/2011 16:19,Bay St / St Joseph St,7026,T01096,M4Y2W4,Casual
226924,0h 7m 5s,8/19/2011 17:45,Bay St / St Joseph St,7026,8/19/2011 17:52,Dundas / Yonge St.,7038,T01096,M4Y2W4,Casual
227041,0h 8m 43s,8/19/2011 18:15,Dundas / Yonge St.,7038,8/19/2011 18:23,King St W / Spadina Ave,7010,T01096,,Casual
228257,0h 15m 14s,8/20/2011 12:22,King St W / Spadina Ave,7010,8/20/2011 12:38,Madison Ave / Bloor St W,7003,T01096,,Casual
228314,0h 10m 59s,8/20/2011 12:44,Madison Ave / Bloor St W,7003,8/20/2011 12:55,Gould St / Mutual St,7028,T01096,M5B1H6,Casual
229678,0h 2m 18s,8/20/2011 21:36,Gould St / Mutual St,7028,8/20/2011 21:38,Church St / Alexander St,7044,T01096,,Casual
231973,0h 30m 46s,8/22/2011 12:53,Trinity / Front (Distillery),7064,8/22/2011 13:24,Bay St / Bloor St W,7029,T01096,,Casual
232039,0h 15m 16s,8/22/2011 13:29,Bay St / Bloor St W,7029,8/22/2011 13:44,Queen St W / Spadina Ave,7069,T01096,,Casual
232213,0h 8m 17s,8/22/2011 15:20,Queen St W / Spadina Ave,7069,8/22/2011 15:29,Elizabeth St / Edward St,7012,T01096,M5H 1X6,Casual
232585,0h 10m 1s,8/22/2011 17:12,Elizabeth St / Edward St,7012,8/22/2011 17:22,Wellington St W / Bay St,7052,T01096,L6M 0C1,Casual
232666,0h 9m 43s,8/22/2011 17:27,Wellington St W / Bay St,7052,8/22/2011 17:37,Bay St / St Joseph St,7026,T01096,,Casual
232871,0h 56m 16s,8/22/2011 18:12,Bay St / St Joseph St,7026,8/22/2011 19:09,Bay St / St Joseph St,7026,T01096,,Casual
234030,0h 3m 26s,8/23/2011 9:38,Bay St / St Joseph St,7026,8/23/2011 9:42,Euclid Ave / Bloor St,7040,T01096,M4Y 2W4,Casual
234846,0h 12m 43s,8/23/2011 15:25,Euclid Ave / Bloor St,7040,8/23/2011 15:38,Metro Hall Plaza,7053,T01096,M6G 3G5,Casual
234902,0h 15m 2s,8/23/2011 15:47,Metro Hall Plaza,7053,8/23/2011 16:02,Bay St / College St,7006,T01096,M6G 3G5,Casual
235659,0h 4m 44s,8/23/2011 18:56,Bay St / College St,7006,8/23/2011 19:01,College St / Borden St,7023,T01096,M4Y3C5,Casual
236060,0h 12m 11s,8/23/2011 22:29,College St / Borden St,7023,8/23/2011 22:42,Queen St / Portland St,7049,T01096,M6J 2Z8,Subscriber
237031,0h 8m 52s,8/24/2011 13:41,Queen St / Portland St,7049,8/24/2011 13:50,Simcoe St / Wellington St W,7057,T01096,M1S 1B8,Casual
237164,0h 4m 55s,8/24/2011 15:14,Simcoe St / Wellington St W,7057,8/24/2011 15:19,York St / Queens Quay W,7076,T01096,M5J2H2,Subscriber
237661,0h 11m 26s,8/24/2011 17:41,York St / Queens Quay W,7076,8/24/2011 17:52,Lower Jarvis St / The Esplanade,7001,T01096,,Casual
238636,0h 14m 53s,8/25/2011 9:02,Lower Jarvis St / The Esplanade,7001,8/25/2011 9:17,Wellesley St E. / Yonge St,7051,T01096,M5A 4R2,Subscriber
239835,0h 8m 40s,8/25/2011 17:32,Wellesley St E. / Yonge St,7051,8/25/2011 17:41,Huron St / Harbord St ,7024,T01096,M5A4S7,Casual
240164,0h 17m 55s,8/25/2011 18:49,Huron St / Harbord St ,7024,8/25/2011 19:07,Metro Hall Plaza,7053,T01096,M4K 3E6,Casual
241440,0h 31m 16s,8/26/2011 12:01,Metro Hall Plaza,7053,8/26/2011 12:32,Scott St / The Esplanade,7013,T01096,M6C3N8,Casual
243232,0h 8m 57s,8/26/2011 23:40,Scott St / The Esplanade,7013,8/26/2011 23:49,Simcoe St / Queen St W,7022,T01096,,Casual
243357,0h 35m 10s,8/27/2011 1:54,Simcoe St / Queen St W,7022,8/27/2011 2:29,Bay St / College St,7006,T01096,,Casual
244040,0h 23m 4s,8/27/2011 13:41,Bay St / College St,7006,8/27/2011 14:04,Queens Quay W / Dan Leckie Way,7075,T01096,,Casual
244185,0h 7m 7s,8/27/2011 14:28,Queens Quay W / Dan Leckie Way,7075,8/27/2011 14:35,Ferry Ramp / Queens Quay W,7016,T01096,,Casual
244401,0h 17m 13s,8/27/2011 15:33,Ferry Ramp / Queens Quay W,7016,8/27/2011 15:50,Bremner / Spadina,7073,T01096,,Casual
244830,0h 22m 29s,8/27/2011 17:26,Bremner / Spadina,7073,8/27/2011 17:49,Bremner / Spadina,7073,T01096,,Casual
244946,0h 15m 54s,8/27/2011 18:02,Bremner / Spadina,7073,8/27/2011 18:18,Front/Yonge (Hockey Hall of Fame),7048,T01096,M5V3V2,Casual
247419,0h 7m 33s,8/29/2011 6:08,Front/Yonge (Hockey Hall of Fame),7048,8/29/2011 6:16,Elizabeth St / Edward St,7012,T01096,L5H3V2,Subscriber
247916,0h 23m 55s,8/29/2011 10:04,Elizabeth St / Edward St,7012,8/29/2011 10:28,Ferry Ramp / Queens Quay W,7016,T01096,,Casual
247959,0h 13m 23s,8/29/2011 10:41,Ferry Ramp / Queens Quay W,7016,8/29/2011 10:54,Queens Quay W / Dan Leckie Way,7075,T01096,,Casual
248048,0h 14m 52s,8/29/2011 11:39,Queens Quay W / Dan Leckie Way,7075,8/29/2011 11:53,Yonge St. / Lakeshore Ave. E.,7067,T01096,,Casual
248102,0h 21m 36s,8/29/2011 12:03,Yonge St. / Lakeshore Ave. E.,7067,8/29/2011 12:25,Dundas / Yonge St.,7038,T01096,,Casual
249568,0h 8m 16s,8/29/2011 22:28,Dundas / Yonge St.,7038,8/29/2011 22:37,Yonge St. / Lakeshore Ave. E.,7067,T01096,,Casual
254873,0h 44m 6s,9/1/2011 9:43,Yonge St. / Lakeshore Ave. E.,7067,9/1/2011 10:27,Princess Ave / Adelaide St,7060,T01096,,Casual
255363,0h 8m 48s,9/1/2011 16:09,Princess Ave / Adelaide St,7060,9/1/2011 16:18,Bay St / St Joseph St,7026,T01096,M4Y1L2,Casual
255499,0h 11m 31s,9/1/2011 16:58,Bay St / St Joseph St,7026,9/1/2011 17:10,Queen St W / Shaw St,7072,T01096,M4Y1L2,Casual
255920,0h 8m 44s,9/1/2011 18:53,Queen St W / Shaw St,7072,9/1/2011 19:01,Bay St / St Joseph St,7026,T01096,M4Y1L2,Casual
256493,0h 3m 37s,9/2/2011 7:22,Bay St / St Joseph St,7026,9/2/2011 7:25,University Ave / College St,7062,T01096,M4Y2W4,Casual
257320,0h 33m 16s,9/2/2011 13:12,Madison Ave / Bloor St W,7003,9/2/2011 13:45,Ferry Ramp / Queens Quay W,7016,T01096,,Casual
258871,0h 35m 49s,9/3/2011 11:08,Ferry Ramp / Queens Quay W,7016,9/3/2011 11:44,Simcoe St / Wellington St W,7057,T01096,,Casual
261714,0h 21m 17s,9/4/2011 16:49,Bremner Blvd / Rees St,7018,9/4/2011 17:10,Sherbourne / Carlton (Allan Gardens),7014,T01096,,Casual
262129,0h 14m 59s,9/4/2011 19:46,Sherbourne / Carlton (Allan Gardens),7014,9/4/2011 20:01,Dundas St / Parliament St,7065,T01096,,Casual
262763,0h 20m 2s,9/5/2011 12:06,Dundas St / Parliament St,7065,9/5/2011 12:27,King St E / Jarvis St,7009,T01096,,Casual
262808,1h 32m 52s,9/5/2011 12:34,King St E / Jarvis St,7009,9/5/2011 14:07,Bremner / Spadina,7073,T01096,,Casual
263439,0h 13m 30s,9/5/2011 16:58,Bremner / Spadina,7073,9/5/2011 17:12,Dundas St / Parliament St,7065,T01096,M2N6K6,Casual
264104,0h 15m 5s,9/6/2011 8:06,Dundas St / Parliament St,7065,9/6/2011 8:21,University Ave / College St,7062,T01096,M5J2Z6,Casual
264851,0h 7m 42s,9/6/2011 13:47,Jarvis St / Isabella St,7031,9/6/2011 13:55,Richmond St E / Jarvis St,7050,T01096,M4S 1G9,Casual
264866,0h 5m 25s,9/6/2011 13:58,Richmond St E / Jarvis St,7050,9/6/2011 14:04,Yonge St. / Lakeshore Ave. E.,7067,T01096,M5E1R4,Casual
264943,0h 3m 17s,9/6/2011 14:46,Yonge St. / Lakeshore Ave. E.,7067,9/6/2011 14:50,Lower Jarvis St / The Esplanade,7001,T01096,M5E1R4,Casual
266348,0h 20m 50s,9/7/2011 8:01,Lower Jarvis St / The Esplanade,7001,9/7/2011 8:22,Bloor St / Brunswick Ave,7061,T01096,M5E1W5,Casual
266692,0h 7m 29s,9/7/2011 9:25,Bloor St / Brunswick Ave,7061,9/7/2011 9:33,Euclid Ave / Bloor St,7040,T01096,M5R 3L8,Casual
267584,0h 3m 43s,9/7/2011 17:02,Euclid Ave / Bloor St,7040,9/7/2011 17:06,Wellesley St E. / Yonge St,7051,T01096,L4B 4H1,Casual
267734,0h 5m 13s,9/7/2011 17:33,Wellesley St E. / Yonge St,7051,9/7/2011 17:38,Sherbourne / Carlton (Allan Gardens),7014,T01096,M5B 1Y6,Casual
267761,0h 2m 51s,9/7/2011 17:41,Sherbourne / Carlton (Allan Gardens),7014,9/7/2011 17:44,Gould St / Mutual St,7028,T01096,M4X1M7,Casual
267791,0h 4m 30s,9/7/2011 17:53,Gould St / Mutual St,7028,9/7/2011 17:57,Richmond St E / Jarvis St,7050,T01096,M5A 4S8,Casual
268285,0h 5m 57s,9/7/2011 23:17,Richmond St E / Jarvis St,7050,9/7/2011 23:23,Church St / Alexander St,7044,T01096,M5C 3H8,Casual
268506,0h 7m 52s,9/8/2011 7:53,Church St / Alexander St,7044,9/8/2011 8:01,Melinda St / Yonge St,7036,T01096,M4Y 3C5,Casual
268585,0h 6m 20s,9/8/2011 8:16,Melinda St / Yonge St,7036,9/8/2011 8:23,Widmer St / Adelaide St ,7017,T01096,,Casual
272423,0h 8m 23s,9/9/2011 17:49,Widmer St / Adelaide St ,7017,9/9/2011 17:58,Bond St / Queen St E,7045,T01096,,Casual
272661,0h 9m 33s,9/9/2011 18:59,Bond St / Queen St E,7045,9/9/2011 19:09,Church St / Bloor St E,7034,T01096,M4V1X7,Casual
