ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
200558,0h 3m 34s,8/8/2011 14:41,Wellington St / Portland St,7011,8/8/2011 14:45,King St W / Bay St,7015,T01437,M5H4C9,Subscriber
200881,0h 12m 1s,8/8/2011 16:38,King St W / Bay St,7015,8/8/2011 16:50,Navy Wharf Ct. / Bremner Blvd.,7054,T01437,M4Y2E4,Casual
201262,0h 11m 54s,8/8/2011 18:00,Navy Wharf Ct. / Bremner Blvd.,7054,8/8/2011 18:12,Phoebe St / Spadina Ave,7020,T01437,,Casual
201737,0h 11m 36s,8/8/2011 20:49,Phoebe St / Spadina Ave,7020,8/8/2011 21:01,Queen St / Ossington Ave,7035,T01437,,Casual
201814,0h 7m 38s,8/8/2011 21:41,Queen St / Ossington Ave,7035,8/8/2011 21:48,Bay St / Wellesley St W,7030,T01437,M5S 3A6,Casual
203659,0h 9m 26s,8/10/2011 6:59,Bay St / Wellesley St W,7030,8/10/2011 7:09,Wellington St / Portland St,7011,T01437,,Casual
205098,0h 3m 14s,8/10/2011 17:03,Wellington St / Portland St,7011,8/10/2011 17:06,Bathurst / Queens Quay (Island Airport),7071,T01437,M5T3L7,Casual
205151,2h 4m 56s,8/10/2011 17:14,Bathurst / Queens Quay (Island Airport),7071,8/10/2011 19:19,Bathurst / Queens Quay (Island Airport),7071,T01437,,Casual
206556,0h 6m 7s,8/11/2011 9:07,Bathurst / Queens Quay (Island Airport),7071,8/11/2011 9:13,Bloor St / Brunswick Ave,7061,T01437,M5V3V2,Casual
210996,0h 11m 48s,8/12/2011 20:23,Bloor St / Brunswick Ave,7061,8/12/2011 20:35,Augusta Ave / Dundas St W,7032,T01437,,Casual
211056,0h 18m 59s,8/12/2011 20:49,Augusta Ave / Dundas St W,7032,8/12/2011 21:08,Front St W / Blue Jays Way,7059,T01437,,Casual
211179,0h 15m 12s,8/12/2011 21:55,Front St W / Blue Jays Way,7059,8/12/2011 22:10,Augusta Ave / Dundas St W,7032,T01437,M5R 1B5,Casual
212354,0h 15m 5s,8/13/2011 14:44,Augusta Ave / Dundas St W,7032,8/13/2011 14:59,Sherbourne St / Wellesley St,7042,T01437,M5B2P7,Casual
212689,0h 18m 59s,8/13/2011 16:25,Sherbourne St / Wellesley St,7042,8/13/2011 16:44,Ferry Ramp / Queens Quay W,7016,T01437,,Casual
212834,3h 43m 16s,8/13/2011 17:11,Ferry Ramp / Queens Quay W,7016,8/13/2011 20:54,Ferry Ramp / Queens Quay W,7016,T01437,,Casual
214467,7h 55m 7s,8/14/2011 14:15,Ferry Ramp / Queens Quay W,7016,8/14/2011 22:10,Bremner / Spadina,7073,T01437,,Casual
215490,0h 7m 22s,8/15/2011 7:06,Bremner / Spadina,7073,8/15/2011 7:13,King St W / Bay St,7015,T01437,,Casual
218595,0h 6m 47s,8/16/2011 13:52,Madison Ave / Bloor St W,7003,8/16/2011 13:59,Bay St / Wellesley St W,7030,T01437,M4Y 3G4,Casual
218716,0h 2m 11s,8/16/2011 14:54,Bay St / Wellesley St W,7030,8/16/2011 14:56,Euclid Ave / Bloor St,7040,T01437,M4Y2X6,Casual
218778,0h 5m 57s,8/16/2011 15:26,Euclid Ave / Bloor St,7040,8/16/2011 15:32,Bay St / Bloor St W,7029,T01437,M4Y2X6,Casual
218850,0h 23m 47s,8/16/2011 16:02,Bay St / Bloor St W,7029,8/16/2011 16:25,Queens Quay W / Dan Leckie Way,7075,T01437,,Casual
220017,1h 8m 52s,8/16/2011 23:10,Queens Quay W / Dan Leckie Way,7075,8/17/2011 0:19,Queens Quay W / Dan Leckie Way,7075,T01437,,Casual
220916,0h 9m 4s,8/17/2011 11:48,Queens Quay W / Dan Leckie Way,7075,8/17/2011 11:57,Simcoe St / Queen St W,7022,T01437,,Casual
221652,0h 5m 21s,8/17/2011 16:33,Simcoe St / Queen St W,7022,8/17/2011 16:39,Euclid Ave / Bloor St,7040,T01437,M5G2R2,Casual
223627,0h 9m 39s,8/18/2011 13:11,Euclid Ave / Bloor St,7040,8/18/2011 13:21,Bay St / College St,7006,T01437,L4E 3Z3,Casual
223685,0h 8m 27s,8/18/2011 13:38,Bay St / College St,7006,8/18/2011 13:47,Huron St / Harbord St ,7024,T01437,M4Y3G4,Casual
223870,0h 7m 52s,8/18/2011 15:16,Huron St / Harbord St ,7024,8/18/2011 15:24,Augusta Ave / Dundas St W,7032,T01437,M5T2N2,Casual
223885,0h 7m 6s,8/18/2011 15:25,Augusta Ave / Dundas St W,7032,8/18/2011 15:33,Bathurst / Queens Quay (Island Airport),7071,T01437,,Casual
225127,0h 19m 26s,8/18/2011 23:27,Bathurst / Queens Quay (Island Airport),7071,8/18/2011 23:47,College St / Major St,7078,T01437,,Casual
225477,0h 4m 54s,8/19/2011 8:27,College St / Major St,7078,8/19/2011 8:32,Phoebe St / Spadina Ave,7020,T01437,M6R 2M5,Subscriber
226331,0h 7m 13s,8/19/2011 14:44,Phoebe St / Spadina Ave,7020,8/19/2011 14:51,Phoebe St / Spadina Ave,7020,T01437,M6G 1S6,Subscriber
226419,0h 11m 11s,8/19/2011 15:24,Phoebe St / Spadina Ave,7020,8/19/2011 15:35,Front/Yonge (Hockey Hall of Fame),7048,T01437,,Casual
226463,0h 15m 16s,8/19/2011 15:45,Front/Yonge (Hockey Hall of Fame),7048,8/19/2011 16:01,Granby St / Yonge St,7077,T01437,,Casual
226544,0h 37m 57s,8/19/2011 16:15,Granby St / Yonge St,7077,8/19/2011 16:53,Lower Jarvis St / The Esplanade,7001,T01437,,Casual
241975,0h 5m 24s,8/26/2011 15:36,Dockside Dr / Queens Quay E.,7068,8/26/2011 15:42,Dundas St / Parliament St,7065,T01437,L6M3Y8,Casual
242663,0h 18m 39s,8/26/2011 18:49,Dundas St / Parliament St,7065,8/26/2011 19:07,Bay St / Albert St,7021,T01437,,Casual
242880,0h 4m 34s,8/26/2011 20:17,Bay St / Albert St,7021,8/26/2011 20:22,Sherbourne St / Wellesley St,7042,T01437,M5B2P7,Casual
244048,0h 10m 26s,8/27/2011 13:43,Sherbourne St / Wellesley St,7042,8/27/2011 13:53,Bay St / Bloor St W,7029,T01437,M5B2P7,Casual
244094,2h 35m 44s,8/27/2011 14:00,Bay St / Bloor St W,7029,8/27/2011 16:36,Bay St / St Joseph St,7026,T01437,,Casual
244945,0h 9m 3s,8/27/2011 18:02,Bay St / St Joseph St,7026,8/27/2011 18:11,College St / Major St,7078,T01437,M4Y1L2,Casual
244979,0h 31m 9s,8/27/2011 18:11,College St / Major St,7078,8/27/2011 18:43,Ft. York / Capreol Crt.,7000,T01437,,Casual
245079,1h 30m 2s,8/27/2011 18:46,Ft. York / Capreol Crt.,7000,8/27/2011 20:16,Lower Jarvis St / The Esplanade,7001,T01437,,Casual
