ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
141738,0h 11m 6s,7/14/2011 16:42,Simcoe St / Dundas St W,7039,7/14/2011 16:53,Lower Simcoe St / Lakeshore Blvd W,7043,T01438,M5J 2Y6,Casual
142293,0h 43m 45s,7/14/2011 18:52,Lower Simcoe St / Lakeshore Blvd W,7043,7/14/2011 19:36,Jarvis St / Carleton St,7055,T01438,,Casual
143248,0h 7m 25s,7/15/2011 8:23,Jarvis St / Carleton St,7055,7/15/2011 8:31,Bay St / Albert St,7021,T01438,M4Y 2X3,Casual
144168,1h 50m 4s,7/15/2011 13:55,Bay St / Albert St,7021,7/15/2011 15:45,University Ave / King St W,7005,T01438,,Casual
144856,0h 49m 15s,7/15/2011 17:23,University Ave / King St W,7005,7/15/2011 18:12,University Ave / King St W,7005,T01438,,Casual
145400,0h 38m 13s,7/15/2011 20:25,University Ave / King St W,7005,7/15/2011 21:03,St George St / Bloor St W,7002,T01438,,Casual
146766,0h 8m 47s,7/16/2011 13:56,Queens Park / Bloor St W,7063,7/16/2011 14:05,Wellington St / Portland St,7011,T01438,,Casual
146911,0h 16m 25s,7/16/2011 14:35,Wellington St / Portland St,7011,7/16/2011 14:51,Augusta Ave / Dundas St W,7032,T01438,,Casual
147171,0h 20m 26s,7/16/2011 15:54,Augusta Ave / Dundas St W,7032,7/16/2011 16:15,Queens Quay W / Dan Leckie Way,7075,T01438,,Casual
147701,1h 32m 1s,7/16/2011 18:14,Queens Quay W / Dan Leckie Way,7075,7/16/2011 19:46,York St / Queens Quay W,7076,T01438,,Casual
148324,0h 29m 42s,7/16/2011 22:49,York St / Queens Quay W,7076,7/16/2011 23:19,King St W / Spadina Ave,7010,T01438,,Casual
148617,0h 12m 51s,7/17/2011 3:50,King St W / Spadina Ave,7010,7/17/2011 4:03,Lower Simcoe St / Lakeshore Blvd W,7043,T01438,,Casual
152371,0h 21m 29s,7/18/2011 18:41,Lower Simcoe St / Lakeshore Blvd W,7043,7/18/2011 19:03,Lower Simcoe St / Lakeshore Blvd W,7043,T01438,,Casual
153341,0h 8m 50s,7/19/2011 8:27,Lower Simcoe St / Lakeshore Blvd W,7043,7/19/2011 8:36,Lower Jarvis St / The Esplanade,7001,T01438,M5J2N4,Casual
154034,0h 14m 18s,7/19/2011 12:41,Lower Jarvis St / The Esplanade,7001,7/19/2011 12:55,Simcoe St / Wellington St W,7057,T01438,,Casual
155818,0h 28m 39s,7/19/2011 22:13,Simcoe St / Wellington St W,7057,7/19/2011 22:41,College St / Major St,7078,T01438,,Casual
155910,1h 4m 44s,7/19/2011 22:59,College St / Major St,7078,7/20/2011 0:04,Simcoe St / Wellington St W,7057,T01438,,Casual
156069,0h 20m 41s,7/20/2011 2:34,Simcoe St / Wellington St W,7057,7/20/2011 2:54,Richmond St E / Jarvis St,7050,T01438,,Casual
156604,0h 7m 54s,7/20/2011 9:40,Richmond St E / Jarvis St,7050,7/20/2011 9:48,University Ave / Gerrard St W,7047,T01438,M5A2M5,Casual
157165,0h 9m 49s,7/20/2011 14:41,University Ave / Gerrard St W,7047,7/20/2011 14:51,Queen St / Portland St,7049,T01438,,Casual
157366,0h 16m 55s,7/20/2011 16:14,Queen St / Portland St,7049,7/20/2011 16:31,Bay St / Bloor St W,7029,T01438,M4K 2L3,Subscriber
157639,0h 17m 27s,7/20/2011 17:19,Bay St / Bloor St W,7029,7/20/2011 17:37,25 York St,7070,T01438,M4Y 2J3,Casual
157802,0h 4m 31s,7/20/2011 17:53,25 York St,7070,7/20/2011 17:57,King St W / Bay St,7015,T01438,M4M2C8,Casual
158139,0h 33m 27s,7/20/2011 19:13,King St W / Bay St,7015,7/20/2011 19:47,Front St W / Blue Jays Way,7059,T01438,M5V 3M8,Casual
158350,0h 5m 19s,7/20/2011 20:20,Front St W / Blue Jays Way,7059,7/20/2011 20:26,Lower Simcoe St / Lakeshore Blvd W,7043,T01438,M6G2Y7,Casual
160531,0h 9m 26s,7/21/2011 19:25,Bloor St / Brunswick Ave,7061,7/21/2011 19:34,Phoebe St / Spadina Ave,7020,T01438,M5V 3N1,Subscriber
160616,0h 8m 35s,7/21/2011 20:01,Phoebe St / Spadina Ave,7020,7/21/2011 20:10,College St / Major St,7078,T01438,M5T 3B9,Casual
161668,0h 13m 5s,7/22/2011 9:27,College St / Major St,7078,7/22/2011 9:40,Widmer St / Adelaide St ,7017,T01438,,Casual
161779,0h 6m 24s,7/22/2011 10:04,Widmer St / Adelaide St ,7017,7/22/2011 10:11,Elizabeth St / Edward St,7012,T01438,M5V3V2,Casual
167994,0h 11m 25s,7/24/2011 19:55,Elizabeth St / Edward St,7012,7/24/2011 20:07,Willcocks St / St. George St,7066,T01438,M5S2E5,Subscriber
168952,0h 6m 45s,7/25/2011 12:11,Willcocks St / St. George St,7066,7/25/2011 12:18,University Ave / Elm St,7004,T01438,M4N1W9,Subscriber
172295,0h 11m 3s,7/26/2011 16:58,University Ave / Elm St,7004,7/26/2011 17:09,Front/Yonge (Hockey Hall of Fame),7048,T01438,L6M3A2,Subscriber
173869,0h 7m 20s,7/27/2011 9:00,Front/Yonge (Hockey Hall of Fame),7048,7/27/2011 9:07,Queen St W / Shaw St,7072,T01438,L5J1S1,Casual
180577,0h 4m 41s,7/30/2011 9:56,Bathurst St / Dundas St,7037,7/30/2011 10:00,Melinda St / Yonge St,7036,T01438,M5A2A2,Subscriber
180979,2h 55m 52s,7/30/2011 13:03,Melinda St / Yonge St,7036,7/30/2011 15:58,Bond St / Queen St E,7045,T01438,,Casual
183175,0h 9m 29s,7/31/2011 12:33,Bond St / Queen St E,7045,7/31/2011 12:42,Metro Hall Plaza,7053,T01438,M4E 3R5,Casual
183399,0h 15m 11s,7/31/2011 14:05,Metro Hall Plaza,7053,7/31/2011 14:20,Dundas / Yonge St.,7038,T01438,,Casual
183910,0h 10m 27s,7/31/2011 17:14,Dundas / Yonge St.,7038,7/31/2011 17:24,Ferry Ramp / Queens Quay W,7016,T01438,M5J2A7,Casual
184014,3h 28m 14s,7/31/2011 17:46,Ferry Ramp / Queens Quay W,7016,7/31/2011 21:15,Ferry Ramp / Queens Quay W,7016,T01438,,Casual
184478,1h 2m 54s,7/31/2011 21:15,Ferry Ramp / Queens Quay W,7016,7/31/2011 22:18,Ferry Ramp / Queens Quay W,7016,T01438,,Casual
184857,0h 9m 4s,8/1/2011 8:47,Ferry Ramp / Queens Quay W,7016,8/1/2011 8:56,Bremner Blvd / Rees St,7018,T01438,,Casual
185264,1h 10m 43s,8/1/2011 12:58,Bremner Blvd / Rees St,7018,8/1/2011 14:08,Queens Quay W / Dan Leckie Way,7075,T01438,,Casual
185523,1h 23m 41s,8/1/2011 14:33,Queens Quay W / Dan Leckie Way,7075,8/1/2011 15:56,Queens Quay W / Dan Leckie Way,7075,T01438,,Casual
185823,0h 29m 54s,8/1/2011 15:57,Queens Quay W / Dan Leckie Way,7075,8/1/2011 16:27,Queens Quay W / Dan Leckie Way,7075,T01438,M2R 1C8,Casual
191990,0h 58m 34s,8/4/2011 14:15,Queens Quay W / Dan Leckie Way,7075,8/4/2011 15:13,Queens Quay W / Dan Leckie Way,7075,T01438,,Casual
192193,0h 27m 13s,8/4/2011 15:55,Queens Quay W / Dan Leckie Way,7075,8/4/2011 16:22,Madison Ave / Bloor St W,7003,T01438,,Casual
193202,0h 8m 5s,8/4/2011 21:05,Madison Ave / Bloor St W,7003,8/4/2011 21:13,Bay St / Wellesley St W,7030,T01438,,Casual
193254,0h 22m 31s,8/4/2011 21:32,Bay St / Wellesley St W,7030,8/4/2011 21:54,Dundas / Yonge St.,7038,T01438,,Casual
193444,0h 21m 10s,8/5/2011 0:19,Dundas / Yonge St.,7038,8/5/2011 0:40,Dundas / Yonge St.,7038,T01438,,Casual
193458,0h 12m 58s,8/5/2011 0:48,Dundas / Yonge St.,7038,8/5/2011 1:01,Ferry Ramp / Queens Quay W,7016,T01438,,Casual
193476,0h 18m 56s,8/5/2011 1:20,Ferry Ramp / Queens Quay W,7016,8/5/2011 1:39,Dundas / Yonge St.,7038,T01438,,Casual
193485,0h 4m 52s,8/5/2011 1:47,Dundas / Yonge St.,7038,8/5/2011 1:52,Sherbourne St / Wellesley St,7042,T01438,,Casual
193831,0h 4m 59s,8/5/2011 8:49,Church St / Bloor St E,7034,8/5/2011 8:54,Granby St / Yonge St,7077,T01438,M4W3S5,Casual
193914,0h 16m 31s,8/5/2011 9:10,Granby St / Yonge St,7077,8/5/2011 9:27,University Ave / King St W,7005,T01438,,Casual
196023,1h 34m 1s,8/5/2011 22:45,University Ave / King St W,7005,8/6/2011 0:19,Wellington St W / Bay St,7052,T01438,,Casual
198584,3h 53m 13s,8/7/2011 13:21,Wellington St W / Bay St,7052,8/7/2011 17:14,Dockside Dr / Queens Quay E.,7068,T01438,,Casual
199192,0h 28m 3s,8/7/2011 18:25,Dockside Dr / Queens Quay E.,7068,8/7/2011 18:53,Augusta Ave / Dundas St W,7032,T01438,,Casual
202210,0h 11m 11s,8/9/2011 9:15,Augusta Ave / Dundas St W,7032,8/9/2011 9:26,Tech Terminal,7033,T01438,M6J2R5,Subscriber
202518,0h 11m 56s,8/9/2011 16:22,Tech Terminal,7033,8/9/2011 16:34,Simcoe St / Wellington St W,7057,T01438,L1V3G4,Casual
202590,0h 6m 37s,8/9/2011 16:45,Simcoe St / Wellington St W,7057,8/9/2011 16:51,King St W / Spadina Ave,7010,T01438,M5V3V2,Casual
203029,0h 15m 49s,8/9/2011 18:23,King St W / Spadina Ave,7010,8/9/2011 18:39,Jarvis St / Carleton St,7055,T01438,M4Y 3C4,Casual
203469,0h 16m 16s,8/9/2011 22:02,Jarvis St / Carleton St,7055,8/9/2011 22:19,Lower Simcoe St / Lakeshore Blvd W,7043,T01438,M4Y 3C4,Casual
212306,3h 7m 30s,8/13/2011 14:31,Lower Simcoe St / Lakeshore Blvd W,7043,8/13/2011 17:38,Lower Simcoe St / Lakeshore Blvd W,7043,T01438,,Casual
213334,0h 6m 57s,8/13/2011 20:17,Lower Simcoe St / Lakeshore Blvd W,7043,8/13/2011 20:24,Dockside Dr / Queens Quay E.,7068,T01438,M5J2X1,Subscriber
213585,0h 23m 17s,8/13/2011 22:52,Dockside Dr / Queens Quay E.,7068,8/13/2011 23:15,Front St W / Blue Jays Way,7059,T01438,,Casual
213665,0h 8m 3s,8/13/2011 23:47,Front St W / Blue Jays Way,7059,8/13/2011 23:55,Dundas St / Parliament St,7065,T01438,,Casual
213853,1h 14m 12s,8/14/2011 4:31,Dundas St / Parliament St,7065,8/14/2011 5:45,Dundas St / Parliament St,7065,T01438,,Casual
214500,0h 39m 10s,8/14/2011 14:27,Dundas St / Parliament St,7065,8/14/2011 15:06,Princess Ave / Adelaide St,7060,T01438,,Casual
214725,0h 3m 50s,8/14/2011 15:50,Princess Ave / Adelaide St,7060,8/14/2011 15:54,Queen St W / Shaw St,7072,T01438,,Casual
216485,0h 0m 8s,8/15/2011 14:41,Queen St W / Shaw St,7072,8/15/2011 14:41,Queen St W / Shaw St,7072,T01438,M5T3K6,Casual
220826,0h 6m 43s,8/17/2011 11:05,College St / Major St,7078,8/17/2011 11:11,St George St / Bloor St W,7002,T01438,,Casual
220879,0h 9m 55s,8/17/2011 11:30,St George St / Bloor St W,7002,8/17/2011 11:40,Church St / Monteith St ,7058,T01438,,Casual
222033,0h 4m 36s,8/17/2011 17:54,Church St / Monteith St ,7058,8/17/2011 17:59,Dundas / Yonge St.,7038,T01438,M4Y 1C9,Casual
222098,0h 9m 4s,8/17/2011 18:10,Dundas / Yonge St.,7038,8/17/2011 18:20,Dundas / Yonge St.,7038,T01438,,Casual
222186,0h 39m 23s,8/17/2011 18:29,Dundas / Yonge St.,7038,8/17/2011 19:09,Spadina Ave / Sussex Ave,7074,T01438,,Casual
228381,0h 8m 39s,8/20/2011 13:10,Spadina Ave / Sussex Ave,7074,8/20/2011 13:19,Queen St / Ossington Ave,7035,T01438,,Casual
229849,0h 12m 58s,8/21/2011 1:18,Queen St / Ossington Ave,7035,8/21/2011 1:30,Gould St / Mutual St,7028,T01438,L3S 2W1,Casual
231521,0h 3m 53s,8/22/2011 8:49,Gould St / Mutual St,7028,8/22/2011 8:53,Elizabeth St / Edward St,7012,T01438,M5B 2C2,Casual
232602,0h 4m 23s,8/22/2011 17:15,Elizabeth St / Edward St,7012,8/22/2011 17:20,Bay St / College St,7006,T01438,M4Y 2W1,Casual
233071,0h 7m 23s,8/22/2011 19:15,Bay St / College St,7006,8/22/2011 19:22,Richmond St E / Jarvis St,7050,T01438,M5C 3H6,Casual
233410,0h 11m 18s,8/22/2011 23:17,Richmond St E / Jarvis St,7050,8/22/2011 23:28,Church St / Alexander St,7044,T01438,M5C 3H8,Casual
233528,0h 7m 14s,8/23/2011 6:08,Church St / Alexander St,7044,8/23/2011 6:15,Jarvis St / Isabella St,7031,T01438,M5B 1H2,Casual
233732,0h 7m 9s,8/23/2011 8:18,Jarvis St / Isabella St,7031,8/23/2011 8:26,University Ave / Gerrard St W,7047,T01438,M4X 1L1,Casual
236098,0h 13m 56s,8/23/2011 23:04,Jarvis St / Isabella St,7031,8/23/2011 23:18,King St W / Bay St,7015,T01438,L6M 3G1,Casual
237575,0h 8m 39s,8/24/2011 17:21,King St W / Bay St,7015,8/24/2011 17:29,Bay St / College St,7006,T01438,,Casual
237656,0h 7m 35s,8/24/2011 17:40,Bay St / College St,7006,8/24/2011 17:47,Simcoe St / Queen St W,7022,T01438,,Casual
239207,0h 5m 10s,8/25/2011 13:36,Simcoe St / Queen St W,7022,8/25/2011 13:41,Widmer St / Adelaide St ,7017,T01438,M5T 2Y4,Casual
239963,0h 13m 9s,8/25/2011 17:58,Widmer St / Adelaide St ,7017,8/25/2011 18:11,Melinda St / Yonge St,7036,T01438,M4R 1J5,Casual
240502,0h 13m 9s,8/25/2011 21:49,Melinda St / Yonge St,7036,8/25/2011 22:02,Bremner / Spadina,7073,T01438,,Casual
240832,0h 7m 14s,8/26/2011 7:42,Bremner / Spadina,7073,8/26/2011 7:49,25 York St,7070,T01438,M5V3Z1,Subscriber
242126,0h 7m 7s,8/26/2011 16:17,25 York St,7070,8/26/2011 16:24,King St E / Jarvis St,7009,T01438,M5A4H2,Subscriber
243879,0h 12m 37s,8/27/2011 12:52,King St W / Spadina Ave,7010,8/27/2011 13:04,Ferry Ramp / Queens Quay W,7016,T01438,M5E2A1,Casual
244076,0h 26m 50s,8/27/2011 13:54,Ferry Ramp / Queens Quay W,7016,8/27/2011 14:21,Ferry Ramp / Queens Quay W,7016,T01438,,Casual
244170,0h 33m 51s,8/27/2011 14:21,Ferry Ramp / Queens Quay W,7016,8/27/2011 14:55,University Ave / King St W,7005,T01438,,Casual
244338,0h 13m 45s,8/27/2011 15:10,University Ave / King St W,7005,8/27/2011 15:24,Bay St / Wellesley St W,7030,T01438,,Casual
245287,0h 21m 54s,8/27/2011 20:18,Bay St / Wellesley St W,7030,8/27/2011 20:40,Augusta Ave / Dundas St W,7032,T01438,,Casual
248015,0h 13m 18s,8/29/2011 11:16,Augusta Ave / Dundas St W,7032,8/29/2011 11:29,King St W / Spadina Ave,7010,T01438,M6G3R1,Casual
256985,0h 14m 7s,9/2/2011 10:32,Bremner / Spadina,7073,9/2/2011 10:46,Melinda St / Yonge St,7036,T01438,,Casual
257231,0h 6m 45s,9/2/2011 12:39,Melinda St / Yonge St,7036,9/2/2011 12:45,Ferry Ramp / Queens Quay W,7016,T01438,M6G 2M4,Subscriber
258248,0h 9m 6s,9/2/2011 19:43,Ferry Ramp / Queens Quay W,7016,9/2/2011 19:52,King St E / Jarvis St,7009,T01438,M6G 2M4,Subscriber
258279,0h 12m 36s,9/2/2011 20:07,King St E / Jarvis St,7009,9/2/2011 20:20,Church St / Bloor St E,7034,T01438,M5A1L3,Casual
258342,0h 9m 33s,9/2/2011 20:51,Church St / Bloor St E,7034,9/2/2011 21:00,College St / Major St,7078,T01438,M4W3S5,Casual
259386,0h 7m 31s,9/3/2011 14:22,Simcoe St / Queen St W,7022,9/3/2011 14:30,Dundas St / Parliament St,7065,T01438,,Casual
260286,0h 11m 48s,9/3/2011 22:01,Dundas St / Parliament St,7065,9/3/2011 22:13,King St W / Spadina Ave,7010,T01438,,Casual
260306,0h 7m 58s,9/3/2011 22:17,King St W / Spadina Ave,7010,9/3/2011 22:25,Simcoe St / Dundas St W,7039,T01438,,Casual
263725,0h 0m 38s,9/5/2011 20:08,Simcoe St / Dundas St W,7039,9/5/2011 20:08,Simcoe St / Dundas St W,7039,T01438,M4W 3C8 ,Subscriber
265750,0h 5m 51s,9/6/2011 18:50,Simcoe St / Dundas St W,7039,9/6/2011 18:56,Front St W / Blue Jays Way,7059,T01438,M5V3V2,Casual
266101,0h 15m 29s,9/6/2011 22:28,Front St W / Blue Jays Way,7059,9/6/2011 22:43,Sherbourne St / Wellesley St,7042,T01438,,Casual
267995,0h 7m 16s,9/7/2011 18:58,University Ave / College St,7062,9/7/2011 19:05,Metro Hall Plaza,7053,T01438,M5V 3M3,Casual
270057,0h 5m 59s,9/8/2011 18:19,College St / Huron St,7007,9/8/2011 18:25,Phoebe St / Spadina Ave,7020,T01438,M5V 2L5,Subscriber
270631,0h 6m 42s,9/9/2011 1:14,Phoebe St / Spadina Ave,7020,9/9/2011 1:21,Queen St W / Shaw St,7072,T01438,M6A1X2,Casual
270673,0h 24m 40s,9/9/2011 2:39,Queen St W / Shaw St,7072,9/9/2011 3:04,Jarvis St / Isabella St,7031,T01438,,Casual
270976,0h 9m 12s,9/9/2011 8:37,Jarvis St / Isabella St,7031,9/9/2011 8:46,University Ave / Elm St,7004,T01438,M4Y1P4,Casual
271085,0h 6m 31s,9/9/2011 9:00,University Ave / Elm St,7004,9/9/2011 9:07,Willcocks St / St. George St,7066,T01438,M5G 1C7,Subscriber
272750,0h 20m 0s,9/9/2011 19:46,Willcocks St / St. George St,7066,9/9/2011 20:06,Wellington St W / Bay St,7052,T01438,L9T7T8,Casual
272807,0h 10m 8s,9/9/2011 20:16,Wellington St W / Bay St,7052,9/9/2011 20:26,Gerrard St E / Church St,7079,T01438,M5B2E8,Casual
273857,0h 15m 32s,9/10/2011 12:58,Gerrard St E / Church St,7079,9/10/2011 13:13,Dockside Dr / Queens Quay E.,7068,T01438,,Casual
275866,0h 34m 43s,9/11/2011 9:43,Bay St / Albert St,7021,9/11/2011 10:18,York St / Queens Quay W,7076,T01438,,Casual
276266,1h 44m 13s,9/11/2011 13:14,York St / Queens Quay W,7076,9/11/2011 14:58,York St / Queens Quay W,7076,T01438,,Casual
278095,0h 8m 34s,9/12/2011 8:27,Bay St / St Joseph St,7026,9/12/2011 8:36,Queen St W / Shaw St,7072,T01438,M5S3A6,Subscriber
278553,0h 9m 16s,9/12/2011 11:30,Queen St W / Shaw St,7072,9/12/2011 11:39,Willcocks St / St. George St,7066,T01438,M3A1E7,Subscriber
278699,0h 33m 45s,9/12/2011 12:32,Willcocks St / St. George St,7066,9/12/2011 13:06,Willcocks St / St. George St,7066,T01438,,Casual
278790,0h 7m 22s,9/12/2011 13:11,Willcocks St / St. George St,7066,9/12/2011 13:19,College St / Borden St,7023,T01438,,Casual
279957,0h 7m 56s,9/12/2011 19:33,College St / Borden St,7023,9/12/2011 19:41,Temperance St / Yonge St,7019,T01438,M4Y2P7,Casual
279984,0h 8m 28s,9/12/2011 19:47,Temperance St / Yonge St,7019,9/12/2011 19:56,Granby St / Yonge St,7077,T01438,M4Y2P8,Casual
280897,0h 11m 11s,9/13/2011 9:33,Granby St / Yonge St,7077,9/13/2011 9:45,Bond St / Queen St E,7045,T01438,M4Y2P8,Casual
281094,0h 7m 39s,9/13/2011 11:33,Bond St / Queen St E,7045,9/13/2011 11:41,Church St / Monteith St ,7058,T01438,M5S3K5,Subscriber
281408,0h 2m 15s,9/13/2011 14:06,Church St / Monteith St ,7058,9/13/2011 14:08,College St / Borden St,7023,T01438,M1K3N7,Casual
281551,0h 10m 34s,9/13/2011 15:32,College St / Borden St,7023,9/13/2011 15:42,Widmer St / Adelaide St ,7017,T01438,M5E 1A1,Casual
282592,0h 11m 33s,9/13/2011 21:14,Widmer St / Adelaide St ,7017,9/13/2011 21:26,Bond St / Queen St E,7045,T01438,M2H2C7,Subscriber
282641,0h 4m 43s,9/13/2011 21:44,Bond St / Queen St E,7045,9/13/2011 21:48,Church St / Monteith St ,7058,T01438,M4M1M5,Casual
283060,0h 6m 38s,9/14/2011 8:16,Church St / Monteith St ,7058,9/14/2011 8:22,Richmond St E / Jarvis St,7050,T01438,M6P1S5,Subscriber
283368,0h 7m 32s,9/14/2011 9:23,Richmond St E / Jarvis St,7050,9/14/2011 9:30,Granby St / Yonge St,7077,T01438,M5A 2M5,Casual
284166,0h 12m 44s,9/14/2011 16:12,Granby St / Yonge St,7077,9/14/2011 16:24,York St / Queens Quay W,7076,T01438,M5J2H2,Casual
285240,0h 1m 31s,9/15/2011 7:44,York St / Queens Quay W,7076,9/15/2011 7:45,25 York St,7070,T01438,M5J2H2,Casual
289120,0h 22m 10s,9/16/2011 18:26,25 York St,7070,9/16/2011 18:48,St George St / Bloor St W,7002,T01438,M5R3V5,Casual
290003,0h 24m 21s,9/17/2011 12:02,St George St / Bloor St W,7002,9/17/2011 12:27,St George St / Bloor St W,7002,T01438,,Casual
290271,0h 15m 8s,9/17/2011 14:14,St George St / Bloor St W,7002,9/17/2011 14:29,Lower Simcoe St / Lakeshore Blvd W,7043,T01438,M5R2M1,Casual
292026,0h 13m 39s,9/18/2011 13:38,Dundas St / Parliament St,7065,9/18/2011 13:52,Bay St / College St,7006,T01438,,Casual
292258,0h 10m 25s,9/18/2011 15:05,Bay St / College St,7006,9/18/2011 15:15,Madison Ave / Bloor St W,7003,T01438,M5G2R3,Casual
292347,0h 10m 34s,9/18/2011 15:33,Madison Ave / Bloor St W,7003,9/18/2011 15:44,Navy Wharf Ct. / Bremner Blvd.,7054,T01438,M4Y 2J3,Casual
292530,0h 6m 54s,9/18/2011 16:38,Navy Wharf Ct. / Bremner Blvd.,7054,9/18/2011 16:45,Huron St / Harbord St ,7024,T01438,M6P1M5,Casual
292778,0h 5m 39s,9/18/2011 18:19,Huron St / Harbord St ,7024,9/18/2011 18:25,Bay St / Wellesley St W,7030,T01438,M4Y1A5,Casual
293621,0h 3m 40s,9/19/2011 9:26,Bay St / Wellesley St W,7030,9/19/2011 9:30,Elizabeth St / Edward St,7012,T01438,M4Y 2W4,Casual
293782,0h 9m 31s,9/19/2011 10:55,Elizabeth St / Edward St,7012,9/19/2011 11:05,Willcocks St / St. George St,7066,T01438,M5G1R1,Subscriber
294084,0h 4m 15s,9/19/2011 16:12,Willcocks St / St. George St,7066,9/19/2011 16:16,University Ave / Elm St,7004,T01438,M5T 2Y9,Subscriber
295170,0h 17m 22s,9/20/2011 12:05,University Ave / Elm St,7004,9/20/2011 12:22,University Ave / Elm St,7004,T01438,M5T 2Y9,Subscriber
296057,0h 13m 18s,9/20/2011 17:38,University Ave / Elm St,7004,9/20/2011 17:51,King St E / Jarvis St,7009,T01438,M5G 2R2,Subscriber
296163,0h 12m 10s,9/20/2011 18:02,King St E / Jarvis St,7009,9/20/2011 18:14,Navy Wharf Ct. / Bremner Blvd.,7054,T01438,M5R1S9,Casual
297490,0h 6m 11s,9/21/2011 10:08,Navy Wharf Ct. / Bremner Blvd.,7054,9/21/2011 10:14,Queens Park Cres E,7008,T01438,,Casual
299277,0h 8m 37s,9/22/2011 10:21,Queens Park Cres E,7008,9/22/2011 10:30,Princess Ave / Adelaide St,7060,T01438,ON,Casual
300008,0h 8m 47s,9/22/2011 16:30,Princess Ave / Adelaide St,7060,9/22/2011 16:39,Queens Park Cres E,7008,T01438,L5W 1J3,Casual
300822,0h 18m 5s,9/22/2011 21:00,Queens Park Cres E,7008,9/22/2011 21:18,Scott St / The Esplanade,7013,T01438,,Casual
301434,0h 6m 3s,9/23/2011 8:42,Scott St / The Esplanade,7013,9/23/2011 8:48,Scott St / The Esplanade,7013,T01438,M5E1A1,Casual
301504,0h 8m 33s,9/23/2011 8:57,Scott St / The Esplanade,7013,9/23/2011 9:05,Simcoe St / Dundas St W,7039,T01438,M5E1A1,Casual
306506,0h 17m 2s,9/26/2011 10:47,Bremner / Spadina,7073,9/26/2011 11:04,St George St / Bloor St W,7002,T01438,M1V2L4,Casual
306731,0h 5m 55s,9/26/2011 12:50,St George St / Bloor St W,7002,9/26/2011 12:56,College St / Huron St,7007,T01438,M5T1B8,Casual
307995,0h 7m 16s,9/26/2011 21:12,College St / Huron St,7007,9/26/2011 21:20,Parliament St / Gerrard St,7056,T01438,,Casual
308511,0h 4m 9s,9/27/2011 8:47,Parliament St / Gerrard St,7056,9/27/2011 8:51,St George St / Bloor St W,7002,T01438,M5S1J4,Casual
308610,0h 12m 13s,9/27/2011 9:07,St George St / Bloor St W,7002,9/27/2011 9:20,Gould St / Mutual St,7028,T01438,M5R 2H6,Casual
309815,0h 5m 36s,9/27/2011 17:59,Gould St / Mutual St,7028,9/27/2011 18:05,King St E / Jarvis St,7009,T01438,M5R 2H6,Casual
310278,0h 8m 5s,9/27/2011 21:12,King St E / Jarvis St,7009,9/27/2011 21:20,King St W / Spadina Ave,7010,T01438,M5V 3N9,Casual
312321,0h 19m 26s,9/28/2011 20:33,Bloor St / Brunswick Ave,7061,9/28/2011 20:52,Melinda St / Yonge St,7036,T01438,M5C3C5,Casual
312431,0h 8m 6s,9/28/2011 22:15,Melinda St / Yonge St,7036,9/28/2011 22:23,King St W / Spadina Ave,7010,T01438,M5V2Y6,Casual
313131,1h 27m 24s,9/29/2011 13:53,Bay St / St Joseph St,7026,9/29/2011 15:20,Bay St / St Joseph St,7026,T01438,,Casual
313950,1h 15m 23s,9/29/2011 19:03,Bay St / St Joseph St,7026,9/29/2011 20:18,Trinity / Front (Distillery),7064,T01438,,Casual
315363,0h 27m 13s,9/30/2011 14:49,Trinity / Front (Distillery),7064,9/30/2011 15:16,Queens Quay W / Dan Leckie Way,7075,T01438,M5V 0G3,Casual
315438,0h 13m 29s,9/30/2011 15:27,Queens Quay W / Dan Leckie Way,7075,9/30/2011 15:41,Ferry Ramp / Queens Quay W,7016,T01438,M5V 0G3,Casual
319944,0h 6m 5s,10/3/2011 20:11,Church St / Bloor St E,7034,10/3/2011 20:17,Wellesley St E. / Yonge St,7051,T01438,M4Y 2G9,Casual
321035,0h 6m 42s,10/4/2011 14:50,Wellesley St E. / Yonge St,7051,10/4/2011 14:56,Willcocks St / St. George St,7066,T01438,M9A4T1,Casual
321047,0h 0m 30s,10/4/2011 14:58,Willcocks St / St. George St,7066,10/4/2011 14:58,Willcocks St / St. George St,7066,T01438,M2N6P5,Casual
321160,0h 8m 52s,10/4/2011 15:56,Willcocks St / St. George St,7066,10/4/2011 16:05,Widmer St / Adelaide St ,7017,T01438,M5E 2A1,Casual
323186,0h 7m 35s,10/5/2011 13:10,Widmer St / Adelaide St ,7017,10/5/2011 13:17,25 York St,7070,T01438,M5V2Y6,Casual
324335,0h 4m 32s,10/5/2011 20:35,25 York St,7070,10/5/2011 20:40,Lower Jarvis St / The Esplanade,7001,T01438,M5A4H2,Casual
324961,0h 4m 13s,10/6/2011 8:47,Lower Jarvis St / The Esplanade,7001,10/6/2011 8:51,25 York St,7070,T01438,M5A4H2,Casual
326450,0h 15m 20s,10/6/2011 18:10,25 York St,7070,10/6/2011 18:26,Lower Jarvis St / The Esplanade,7001,T01438,M5A4H2,Casual
327021,0h 6m 46s,10/7/2011 0:33,Lower Jarvis St / The Esplanade,7001,10/7/2011 0:40,Bathurst St / Dundas St,7037,T01438,,Casual
