ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
128238,0h 7m 56s,7/9/2011 14:33,Front St W / Blue Jays Way,7059,7/9/2011 14:41,Front St W / Blue Jays Way,7059,T01536,,Casual
142893,0h 55m 23s,7/14/2011 23:29,Queens Park / Bloor St W,7063,7/15/2011 0:24,Queens Park / Bloor St W,7063,T01536,,Casual
144236,0h 25m 14s,7/15/2011 14:19,Queens Park / Bloor St W,7063,7/15/2011 14:44,25 York St,7070,T01536,,Casual
148162,0h 4m 27s,7/16/2011 21:04,25 York St,7070,7/16/2011 21:08,Wellington St W / Bay St,7052,T01536,M5P1V1,Casual
148897,0h 10m 22s,7/17/2011 11:11,Wellington St W / Bay St,7052,7/17/2011 11:22,Front St W / Blue Jays Way,7059,T01536,,Casual
148992,0h 10m 53s,7/17/2011 11:51,Front St W / Blue Jays Way,7059,7/17/2011 12:02,York St / Queens Quay W,7076,T01536,,Casual
149121,1h 56m 1s,7/17/2011 12:45,York St / Queens Quay W,7076,7/17/2011 14:41,York St / Queens Quay W,7076,T01536,,Casual
150372,1h 19m 16s,7/17/2011 19:35,York St / Queens Quay W,7076,7/17/2011 20:54,Lower Simcoe St / Lakeshore Blvd W,7043,T01536,,Casual
151841,0h 5m 36s,7/18/2011 16:29,Bathurst / Queens Quay (Island Airport),7071,7/18/2011 16:35,King St W / Spadina Ave,7010,T01536,,Casual
152350,0h 12m 17s,7/18/2011 18:35,King St W / Spadina Ave,7010,7/18/2011 18:47,Lower Jarvis St / The Esplanade,7001,T01536,M5A4E8,Casual
153247,0h 10m 59s,7/19/2011 8:01,Lower Jarvis St / The Esplanade,7001,7/19/2011 8:12,York St / Queens Quay W,7076,T01536,,Casual
154057,3h 16m 49s,7/19/2011 12:47,York St / Queens Quay W,7076,7/19/2011 16:04,York St / Queens Quay W,7076,T01536,,Casual
155392,0h 2m 26s,7/19/2011 19:09,York St / Queens Quay W,7076,7/19/2011 19:12,Dundas St / Parliament St,7065,T01536,M5E1R4,Casual
155812,0h 14m 37s,7/19/2011 22:09,Dundas St / Parliament St,7065,7/19/2011 22:24,Bathurst / Queens Quay (Island Airport),7071,T01536,,Casual
158087,1h 11m 51s,7/20/2011 18:58,Bathurst / Queens Quay (Island Airport),7071,7/20/2011 20:10,Queens Quay W / Dan Leckie Way,7075,T01536,,Casual
159277,0h 12m 0s,7/21/2011 9:31,Queens Quay W / Dan Leckie Way,7075,7/21/2011 9:43,King St W / Bay St,7015,T01536,M5V3T1,Casual
159481,0h 9m 33s,7/21/2011 11:45,King St W / Bay St,7015,7/21/2011 11:55,University Ave / Gerrard St W,7047,T01536,,Casual
159631,0h 8m 58s,7/21/2011 13:00,University Ave / Gerrard St W,7047,7/21/2011 13:09,King St W / Bay St,7015,T01536,,Casual
159989,2h 2m 4s,7/21/2011 16:36,King St W / Bay St,7015,7/21/2011 18:38,King St W / Spadina Ave,7010,T01536,,Casual
160870,0h 9m 45s,7/21/2011 21:46,King St W / Spadina Ave,7010,7/21/2011 21:55,Scott St / The Esplanade,7013,T01536,,Casual
162213,0h 6m 11s,7/22/2011 13:11,Scott St / The Esplanade,7013,7/22/2011 13:17,King St W / Bay St,7015,T01536,,Casual
162862,0h 13m 0s,7/22/2011 17:07,King St W / Bay St,7015,7/22/2011 17:20,Jarvis St / Carleton St,7055,T01536,M4W1J6,Casual
164703,0h 5m 29s,7/23/2011 13:33,Bay St / Wellesley St W,7030,7/23/2011 13:38,University Ave / Elm St,7004,T01536,M5T 1K5,Casual
165059,0h 16m 38s,7/23/2011 15:09,University Ave / Elm St,7004,7/23/2011 15:26,Bremner Blvd / Rees St,7018,T01536,,Casual
165133,0h 13m 3s,7/23/2011 15:32,Bremner Blvd / Rees St,7018,7/23/2011 15:45,Bremner Blvd / Rees St,7018,T01536,,Casual
165233,0h 18m 39s,7/23/2011 16:01,Bremner Blvd / Rees St,7018,7/23/2011 16:19,Bathurst St / Dundas St,7037,T01536,,Casual
166327,8h 28m 37s,7/24/2011 10:44,Sherbourne / Carlton (Allan Gardens),7014,7/24/2011 19:13,Bathurst St / Dundas St,7037,T01536,,Casual
170354,0h 11m 9s,7/25/2011 20:24,Bathurst St / Dundas St,7037,7/25/2011 20:35,Dockside Dr / Queens Quay E.,7068,T01536,,Casual
177646,0h 9m 50s,7/28/2011 19:09,Dockside Dr / Queens Quay E.,7068,7/28/2011 19:18,Simcoe St / Wellington St W,7057,T01536,,Casual
178008,0h 16m 32s,7/28/2011 22:39,Simcoe St / Wellington St W,7057,7/28/2011 22:56,Edward St / Yonge St,7041,T01536,,Casual
180465,0h 5m 18s,7/30/2011 6:10,Edward St / Yonge St,7041,7/30/2011 6:15,Yonge St. / Lakeshore Ave. E.,7067,T01536,M5G2G5,Casual
183989,1h 35m 54s,7/31/2011 17:39,Yonge St. / Lakeshore Ave. E.,7067,7/31/2011 19:15,Trinity / Front (Distillery),7064,T01536,,Casual
184671,1h 19m 32s,8/1/2011 0:11,Trinity / Front (Distillery),7064,8/1/2011 1:31,Trinity / Front (Distillery),7064,T01536,,Casual
185027,0h 11m 57s,8/1/2011 11:09,Trinity / Front (Distillery),7064,8/1/2011 11:21,Navy Wharf Ct. / Bremner Blvd.,7054,T01536,M4Y2H9,Casual
185268,0h 14m 31s,8/1/2011 12:58,Navy Wharf Ct. / Bremner Blvd.,7054,8/1/2011 13:13,Ferry Ramp / Queens Quay W,7016,T01536,MY4 1K7,Casual
188486,1h 38m 13s,8/2/2011 18:14,Ferry Ramp / Queens Quay W,7016,8/2/2011 19:52,Wellington St / Portland St,7011,T01536,,Casual
189893,0h 2m 59s,8/3/2011 12:57,Wellington St / Portland St,7011,8/3/2011 13:00,Bathurst / Queens Quay (Island Airport),7071,T01536,M5V3W6,Casual
194822,0h 42m 27s,8/5/2011 15:31,Bremner Blvd / Rees St,7018,8/5/2011 16:13,Lower Jarvis St / The Esplanade,7001,T01536,,Casual
194963,0h 6m 11s,8/5/2011 16:19,Lower Jarvis St / The Esplanade,7001,8/5/2011 16:25,University Ave / King St W,7005,T01536,,Casual
197039,0h 14m 3s,8/6/2011 14:26,University Ave / King St W,7005,8/6/2011 14:40,College St / Borden St,7023,T01536,M5G 2R3,Casual
197523,0h 11m 24s,8/6/2011 16:57,College St / Borden St,7023,8/6/2011 17:08,Wellington St W / Bay St,7052,T01536,M5G 2R3,Casual
197620,1h 3m 34s,8/6/2011 17:26,Wellington St W / Bay St,7052,8/6/2011 18:29,Queens Quay W / Dan Leckie Way,7075,T01536,,Casual
198319,0h 23m 15s,8/7/2011 2:35,Jarvis St / Carleton St,7055,8/7/2011 2:58,Jarvis St / Carleton St,7055,T01536,,Casual
198628,0h 11m 17s,8/7/2011 13:38,Jarvis St / Carleton St,7055,8/7/2011 13:49,Bay St / Albert St,7021,T01536,,Casual
198702,0h 10m 28s,8/7/2011 14:18,Bay St / Albert St,7021,8/7/2011 14:28,King St W / Spadina Ave,7010,T01536,,Casual
203504,0h 12m 36s,8/9/2011 22:26,Widmer St / Adelaide St ,7017,8/9/2011 22:39,Front/Yonge (Hockey Hall of Fame),7048,T01536,M5V3T9,Subscriber
203839,0h 9m 18s,8/10/2011 8:22,Front/Yonge (Hockey Hall of Fame),7048,8/10/2011 8:31,King St W / Spadina Ave,7010,T01536,,Casual
204732,0h 6m 54s,8/10/2011 14:59,Spadina Ave / Sussex Ave,7074,8/10/2011 15:06,Queens Park / Bloor St W,7063,T01536,M4G 4J1,Casual
204835,0h 5m 38s,8/10/2011 15:44,Queens Park / Bloor St W,7063,8/10/2011 15:50,University Ave / Elm St,7004,T01536,,Casual
204862,0h 7m 34s,8/10/2011 15:55,University Ave / Elm St,7004,8/10/2011 16:03,Willcocks St / St. George St,7066,T01536,,Casual
205394,0h 5m 20s,8/10/2011 18:07,Willcocks St / St. George St,7066,8/10/2011 18:12,Madison Ave / Bloor St W,7003,T01536,ON,Subscriber
205422,0h 4m 54s,8/10/2011 18:13,Madison Ave / Bloor St W,7003,8/10/2011 18:18,College St / Major St,7078,T01536,M4Y 2W4,Subscriber
205706,0h 11m 36s,8/10/2011 19:45,College St / Major St,7078,8/10/2011 19:57,University Ave / King St W,7005,T01536,M5S2K3,Subscriber
206233,0h 6m 3s,8/11/2011 7:34,University Ave / King St W,7005,8/11/2011 7:40,King St E / Jarvis St,7009,T01536,M6E3C5,Subscriber
208972,0h 10m 54s,8/12/2011 8:29,King St E / Jarvis St,7009,8/12/2011 8:40,Ted Rogers Way / Bloor St E,7025,T01536,M5E 1T4,Casual
210505,0h 7m 45s,8/12/2011 17:39,Ted Rogers Way / Bloor St E,7025,8/12/2011 17:46,Sherbourne St / Wellesley St,7042,T01536,M5A 2T5,Casual
212032,0h 6m 18s,8/13/2011 12:51,Sherbourne St / Wellesley St,7042,8/13/2011 12:57,Trinity / Front (Distillery),7064,T01536,M5A 3W1,Casual
213790,0h 12m 28s,8/14/2011 2:27,Trinity / Front (Distillery),7064,8/14/2011 2:40,Gould St / Mutual St,7028,T01536,,Casual
216379,0h 12m 19s,8/15/2011 13:57,Gould St / Mutual St,7028,8/15/2011 14:10,Simcoe St / Wellington St W,7057,T01536,M5B 2C2,Casual
216890,0h 6m 24s,8/15/2011 17:23,Simcoe St / Wellington St W,7057,8/15/2011 17:30,King St W / Spadina Ave,7010,T01536,M4Y 2J3,Casual
217367,0h 8m 1s,8/15/2011 20:11,King St W / Spadina Ave,7010,8/15/2011 20:19,York St / Queens Quay W,7076,T01536,M5J2Y2,Casual
218659,0h 16m 7s,8/16/2011 14:30,Bremner Blvd / Rees St,7018,8/16/2011 14:46,Scott St / The Esplanade,7013,T01536,,Casual
219371,0h 6m 58s,8/16/2011 18:04,Scott St / The Esplanade,7013,8/16/2011 18:11,Dundas / Yonge St.,7038,T01536,M5E 1A1,Casual
220006,0h 8m 40s,8/16/2011 23:00,Dundas / Yonge St.,7038,8/16/2011 23:09,Metro Hall Plaza,7053,T01536,M5V 3P6,Casual
220424,0h 11m 52s,8/17/2011 8:29,Metro Hall Plaza,7053,8/17/2011 8:41,Dockside Dr / Queens Quay E.,7068,T01536,M5V3E6,Casual
221799,0h 25m 19s,8/17/2011 17:09,Dockside Dr / Queens Quay E.,7068,8/17/2011 17:34,College St / Major St,7078,T01536,M5S 1Y2,Casual
222743,0h 24m 37s,8/18/2011 1:11,Temperance St / Yonge St,7019,8/18/2011 1:36,Bay St / Bloor St W,7029,T01536,M4W3S8,Casual
223243,0h 10m 29s,8/18/2011 9:35,Bay St / Bloor St W,7029,8/18/2011 9:45,Temperance St / Yonge St,7019,T01536,M4W3S8,Casual
224273,0h 9m 56s,8/18/2011 17:30,University Ave / College St,7062,8/18/2011 17:40,Madison Ave / Bloor St W,7003,T01536,M6H1N3,Casual
225496,0h 10m 3s,8/19/2011 8:32,Madison Ave / Bloor St W,7003,8/19/2011 8:42,University Ave / College St,7062,T01536,M6H1N3,Casual
225939,0h 16m 56s,8/19/2011 12:04,Jarvis St / Carleton St,7055,8/19/2011 12:21,Ft. York / Capreol Crt.,7000,T01536,,Casual
228276,1h 15m 14s,8/20/2011 12:32,Ft. York / Capreol Crt.,7000,8/20/2011 13:47,Ft. York / Capreol Crt.,7000,T01536,,Casual
229933,1h 28m 15s,8/21/2011 6:26,Bay St / Bloor St W,7029,8/21/2011 7:54,Queens Park Cres E,7008,T01536,,Casual
239073,0h 47m 59s,8/25/2011 12:41,Queens Park Cres E,7008,8/25/2011 13:29,Queens Park Cres E,7008,T01536,,Casual
240649,0h 0m 34s,8/25/2011 23:37,Queens Park Cres E,7008,8/25/2011 23:38,Queens Park Cres E,7008,T01536,M4Y1K7,Casual
244486,1h 3m 4s,8/27/2011 15:56,Queens Park Cres E,7008,8/27/2011 17:00,Queens Park Cres E,7008,T01536,,Casual
245370,0h 3m 39s,8/27/2011 21:19,Queens Park Cres E,7008,8/27/2011 21:22,Bay St / St Joseph St,7026,T01536,M4Y2P7,Subscriber
245399,0h 9m 5s,8/27/2011 21:32,Bay St / St Joseph St,7026,8/27/2011 21:41,St George St / Bloor St W,7002,T01536,M4Y 2W4,Subscriber
246033,0h 25m 18s,8/28/2011 11:49,St George St / Bloor St W,7002,8/28/2011 12:14,Queen St / Ossington Ave,7035,T01536,,Casual
247540,0h 7m 31s,8/29/2011 7:51,Queen St / Ossington Ave,7035,8/29/2011 7:58,King St W / Spadina Ave,7010,T01536,M5T1X2,Casual
247707,0h 52m 44s,8/29/2011 8:46,King St W / Spadina Ave,7010,8/29/2011 9:39,King St W / Spadina Ave,7010,T01536,,Casual
247899,0h 8m 41s,8/29/2011 9:52,King St W / Spadina Ave,7010,8/29/2011 10:00,Bremner Blvd / Rees St,7018,T01536,,Casual
247930,0h 16m 3s,8/29/2011 10:13,Bremner Blvd / Rees St,7018,8/29/2011 10:29,Temperance St / Yonge St,7019,T01536,,Casual
248656,0h 3m 59s,8/29/2011 16:35,Temperance St / Yonge St,7019,8/29/2011 16:39,University Ave / King St W,7005,T01536,M4K3J1,Casual
250067,0h 2m 26s,8/30/2011 9:02,University Ave / King St W,7005,8/30/2011 9:05,Widmer St / Adelaide St ,7017,T01536,M4T2E9,Casual
251379,0h 12m 22s,8/30/2011 18:06,Widmer St / Adelaide St ,7017,8/30/2011 18:19,Bay St / College St,7006,T01536,M4Y1R9,Casual
251894,0h 12m 30s,8/30/2011 22:31,Bay St / College St,7006,8/30/2011 22:43,25 York St,7070,T01536,M5J3A4,Casual
252047,0h 5m 26s,8/31/2011 6:49,25 York St,7070,8/31/2011 6:54,Bond St / Queen St E,7045,T01536,M5J0A7,Casual
252576,0h 9m 45s,8/31/2011 10:00,Bond St / Queen St E,7045,8/31/2011 10:10,University Ave / Gerrard St W,7047,T01536,M5C2X4,Casual
252928,0h 11m 24s,8/31/2011 13:17,University Ave / Gerrard St W,7047,8/31/2011 13:28,Augusta Ave / Dundas St W,7032,T01536,M4Y 2G9,Casual
252966,0h 7m 48s,8/31/2011 13:33,Augusta Ave / Dundas St W,7032,8/31/2011 13:41,University Ave / Elm St,7004,T01536,M4Y3C5,Casual
253076,0h 6m 35s,8/31/2011 14:31,University Ave / Elm St,7004,8/31/2011 14:38,Front/Yonge (Hockey Hall of Fame),7048,T01536,L3P 2K9,Casual
254181,0h 35m 42s,8/31/2011 21:34,Front/Yonge (Hockey Hall of Fame),7048,8/31/2011 22:09,Madison Ave / Bloor St W,7003,T01536,,Casual
254327,0h 9m 30s,8/31/2011 23:45,Madison Ave / Bloor St W,7003,8/31/2011 23:54,Bay St / College St,7006,T01536,,Casual
254818,0h 12m 25s,9/1/2011 9:16,Bay St / College St,7006,9/1/2011 9:29,Bathurst / Queens Quay (Island Airport),7071,T01536,M5S 1Y9,Casual
255734,0h 21m 15s,9/1/2011 17:56,Ted Rogers Way / Bloor St E,7025,9/1/2011 18:17,York St / Queens Quay W,7076,T01536,M4W 3Y3,Subscriber
255830,0h 10m 24s,9/1/2011 18:20,York St / Queens Quay W,7076,9/1/2011 18:31,King St W / Spadina Ave,7010,T01536,,Casual
255951,0h 15m 56s,9/1/2011 19:09,King St W / Spadina Ave,7010,9/1/2011 19:24,Jarvis St / Carleton St,7055,T01536,M4Y 3C1,Subscriber
256044,0h 11m 2s,9/1/2011 19:47,Jarvis St / Carleton St,7055,9/1/2011 19:59,Wellington St W / Bay St,7052,T01536,M4Y 2V6,Subscriber
256091,0h 14m 24s,9/1/2011 20:09,Wellington St W / Bay St,7052,9/1/2011 20:24,Bathurst / Queens Quay (Island Airport),7071,T01536,,Casual
256343,0h 16m 49s,9/1/2011 23:09,Bathurst / Queens Quay (Island Airport),7071,9/1/2011 23:26,Jarvis St / Isabella St,7031,T01536,M4Y1H5,Casual
257115,0h 10m 46s,9/2/2011 12:04,Jarvis St / Isabella St,7031,9/2/2011 12:15,Edward St / Yonge St,7041,T01536,,Casual
259050,0h 12m 8s,9/3/2011 12:20,Front St W / Blue Jays Way,7059,9/3/2011 12:32,Lower Jarvis St / The Esplanade,7001,T01536,,Casual
259210,0h 14m 11s,9/3/2011 13:16,Lower Jarvis St / The Esplanade,7001,9/3/2011 13:30,King St W / Spadina Ave,7010,T01536,,Casual
259537,0h 14m 18s,9/3/2011 15:15,King St W / Spadina Ave,7010,9/3/2011 15:29,Queen St W / Spadina Ave,7069,T01536,,Casual
259641,0h 6m 2s,9/3/2011 15:49,Queen St W / Spadina Ave,7069,9/3/2011 15:55,Phoebe St / Spadina Ave,7020,T01536,,Casual
260612,0h 18m 30s,9/4/2011 7:21,Phoebe St / Spadina Ave,7020,9/4/2011 7:39,York St / Queens Quay W,7076,T01536,M5J 2S2,Subscriber
260938,0h 9m 58s,9/4/2011 12:03,York St / Queens Quay W,7076,9/4/2011 12:13,Simcoe St / Wellington St W,7057,T01536,,Casual
261392,0h 30m 10s,9/4/2011 14:50,Simcoe St / Wellington St W,7057,9/4/2011 15:21,Lower Simcoe St / Lakeshore Blvd W,7043,T01536,,Casual
261469,0h 51m 22s,9/4/2011 15:22,Lower Simcoe St / Lakeshore Blvd W,7043,9/4/2011 16:14,Bremner Blvd / Rees St,7018,T01536,,Casual
261691,0h 14m 34s,9/4/2011 16:41,Bremner Blvd / Rees St,7018,9/4/2011 16:55,Queen St W / Spadina Ave,7069,T01536,,Casual
261993,2h 11m 23s,9/4/2011 18:40,Queen St W / Spadina Ave,7069,9/4/2011 20:52,Bathurst / Queens Quay (Island Airport),7071,T01536,,Casual
262649,0h 1m 57s,9/5/2011 11:14,Queen St W / Spadina Ave,7069,9/5/2011 11:16,Queen St W / Spadina Ave,7069,T01536,M6K2N8,Subscriber
263483,0h 12m 35s,9/5/2011 17:24,Queen St W / Spadina Ave,7069,9/5/2011 17:37,Front/Yonge (Hockey Hall of Fame),7048,T01536,M5S 2E6,Subscriber
264187,0h 7m 4s,9/6/2011 8:28,Front/Yonge (Hockey Hall of Fame),7048,9/6/2011 8:35,Queen St W / Shaw St,7072,T01536,M5V1V3,Casual
265290,0h 7m 40s,9/6/2011 17:03,Queen St W / Shaw St,7072,9/6/2011 17:11,Ft. York / Capreol Crt.,7000,T01536,M5E2S3,Casual
266561,0h 12m 9s,9/7/2011 8:50,Ft. York / Capreol Crt.,7000,9/7/2011 9:02,Church St / Bloor St E,7034,T01536,L7L2A7,Casual
267985,0h 15m 0s,9/7/2011 18:52,Church St / Bloor St E,7034,9/7/2011 19:07,Augusta Ave / Dundas St W,7032,T01536,M6J2K5,Casual
268192,0h 11m 48s,9/7/2011 21:17,Augusta Ave / Dundas St W,7032,9/7/2011 21:29,Sherbourne St / Wellesley St,7042,T01536,M5B2P7,Subscriber
274368,0h 52m 2s,9/10/2011 15:36,Sherbourne St / Wellesley St,7042,9/10/2011 16:28,Niagara St./Queen W. (Richmond),7046,T01536,,Casual
287376,0h 5m 24s,9/16/2011 6:53,Bay St / College St,7006,9/16/2011 6:58,Willcocks St / St. George St,7066,T01536,M5G 2R3,Casual
287890,0h 12m 14s,9/16/2011 10:30,Willcocks St / St. George St,7066,9/16/2011 10:42,Navy Wharf Ct. / Bremner Blvd.,7054,T01536,,Casual
288069,0h 7m 22s,9/16/2011 12:05,Navy Wharf Ct. / Bremner Blvd.,7054,9/16/2011 12:12,Willcocks St / St. George St,7066,T01536,M4Y1H5,Casual
288231,0h 10m 33s,9/16/2011 13:15,Willcocks St / St. George St,7066,9/16/2011 13:26,Jarvis St / Carleton St,7055,T01536,M5P2E6,Casual
288462,0h 10m 25s,9/16/2011 14:59,Jarvis St / Carleton St,7055,9/16/2011 15:10,Temperance St / Yonge St,7019,T01536,M4X 1K3,Casual
288558,0h 5m 47s,9/16/2011 15:43,Temperance St / Yonge St,7019,9/16/2011 15:49,Metro Hall Plaza,7053,T01536,M5V 3P6,Casual
291426,0h 10m 43s,9/18/2011 1:32,Metro Hall Plaza,7053,9/18/2011 1:43,Madison Ave / Bloor St W,7003,T01536,M5B 1Y6,Casual
291442,0h 10m 42s,9/18/2011 2:00,Madison Ave / Bloor St W,7003,9/18/2011 2:11,Wellesley St E. / Yonge St,7051,T01536,M4Y2X5,Casual
291487,0h 11m 28s,9/18/2011 2:58,Wellesley St E. / Yonge St,7051,9/18/2011 3:09,Yonge St. / Lakeshore Ave. E.,7067,T01536,,Casual
292727,0h 8m 43s,9/18/2011 17:53,Yonge St. / Lakeshore Ave. E.,7067,9/18/2011 18:02,King St E / Jarvis St,7009,T01536,,Casual
294093,0h 10m 0s,9/19/2011 16:27,King St E / Jarvis St,7009,9/19/2011 16:37,Navy Wharf Ct. / Bremner Blvd.,7054,T01536,M4Y2E4,Subscriber
294903,0h 7m 34s,9/20/2011 9:27,Navy Wharf Ct. / Bremner Blvd.,7054,9/20/2011 9:34,Simcoe St / Dundas St W,7039,T01536,M5T2Y4,Casual
296480,0h 3m 51s,9/20/2011 19:37,Simcoe St / Dundas St W,7039,9/20/2011 19:41,Dundas / Yonge St.,7038,T01536,M5T 2X2,Casual
296535,0h 8m 10s,9/20/2011 20:10,Dundas / Yonge St.,7038,9/20/2011 20:18,Ft. York / Capreol Crt.,7000,T01536,M5A4P7,Casual
296776,0h 4m 7s,9/20/2011 23:01,Ft. York / Capreol Crt.,7000,9/20/2011 23:05,Yonge St. / Lakeshore Ave. E.,7067,T01536,,Casual
297603,0h 5m 19s,9/21/2011 11:21,Yonge St. / Lakeshore Ave. E.,7067,9/21/2011 11:27,Simcoe St / Wellington St W,7057,T01536,M8Z 3E4,Casual
298092,0h 11m 11s,9/21/2011 15:23,Simcoe St / Wellington St W,7057,9/21/2011 15:34,King St W / Spadina Ave,7010,T01536,M5V3V2,Casual
298671,0h 12m 36s,9/22/2011 2:07,King St W / Spadina Ave,7010,9/22/2011 2:19,Ferry Ramp / Queens Quay W,7016,T01536,,Casual
299004,0h 5m 36s,9/22/2011 8:45,Ferry Ramp / Queens Quay W,7016,9/22/2011 8:51,Lower Jarvis St / The Esplanade,7001,T01536,,Casual
299093,0h 17m 55s,9/22/2011 9:01,Lower Jarvis St / The Esplanade,7001,9/22/2011 9:19,Ted Rogers Way / Bloor St E,7025,T01536,M6C3N1,Casual
299305,0h 11m 2s,9/22/2011 10:35,Ted Rogers Way / Bloor St E,7025,9/22/2011 10:46,Bond St / Queen St E,7045,T01536,M4Y2P3,Casual
300001,0h 9m 19s,9/22/2011 16:26,Bond St / Queen St E,7045,9/22/2011 16:36,Bay St / Wellesley St W,7030,T01536,M5S 3G2,Casual
300486,0h 7m 50s,9/22/2011 18:24,Bay St / Wellesley St W,7030,9/22/2011 18:32,Church St / Bloor St E,7034,T01536,M5A 2W1,Casual
300529,0h 16m 18s,9/22/2011 18:42,Church St / Bloor St E,7034,9/22/2011 18:59,Widmer St / Adelaide St ,7017,T01536,M5V 1K5,Casual
300960,0h 11m 14s,9/22/2011 22:45,Widmer St / Adelaide St ,7017,9/22/2011 22:56,Queens Quay W / Dan Leckie Way,7075,T01536,M5B1H2,Casual
303132,0h 23m 17s,9/24/2011 15:31,Queens Quay W / Dan Leckie Way,7075,9/24/2011 15:54,Queens Quay W / Dan Leckie Way,7075,T01536,,Casual
303222,0h 11m 38s,9/24/2011 16:05,Queens Quay W / Dan Leckie Way,7075,9/24/2011 16:16,York St / Queens Quay W,7076,T01536,,Casual
303420,0h 15m 28s,9/24/2011 17:14,York St / Queens Quay W,7076,9/24/2011 17:30,St George St / Bloor St W,7002,T01536,M5R2M1,Casual
303675,0h 2m 39s,9/24/2011 18:50,St George St / Bloor St W,7002,9/24/2011 18:53,Willcocks St / St. George St,7066,T01536,L3T 4J8,Casual
304423,0h 11m 56s,9/25/2011 10:56,Willcocks St / St. George St,7066,9/25/2011 11:08,Edward St / Yonge St,7041,T01536,,Casual
306896,0h 5m 31s,9/26/2011 14:13,Jarvis St / Isabella St,7031,9/26/2011 14:19,Church St / Alexander St,7044,T01536,M5C 1N8,Casual
306965,0h 24m 38s,9/26/2011 15:01,Church St / Alexander St,7044,9/26/2011 15:25,Ferry Ramp / Queens Quay W,7016,T01536,,Casual
307034,0h 9m 24s,9/26/2011 15:36,Ferry Ramp / Queens Quay W,7016,9/26/2011 15:46,Princess Ave / Adelaide St,7060,T01536,,Casual
309124,5h 16m 19s,9/27/2011 13:45,Princess Ave / Adelaide St,7060,9/27/2011 19:01,Princess Ave / Adelaide St,7060,T01536,,Casual
311706,0h 9m 5s,9/28/2011 16:19,Princess Ave / Adelaide St,7060,9/28/2011 16:28,Willcocks St / St. George St,7066,T01536,L5W 1J3,Casual
314200,0h 8m 19s,9/29/2011 21:56,Bremner / Spadina,7073,9/29/2011 22:05,Queen St / Portland St,7049,T01536,,Casual
314856,0h 10m 46s,9/30/2011 10:04,Queen St / Portland St,7049,9/30/2011 10:15,Bay St / Bloor St W,7029,T01536,M5T1B9,Casual
315029,0h 9m 20s,9/30/2011 12:03,Bay St / Bloor St W,7029,9/30/2011 12:12,College St / Huron St,7007,T01536,M5R1J2,Casual
316705,0h 8m 51s,10/1/2011 13:35,College St / Huron St,7007,10/1/2011 13:43,Elizabeth St / Edward St,7012,T01536,M6N1V1,Casual
317768,0h 8m 43s,10/1/2011 23:56,Elizabeth St / Edward St,7012,10/2/2011 0:05,Front St W / Blue Jays Way,7059,T01536,M5V3R7,Casual
318835,0h 3m 4s,10/3/2011 8:51,Front/Yonge (Hockey Hall of Fame),7048,10/3/2011 8:54,King St E / Jarvis St,7009,T01536,L5V1J4,Casual
319134,0h 9m 36s,10/3/2011 13:13,King St E / Jarvis St,7009,10/3/2011 13:23,University Ave / Elm St,7004,T01536,M5A 4M5,Casual
319210,0h 7m 10s,10/3/2011 14:26,University Ave / Elm St,7004,10/3/2011 14:34,Front/Yonge (Hockey Hall of Fame),7048,T01536,L3P 2K9,Casual
320072,0h 13m 47s,10/4/2011 6:41,Front/Yonge (Hockey Hall of Fame),7048,10/4/2011 6:55,Willcocks St / St. George St,7066,T01536,L6J 7K7,Casual
320620,0h 3m 8s,10/4/2011 10:48,Willcocks St / St. George St,7066,10/4/2011 10:51,St George St / Bloor St W,7002,T01536,M4Y1H5,Casual
320668,0h 15m 55s,10/4/2011 11:27,St George St / Bloor St W,7002,10/4/2011 11:43,Simcoe St / Wellington St W,7057,T01536,M1P 1R9,Subscriber
320692,0h 20m 29s,10/4/2011 11:45,Simcoe St / Wellington St W,7057,10/4/2011 12:06,Queen St W / Spadina Ave,7069,T01536,,Casual
321414,0h 13m 44s,10/4/2011 17:09,Queen St W / Spadina Ave,7069,10/4/2011 17:23,Bay St / Bloor St W,7029,T01536,M4T1G6,Casual
321526,0h 5m 24s,10/4/2011 17:34,Bay St / Bloor St W,7029,10/4/2011 17:40,Church St / Bloor St E,7034,T01536,M2N1L2,Casual
321818,0h 8m 40s,10/4/2011 18:58,Church St / Bloor St E,7034,10/4/2011 19:06,Madison Ave / Bloor St W,7003,T01536,M4Y 3C7,Subscriber
322172,0h 16m 2s,10/4/2011 23:33,Madison Ave / Bloor St W,7003,10/4/2011 23:49,Temperance St / Yonge St,7019,T01536,M4Y 3C7,Subscriber
322205,0h 10m 13s,10/5/2011 1:53,Temperance St / Yonge St,7019,10/5/2011 2:03,Queens Quay W / Dan Leckie Way,7075,T01536,M5V3A9,Casual
324827,0h 15m 36s,10/6/2011 8:15,Queens Quay W / Dan Leckie Way,7075,10/6/2011 8:31,Queen St / Ossington Ave,7035,T01536,M5V2V6,Subscriber
325317,0h 6m 37s,10/6/2011 10:55,Queen St / Ossington Ave,7035,10/6/2011 11:02,Elizabeth St / Edward St,7012,T01536,M5T1V2,Subscriber
357645,0h 11m 0s,10/25/2011 8:23,Front/Yonge (Hockey Hall of Fame),7048,10/25/2011 8:34,Granby St / Yonge St,7077,T01536,L5N 8L8,Casual
