ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
135194,0h 5m 13s,7/12/2011 8:57,Scott St / The Esplanade,7013,7/12/2011 9:03,York St / Queens Quay W,7076,T01598,M5E 1A1,Casual
136031,0h 15m 55s,7/12/2011 15:23,York St / Queens Quay W,7076,7/12/2011 15:39,Wellington St W / Bay St,7052,T01598,,Casual
136085,2h 17m 54s,7/12/2011 15:50,Wellington St W / Bay St,7052,7/12/2011 18:08,Richmond St E / Jarvis St,7050,T01598,,Casual
137695,0h 13m 17s,7/13/2011 7:58,Richmond St E / Jarvis St,7050,7/13/2011 8:12,Church St / Bloor St E,7034,T01598,M5A4T7,Casual
138548,0h 5m 14s,7/13/2011 13:38,Church St / Bloor St E,7034,7/13/2011 13:43,Jarvis St / Carleton St,7055,T01598,M5A 3N2,Casual
139367,0h 9m 19s,7/13/2011 18:04,College St / Major St,7078,7/13/2011 18:13,Metro Hall Plaza,7053,T01598,M5S2K9,Casual
141797,0h 14m 0s,7/14/2011 16:55,Simcoe St / Dundas St W,7039,7/14/2011 17:09,Scott St / The Esplanade,7013,T01598,M5E1W5,Subscriber
142331,0h 7m 28s,7/14/2011 19:08,Scott St / The Esplanade,7013,7/14/2011 19:16,Bremner Blvd / Rees St,7018,T01598,,Casual
142803,0h 31m 0s,7/14/2011 22:31,Bremner Blvd / Rees St,7018,7/14/2011 23:02,Madison Ave / Bloor St W,7003,T01598,,Casual
143005,1h 4m 9s,7/15/2011 2:16,Madison Ave / Bloor St W,7003,7/15/2011 3:23,Jarvis St / Carleton St,7055,T01598,,Casual
143203,0h 7m 53s,7/15/2011 8:13,Jarvis St / Carleton St,7055,7/15/2011 8:21,Bay St / Bloor St W,7029,T01598,M5A 3N2,Casual
143589,0h 15m 36s,7/15/2011 9:58,Bay St / Bloor St W,7029,7/15/2011 10:13,Metro Hall Plaza,7053,T01598,M5S2W9,Subscriber
143957,1h 44m 10s,7/15/2011 12:41,Metro Hall Plaza,7053,7/15/2011 14:25,Metro Hall Plaza,7053,T01598,,Casual
144604,0h 55m 14s,7/15/2011 16:30,Metro Hall Plaza,7053,7/15/2011 17:25,Metro Hall Plaza,7053,T01598,,Casual
145632,0h 26m 48s,7/15/2011 22:18,Metro Hall Plaza,7053,7/15/2011 22:44,Metro Hall Plaza,7053,T01598,,Casual
145773,0h 5m 57s,7/15/2011 23:48,Metro Hall Plaza,7053,7/15/2011 23:54,York St / Queens Quay W,7076,T01598,M5J 2Y2,Casual
146349,0h 8m 11s,7/16/2011 11:17,York St / Queens Quay W,7076,7/16/2011 11:25,Widmer St / Adelaide St ,7017,T01598,,Casual
146572,0h 7m 33s,7/16/2011 12:47,Widmer St / Adelaide St ,7017,7/16/2011 12:55,York St / Queens Quay W,7076,T01598,,Casual
146728,1h 21m 43s,7/16/2011 13:40,York St / Queens Quay W,7076,7/16/2011 15:02,York St / Queens Quay W,7076,T01598,,Casual
147644,1h 8m 25s,7/16/2011 17:56,York St / Queens Quay W,7076,7/16/2011 19:04,York St / Queens Quay W,7076,T01598,,Casual
150426,1h 47m 16s,7/17/2011 20:05,York St / Queens Quay W,7076,7/17/2011 21:52,Bremner Blvd / Rees St,7018,T01598,,Casual
152236,2h 27m 31s,7/18/2011 18:08,Bremner Blvd / Rees St,7018,7/18/2011 20:35,Bremner Blvd / Rees St,7018,T01598,,Casual
153921,0h 11m 46s,7/19/2011 11:59,Queens Park Cres E,7008,7/19/2011 12:11,College St / Major St,7078,T01598,,Casual
154224,0h 19m 17s,7/19/2011 13:55,College St / Major St,7078,7/19/2011 14:15,Sherbourne St / Wellesley St,7042,T01598,,Casual
156403,0h 2m 34s,7/20/2011 8:49,Sherbourne St / Wellesley St,7042,7/20/2011 8:52,Sherbourne / Carlton (Allan Gardens),7014,T01598,M5A 2V7,Casual
163097,0h 11m 31s,7/22/2011 18:06,Ted Rogers Way / Bloor St E,7025,7/22/2011 18:17,Spadina Ave / Sussex Ave,7074,T01598,,Casual
165628,0h 10m 50s,7/23/2011 18:22,Spadina Ave / Sussex Ave,7074,7/23/2011 18:33,Phoebe St / Spadina Ave,7020,T01598,M5V3R7,Casual
165730,0h 35m 35s,7/23/2011 19:03,Phoebe St / Spadina Ave,7020,7/23/2011 19:38,Front St W / Blue Jays Way,7059,T01598,,Casual
165866,0h 8m 12s,7/23/2011 20:38,Front St W / Blue Jays Way,7059,7/23/2011 20:46,Queen St / Portland St,7049,T01598,M5V3S2,Casual
167253,0h 53m 46s,7/24/2011 15:48,Queen St / Ossington Ave,7035,7/24/2011 16:42,Augusta Ave / Dundas St W,7032,T01598,,Casual
167940,4h 49m 40s,7/24/2011 19:33,Augusta Ave / Dundas St W,7032,7/25/2011 0:22,Augusta Ave / Dundas St W,7032,T01598,,Casual
168402,0h 4m 48s,7/25/2011 2:06,Augusta Ave / Dundas St W,7032,7/25/2011 2:11,Queen St / Portland St,7049,T01598,,Casual
168656,0h 4m 5s,7/25/2011 9:13,Queen St / Portland St,7049,7/25/2011 9:17,University Ave / King St W,7005,T01598,,Casual
169580,0h 7m 45s,7/25/2011 16:49,University Ave / King St W,7005,7/25/2011 16:56,Bay St / College St,7006,T01598,,Casual
169648,0h 7m 0s,7/25/2011 17:04,Bay St / College St,7006,7/25/2011 17:11,Bay St / Bloor St W,7029,T01598,M5S2X8,Casual
169713,0h 17m 26s,7/25/2011 17:16,Bay St / Bloor St W,7029,7/25/2011 17:33,Widmer St / Adelaide St ,7017,T01598,M5A2M5,Casual
169881,0h 10m 51s,7/25/2011 17:55,Widmer St / Adelaide St ,7017,7/25/2011 18:05,Niagara St./Queen W. (Richmond),7046,T01598,,Casual
170296,3h 3m 26s,7/25/2011 20:04,Niagara St./Queen W. (Richmond),7046,7/25/2011 23:07,Niagara St./Queen W. (Richmond),7046,T01598,,Casual
171063,0h 7m 38s,7/26/2011 8:51,Niagara St./Queen W. (Richmond),7046,7/26/2011 8:58,Navy Wharf Ct. / Bremner Blvd.,7054,T01598,,Casual
171255,0h 9m 14s,7/26/2011 9:42,Navy Wharf Ct. / Bremner Blvd.,7054,7/26/2011 9:51,Madison Ave / Bloor St W,7003,T01598,M4Y 2J3,Casual
171302,0h 5m 55s,7/26/2011 10:11,Madison Ave / Bloor St W,7003,7/26/2011 10:17,Queen St / Ossington Ave,7035,T01598,,Casual
172674,0h 4m 39s,7/26/2011 18:09,Queen St / Ossington Ave,7035,7/26/2011 18:14,Queen St W / Shaw St,7072,T01598,M5S2K9,Casual
173986,0h 5m 32s,7/27/2011 9:37,Queen St W / Shaw St,7072,7/27/2011 9:42,Wellington St W / Bay St,7052,T01598,M5T2W9,Casual
174626,0h 4m 37s,7/27/2011 15:08,Wellington St W / Bay St,7052,7/27/2011 15:12,Metro Hall Plaza,7053,T01598,M5V 3T6,Casual
174878,0h 12m 32s,7/27/2011 16:30,Metro Hall Plaza,7053,7/27/2011 16:43,Euclid Ave / Bloor St,7040,T01598,M5E0A3,Casual
187124,0h 6m 44s,8/2/2011 8:50,Euclid Ave / Bloor St,7040,8/2/2011 8:57,King St W / Bay St,7015,T01598,M5G2R2,Casual
187495,0h 3m 11s,8/2/2011 12:12,King St W / Bay St,7015,8/2/2011 12:15,Queen St W / Shaw St,7072,T01598,M5T2W9,Casual
189001,0h 6m 46s,8/2/2011 21:35,Queen St W / Shaw St,7072,8/2/2011 21:42,Princess Ave / Adelaide St,7060,T01598,,Casual
190258,0h 11m 19s,8/3/2011 17:05,Princess Ave / Adelaide St,7060,8/3/2011 17:16,Queen St / Ossington Ave,7035,T01598,L5W 1J3,Casual
190474,0h 7m 0s,8/3/2011 18:12,Queen St / Ossington Ave,7035,8/3/2011 18:19,Granby St / Yonge St,7077,T01598,M6G1Y8,Subscriber
190833,1h 59m 35s,8/4/2011 6:30,Granby St / Yonge St,7077,8/4/2011 8:29,Jarvis St / Carleton St,7055,T01598,L4H 1J5,Casual
191105,0h 9m 26s,8/4/2011 8:40,Jarvis St / Carleton St,7055,8/4/2011 8:49,University Ave / Gerrard St W,7047,T01598,M5A2S4,Casual
192305,0h 8m 55s,8/4/2011 16:34,University Ave / Gerrard St W,7047,8/4/2011 16:43,Front/Yonge (Hockey Hall of Fame),7048,T01598,M1C5H6,Casual
197478,0h 6m 41s,8/6/2011 16:42,Niagara St./Queen W. (Richmond),7046,8/6/2011 16:49,Navy Wharf Ct. / Bremner Blvd.,7054,T01598,M4Y 2J3,Casual
198640,0h 4m 28s,8/7/2011 13:44,Navy Wharf Ct. / Bremner Blvd.,7054,8/7/2011 13:49,Ted Rogers Way / Bloor St E,7025,T01598,M4Y2E4,Casual
198697,1h 19m 50s,8/7/2011 14:14,Ted Rogers Way / Bloor St E,7025,8/7/2011 15:34,Bremner Blvd / Rees St,7018,T01598,,Casual
198908,0h 9m 45s,8/7/2011 15:43,Bremner Blvd / Rees St,7018,8/7/2011 15:53,King St W / Spadina Ave,7010,T01598,,Casual
199354,0h 3m 26s,8/7/2011 20:16,King St W / Spadina Ave,7010,8/7/2011 20:19,Widmer St / Adelaide St ,7017,T01598,M5T1B3,Subscriber
200602,2h 52m 46s,8/8/2011 15:08,Widmer St / Adelaide St ,7017,8/8/2011 18:01,Bremner / Spadina,7073,T01598,,Casual
201950,0h 2m 11s,8/9/2011 0:12,Bremner / Spadina,7073,8/9/2011 0:14,Front St W / Blue Jays Way,7059,T01598,M4W3H1,Casual
201957,0h 4m 55s,8/9/2011 0:26,Front St W / Blue Jays Way,7059,8/9/2011 0:31,Simcoe St / Queen St W,7022,T01598,M4W3H1,Casual
207351,0h 18m 42s,8/11/2011 15:41,Gould St / Mutual St,7028,8/11/2011 15:59,Beverly  St / Dundas St W,7027,T01598,,Casual
212938,0h 24m 24s,8/13/2011 17:44,Beverly  St / Dundas St W,7027,8/13/2011 18:09,Front St W / Blue Jays Way,7059,T01598,,Casual
213041,0h 8m 34s,8/13/2011 18:18,Front St W / Blue Jays Way,7059,8/13/2011 18:27,Phoebe St / Spadina Ave,7020,T01598,,Casual
213149,0h 14m 19s,8/13/2011 19:00,Phoebe St / Spadina Ave,7020,8/13/2011 19:14,Wellesley St E. / Yonge St,7051,T01598,M4Y 2E7,Subscriber
213390,0h 5m 53s,8/13/2011 20:40,Wellesley St E. / Yonge St,7051,8/13/2011 20:46,Ted Rogers Way / Bloor St E,7025,T01598,M4Y 2S9,Casual
215577,0h 5m 6s,8/15/2011 8:00,Ted Rogers Way / Bloor St E,7025,8/15/2011 8:05,Bay St / Bloor St W,7029,T01598,M4T1G6,Casual
215767,0h 13m 6s,8/15/2011 8:52,Bay St / Bloor St W,7029,8/15/2011 9:05,Augusta Ave / Dundas St W,7032,T01598,M9B 3S8,Casual
216100,0h 29m 50s,8/15/2011 11:56,Augusta Ave / Dundas St W,7032,8/15/2011 12:26,Edward St / Yonge St,7041,T01598,,Casual
219135,0h 10m 16s,8/16/2011 17:16,Edward St / Yonge St,7041,8/16/2011 17:26,Bremner Blvd / Rees St,7018,T01598,L6E 2A8,Casual
220380,0h 3m 5s,8/17/2011 8:20,Bremner Blvd / Rees St,7018,8/17/2011 8:23,York St / Queens Quay W,7076,T01598,,Casual
220848,0h 21m 59s,8/17/2011 11:14,York St / Queens Quay W,7076,8/17/2011 11:36,Queens Quay W / Dan Leckie Way,7075,T01598,,Casual
223369,0h 8m 13s,8/18/2011 10:44,Madison Ave / Bloor St W,7003,8/18/2011 10:52,Queen St W / Spadina Ave,7069,T01598,M5R 3P6,Casual
225274,0h 11m 53s,8/19/2011 5:42,Madison Ave / Bloor St W,7003,8/19/2011 5:54,Sherbourne / Carlton (Allan Gardens),7014,T01598,M5R2R3,Casual
225451,0h 6m 21s,8/19/2011 8:20,Sherbourne / Carlton (Allan Gardens),7014,8/19/2011 8:26,University Ave / Gerrard St W,7047,T01598,M5T2Y9,Subscriber
225988,0h 5m 40s,8/19/2011 12:27,University Ave / Gerrard St W,7047,8/19/2011 12:33,Sherbourne / Carlton (Allan Gardens),7014,T01598,M5T2Y9,Subscriber
227953,0h 12m 20s,8/20/2011 10:00,Richmond St E / Jarvis St,7050,8/20/2011 10:12,York St / Queens Quay W,7076,T01598,M5G 0B1,Subscriber
227982,5h 15m 54s,8/20/2011 10:19,York St / Queens Quay W,7076,8/20/2011 15:35,York St / Queens Quay W,7076,T01598,,Casual
229064,0h 13m 26s,8/20/2011 16:39,York St / Queens Quay W,7076,8/20/2011 16:53,Dockside Dr / Queens Quay E.,7068,T01598,,Casual
229170,1h 12m 38s,8/20/2011 17:13,Dockside Dr / Queens Quay E.,7068,8/20/2011 18:26,College St / Major St,7078,T01598,,Casual
230345,0h 15m 29s,8/21/2011 13:36,College St / Major St,7078,8/21/2011 13:51,Gould St / Mutual St,7028,T01598,,Casual
231621,0h 3m 51s,8/22/2011 9:18,Gould St / Mutual St,7028,8/22/2011 9:22,Bond St / Queen St E,7045,T01598,M5B 2J4,Casual
232450,0h 8m 17s,8/22/2011 16:43,Bond St / Queen St E,7045,8/22/2011 16:51,Bay St / College St,7006,T01598,M5S3K5,Subscriber
232692,0h 14m 29s,8/22/2011 17:34,Bay St / College St,7006,8/22/2011 17:48,Lower Jarvis St / The Esplanade,7001,T01598,M5C3C5,Casual
232837,1h 25m 41s,8/22/2011 18:04,Lower Jarvis St / The Esplanade,7001,8/22/2011 19:29,Front/Yonge (Hockey Hall of Fame),7048,T01598,,Casual
233969,0h 8m 56s,8/23/2011 9:14,Front/Yonge (Hockey Hall of Fame),7048,8/23/2011 9:23,Phoebe St / Spadina Ave,7020,T01598,L7L1X6,Casual
234468,0h 19m 9s,8/23/2011 12:52,Phoebe St / Spadina Ave,7020,8/23/2011 13:11,Queen St W / Spadina Ave,7069,T01598,,Casual
234710,0h 22m 15s,8/23/2011 14:29,Queen St W / Spadina Ave,7069,8/23/2011 14:51,Scott St / The Esplanade,7013,T01598,,Casual
235282,0h 4m 40s,8/23/2011 17:25,Scott St / The Esplanade,7013,8/23/2011 17:29,Lower Jarvis St / The Esplanade,7001,T01598,,Casual
235616,0h 21m 6s,8/23/2011 18:38,Lower Jarvis St / The Esplanade,7001,8/23/2011 18:59,Jarvis St / Carleton St,7055,T01598,,Casual
235698,0h 13m 50s,8/23/2011 19:07,Jarvis St / Carleton St,7055,8/23/2011 19:21,Queen St / Ossington Ave,7035,T01598,,Casual
237058,0h 5m 7s,8/24/2011 14:01,Bay St / Bloor St W,7029,8/24/2011 14:07,Church St / Bloor St E,7034,T01598,M5G 1N6,Casual
237233,0h 9m 30s,8/24/2011 15:47,Church St / Bloor St E,7034,8/24/2011 15:57,College St / Borden St,7023,T01598,M5R2W8,Casual
237753,0h 22m 19s,8/24/2011 18:07,College St / Borden St,7023,8/24/2011 18:29,King St W / Spadina Ave,7010,T01598,M5G2K2,Casual
237839,0h 10m 57s,8/24/2011 18:32,King St W / Spadina Ave,7010,8/24/2011 18:43,King St E / Jarvis St,7009,T01598,M5A4E8,Casual
238100,0h 12m 1s,8/24/2011 20:20,King St E / Jarvis St,7009,8/24/2011 20:32,Jarvis St / Isabella St,7031,T01598,M4S 1G9,Casual
238656,0h 9m 32s,8/25/2011 9:08,Jarvis St / Isabella St,7031,8/25/2011 9:17,Ft. York / Capreol Crt.,7000,T01598,M4X1W5,Casual
239772,0h 13m 39s,8/25/2011 17:18,Ft. York / Capreol Crt.,7000,8/25/2011 17:32,Simcoe St / Dundas St W,7039,T01598,M4M1H3,Casual
240079,0h 3m 39s,8/25/2011 18:25,Simcoe St / Dundas St W,7039,8/25/2011 18:29,University Ave / King St W,7005,T01598,L1K2R1,Casual
240222,0h 13m 21s,8/25/2011 19:12,University Ave / King St W,7005,8/25/2011 19:25,Spadina Ave / Sussex Ave,7074,T01598,M5V 2B6,Casual
240986,0h 6m 58s,8/26/2011 8:40,Spadina Ave / Sussex Ave,7074,8/26/2011 8:47,Bay St / Bloor St W,7029,T01598,,Casual
241135,0h 14m 40s,8/26/2011 9:15,Bay St / Bloor St W,7029,8/26/2011 9:30,University Ave / King St W,7005,T01598,,Casual
243453,0h 9m 13s,8/27/2011 7:51,University Ave / King St W,7005,8/27/2011 8:00,Melinda St / Yonge St,7036,T01598,M4Y2W4,Casual
244574,0h 35m 6s,8/27/2011 16:17,Melinda St / Yonge St,7036,8/27/2011 16:52,King St W / Spadina Ave,7010,T01598,,Casual
244710,0h 12m 5s,8/27/2011 16:54,King St W / Spadina Ave,7010,8/27/2011 17:06,King St W / Spadina Ave,7010,T01598,,Casual
244888,0h 12m 26s,8/27/2011 17:45,King St W / Spadina Ave,7010,8/27/2011 17:57,Princess Ave / Adelaide St,7060,T01598,M6K2X8,Casual
244958,0h 11m 39s,8/27/2011 18:09,Princess Ave / Adelaide St,7060,8/27/2011 18:21,Melinda St / Yonge St,7036,T01598,,Casual
245019,0h 9m 29s,8/27/2011 18:22,Melinda St / Yonge St,7036,8/27/2011 18:32,Gould St / Mutual St,7028,T01598,M5B2L2,Subscriber
245159,0h 23m 14s,8/27/2011 19:19,Gould St / Mutual St,7028,8/27/2011 19:42,Gould St / Mutual St,7028,T01598,M5B2L2,Subscriber
253529,0h 14m 38s,8/31/2011 17:15,University Ave / King St W,7005,8/31/2011 17:29,Granby St / Yonge St,7077,T01598,M4X1S1,Casual
254493,0h 7m 7s,9/1/2011 7:46,Granby St / Yonge St,7077,9/1/2011 7:54,Melinda St / Yonge St,7036,T01598,M4Y 2G6,Casual
255545,0h 4m 1s,9/1/2011 17:09,Melinda St / Yonge St,7036,9/1/2011 17:13,Lower Jarvis St / The Esplanade,7001,T01598,M5E1Z5,Casual
256198,0h 11m 7s,9/1/2011 21:01,Lower Jarvis St / The Esplanade,7001,9/1/2011 21:13,Queens Quay W / Dan Leckie Way,7075,T01598,L3T1Z1,Casual
258600,0h 3m 50s,9/3/2011 1:49,Huron St / Harbord St ,7024,9/3/2011 1:53,College St / Major St,7078,T01598,,Casual
