ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
1119286,0h 4m 59s,11/7/2012 10:50,University Ave / Elm St,7004,11/7/2012 10:55,Phoebe St / Spadina Ave,7020,T09992,M5T1K5,Subscriber
1119305,0h 15m 46s,11/7/2012 11:06,Phoebe St / Spadina Ave,7020,11/7/2012 11:21,Euclid Ave / Bloor St,7040,T09992,M5T1K5,Subscriber
1125537,0h 6m 0s,11/10/2012 15:21,University Ave / Elm St,7004,11/10/2012 15:27,Phoebe St / Spadina Ave,7020,T09992,M5T1K5,Subscriber
1125577,0h 7m 30s,11/10/2012 15:39,Phoebe St / Spadina Ave,7020,11/10/2012 15:47,University Ave / Elm St,7004,T09992,M5T1K5,Subscriber
1125751,0h 11m 19s,11/10/2012 17:16,University Ave / Elm St,7004,11/10/2012 17:27,Gerrard St E / Church St,7079,T09992,M5T1K5,Subscriber
1126347,0h 7m 0s,11/11/2012 10:50,Queen St / Ossington Ave,7035,11/11/2012 10:57,College St / Borden St,7023,T09992,M5A 4S7,Subscriber
1126705,0h 14m 8s,11/11/2012 14:18,College St / Borden St,7023,11/11/2012 14:32,Niagara St./Queen W. (Richmond),7046,T09992,M6G2S9,Subscriber
1126901,0h 6m 12s,11/11/2012 16:02,Niagara St./Queen W. (Richmond),7046,11/11/2012 16:09,Dundas St / Parliament St,7065,T09992,M5A4M3,Subscriber
1128015,0h 16m 5s,11/12/2012 9:48,Dundas St / Parliament St,7065,11/12/2012 10:04,Metro Hall Plaza,7053,T09992,M4L2Z5,Subscriber
1128513,0h 13m 20s,11/12/2012 16:09,Metro Hall Plaza,7053,11/12/2012 16:22,Parliament St / Gerrard St,7056,T09992,M4X1G7,Subscriber
1128836,0h 5m 17s,11/12/2012 23:11,Parliament St / Gerrard St,7056,11/12/2012 23:16,Gerrard St E / Church St,7079,T09992,M5A2G5,Subscriber
