ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
220543,0h 6m 8s,8/17/2011 8:55,Huron St / Harbord St ,7024,8/17/2011 9:01,Bay St / St Joseph St,7026,T01260,M5T 1S3,Casual
220577,0h 6m 22s,8/17/2011 9:02,Bay St / St Joseph St,7026,8/17/2011 9:08,Queens Park / Bloor St W,7063,T01260,,Casual
221957,0h 12m 53s,8/17/2011 17:39,Queens Park / Bloor St W,7063,8/17/2011 17:52,Princess Ave / Adelaide St,7060,T01260,,Casual
222720,0h 17m 22s,8/18/2011 0:12,Princess Ave / Adelaide St,7060,8/18/2011 0:30,Gerrard St E / Church St,7079,T01260,M5B2E8,Casual
223102,0h 8m 17s,8/18/2011 8:50,Gerrard St E / Church St,7079,8/18/2011 8:58,Lower Jarvis St / The Esplanade,7001,T01260,M5B 2E8,Subscriber
223218,0h 9m 34s,8/18/2011 9:26,Lower Jarvis St / The Esplanade,7001,8/18/2011 9:35,Ferry Ramp / Queens Quay W,7016,T01260,,Casual
223643,2h 49m 17s,8/18/2011 13:22,Ferry Ramp / Queens Quay W,7016,8/18/2011 16:11,Ferry Ramp / Queens Quay W,7016,T01260,,Casual
224066,5h 26m 2s,8/18/2011 16:33,Ferry Ramp / Queens Quay W,7016,8/18/2011 21:59,Ferry Ramp / Queens Quay W,7016,T01260,,Casual
225376,0h 16m 44s,8/19/2011 7:51,Ferry Ramp / Queens Quay W,7016,8/19/2011 8:08,Queen St / Ossington Ave,7035,T01260,M5J2G2,Casual
226015,0h 9m 16s,8/19/2011 12:36,Queen St / Ossington Ave,7035,8/19/2011 12:45,Queens Park / Bloor St W,7063,T01260,L3T6R8,Casual
226083,0h 3m 55s,8/19/2011 13:01,Queens Park / Bloor St W,7063,8/19/2011 13:05,Queens Park Cres E,7008,T01260,L3T6R8,Casual
226836,0h 4m 54s,8/19/2011 17:24,Queens Park Cres E,7008,8/19/2011 17:29,Queens Park / Bloor St W,7063,T01260,M4Y 3G4,Subscriber
228511,0h 10m 18s,8/20/2011 13:50,Bay St / College St,7006,8/20/2011 14:00,Queen St / Portland St,7049,T01260,,Casual
228643,0h 9m 9s,8/20/2011 14:32,Queen St / Portland St,7049,8/20/2011 14:41,Augusta Ave / Dundas St W,7032,T01260,,Casual
228723,0h 8m 56s,8/20/2011 14:58,Augusta Ave / Dundas St W,7032,8/20/2011 15:07,Phoebe St / Spadina Ave,7020,T01260,,Casual
229899,0h 9m 4s,8/21/2011 2:59,Phoebe St / Spadina Ave,7020,8/21/2011 3:08,Euclid Ave / Bloor St,7040,T01260,,Casual
230863,0h 4m 14s,8/21/2011 18:29,Euclid Ave / Bloor St,7040,8/21/2011 18:34,Bay St / Albert St,7021,T01260,,Casual
232556,0h 9m 18s,8/22/2011 17:08,Bay St / Albert St,7021,8/22/2011 17:18,Augusta Ave / Dundas St W,7032,T01260,M5T2L8,Casual
242020,0h 11m 7s,8/26/2011 15:50,Dockside Dr / Queens Quay E.,7068,8/26/2011 16:01,Bremner / Spadina,7073,T01260,L5E3K2,Casual
242766,0h 16m 5s,8/26/2011 19:32,Bremner / Spadina,7073,8/26/2011 19:48,York St / Queens Quay W,7076,T01260,,Casual
244840,2h 58m 4s,8/27/2011 17:29,York St / Queens Quay W,7076,8/27/2011 20:27,Bremner Blvd / Rees St,7018,T01260,,Casual
245427,0h 13m 41s,8/27/2011 21:47,Bremner Blvd / Rees St,7018,8/27/2011 22:01,Temperance St / Yonge St,7019,T01260,,Casual
245462,0h 6m 15s,8/27/2011 22:16,Temperance St / Yonge St,7019,8/27/2011 22:22,Granby St / Yonge St,7077,T01260,M5V2V1,Casual
245674,0h 13m 46s,8/28/2011 1:24,Granby St / Yonge St,7077,8/28/2011 1:38,Yonge St. / Lakeshore Ave. E.,7067,T01260,,Casual
245729,0h 9m 44s,8/28/2011 2:30,Yonge St. / Lakeshore Ave. E.,7067,8/28/2011 2:40,Granby St / Yonge St,7077,T01260,M5T2Y4,Casual
246248,0h 6m 33s,8/28/2011 13:36,Granby St / Yonge St,7077,8/28/2011 13:42,Sherbourne / Carlton (Allan Gardens),7014,T01260,M5B2R3,Casual
247281,2h 2m 0s,8/28/2011 21:36,Sherbourne / Carlton (Allan Gardens),7014,8/28/2011 23:38,Bay St / Wellesley St W,7030,T01260,,Casual
248009,0h 7m 2s,8/29/2011 11:14,Bay St / Wellesley St W,7030,8/29/2011 11:21,Simcoe St / Dundas St W,7039,T01260,M5T 1K5,Casual
248662,0h 7m 50s,8/29/2011 16:36,Simcoe St / Dundas St W,7039,8/29/2011 16:44,Lower Simcoe St / Lakeshore Blvd W,7043,T01260,M5J 2Y6,Casual
249317,0h 12m 19s,8/29/2011 19:29,Lower Simcoe St / Lakeshore Blvd W,7043,8/29/2011 19:41,Queen St W / Spadina Ave,7069,T01260,,Casual
249425,0h 9m 41s,8/29/2011 20:28,Queen St W / Spadina Ave,7069,8/29/2011 20:38,Queens Quay W / Dan Leckie Way,7075,T01260,M5V 2L5,Casual
250770,3h 21m 17s,8/30/2011 15:28,Queens Quay W / Dan Leckie Way,7075,8/30/2011 18:49,King St E / Jarvis St,7009,T01260,,Casual
251920,0h 4m 55s,8/30/2011 23:00,King St E / Jarvis St,7009,8/30/2011 23:05,Sherbourne / Carlton (Allan Gardens),7014,T01260,M5B1Y6,Casual
252079,0h 10m 35s,8/31/2011 7:25,Sherbourne / Carlton (Allan Gardens),7014,8/31/2011 7:36,Metro Hall Plaza,7053,T01260,M5B 2R9,Casual
252936,0h 2m 43s,8/31/2011 13:21,Metro Hall Plaza,7053,8/31/2011 13:24,King St W / Spadina Ave,7010,T01260,,Casual
253382,0h 3m 13s,8/31/2011 16:43,King St W / Spadina Ave,7010,8/31/2011 16:47,Widmer St / Adelaide St ,7017,T01260,M5V 3T9,Casual
253547,0h 3m 5s,8/31/2011 17:19,Widmer St / Adelaide St ,7017,8/31/2011 17:22,Simcoe St / Wellington St W,7057,T01260,L5J3J3,Casual
253952,0h 6m 56s,8/31/2011 19:12,Simcoe St / Wellington St W,7057,8/31/2011 19:19,University Ave / Gerrard St W,7047,T01260,M5V 3P5,Casual
254180,0h 6m 2s,8/31/2011 21:33,University Ave / Gerrard St W,7047,8/31/2011 21:39,Metro Hall Plaza,7053,T01260,M5V 3P5,Casual
255448,0h 17m 13s,9/1/2011 16:43,Metro Hall Plaza,7053,9/1/2011 17:00,Bay St / Bloor St W,7029,T01260,,Casual
255605,0h 13m 58s,9/1/2011 17:20,Bay St / Bloor St W,7029,9/1/2011 17:34,Augusta Ave / Dundas St W,7032,T01260,M6J 2R7,Subscriber
259078,0h 11m 10s,9/3/2011 12:28,Augusta Ave / Dundas St W,7032,9/3/2011 12:39,Phoebe St / Spadina Ave,7020,T01260,M6H2W5,Subscriber
259334,0h 3m 10s,9/3/2011 14:00,Phoebe St / Spadina Ave,7020,9/3/2011 14:03,Bathurst / Queens Quay (Island Airport),7071,T01260,M5V3R7,Casual
259391,0h 5m 23s,9/3/2011 14:24,Bathurst / Queens Quay (Island Airport),7071,9/3/2011 14:29,Front St W / Blue Jays Way,7059,T01260,M5V3R7,Casual
259583,1h 38m 18s,9/3/2011 15:27,Front St W / Blue Jays Way,7059,9/3/2011 17:06,Dockside Dr / Queens Quay E.,7068,T01260,,Casual
265524,0h 5m 2s,9/6/2011 17:53,Dockside Dr / Queens Quay E.,7068,9/6/2011 17:58,Yonge St. / Lakeshore Ave. E.,7067,T01260,M2N6K6,Casual
271190,0h 2m 14s,9/9/2011 9:35,Yonge St. / Lakeshore Ave. E.,7067,9/9/2011 9:37,Ft. York / Capreol Crt.,7000,T01260,M5E1R4,Casual
271196,0h 10m 42s,9/9/2011 9:39,Ft. York / Capreol Crt.,7000,9/9/2011 9:50,Wellington St / Portland St,7011,T01260,,Casual
272488,0h 10m 7s,9/9/2011 18:06,Wellington St / Portland St,7011,9/9/2011 18:16,Front/Yonge (Hockey Hall of Fame),7048,T01260,M6E 3A5,Casual
275935,5h 13m 20s,9/11/2011 10:39,Front/Yonge (Hockey Hall of Fame),7048,9/11/2011 15:53,Front/Yonge (Hockey Hall of Fame),7048,T01260,,Casual
276915,0h 10m 21s,9/11/2011 16:23,Front/Yonge (Hockey Hall of Fame),7048,9/11/2011 16:33,Lower Jarvis St / The Esplanade,7001,T01260,,Casual
277096,0h 6m 53s,9/11/2011 17:14,Lower Jarvis St / The Esplanade,7001,9/11/2011 17:21,University Ave / King St W,7005,T01260,,Casual
277962,0h 7m 48s,9/12/2011 7:48,University Ave / King St W,7005,9/12/2011 7:56,University Ave / College St,7062,T01260,L9N 0A9,Casual
278229,0h 12m 31s,9/12/2011 8:58,Spadina Ave / Sussex Ave,7074,9/12/2011 9:11,Widmer St / Adelaide St ,7017,T01260,,Casual
279253,0h 7m 45s,9/12/2011 16:23,Widmer St / Adelaide St ,7017,9/12/2011 16:31,Front/Yonge (Hockey Hall of Fame),7048,T01260,L6H 1E4,Casual
280036,0h 3m 50s,9/12/2011 20:16,Front/Yonge (Hockey Hall of Fame),7048,9/12/2011 20:20,Lower Jarvis St / The Esplanade,7001,T01260,M5A 4H2,Casual
280272,0h 10m 3s,9/13/2011 0:05,Lower Jarvis St / The Esplanade,7001,9/13/2011 0:15,Princess Ave / Adelaide St,7060,T01260,,Casual
280364,0h 5m 59s,9/13/2011 6:33,Princess Ave / Adelaide St,7060,9/13/2011 6:39,Sherbourne / Carlton (Allan Gardens),7014,T01260,,Casual
280404,0h 6m 12s,9/13/2011 7:25,Sherbourne / Carlton (Allan Gardens),7014,9/13/2011 7:31,Princess Ave / Adelaide St,7060,T01260,,Casual
280535,0h 6m 40s,9/13/2011 8:09,Princess Ave / Adelaide St,7060,9/13/2011 8:15,Dundas / Yonge St.,7038,T01260,,Casual
