ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
41419,1h 5m 46s,6/3/2011 11:33,York St / Queens Quay W,7076,6/3/2011 12:39,College St / Major St,7078,T01434,,Casual
41584,0h 13m 15s,6/3/2011 12:47,College St / Major St,7078,6/3/2011 13:01,Jarvis St / Isabella St,7031,T01434,,Casual
41694,0h 24m 57s,6/3/2011 13:42,Jarvis St / Isabella St,7031,6/3/2011 14:07,Widmer St / Adelaide St ,7017,T01434,,Casual
42317,0h 6m 47s,6/3/2011 17:29,Euclid Ave / Bloor St,7040,6/3/2011 17:36,Queen St / Portland St,7049,T01434,M6G 3G5,Casual
42408,0h 3m 49s,6/3/2011 17:51,Queen St / Portland St,7049,6/3/2011 17:54,Queen St / Ossington Ave,7035,T01434,M4X 1S4,Casual
42450,0h 10m 33s,6/3/2011 18:03,Queen St / Ossington Ave,7035,6/3/2011 18:13,Jarvis St / Carleton St,7055,T01434,M5A2K9,Subscriber
43066,0h 24m 22s,6/3/2011 22:43,Jarvis St / Carleton St,7055,6/3/2011 23:07,York St / Queens Quay W,7076,T01434,M5S2J6,Casual
43711,0h 30m 53s,6/4/2011 16:14,York St / Queens Quay W,7076,6/4/2011 16:45,York St / Queens Quay W,7076,T01434,,Casual
43863,3h 19m 32s,6/4/2011 17:15,York St / Queens Quay W,7076,6/4/2011 20:34,York St / Queens Quay W,7076,T01434,,Casual
44209,0h 23m 8s,6/4/2011 20:41,York St / Queens Quay W,7076,6/4/2011 21:05,York St / Queens Quay W,7076,T01434,,Casual
44396,0h 18m 39s,6/4/2011 23:50,York St / Queens Quay W,7076,6/5/2011 0:09,Bremner Blvd / Rees St,7018,T01434,,Casual
44453,0h 51m 40s,6/5/2011 1:16,Bremner Blvd / Rees St,7018,6/5/2011 2:08,Bremner Blvd / Rees St,7018,T01434,,Casual
44526,0h 17m 6s,6/5/2011 3:19,Bremner Blvd / Rees St,7018,6/5/2011 3:36,York St / Queens Quay W,7076,T01434,,Casual
44629,0h 28m 55s,6/5/2011 9:39,York St / Queens Quay W,7076,6/5/2011 10:08,Edward St / Yonge St,7041,T01434,,Casual
46839,2h 34m 14s,6/5/2011 20:19,Edward St / Yonge St,7041,6/5/2011 22:53,Front/Yonge (Hockey Hall of Fame),7048,T01434,,Casual
47406,0h 10m 43s,6/6/2011 8:44,Front/Yonge (Hockey Hall of Fame),7048,6/6/2011 8:55,Euclid Ave / Bloor St,7040,T01434,L5B4E6,Casual
47890,0h 15m 17s,6/6/2011 13:25,Euclid Ave / Bloor St,7040,6/6/2011 13:41,Euclid Ave / Bloor St,7040,T01434,L4B 4H1,Casual
48314,0h 3m 50s,6/6/2011 16:49,Euclid Ave / Bloor St,7040,6/6/2011 16:53,Wellesley St E. / Yonge St,7051,T01434,L4B 4H1,Casual
49431,0h 7m 14s,6/7/2011 7:45,Wellesley St E. / Yonge St,7051,6/7/2011 7:53,Sherbourne / Carlton (Allan Gardens),7014,T01434,M4Y2X6,Casual
54590,0h 12m 58s,6/9/2011 9:47,Sherbourne / Carlton (Allan Gardens),7014,6/9/2011 10:00,Tech Terminal,7033,T01434,M5B2R6,Subscriber
57856,0h 9m 56s,6/10/2011 16:34,Tech Terminal,7033,6/10/2011 16:44,Phoebe St / Spadina Ave,7020,T01434,,Casual
57939,0h 11m 36s,6/10/2011 16:59,Phoebe St / Spadina Ave,7020,6/10/2011 17:11,Front/Yonge (Hockey Hall of Fame),7048,T01434,L6J3S6,Casual
59939,3h 20m 22s,6/11/2011 15:46,Front/Yonge (Hockey Hall of Fame),7048,6/11/2011 19:06,Queens Quay W / Dan Leckie Way,7075,T01434,,Casual
60674,0h 9m 40s,6/11/2011 20:29,Queens Quay W / Dan Leckie Way,7075,6/11/2011 20:39,Bathurst / Queens Quay (Island Airport),7071,T01434,M5V3J6,Casual
61160,8h 55m 7s,6/12/2011 3:14,Bathurst / Queens Quay (Island Airport),7071,6/12/2011 12:09,King St W / Spadina Ave,7010,T01434,,Casual
61681,0h 9m 42s,6/12/2011 12:39,King St W / Spadina Ave,7010,6/12/2011 12:48,Simcoe St / Dundas St W,7039,T01434,M5V3Z9,Casual
62514,0h 8m 59s,6/12/2011 16:24,Simcoe St / Dundas St W,7039,6/12/2011 16:33,Augusta Ave / Dundas St W,7032,T01434,M4W 3C8,Casual
63133,0h 5m 43s,6/12/2011 20:50,Augusta Ave / Dundas St W,7032,6/12/2011 20:55,King St W / Spadina Ave,7010,T01434,M5V2N4,Casual
64417,0h 9m 27s,6/13/2011 15:18,Bay St / St Joseph St,7026,6/13/2011 15:28,University Ave / King St W,7005,T01434,M5A 2R2,Casual
64788,0h 10m 23s,6/13/2011 17:53,University Ave / King St W,7005,6/13/2011 18:03,Navy Wharf Ct. / Bremner Blvd.,7054,T01434,M4Y 1H7,Casual
65006,1h 29m 6s,6/13/2011 19:05,Navy Wharf Ct. / Bremner Blvd.,7054,6/13/2011 20:34,Navy Wharf Ct. / Bremner Blvd.,7054,T01434,,Casual
65485,0h 12m 58s,6/14/2011 7:37,Navy Wharf Ct. / Bremner Blvd.,7054,6/14/2011 7:50,Front/Yonge (Hockey Hall of Fame),7048,T01434,M4Y1H5,Casual
65560,0h 21m 21s,6/14/2011 8:01,Front/Yonge (Hockey Hall of Fame),7048,6/14/2011 8:23,Church St / Bloor St E,7034,T01434,L1K2S5,Casual
65839,0h 9m 30s,6/14/2011 9:36,Church St / Bloor St E,7034,6/14/2011 9:45,Bloor St / Brunswick Ave,7061,T01434,M5M 1J4,Casual
65902,0h 10m 41s,6/14/2011 10:16,Bloor St / Brunswick Ave,7061,6/14/2011 10:27,Bloor St / Brunswick Ave,7061,T01434,,Casual
66244,0h 4m 3s,6/14/2011 13:20,Bloor St / Brunswick Ave,7061,6/14/2011 13:24,Queen St / Ossington Ave,7035,T01434,M5R2X4,Casual
66701,0h 6m 25s,6/14/2011 16:52,Queen St / Ossington Ave,7035,6/14/2011 16:58,Bloor St / Brunswick Ave,7061,T01434,,Casual
66745,0h 22m 8s,6/14/2011 17:02,Bloor St / Brunswick Ave,7061,6/14/2011 17:25,St George St / Bloor St W,7002,T01434,M5S1H8,Casual
67051,0h 18m 41s,6/14/2011 18:11,St George St / Bloor St W,7002,6/14/2011 18:30,Dundas / Yonge St.,7038,T01434,,Casual
67145,0h 6m 26s,6/14/2011 18:32,Dundas / Yonge St.,7038,6/14/2011 18:38,Queen St W / Spadina Ave,7069,T01434,M6H 3Z9,Casual
67256,0h 15m 40s,6/14/2011 19:08,Queen St W / Spadina Ave,7069,6/14/2011 19:23,Simcoe St / Wellington St W,7057,T01434,,Casual
67805,12h 18m 26s,6/15/2011 1:19,Simcoe St / Wellington St W,7057,6/15/2011 13:37,25 York St,7070,T01434,,Casual
71051,0h 27m 2s,6/16/2011 10:45,25 York St,7070,6/16/2011 11:12,25 York St,7070,T01434,,Casual
71390,0h 16m 14s,6/16/2011 13:13,Ferry Ramp / Queens Quay W,7016,6/16/2011 13:29,Bond St / Queen St E,7045,T01434,,Casual
72250,0h 7m 30s,6/16/2011 18:25,Bond St / Queen St E,7045,6/16/2011 18:32,Simcoe St / Queen St W,7022,T01434,,Casual
72439,0h 4m 17s,6/16/2011 19:33,Simcoe St / Queen St W,7022,6/16/2011 19:37,Bathurst / Queens Quay (Island Airport),7071,T01434,M4L2Z7,Casual
72916,0h 19m 49s,6/16/2011 23:35,Bathurst / Queens Quay (Island Airport),7071,6/16/2011 23:55,Bay St / Bloor St W,7029,T01434,,Casual
74024,0h 27m 21s,6/17/2011 14:22,Bay St / Bloor St W,7029,6/17/2011 14:49,King St E / Jarvis St,7009,T01434,M5V3K8,Casual
74116,0h 21m 54s,6/17/2011 15:04,King St E / Jarvis St,7009,6/17/2011 15:26,St George St / Bloor St W,7002,T01434,M6E3C5,Subscriber
74230,0h 20m 17s,6/17/2011 15:53,St George St / Bloor St W,7002,6/17/2011 16:14,St George St / Bloor St W,7002,T01434,,Casual
74367,0h 21m 59s,6/17/2011 16:34,St George St / Bloor St W,7002,6/17/2011 16:56,St George St / Bloor St W,7002,T01434,M5S 2X1,Casual
75305,0h 9m 58s,6/17/2011 20:54,St George St / Bloor St W,7002,6/17/2011 21:04,Granby St / Yonge St,7077,T01434,M5A3E7,Subscriber
75473,0h 28m 43s,6/17/2011 22:07,Granby St / Yonge St,7077,6/17/2011 22:36,Bay St / Bloor St W,7029,T01434,,Casual
75574,2h 33m 38s,6/17/2011 22:40,Bay St / Bloor St W,7029,6/18/2011 1:14,College St / Major St,7078,T01434,,Casual
75891,0h 10m 23s,6/18/2011 1:21,College St / Major St,7078,6/18/2011 1:32,King St W / Spadina Ave,7010,T01434,,Casual
75961,0h 30m 10s,6/18/2011 2:12,King St W / Spadina Ave,7010,6/18/2011 2:42,Bay St / Albert St,7021,T01434,,Casual
76690,0h 7m 58s,6/18/2011 12:41,Bay St / Albert St,7021,6/18/2011 12:49,Bay St / Wellesley St W,7030,T01434,,Casual
78050,0h 18m 8s,6/18/2011 17:53,Bay St / Wellesley St W,7030,6/18/2011 18:11,College St / Major St,7078,T01434,,Casual
78144,1h 15m 45s,6/18/2011 18:14,College St / Major St,7078,6/18/2011 19:30,College St / Major St,7078,T01434,,Casual
78435,0h 53m 10s,6/18/2011 19:32,College St / Major St,7078,6/18/2011 20:26,Queens Quay W / Dan Leckie Way,7075,T01434,,Casual
80676,0h 32m 51s,6/19/2011 16:16,University Ave / King St W,7005,6/19/2011 16:49,Bay St / Bloor St W,7029,T01434,,Casual
80853,0h 18m 51s,6/19/2011 16:55,Bay St / Bloor St W,7029,6/19/2011 17:13,University Ave / King St W,7005,T01434,,Casual
85159,0h 6m 18s,6/21/2011 14:43,St George St / Bloor St W,7002,6/21/2011 14:50,University Ave / College St,7062,T01434,,Casual
85323,0h 10m 25s,6/21/2011 16:05,University Ave / College St,7062,6/21/2011 16:16,Front/Yonge (Hockey Hall of Fame),7048,T01434,L5N 6W6,Casual
86562,0h 4m 16s,6/22/2011 0:06,Front/Yonge (Hockey Hall of Fame),7048,6/22/2011 0:10,Front St W / Blue Jays Way,7059,T01434,,Casual
86906,0h 9m 58s,6/22/2011 9:07,Front St W / Blue Jays Way,7059,6/22/2011 9:17,University Ave / Elm St,7004,T01434,M5V3V2,Casual
87693,0h 5m 34s,6/22/2011 18:03,University Ave / Elm St,7004,6/22/2011 18:09,Bathurst / Queens Quay (Island Airport),7071,T01434,M5G0A3,Casual
87725,0h 13m 32s,6/22/2011 18:10,Bathurst / Queens Quay (Island Airport),7071,6/22/2011 18:23,Madison Ave / Bloor St W,7003,T01434,L3R 6N1,Casual
88094,0h 26m 36s,6/22/2011 21:47,Madison Ave / Bloor St W,7003,6/22/2011 22:13,Widmer St / Adelaide St ,7017,T01434,,Casual
88213,0h 9m 7s,6/23/2011 0:01,Widmer St / Adelaide St ,7017,6/23/2011 0:10,Niagara St./Queen W. (Richmond),7046,T01434,M6H2T6,Casual
90069,0h 23m 46s,6/24/2011 0:37,Niagara St./Queen W. (Richmond),7046,6/24/2011 1:00,Dockside Dr / Queens Quay E.,7068,T01434,,Casual
90081,0h 31m 11s,6/24/2011 1:08,Dockside Dr / Queens Quay E.,7068,6/24/2011 1:39,Dundas St / Parliament St,7065,T01434,,Casual
93336,2h 59m 13s,6/25/2011 15:38,Dundas St / Parliament St,7065,6/25/2011 18:37,Dundas St / Parliament St,7065,T01434,,Casual
95013,2h 22m 22s,6/26/2011 13:28,Dundas St / Parliament St,7065,6/26/2011 15:50,25 York St,7070,T01434,,Casual
95650,4h 53m 22s,6/26/2011 16:26,25 York St,7070,6/26/2011 21:20,25 York St,7070,T01434,,Casual
96481,0h 15m 17s,6/26/2011 23:02,25 York St,7070,6/26/2011 23:18,25 York St,7070,T01434,,Casual
99659,0h 9m 27s,6/28/2011 12:37,University Ave / Gerrard St W,7047,6/28/2011 12:47,Sherbourne / Carlton (Allan Gardens),7014,T01434,,Casual
99846,0h 8m 1s,6/28/2011 14:28,Sherbourne / Carlton (Allan Gardens),7014,6/28/2011 14:36,Simcoe St / Wellington St W,7057,T01434,M5B 1Y6,Casual
99968,0h 8m 5s,6/28/2011 15:31,Simcoe St / Wellington St W,7057,6/28/2011 15:39,Sherbourne / Carlton (Allan Gardens),7014,T01434,M5B 1Y6,Casual
101483,0h 8m 15s,6/29/2011 8:32,Sherbourne / Carlton (Allan Gardens),7014,6/29/2011 8:41,University Ave / King St W,7005,T01434,M5B1B4,Subscriber
102771,0h 18m 25s,6/29/2011 17:38,Bay St / Wellesley St W,7030,6/29/2011 17:56,King St W / Spadina Ave,7010,T01434,,Casual
103044,0h 7m 10s,6/29/2011 18:46,King St W / Spadina Ave,7010,6/29/2011 18:53,Front St W / Blue Jays Way,7059,T01434,,Casual
104052,0h 10m 41s,6/30/2011 9:12,Front St W / Blue Jays Way,7059,6/30/2011 9:23,Edward St / Yonge St,7041,T01434,M5V3Z1,Subscriber
104780,0h 23m 13s,6/30/2011 15:12,Edward St / Yonge St,7041,6/30/2011 15:35,Wellington St / Portland St,7011,T01434,,Casual
105599,2h 27m 4s,6/30/2011 19:30,Wellington St / Portland St,7011,6/30/2011 21:57,Scott St / The Esplanade,7013,T01434,,Casual
107285,0h 18m 21s,7/1/2011 14:36,Scott St / The Esplanade,7013,7/1/2011 14:54,Dundas / Yonge St.,7038,T01434,,Casual
107630,0h 22m 14s,7/1/2011 15:50,Dundas / Yonge St.,7038,7/1/2011 16:12,St George St / Bloor St W,7002,T01434,,Casual
108021,0h 36m 17s,7/1/2011 17:17,St George St / Bloor St W,7002,7/1/2011 17:53,Queens Park / Bloor St W,7063,T01434,M5B2J1,Subscriber
108766,0h 18m 42s,7/1/2011 20:26,Queens Park / Bloor St W,7063,7/1/2011 20:45,Melinda St / Yonge St,7036,T01434,,Casual
109727,0h 5m 2s,7/2/2011 9:14,Melinda St / Yonge St,7036,7/2/2011 9:19,King St E / Jarvis St,7009,T01434,,Casual
109786,0h 6m 21s,7/2/2011 10:26,King St E / Jarvis St,7009,7/2/2011 10:32,Melinda St / Yonge St,7036,T01434,,Casual
109945,1h 50m 49s,7/2/2011 11:44,Melinda St / Yonge St,7036,7/2/2011 13:35,Melinda St / Yonge St,7036,T01434,,Casual
111660,0h 15m 45s,7/2/2011 19:09,Melinda St / Yonge St,7036,7/2/2011 19:25,Bremner Blvd / Rees St,7018,T01434,,Casual
112817,0h 42m 1s,7/3/2011 13:27,Bremner Blvd / Rees St,7018,7/3/2011 14:10,Bremner Blvd / Rees St,7018,T01434,,Casual
113085,0h 54m 2s,7/3/2011 14:36,Bremner Blvd / Rees St,7018,7/3/2011 15:30,Bremner Blvd / Rees St,7018,T01434,,Casual
113362,5h 50m 18s,7/3/2011 15:43,Bremner Blvd / Rees St,7018,7/3/2011 21:33,Bremner Blvd / Rees St,7018,T01434,,Casual
114553,0h 38m 16s,7/3/2011 21:45,Bremner Blvd / Rees St,7018,7/3/2011 22:23,Jarvis St / Isabella St,7031,T01434,,Casual
114774,0h 16m 1s,7/4/2011 0:16,Jarvis St / Isabella St,7031,7/4/2011 0:32,Dundas St / Parliament St,7065,T01434,M5J 2Z6,Casual
116051,0h 16m 37s,7/4/2011 16:02,Dundas St / Parliament St,7065,7/4/2011 16:19,Queens Park / Bloor St W,7063,T01434,,Casual
116262,0h 5m 44s,7/4/2011 17:01,Queens Park / Bloor St W,7063,7/4/2011 17:06,Madison Ave / Bloor St W,7003,T01434,,Casual
116354,0h 15m 56s,7/4/2011 17:22,Madison Ave / Bloor St W,7003,7/4/2011 17:38,Dundas / Yonge St.,7038,T01434,M5R2L7,Casual
116634,0h 8m 38s,7/4/2011 18:41,Dundas / Yonge St.,7038,7/4/2011 18:49,Queen St / Ossington Ave,7035,T01434,,Casual
116807,0h 12m 45s,7/4/2011 19:48,Queen St / Ossington Ave,7035,7/4/2011 20:01,Jarvis St / Isabella St,7031,T01434,M6G1Y8,Subscriber
116976,0h 18m 0s,7/4/2011 21:19,Jarvis St / Isabella St,7031,7/4/2011 21:37,Jarvis St / Isabella St,7031,T01434,,Casual
117447,0h 13m 20s,7/5/2011 8:41,Jarvis St / Isabella St,7031,7/5/2011 8:54,Queen St W / Spadina Ave,7069,T01434,L7L 6X4,Casual
118726,0h 16m 29s,7/5/2011 17:49,Queen St W / Spadina Ave,7069,7/5/2011 18:06,Jarvis St / Isabella St,7031,T01434,L7L 6X4,Casual
118895,0h 36m 2s,7/5/2011 18:35,Jarvis St / Isabella St,7031,7/5/2011 19:11,York St / Queens Quay W,7076,T01434,,Casual
119104,0h 23m 16s,7/5/2011 19:52,York St / Queens Quay W,7076,7/5/2011 20:16,Queens Park / Bloor St W,7063,T01434,,Casual
120306,0h 11m 4s,7/6/2011 13:14,Wellesley St E. / Yonge St,7051,7/6/2011 13:25,Willcocks St / St. George St,7066,T01434,M4Y1H5,Casual
121081,0h 16m 4s,7/6/2011 17:52,Willcocks St / St. George St,7066,7/6/2011 18:08,Front/Yonge (Hockey Hall of Fame),7048,T01434,,Casual
122427,0h 14m 16s,7/7/2011 9:07,Front/Yonge (Hockey Hall of Fame),7048,7/7/2011 9:21,Willcocks St / St. George St,7066,T01434,L9T7T8,Casual
123816,0h 6m 3s,7/7/2011 18:29,Willcocks St / St. George St,7066,7/7/2011 18:35,Bay St / St Joseph St,7026,T01434,M4Y 3G4,Subscriber
123839,0h 16m 13s,7/7/2011 18:37,Bay St / St Joseph St,7026,7/7/2011 18:53,Edward St / Yonge St,7041,T01434,,Casual
123923,0h 4m 51s,7/7/2011 18:59,Edward St / Yonge St,7041,7/7/2011 19:04,University Ave / Gerrard St W,7047,T01434,L5C2N2,Casual
123963,0h 4m 24s,7/7/2011 19:12,University Ave / Gerrard St W,7047,7/7/2011 19:16,Church St / Monteith St ,7058,T01434,,Casual
124824,0h 7m 29s,7/8/2011 8:39,Church St / Monteith St ,7058,7/8/2011 8:47,Bay St / Albert St,7021,T01434,M4Y 2V6,Casual
125704,0h 3m 24s,7/8/2011 15:05,Bay St / Albert St,7021,7/8/2011 15:09,Gerrard St E / Church St,7079,T01434,M5B2E8,Subscriber
125933,0h 3m 8s,7/8/2011 16:32,Gerrard St E / Church St,7079,7/8/2011 16:35,Bay St / Albert St,7021,T01434,M5B2E8,Subscriber
126221,0h 19m 30s,7/8/2011 17:34,Bay St / Albert St,7021,7/8/2011 17:54,College St / Major St,7078,T01434,,Casual
128577,0h 10m 22s,7/9/2011 15:49,College St / Major St,7078,7/9/2011 15:59,Bay St / Albert St,7021,T01434,M6K0A5,Casual
129348,0h 17m 34s,7/9/2011 19:43,Bay St / Albert St,7021,7/9/2011 20:00,St George St / Bloor St W,7002,T01434,,Casual
130236,0h 11m 52s,7/10/2011 10:40,St George St / Bloor St W,7002,7/10/2011 10:52,University Ave / College St,7062,T01434,,Casual
131813,1h 18m 25s,7/10/2011 19:48,University Ave / College St,7062,7/10/2011 21:06,University Ave / Elm St,7004,T01434,,Casual
132123,0h 11m 40s,7/10/2011 22:47,University Ave / Elm St,7004,7/10/2011 22:59,Ted Rogers Way / Bloor St E,7025,T01434,,Casual
