ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
300052,0h 3m 46s,9/22/2011 16:42,King St E / Jarvis St,7009,9/22/2011 16:46,Bond St / Queen St E,7045,T02007,M5B 1Y6,Casual
300105,0h 10m 4s,9/22/2011 16:58,King St E / Jarvis St,7009,9/22/2011 17:08,Navy Wharf Ct. / Bremner Blvd.,7054,T01353,M4Y2E4,Subscriber
300187,0h 50m 39s,9/22/2011 17:14,King St E / Jarvis St,7009,9/22/2011 18:04,Augusta Ave / Dundas St W,7032,T01917,M5C 2Y7,Casual
300204,0h 12m 35s,9/22/2011 17:16,King St E / Jarvis St,7009,9/22/2011 17:29,Queens Quay W / Dan Leckie Way,7075,T01803,M5V3K8,Casual
300314,0h 9m 41s,9/22/2011 17:43,King St E / Jarvis St,7009,9/22/2011 17:53,Bathurst / Queens Quay (Island Airport),7071,T01447,M5A4E8,Casual
300341,0h 15m 14s,9/22/2011 17:49,King St E / Jarvis St,7009,9/22/2011 18:04,Bay St / Wellesley St W,7030,T01589,M5S3G2,Casual
300372,0h 14m 34s,9/22/2011 17:58,King St E / Jarvis St,7009,9/22/2011 18:13,Bay St / St Joseph St,7026,T01799,M5A 4K1,Casual
300407,0h 12m 50s,9/22/2011 18:05,King St E / Jarvis St,7009,9/22/2011 18:18,Ted Rogers Way / Bloor St E,7025,T01584,M4W3Y2,Casual
300526,0h 9m 3s,9/22/2011 18:42,King St E / Jarvis St,7009,9/22/2011 18:51,Bremner Blvd / Rees St,7018,T01774,M4E2M8,Casual
300554,0h 17m 26s,9/22/2011 18:50,King St E / Jarvis St,7009,9/22/2011 19:08,Bay St / Bloor St W,7029,T02044,M5S 1K5,Casual
300614,0h 19m 33s,9/22/2011 19:08,King St E / Jarvis St,7009,9/22/2011 19:27,Huron St / Harbord St ,7024,T01809,M5V1C4,Casual
300634,0h 3m 38s,9/22/2011 19:16,King St E / Jarvis St,7009,9/22/2011 19:19,Yonge St. / Lakeshore Ave. E.,7067,T02037,M5E1Z8,Casual
300648,0h 21m 38s,9/22/2011 19:20,King St E / Jarvis St,7009,9/22/2011 19:42,Wellesley St E. / Yonge St,7051,T01865,,Casual
300704,0h 11m 51s,9/22/2011 19:54,King St E / Jarvis St,7009,9/22/2011 20:06,Jarvis St / Isabella St,7031,T01964,,Casual
300720,0h 7m 38s,9/22/2011 20:02,King St E / Jarvis St,7009,9/22/2011 20:10,Church St / Alexander St,7044,T01457,M5A 4M5,Casual
300786,0h 9m 45s,9/22/2011 20:46,King St E / Jarvis St,7009,9/22/2011 20:55,Metro Hall Plaza,7053,T01946,M5V 3W6,Casual
300848,0h 6m 49s,9/22/2011 21:13,King St E / Jarvis St,7009,9/22/2011 21:20,Gould St / Mutual St,7028,T01041,M5B 2J4,Casual
300961,0h 15m 33s,9/22/2011 22:46,King St E / Jarvis St,7009,9/22/2011 23:01,College St / Borden St,7023,T01771,,Casual
301002,0h 33m 39s,9/22/2011 23:24,King St E / Jarvis St,7009,9/22/2011 23:58,Granby St / Yonge St,7077,T01865,,Casual
301158,0h 9m 0s,9/23/2011 6:49,King St E / Jarvis St,7009,9/23/2011 6:58,University Ave / Gerrard St W,7047,T01284,M5E1T4,Casual
301241,0h 4m 17s,9/23/2011 7:51,King St E / Jarvis St,7009,9/23/2011 7:55,Wellington St W / Bay St,7052,T01822,M5A2M5,Casual
301274,0h 7m 21s,9/23/2011 8:06,King St E / Jarvis St,7009,9/23/2011 8:13,Front St W / Blue Jays Way,7059,T01639,M5A2M5,Casual
301345,0h 6m 26s,9/23/2011 8:25,King St E / Jarvis St,7009,9/23/2011 8:31,Bond St / Queen St E,7045,T01070,,Casual
301397,0h 8m 12s,9/23/2011 8:37,King St E / Jarvis St,7009,9/23/2011 8:45,Bathurst / Queens Quay (Island Airport),7071,T01993,M5A4E8,Casual
301465,0h 5m 50s,9/23/2011 8:48,King St E / Jarvis St,7009,9/23/2011 8:54,Dundas St / Parliament St,7065,T01288,M4K 1G1,Casual
301663,0h 10m 36s,9/23/2011 9:58,King St E / Jarvis St,7009,9/23/2011 10:09,Granby St / Yonge St,7077,T01168,M5A4P7,Casual
301758,0h 5m 43s,9/23/2011 11:09,King St E / Jarvis St,7009,9/23/2011 11:15,Metro Hall Plaza,7053,T01336,M5A 2S8,Casual
301891,0h 10m 43s,9/23/2011 16:56,King St E / Jarvis St,7009,9/23/2011 17:07,Wellesley St E. / Yonge St,7051,T01487,M4Y 3G4,Casual
301916,0h 11m 24s,9/23/2011 17:29,King St E / Jarvis St,7009,9/23/2011 17:41,Navy Wharf Ct. / Bremner Blvd.,7054,T01161,M4Y2E4,Subscriber
301968,0h 16m 11s,9/23/2011 19:05,King St E / Jarvis St,7009,9/23/2011 19:22,Bay St / Wellesley St W,7030,T01701,M5S3G2,Casual
301988,0h 27m 46s,9/23/2011 19:33,King St E / Jarvis St,7009,9/23/2011 20:01,Spadina Ave / Sussex Ave,7074,T01787,M5C2V8,Subscriber
302027,0h 11m 16s,9/23/2011 20:30,King St E / Jarvis St,7009,9/23/2011 20:42,Jarvis St / Isabella St,7031,T01386,M4S 1G9,Casual
302146,0h 10m 42s,9/23/2011 23:15,King St E / Jarvis St,7009,9/23/2011 23:26,Church St / Monteith St ,7058,T01843,M5S3G2,Subscriber
302320,0h 13m 15s,9/24/2011 7:46,King St E / Jarvis St,7009,9/24/2011 7:59,St George St / Bloor St W,7002,T01645,M5A 4P4,Casual
302340,0h 10m 52s,9/24/2011 8:30,King St E / Jarvis St,7009,9/24/2011 8:41,King St E / Jarvis St,7009,T02035,M4W3S8,Casual
302368,0h 9m 35s,9/24/2011 9:24,King St E / Jarvis St,7009,9/24/2011 9:34,Granby St / Yonge St,7077,T01656,M5A4P7,Casual
302370,0h 3m 3s,9/24/2011 9:25,King St E / Jarvis St,7009,9/24/2011 9:28,Wellington St W / Bay St,7052,T01163,,Casual
302498,0h 4m 17s,9/24/2011 11:01,King St E / Jarvis St,7009,9/24/2011 11:05,Bond St / Queen St E,7045,T01324,M5A4E8,Casual
302580,0h 26m 45s,9/24/2011 11:46,King St E / Jarvis St,7009,9/24/2011 12:13,Bathurst St / Dundas St,7037,T01584,,Casual
302579,0h 27m 8s,9/24/2011 11:46,King St E / Jarvis St,7009,9/24/2011 12:13,Bathurst St / Dundas St,7037,T02035,,Casual
302654,1h 46m 53s,9/24/2011 12:18,King St E / Jarvis St,7009,9/24/2011 14:05,Princess Ave / Adelaide St,7060,T01413,,Casual
302655,1h 45m 1s,9/24/2011 12:19,King St E / Jarvis St,7009,9/24/2011 14:04,Princess Ave / Adelaide St,7060,T01350,,Casual
302758,0h 9m 14s,9/24/2011 13:09,King St E / Jarvis St,7009,9/24/2011 13:18,King St W / Spadina Ave,7010,T01927,L5B4M2,Casual
302815,0h 6m 41s,9/24/2011 13:30,King St E / Jarvis St,7009,9/24/2011 13:36,Church St / Alexander St,7044,T01204,M4Y 2J3,Casual
302852,0h 23m 26s,9/24/2011 13:44,King St E / Jarvis St,7009,9/24/2011 14:08,Queens Quay W / Dan Leckie Way,7075,T01724,,Casual
302910,0h 19m 20s,9/24/2011 14:04,King St E / Jarvis St,7009,9/24/2011 14:23,Wellesley St E. / Yonge St,7051,T01143,,Casual
302935,0h 7m 32s,9/24/2011 14:15,King St E / Jarvis St,7009,9/24/2011 14:23,Jarvis St / Carleton St,7055,T01140,,Casual
302933,0h 8m 21s,9/24/2011 14:15,King St E / Jarvis St,7009,9/24/2011 14:23,Jarvis St / Carleton St,7055,T01172,,Casual
302962,0h 11m 32s,9/24/2011 14:27,King St E / Jarvis St,7009,9/24/2011 14:38,Bay St / College St,7006,T01872,,Casual
303019,0h 14m 2s,9/24/2011 14:50,King St E / Jarvis St,7009,9/24/2011 15:04,University Ave / Elm St,7004,T01713,,Casual
303065,2h 4m 1s,9/24/2011 15:06,King St E / Jarvis St,7009,9/24/2011 17:10,St George St / Bloor St W,7002,T01149,,Casual
303111,0h 49m 18s,9/24/2011 15:25,King St E / Jarvis St,7009,9/24/2011 16:15,Queens Park / Bloor St W,7063,T01386,,Casual
303109,0h 49m 38s,9/24/2011 15:25,King St E / Jarvis St,7009,9/24/2011 16:15,Queens Park / Bloor St W,7063,T01042,,Casual
303127,0h 10m 21s,9/24/2011 15:30,King St E / Jarvis St,7009,9/24/2011 15:40,Jarvis St / Isabella St,7031,T01914,M4Y2L1,Casual
303138,0h 11m 4s,9/24/2011 15:34,King St E / Jarvis St,7009,9/24/2011 15:45,25 York St,7070,T01112,M5A 2M5,Casual
303177,0h 4m 16s,9/24/2011 15:47,King St E / Jarvis St,7009,9/24/2011 15:52,King St W / Bay St,7015,T01820,,Casual
303205,0h 14m 58s,9/24/2011 15:57,King St E / Jarvis St,7009,9/24/2011 16:11,Bay St / College St,7006,T01427,M5G 2R3,Casual
303282,0h 5m 42s,9/24/2011 16:25,King St E / Jarvis St,7009,9/24/2011 16:31,Temperance St / Yonge St,7019,T01735,ON,Casual
303367,0h 28m 33s,9/24/2011 16:56,King St E / Jarvis St,7009,9/24/2011 17:25,Ted Rogers Way / Bloor St E,7025,T01861,,Casual
303366,0h 29m 14s,9/24/2011 16:56,King St E / Jarvis St,7009,9/24/2011 17:25,Ted Rogers Way / Bloor St E,7025,T01023,,Casual
303437,0h 11m 28s,9/24/2011 17:20,King St E / Jarvis St,7009,9/24/2011 17:31,Bremner / Spadina,7073,T01751,M5V 3Y9,Casual
303490,1h 38m 11s,9/24/2011 17:45,King St E / Jarvis St,7009,9/24/2011 19:23,King St E / Jarvis St,7009,T01352,,Casual
303489,1h 38m 17s,9/24/2011 17:45,King St E / Jarvis St,7009,9/24/2011 19:23,King St E / Jarvis St,7009,T01923,,Casual
303601,0h 6m 30s,9/24/2011 18:20,King St E / Jarvis St,7009,9/24/2011 18:26,Melinda St / Yonge St,7036,T01051,,Casual
303661,0h 14m 18s,9/24/2011 18:46,King St E / Jarvis St,7009,9/24/2011 19:00,Bremner Blvd / Rees St,7018,T01415,,Casual
303660,0h 14m 24s,9/24/2011 18:46,King St E / Jarvis St,7009,9/24/2011 19:00,Bremner Blvd / Rees St,7018,T01077,,Casual
303662,0h 13m 20s,9/24/2011 18:47,King St E / Jarvis St,7009,9/24/2011 19:00,Bremner Blvd / Rees St,7018,T01961,M5A 4T4,Casual
303704,0h 18m 1s,9/24/2011 19:05,King St E / Jarvis St,7009,9/24/2011 19:23,Queens Quay W / Dan Leckie Way,7075,T01014,,Casual
303702,0h 18m 41s,9/24/2011 19:05,King St E / Jarvis St,7009,9/24/2011 19:24,Queens Quay W / Dan Leckie Way,7075,T01696,,Casual
303730,0h 12m 15s,9/24/2011 19:14,King St E / Jarvis St,7009,9/24/2011 19:26,Bremner / Spadina,7073,T01040,M5V3V2,Casual
303838,0h 3m 47s,9/24/2011 20:11,King St E / Jarvis St,7009,9/24/2011 20:15,Scott St / The Esplanade,7013,T01352,M5E1A1,Subscriber
303837,0h 3m 57s,9/24/2011 20:11,King St E / Jarvis St,7009,9/24/2011 20:15,Scott St / The Esplanade,7013,T01524,M5E1A1,Casual
303867,0h 14m 9s,9/24/2011 20:32,King St E / Jarvis St,7009,9/24/2011 20:46,Ferry Ramp / Queens Quay W,7016,T01488,M5J2S2,Subscriber
303866,0h 14m 14s,9/24/2011 20:32,King St E / Jarvis St,7009,9/24/2011 20:46,Ferry Ramp / Queens Quay W,7016,T01917,M5J2S2,Casual
303910,0h 27m 30s,9/24/2011 21:14,King St E / Jarvis St,7009,9/24/2011 21:42,Augusta Ave / Dundas St W,7032,T01923,,Casual
303911,0h 26m 25s,9/24/2011 21:15,King St E / Jarvis St,7009,9/24/2011 21:41,Augusta Ave / Dundas St W,7032,T01123,,Casual
304237,0h 16m 56s,9/25/2011 4:16,King St E / Jarvis St,7009,9/25/2011 4:33,Madison Ave / Bloor St W,7003,T01891,M5R2S1,Casual
304383,0h 10m 56s,9/25/2011 10:26,King St E / Jarvis St,7009,9/25/2011 10:37,Queen St W / Spadina Ave,7069,T01923,,Casual
304381,0h 11m 16s,9/25/2011 10:26,King St E / Jarvis St,7009,9/25/2011 10:37,Queen St W / Spadina Ave,7069,T01568,,Casual
304408,0h 2m 48s,9/25/2011 10:44,King St E / Jarvis St,7009,9/25/2011 10:47,Melinda St / Yonge St,7036,T01148,M5A 2M5,Casual
304428,0h 9m 27s,9/25/2011 10:57,King St E / Jarvis St,7009,9/25/2011 11:06,Navy Wharf Ct. / Bremner Blvd.,7054,T01303,M5V1C4,Casual
304575,0h 13m 42s,9/25/2011 12:16,King St E / Jarvis St,7009,9/25/2011 12:30,Granby St / Yonge St,7077,T01088,,Casual
304579,0h 13m 0s,9/25/2011 12:17,King St E / Jarvis St,7009,9/25/2011 12:30,Granby St / Yonge St,7077,T01751,,Casual
304659,0h 34m 35s,9/25/2011 12:55,King St E / Jarvis St,7009,9/25/2011 13:30,Augusta Ave / Dundas St W,7032,T01350,,Casual
304755,0h 17m 0s,9/25/2011 13:26,King St E / Jarvis St,7009,9/25/2011 13:43,King St W / Spadina Ave,7010,T01143,,Casual
304854,0h 5m 39s,9/25/2011 14:01,King St E / Jarvis St,7009,9/25/2011 14:07,Dundas / Yonge St.,7038,T01336,M6N4N1,Subscriber
304881,2h 43m 19s,9/25/2011 14:15,King St E / Jarvis St,7009,9/25/2011 16:58,Ferry Ramp / Queens Quay W,7016,T01142,,Casual
304883,1h 55m 29s,9/25/2011 14:16,King St E / Jarvis St,7009,9/25/2011 16:11,Queens Quay W / Dan Leckie Way,7075,T01951,,Casual
305227,0h 7m 51s,9/25/2011 16:17,King St E / Jarvis St,7009,9/25/2011 16:25,Ferry Ramp / Queens Quay W,7016,T02009,,Casual
305330,0h 26m 17s,9/25/2011 16:49,King St E / Jarvis St,7009,9/25/2011 17:15,Dockside Dr / Queens Quay E.,7068,T01097,,Casual
305340,0h 0m 51s,9/25/2011 16:52,King St E / Jarvis St,7009,9/25/2011 16:53,King St E / Jarvis St,7009,T01583,M5E 1Z7,Subscriber
305383,0h 18m 56s,9/25/2011 17:09,King St E / Jarvis St,7009,9/25/2011 17:28,Queens Park Cres E,7008,T01074,M5E1Z7,Casual
305384,0h 18m 54s,9/25/2011 17:10,King St E / Jarvis St,7009,9/25/2011 17:28,Queens Park Cres E,7008,T01583,M5E 1Z7,Subscriber
305545,0h 18m 43s,9/25/2011 18:29,King St E / Jarvis St,7009,9/25/2011 18:48,College St / Major St,7078,T01336,,Casual
305741,0h 11m 34s,9/25/2011 20:56,King St E / Jarvis St,7009,9/25/2011 21:08,Navy Wharf Ct. / Bremner Blvd.,7054,T01987,M5V1C4,Casual
305740,0h 7m 16s,9/25/2011 20:56,King St E / Jarvis St,7009,9/25/2011 21:03,Gerrard St E / Church St,7079,T01131,M5B1H2,Casual
305804,0h 10m 32s,9/25/2011 22:08,King St E / Jarvis St,7009,9/25/2011 22:19,Jarvis St / Isabella St,7031,T01695,M4Y 2K9,Casual
305832,0h 4m 30s,9/25/2011 22:52,King St E / Jarvis St,7009,9/25/2011 22:57,Niagara St./Queen W. (Richmond),7046,T02010,M6G 3K2,Casual
305839,0h 14m 3s,9/25/2011 23:05,King St E / Jarvis St,7009,9/25/2011 23:19,Queen St / Ossington Ave,7035,T01978,,Casual
305931,0h 17m 2s,9/26/2011 4:16,King St E / Jarvis St,7009,9/26/2011 4:33,Madison Ave / Bloor St W,7003,T01131,M5R2S1,Casual
305933,0h 18m 51s,9/26/2011 4:39,King St E / Jarvis St,7009,9/26/2011 4:58,Queens Park / Bloor St W,7063,T01071,M6E 2V3,Casual
305993,0h 11m 40s,9/26/2011 7:15,King St E / Jarvis St,7009,9/26/2011 7:27,Widmer St / Adelaide St ,7017,T01338,M5A2S8,Casual
306071,0h 8m 52s,9/26/2011 7:55,King St E / Jarvis St,7009,9/26/2011 8:04,University Ave / Gerrard St W,7047,T01639,M5E1T4,Casual
306091,0h 10m 54s,9/26/2011 8:08,King St E / Jarvis St,7009,9/26/2011 8:19,Ted Rogers Way / Bloor St E,7025,T01422,,Casual
306138,0h 10m 51s,9/26/2011 8:20,King St E / Jarvis St,7009,9/26/2011 8:31,Ted Rogers Way / Bloor St E,7025,T01996,M5E 1T4,Casual
306139,0h 6m 45s,9/26/2011 8:21,King St E / Jarvis St,7009,9/26/2011 8:27,Gerrard St E / Church St,7079,T01792,M5T1Y5,Casual
306165,0h 3m 27s,9/26/2011 8:29,King St E / Jarvis St,7009,9/26/2011 8:32,Wellington St W / Bay St,7052,T01181,M5E1Z5,Casual
306362,0h 5m 29s,9/26/2011 9:16,King St E / Jarvis St,7009,9/26/2011 9:21,Dockside Dr / Queens Quay E.,7068,T01110,M6H4J5,Casual
306381,0h 3m 47s,9/26/2011 9:22,King St E / Jarvis St,7009,9/26/2011 9:26,Scott St / The Esplanade,7013,T01798,M5A 2M5,Casual
306399,0h 6m 53s,9/26/2011 9:29,King St E / Jarvis St,7009,9/26/2011 9:36,Princess Ave / Adelaide St,7060,T01258,M5A 4C9,Casual
306451,0h 6m 20s,9/26/2011 10:05,King St E / Jarvis St,7009,9/26/2011 10:11,Sherbourne / Carlton (Allan Gardens),7014,T01185,M5A 4M5,Casual
306598,0h 4m 28s,9/26/2011 11:53,King St E / Jarvis St,7009,9/26/2011 11:57,Melinda St / Yonge St,7036,T01377,L1W1J3,Casual
306614,0h 4m 51s,9/26/2011 11:57,King St E / Jarvis St,7009,9/26/2011 12:02,Simcoe St / Wellington St W,7057,T01379,M5A 2S8,Casual
306633,0h 21m 32s,9/26/2011 12:07,King St E / Jarvis St,7009,9/26/2011 12:29,Ted Rogers Way / Bloor St E,7025,T01178,M4W3Y3,Subscriber
306640,2h 24m 5s,9/26/2011 12:12,King St E / Jarvis St,7009,9/26/2011 14:36,Simcoe St / Queen St W,7022,T01450,,Casual
306639,2h 25m 2s,9/26/2011 12:12,King St E / Jarvis St,7009,9/26/2011 14:37,Simcoe St / Queen St W,7022,T01375,,Casual
306662,6h 35m 6s,9/26/2011 12:22,King St E / Jarvis St,7009,9/26/2011 18:57,Wellesley St E. / Yonge St,7051,T01129,,Casual
306667,6h 33m 16s,9/26/2011 12:24,King St E / Jarvis St,7009,9/26/2011 18:57,Wellesley St E. / Yonge St,7051,T01567,,Casual
306768,0h 7m 42s,9/26/2011 13:06,King St E / Jarvis St,7009,9/26/2011 13:14,Simcoe St / Dundas St W,7039,T01632,M5A 4M5,Casual
306820,0h 21m 25s,9/26/2011 13:31,King St E / Jarvis St,7009,9/26/2011 13:53,Jarvis St / Isabella St,7031,T01893,M5B2E5,Subscriber
306907,0h 4m 46s,9/26/2011 14:21,King St E / Jarvis St,7009,9/26/2011 14:25,Bond St / Queen St E,7045,T01123,M5J2L4,Subscriber
307038,0h 7m 45s,9/26/2011 15:38,King St E / Jarvis St,7009,9/26/2011 15:45,Gerrard St E / Church St,7079,T01036,M5T1Y5,Casual
307071,0h 10m 59s,9/26/2011 15:50,King St E / Jarvis St,7009,9/26/2011 16:01,Ferry Ramp / Queens Quay W,7016,T01185,,Casual
307075,0h 11m 20s,9/26/2011 15:52,King St E / Jarvis St,7009,9/26/2011 16:04,King St E / Jarvis St,7009,T01895,M5A 4P4,Casual
307104,0h 10m 40s,9/26/2011 16:06,King St E / Jarvis St,7009,9/26/2011 16:17,Navy Wharf Ct. / Bremner Blvd.,7054,T01441,M4Y2E4,Subscriber
307200,0h 9m 5s,9/26/2011 16:33,King St E / Jarvis St,7009,9/26/2011 16:43,Bremner / Spadina,7073,T01492,M5V 3Y9,Casual
307298,0h 12m 51s,9/26/2011 17:04,King St E / Jarvis St,7009,9/26/2011 17:17,Phoebe St / Spadina Ave,7020,T01463,M5C 2Y7,Casual
307376,0h 10m 9s,9/26/2011 17:19,King St E / Jarvis St,7009,9/26/2011 17:29,King St W / Spadina Ave,7010,T01895,M5V 3N9,Casual
307383,0h 12m 33s,9/26/2011 17:21,King St E / Jarvis St,7009,9/26/2011 17:33,Wellesley St E. / Yonge St,7051,T01569,,Casual
307524,0h 10m 45s,9/26/2011 17:53,King St E / Jarvis St,7009,9/26/2011 18:04,Navy Wharf Ct. / Bremner Blvd.,7054,T01676,M5V1C4,Casual
307566,0h 12m 23s,9/26/2011 18:04,King St E / Jarvis St,7009,9/26/2011 18:16,King St E / Jarvis St,7009,T01507,L1W1J3,Casual
307723,0h 16m 18s,9/26/2011 18:47,King St E / Jarvis St,7009,9/26/2011 19:03,Bay St / Bloor St W,7029,T01408,M5C3C5,Casual
307742,0h 6m 21s,9/26/2011 18:51,King St E / Jarvis St,7009,9/26/2011 18:57,Gould St / Mutual St,7028,T01902,M5A4P7,Casual
307844,0h 9m 49s,9/26/2011 19:38,King St E / Jarvis St,7009,9/26/2011 19:48,York St / Queens Quay W,7076,T01089,,Casual
307847,0h 9m 35s,9/26/2011 19:39,King St E / Jarvis St,7009,9/26/2011 19:48,York St / Queens Quay W,7076,T01523,,Casual
307966,0h 5m 10s,9/26/2011 20:46,King St E / Jarvis St,7009,9/26/2011 20:51,Front/Yonge (Hockey Hall of Fame),7048,T01885,L1G1V9,Casual
308083,0h 4m 47s,9/26/2011 22:27,King St E / Jarvis St,7009,9/26/2011 22:32,Niagara St./Queen W. (Richmond),7046,T01433,M6G 3K2,Casual
308118,0h 8m 29s,9/26/2011 23:10,King St E / Jarvis St,7009,9/26/2011 23:18,Elizabeth St / Edward St,7012,T01350,,Casual
308233,0h 7m 39s,9/27/2011 7:09,King St E / Jarvis St,7009,9/27/2011 7:16,University Ave / Gerrard St W,7047,T01507,M5E1T4,Casual
308239,0h 10m 23s,9/27/2011 7:18,King St E / Jarvis St,7009,9/27/2011 7:29,Front St W / Blue Jays Way,7059,T01928,M5A2M5,Casual
308408,0h 11m 46s,9/27/2011 8:23,King St E / Jarvis St,7009,9/27/2011 8:35,Ted Rogers Way / Bloor St E,7025,T01867,M5E 1T4,Casual
308484,0h 16m 59s,9/27/2011 8:42,King St E / Jarvis St,7009,9/27/2011 8:59,Church St / Bloor St E,7034,T01019,M6C3N1,Casual
308483,0h 11m 20s,9/27/2011 8:42,King St E / Jarvis St,7009,9/27/2011 8:53,Granby St / Yonge St,7077,T01592,M5A4P7,Casual
308493,0h 13m 54s,9/27/2011 8:44,King St E / Jarvis St,7009,9/27/2011 8:58,King St W / Spadina Ave,7010,T01524,M5A4E8,Casual
308664,0h 7m 59s,9/27/2011 9:24,King St E / Jarvis St,7009,9/27/2011 9:32,York St / Queens Quay W,7076,T01287,M5J2Y5,Casual
308713,0h 8m 35s,9/27/2011 9:51,King St E / Jarvis St,7009,9/27/2011 10:00,Bathurst / Queens Quay (Island Airport),7071,T01619,M5A4E8,Casual
308796,0h 9m 55s,9/27/2011 10:48,King St E / Jarvis St,7009,9/27/2011 10:58,University Ave / Elm St,7004,T01119,L7L5G3,Casual
308823,0h 26m 37s,9/27/2011 11:06,King St E / Jarvis St,7009,9/27/2011 11:32,Queen St / Portland St,7049,T01246,,Casual
308844,0h 4m 49s,9/27/2011 11:16,King St E / Jarvis St,7009,9/27/2011 11:21,Sherbourne / Carlton (Allan Gardens),7014,T01305,M5A4S4,Casual
308931,0h 5m 4s,9/27/2011 12:09,King St E / Jarvis St,7009,9/27/2011 12:14,Dundas / Yonge St.,7038,T01240,L5V1J4,Casual
308993,0h 6m 56s,9/27/2011 12:40,King St E / Jarvis St,7009,9/27/2011 12:47,Princess Ave / Adelaide St,7060,T01079,M6G2P5,Casual
308994,0h 4m 3s,9/27/2011 12:42,King St E / Jarvis St,7009,9/27/2011 12:46,Ft. York / Capreol Crt.,7000,T01077,M5H1J9,Casual
309038,0h 4m 13s,9/27/2011 13:02,King St E / Jarvis St,7009,9/27/2011 13:06,Yonge St. / Lakeshore Ave. E.,7067,T01272,M5E1R4,Casual
309035,0h 11m 9s,9/27/2011 13:02,King St E / Jarvis St,7009,9/27/2011 13:13,Niagara St./Queen W. (Richmond),7046,T01568,,Casual
309037,0h 11m 10s,9/27/2011 13:03,King St E / Jarvis St,7009,9/27/2011 13:14,Niagara St./Queen W. (Richmond),7046,T02023,,Casual
309066,0h 16m 57s,9/27/2011 13:15,King St E / Jarvis St,7009,9/27/2011 13:32,25 York St,7070,T01947,,Casual
309074,0h 8m 58s,9/27/2011 13:17,King St E / Jarvis St,7009,9/27/2011 13:26,York St / Queens Quay W,7076,T01070,M5J2Y5,Casual
309316,0h 10m 2s,9/27/2011 15:38,King St E / Jarvis St,7009,9/27/2011 15:48,York St / Queens Quay W,7076,T01779,,Casual
309434,0h 7m 38s,9/27/2011 16:22,King St E / Jarvis St,7009,9/27/2011 16:29,Gould St / Mutual St,7028,T01042,,Casual
309501,0h 3m 23s,9/27/2011 16:42,King St E / Jarvis St,7009,9/27/2011 16:46,Front/Yonge (Hockey Hall of Fame),7048,T01056,L5V1J4,Casual
309542,0h 9m 26s,9/27/2011 16:56,King St E / Jarvis St,7009,9/27/2011 17:06,Bathurst / Queens Quay (Island Airport),7071,T01821,,Casual
309695,0h 7m 40s,9/27/2011 17:32,King St E / Jarvis St,7009,9/27/2011 17:40,York St / Queens Quay W,7076,t01539,M5J2Y5,Casual
309793,0h 13m 9s,9/27/2011 17:52,King St E / Jarvis St,7009,9/27/2011 18:05,Church St / Bloor St E,7034,T02006,M5V1C4,Casual
309802,0h 13m 28s,9/27/2011 17:55,King St E / Jarvis St,7009,9/27/2011 18:09,Bay St / College St,7006,T01443,M5S1Y9,Casual
309819,0h 6m 45s,9/27/2011 17:59,King St E / Jarvis St,7009,9/27/2011 18:06,Wellington St / Portland St,7011,T01088,M5H4C9,Subscriber
309875,0h 7m 36s,9/27/2011 18:12,King St E / Jarvis St,7009,9/27/2011 18:20,Jarvis St / Carleton St,7055,T01904,,Casual
309923,0h 5m 34s,9/27/2011 18:22,King St E / Jarvis St,7009,9/27/2011 18:28,Metro Hall Plaza,7053,T01227,M5A 2S8,Casual
309921,0h 6m 38s,9/27/2011 18:22,King St E / Jarvis St,7009,9/27/2011 18:29,Niagara St./Queen W. (Richmond),7046,T01800,M5C 2Y7,Casual
309931,0h 13m 54s,9/27/2011 18:24,King St E / Jarvis St,7009,9/27/2011 18:38,Bay St / Wellesley St W,7030,T01588,M5S3G2,Casual
309973,0h 14m 40s,9/27/2011 18:35,King St E / Jarvis St,7009,9/27/2011 18:49,Queens Quay W / Dan Leckie Way,7075,T01892,M5V 3Y9,Casual
310202,0h 8m 41s,9/27/2011 20:11,King St E / Jarvis St,7009,9/27/2011 20:19,University Ave / King St W,7005,T02021,M5S2W9,Subscriber
310278,0h 8m 5s,9/27/2011 21:12,King St E / Jarvis St,7009,9/27/2011 21:20,King St W / Spadina Ave,7010,T01438,M5V 3N9,Casual
310300,0h 8m 35s,9/27/2011 21:24,King St E / Jarvis St,7009,9/27/2011 21:33,Church St / Alexander St,7044,T02025,M5G0B1,Subscriber
310299,0h 8m 10s,9/27/2011 21:24,King St E / Jarvis St,7009,9/27/2011 21:33,Church St / Alexander St,7044,T01450,M4Y 1B5,Casual
310345,0h 24m 14s,9/27/2011 22:00,King St E / Jarvis St,7009,9/27/2011 22:24,Madison Ave / Bloor St W,7003,T01982,,Casual
310602,0h 13m 27s,9/28/2011 8:05,King St E / Jarvis St,7009,9/28/2011 8:19,Ted Rogers Way / Bloor St E,7025,T01037,,Casual
310743,0h 6m 29s,9/28/2011 8:44,King St E / Jarvis St,7009,9/28/2011 8:51,Metro Hall Plaza,7053,T01985,,Casual
310845,0h 4m 59s,9/28/2011 9:08,King St E / Jarvis St,7009,9/28/2011 9:13,Sherbourne St / Wellesley St,7042,T01680,M5B2P7,Casual
