ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
103690,0h 7m 45s,6/30/2011 6:10,Front/Yonge (Hockey Hall of Fame),7048,6/30/2011 6:18,Niagara St./Queen W. (Richmond),7046,T01751,L1W1Y5,Casual
104040,0h 8m 33s,6/30/2011 9:08,Niagara St./Queen W. (Richmond),7046,6/30/2011 9:17,Church St / Bloor St E,7034,T01751,M6G 3K2,Casual
104673,0h 6m 52s,6/30/2011 14:24,Church St / Bloor St E,7034,6/30/2011 14:31,Church St / Monteith St ,7058,T01751,M4Y0A2,Casual
105065,0h 7m 19s,6/30/2011 16:50,Church St / Monteith St ,7058,6/30/2011 16:58,Sherbourne / Carlton (Allan Gardens),7014,T01751,M5B2R6,Subscriber
111450,0h 7m 12s,7/2/2011 18:10,Gould St / Mutual St,7028,7/2/2011 18:17,Jarvis St / Isabella St,7031,T01751,M4Y 2J3,Casual
114941,0h 4m 36s,7/4/2011 7:44,Jarvis St / Isabella St,7031,7/4/2011 7:48,Bay St / Bloor St W,7029,T01751,M4Y 2J3,Casual
115328,0h 7m 26s,7/4/2011 10:41,Front/Yonge (Hockey Hall of Fame),7048,7/4/2011 10:49,Simcoe St / Dundas St W,7039,T01751,L6C3B4,Casual
116313,0h 6m 20s,7/4/2011 17:11,Simcoe St / Dundas St W,7039,7/4/2011 17:17,Bond St / Queen St E,7045,T01751,M5C3H8,Casual
116414,0h 10m 11s,7/4/2011 17:38,Bond St / Queen St E,7045,7/4/2011 17:48,Ft. York / Capreol Crt.,7000,T01751,M4Y2P3,Casual
118012,11h 0m 53s,7/5/2011 13:23,Ft. York / Capreol Crt.,7000,7/6/2011 0:24,Ft. York / Capreol Crt.,7000,T01751,,Casual
120154,1h 54m 54s,7/6/2011 11:59,Ft. York / Capreol Crt.,7000,7/6/2011 13:53,Bond St / Queen St E,7045,T01751,,Casual
121857,0h 10m 41s,7/6/2011 22:30,Bond St / Queen St E,7045,7/6/2011 22:40,Ted Rogers Way / Bloor St E,7025,T01751,M4W3Y3,Casual
122407,0h 12m 1s,7/7/2011 9:00,Ted Rogers Way / Bloor St E,7025,7/7/2011 9:12,Temperance St / Yonge St,7019,T01751,M4W3M3,Casual
124090,0h 5m 58s,7/7/2011 20:09,Temperance St / Yonge St,7019,7/7/2011 20:15,Euclid Ave / Bloor St,7040,T01751,M5G2K2,Casual
124933,0h 9m 25s,7/8/2011 9:05,Euclid Ave / Bloor St,7040,7/8/2011 9:15,Simcoe St / Wellington St W,7057,T01751,,Casual
127236,0h 7m 42s,7/9/2011 2:56,Simcoe St / Wellington St W,7057,7/9/2011 3:04,Simcoe St / Wellington St W,7057,T01751,,Casual
128865,0h 4m 50s,7/9/2011 17:02,Simcoe St / Wellington St W,7057,7/9/2011 17:07,Lower Simcoe St / Lakeshore Blvd W,7043,T01751,M5J 2Y6,Casual
129040,0h 9m 9s,7/9/2011 17:57,Lower Simcoe St / Lakeshore Blvd W,7043,7/9/2011 18:06,Lower Simcoe St / Lakeshore Blvd W,7043,T01751,,Casual
129596,0h 22m 15s,7/9/2011 21:23,Lower Simcoe St / Lakeshore Blvd W,7043,7/9/2011 21:46,Navy Wharf Ct. / Bremner Blvd.,7054,T01751,,Casual
129853,0h 5m 54s,7/10/2011 0:23,Navy Wharf Ct. / Bremner Blvd.,7054,7/10/2011 0:29,Bay St / College St,7006,T01751,V5T 0C8,Casual
130019,0h 4m 4s,7/10/2011 4:19,Bay St / College St,7006,7/10/2011 4:23,Bay St / Wellesley St W,7030,T01751,L4C9R2,Subscriber
131098,0h 5m 22s,7/10/2011 15:35,Bay St / Wellesley St W,7030,7/10/2011 15:41,Bay St / Bloor St W,7029,T01751,M5V2L5,Subscriber
131932,0h 13m 58s,7/10/2011 20:47,Bay St / Bloor St W,7029,7/10/2011 21:01,Parliament St / Gerrard St,7056,T01751,,Casual
133610,0h 2m 39s,7/11/2011 16:54,Parliament St / Gerrard St,7056,7/11/2011 16:57,Parliament St / Gerrard St,7056,T01751,M6G 2Z1,Casual
135890,1h 17m 33s,7/12/2011 14:13,Parliament St / Gerrard St,7056,7/12/2011 15:30,Beverly  St / Dundas St W,7027,T01751,,Casual
138727,2h 2m 40s,7/13/2011 15:15,Beverly  St / Dundas St W,7027,7/13/2011 17:18,Bloor St / Brunswick Ave,7061,T01751,,Casual
142285,0h 10m 9s,7/14/2011 18:52,Madison Ave / Bloor St W,7003,7/14/2011 19:02,Bay St / St Joseph St,7026,T01751,,Casual
142520,0h 3m 9s,7/14/2011 20:19,Bay St / St Joseph St,7026,7/14/2011 20:22,Beverly  St / Dundas St W,7027,T01751,L4J6M5,Casual
142897,0h 3m 22s,7/14/2011 23:34,Beverly  St / Dundas St W,7027,7/14/2011 23:37,Bay St / St Joseph St,7026,T01751,L4J6M5,Casual
143051,0h 7m 8s,7/15/2011 6:10,Bay St / St Joseph St,7026,7/15/2011 6:17,Princess Ave / Adelaide St,7060,T01751,M5S3A6,Subscriber
144247,0h 11m 7s,7/15/2011 14:20,Princess Ave / Adelaide St,7060,7/15/2011 14:31,Gould St / Mutual St,7028,T01751,M3A 1H9,Casual
144463,0h 29m 55s,7/15/2011 15:45,Gould St / Mutual St,7028,7/15/2011 16:15,University Ave / King St W,7005,T01751,,Casual
144692,0h 9m 58s,7/15/2011 16:48,University Ave / King St W,7005,7/15/2011 16:58,Sherbourne St / Wellesley St,7042,T01751,M6H 1E4,Casual
149256,0h 2m 53s,7/17/2011 13:28,Sherbourne St / Wellesley St,7042,7/17/2011 13:31,Dundas / Yonge St.,7038,T01751,M5A 2V7,Casual
149296,2h 34m 33s,7/17/2011 13:42,Dundas / Yonge St.,7038,7/17/2011 16:16,Bathurst / Queens Quay (Island Airport),7071,T01751,,Casual
149812,0h 6m 39s,7/17/2011 16:24,Bathurst / Queens Quay (Island Airport),7071,7/17/2011 16:31,Queen St / Ossington Ave,7035,T01751,,Casual
150366,0h 9m 8s,7/17/2011 19:31,Queen St / Ossington Ave,7035,7/17/2011 19:40,Queens Park Cres E,7008,T01751,M3B 1T2,Subscriber
152156,0h 6m 30s,7/18/2011 17:48,Queens Park Cres E,7008,7/18/2011 17:55,Edward St / Yonge St,7041,T01751,M4Y1B6,Casual
153114,0h 5m 20s,7/19/2011 6:56,Edward St / Yonge St,7041,7/19/2011 7:01,Wellington St W / Bay St,7052,T01751,,Casual
154190,0h 7m 49s,7/19/2011 13:35,Wellington St W / Bay St,7052,7/19/2011 13:42,Euclid Ave / Bloor St,7040,T01751,L6M5A6,Casual
154245,0h 15m 57s,7/19/2011 14:03,Euclid Ave / Bloor St,7040,7/19/2011 14:19,Wellington St W / Bay St,7052,T01751,L6M5A6,Casual
154720,0h 40m 1s,7/19/2011 17:06,Wellington St W / Bay St,7052,7/19/2011 17:46,Bay St / Bloor St W,7029,T01751,,Casual
155013,0h 14m 43s,7/19/2011 17:55,Bay St / Bloor St W,7029,7/19/2011 18:10,King St E / Jarvis St,7009,T01751,M5G2R3,Subscriber
177194,0h 8m 54s,7/28/2011 17:01,King St E / Jarvis St,7009,7/28/2011 17:10,Gerrard St E / Church St,7079,T01751,M5A 4M5,Casual
177527,0h 17m 30s,7/28/2011 18:25,Gerrard St E / Church St,7079,7/28/2011 18:42,Phoebe St / Spadina Ave,7020,T01751,M5A 4M3,Casual
178103,0h 5m 50s,7/29/2011 0:12,Phoebe St / Spadina Ave,7020,7/29/2011 0:18,Simcoe St / Dundas St W,7039,T01751,M5V3V2,Casual
178328,0h 4m 56s,7/29/2011 8:27,Simcoe St / Dundas St W,7039,7/29/2011 8:32,University Ave / King St W,7005,T01751,M5T 2-Y5,Casual
202728,0h 10m 28s,8/9/2011 17:15,Simcoe St / Queen St W,7022,8/9/2011 17:26,Ferry Ramp / Queens Quay W,7016,T01751,M5J2R9,Casual
203465,0h 18m 20s,8/9/2011 22:01,Ferry Ramp / Queens Quay W,7016,8/9/2011 22:19,Bay St / Bloor St W,7029,T01751,M9B 3S8,Casual
204160,0h 16m 46s,8/10/2011 9:41,Bay St / Bloor St W,7029,8/10/2011 9:58,Metro Hall Plaza,7053,T01751,M5S2W9,Subscriber
205162,0h 14m 11s,8/10/2011 17:15,Metro Hall Plaza,7053,8/10/2011 17:29,St George St / Bloor St W,7002,T01751,,Casual
205256,0h 13m 44s,8/10/2011 17:33,St George St / Bloor St W,7002,8/10/2011 17:46,Church St / Monteith St ,7058,T01751,,Casual
205834,0h 7m 45s,8/10/2011 20:41,Church St / Monteith St ,7058,8/10/2011 20:49,Willcocks St / St. George St,7066,T01751,,Casual
205906,0h 12m 0s,8/10/2011 21:18,Willcocks St / St. George St,7066,8/10/2011 21:30,Augusta Ave / Dundas St W,7032,T01751,M4X1L1,Casual
206402,0h 14m 54s,8/11/2011 8:30,Augusta Ave / Dundas St W,7032,8/11/2011 8:45,King St E / Jarvis St,7009,T01751,M5C 2Y7,Casual
207240,0h 9m 15s,8/11/2011 14:44,King St E / Jarvis St,7009,8/11/2011 14:54,Dockside Dr / Queens Quay E.,7068,T01751,M5J 2L1,Casual
213709,0h 18m 40s,8/14/2011 0:54,Dockside Dr / Queens Quay E.,7068,8/14/2011 1:13,Granby St / Yonge St,7077,T01751,M4Y3C1,Casual
215840,0h 5m 9s,8/15/2011 9:10,Granby St / Yonge St,7077,8/15/2011 9:15,Jarvis St / Isabella St,7031,T01751,M6S 2Y8,Casual
219149,0h 8m 7s,8/16/2011 17:18,Jarvis St / Isabella St,7031,8/16/2011 17:26,Bond St / Queen St E,7045,T01751,M4X 1W6,Casual
220754,0h 5m 53s,8/17/2011 10:31,Bond St / Queen St E,7045,8/17/2011 10:37,Edward St / Yonge St,7041,T01751,M4M 2S1,Casual
221098,0h 6m 13s,8/17/2011 12:59,Edward St / Yonge St,7041,8/17/2011 13:05,Navy Wharf Ct. / Bremner Blvd.,7054,T01751,M5S 1H5,Casual
222088,0h 12m 59s,8/17/2011 18:08,Navy Wharf Ct. / Bremner Blvd.,7054,8/17/2011 18:21,Wellington St W / Bay St,7052,T01751,L6E2C9,Casual
222434,0h 7m 18s,8/17/2011 20:02,Wellington St W / Bay St,7052,8/17/2011 20:09,Bremner / Spadina,7073,T01751,M5V3V2,Casual
222858,0h 6m 17s,8/18/2011 7:04,Bremner / Spadina,7073,8/18/2011 7:11,Wellington St W / Bay St,7052,T01751,M5V3V9,Casual
223215,0h 10m 12s,8/18/2011 9:22,Wellington St W / Bay St,7052,8/18/2011 9:32,Bay St / Wellesley St W,7030,T01751,M1E1T5,Casual
224181,0h 10m 6s,8/18/2011 17:06,Bay St / Wellesley St W,7030,8/18/2011 17:16,Melinda St / Yonge St,7036,T01751,M4Y1B5,Casual
224316,0h 6m 45s,8/18/2011 17:40,Melinda St / Yonge St,7036,8/18/2011 17:47,Church St / Alexander St,7044,T01751,M4Y1B5,Casual
225549,0h 7m 55s,8/19/2011 8:43,Church St / Alexander St,7044,8/19/2011 8:51,Melinda St / Yonge St,7036,T01751,M5B1H6,Casual
225657,0h 18m 12s,8/19/2011 9:12,Melinda St / Yonge St,7036,8/19/2011 9:30,Widmer St / Adelaide St ,7017,T01751,M4R 1J5,Casual
226225,0h 8m 55s,8/19/2011 13:54,Widmer St / Adelaide St ,7017,8/19/2011 14:03,Simcoe St / Dundas St W,7039,T01751,M5T 2Y4,Casual
227051,0h 8m 28s,8/19/2011 18:16,Simcoe St / Dundas St W,7039,8/19/2011 18:25,Front/Yonge (Hockey Hall of Fame),7048,T01751,L8V 1E9,Casual
228143,0h 8m 5s,8/20/2011 11:36,Front/Yonge (Hockey Hall of Fame),7048,8/20/2011 11:44,Ferry Ramp / Queens Quay W,7016,T01751,,Casual
228356,3h 28m 35s,8/20/2011 13:02,Ferry Ramp / Queens Quay W,7016,8/20/2011 16:31,Ferry Ramp / Queens Quay W,7016,T01751,,Casual
229353,0h 32m 32s,8/20/2011 18:31,Ferry Ramp / Queens Quay W,7016,8/20/2011 19:04,Elizabeth St / Edward St,7012,T01751,,Casual
232560,0h 8m 22s,8/22/2011 17:09,Queens Quay W / Dan Leckie Way,7075,8/22/2011 17:17,York St / Queens Quay W,7076,T01751,M5J2H2,Subscriber
232938,0h 9m 52s,8/22/2011 18:27,York St / Queens Quay W,7076,8/22/2011 18:37,Bay St / Albert St,7021,T01751,M5S 3A6,Casual
234679,0h 11m 17s,8/23/2011 14:19,Bay St / Albert St,7021,8/23/2011 14:30,Bremner / Spadina,7073,T01751,M5V3W6,Casual
236177,0h 11m 20s,8/24/2011 0:28,Queen St / Portland St,7049,8/24/2011 0:39,King St E / Jarvis St,7009,T01751,M5A4E8,Casual
236532,0h 10m 40s,8/24/2011 8:34,King St E / Jarvis St,7009,8/24/2011 8:45,Ted Rogers Way / Bloor St E,7025,T01751,M5E 1T4,Casual
237502,0h 16m 50s,8/24/2011 17:06,Beverly  St / Dundas St W,7027,8/24/2011 17:23,Wellington St / Portland St,7011,T01751,,Casual
237805,0h 19m 2s,8/24/2011 18:25,Wellington St / Portland St,7011,8/24/2011 18:44,Bremner Blvd / Rees St,7018,T01751,,Casual
237938,0h 18m 53s,8/24/2011 19:07,Bremner Blvd / Rees St,7018,8/24/2011 19:26,Ferry Ramp / Queens Quay W,7016,T01751,,Casual
238099,0h 20m 53s,8/24/2011 20:21,Ferry Ramp / Queens Quay W,7016,8/24/2011 20:42,Queen St / Portland St,7049,T01751,,Casual
238148,0h 12m 30s,8/24/2011 21:00,Queen St / Portland St,7049,8/24/2011 21:12,Madison Ave / Bloor St W,7003,T01751,,Casual
238219,0h 19m 18s,8/25/2011 0:53,Madison Ave / Bloor St W,7003,8/25/2011 1:12,Bay St / Albert St,7021,T01751,,Casual
238997,0h 7m 12s,8/25/2011 12:14,Bay St / Albert St,7021,8/25/2011 12:21,Front/Yonge (Hockey Hall of Fame),7048,T01751,L5K 2G6,Casual
239918,0h 9m 16s,8/25/2011 17:49,Front/Yonge (Hockey Hall of Fame),7048,8/25/2011 17:59,Bay St / College St,7006,T01751,M5G 2R3,Casual
240834,0h 5m 47s,8/26/2011 7:44,Bay St / College St,7006,8/26/2011 7:49,King St W / Bay St,7015,T01751,M4Y2X5,Casual
241134,0h 4m 12s,8/26/2011 9:15,King St W / Bay St,7015,8/26/2011 9:19,Dundas St / Parliament St,7065,T01751,,Casual
244387,0h 33m 10s,8/27/2011 15:28,Queens Park Cres E,7008,8/27/2011 16:01,Ferry Ramp / Queens Quay W,7016,T01751,,Casual
244890,0h 13m 31s,8/27/2011 17:45,Ferry Ramp / Queens Quay W,7016,8/27/2011 17:59,Bathurst / Queens Quay (Island Airport),7071,T01751,,Casual
244983,0h 12m 10s,8/27/2011 18:12,Bathurst / Queens Quay (Island Airport),7071,8/27/2011 18:24,Madison Ave / Bloor St W,7003,T01751,,Casual
245055,0h 57m 30s,8/27/2011 18:38,Madison Ave / Bloor St W,7003,8/27/2011 19:36,Dundas / Yonge St.,7038,T01751,,Casual
245209,0h 38m 37s,8/27/2011 19:44,Dundas / Yonge St.,7038,8/27/2011 20:23,Scott St / The Esplanade,7013,T01751,,Casual
245379,0h 6m 17s,8/27/2011 21:21,Scott St / The Esplanade,7013,8/27/2011 21:27,University Ave / King St W,7005,T01751,,Casual
245480,0h 21m 16s,8/27/2011 22:29,University Ave / King St W,7005,8/27/2011 22:50,Ft. York / Capreol Crt.,7000,T01751,,Casual
247341,1h 36m 58s,8/28/2011 22:53,King St W / Bay St,7015,8/29/2011 0:30,King St W / Bay St,7015,T01751,,Casual
247582,0h 9m 35s,8/29/2011 8:12,Front/Yonge (Hockey Hall of Fame),7048,8/29/2011 8:22,University Ave / College St,7062,T01751,M1C 5G2,Casual
248101,0h 7m 24s,8/29/2011 12:03,University Ave / College St,7062,8/29/2011 12:10,Queen St / Portland St,7049,T01751,N1L1N2,Casual
248142,0h 3m 26s,8/29/2011 12:30,Queen St / Portland St,7049,8/29/2011 12:33,Queen St / Ossington Ave,7035,T01751,M5T1C6,Casual
248311,0h 17m 31s,8/29/2011 13:57,Queen St / Ossington Ave,7035,8/29/2011 14:15,Bremner Blvd / Rees St,7018,T01751,,Casual
248398,0h 8m 11s,8/29/2011 14:37,Bremner Blvd / Rees St,7018,8/29/2011 14:45,York St / Queens Quay W,7076,T01751,,Casual
248467,0h 3m 14s,8/29/2011 15:07,York St / Queens Quay W,7076,8/29/2011 15:10,Ferry Ramp / Queens Quay W,7016,T01751,,Casual
248480,1h 17m 47s,8/29/2011 15:19,Ferry Ramp / Queens Quay W,7016,8/29/2011 16:37,Ferry Ramp / Queens Quay W,7016,T01751,,Casual
250273,2h 46m 57s,8/30/2011 10:41,Ferry Ramp / Queens Quay W,7016,8/30/2011 13:28,Ferry Ramp / Queens Quay W,7016,T01751,,Casual
251076,0h 57m 30s,8/30/2011 17:03,Ferry Ramp / Queens Quay W,7016,8/30/2011 18:01,Ferry Ramp / Queens Quay W,7016,T01751,,Casual
251593,2h 58m 21s,8/30/2011 19:04,Ferry Ramp / Queens Quay W,7016,8/30/2011 22:02,Widmer St / Adelaide St ,7017,T01751,,Casual
256451,0h 8m 54s,9/2/2011 3:12,Widmer St / Adelaide St ,7017,9/2/2011 3:21,Bremner / Spadina,7073,T01751,M5V3Y3,Casual
256551,0h 13m 3s,9/2/2011 7:55,Bremner / Spadina,7073,9/2/2011 8:08,University Ave / Gerrard St W,7047,T01751,,Casual
257211,0h 6m 27s,9/2/2011 12:34,University Ave / Gerrard St W,7047,9/2/2011 12:40,Gould St / Mutual St,7028,T01751,L1Z 1L7,Subscriber
257715,0h 6m 28s,9/2/2011 15:24,Gould St / Mutual St,7028,9/2/2011 15:31,Richmond St E / Jarvis St,7050,T01751,M5G2G4,Casual
258289,0h 3m 58s,9/2/2011 20:17,Richmond St E / Jarvis St,7050,9/2/2011 20:21,Scott St / The Esplanade,7013,T01751,M5C1S3,Subscriber
258950,0h 43m 54s,9/3/2011 11:34,Scott St / The Esplanade,7013,9/3/2011 12:18,Scott St / The Esplanade,7013,T01751,,Casual
259083,0h 26m 59s,9/3/2011 12:32,Scott St / The Esplanade,7013,9/3/2011 12:58,Queens Quay W / Dan Leckie Way,7075,T01751,,Casual
259184,0h 7m 2s,9/3/2011 13:07,Queens Quay W / Dan Leckie Way,7075,9/3/2011 13:14,Queen St W / Spadina Ave,7069,T01751,M4Y1B6,Casual
259216,0h 5m 32s,9/3/2011 13:17,Queen St W / Spadina Ave,7069,9/3/2011 13:22,Queen St / Ossington Ave,7035,T01751,M5T1X2,Casual
259781,0h 36m 49s,9/3/2011 17:16,Queen St / Ossington Ave,7035,9/3/2011 17:53,College St / Major St,7078,T01751,,Casual
259898,0h 15m 44s,9/3/2011 18:06,College St / Major St,7078,9/3/2011 18:22,Wellesley St E. / Yonge St,7051,T01751,,Casual
261028,0h 7m 40s,9/4/2011 12:40,Wellesley St E. / Yonge St,7051,9/4/2011 12:48,College St / Major St,7078,T01751,M6G 2A8,Casual
262488,0h 14m 50s,9/5/2011 9:07,College St / Major St,7078,9/5/2011 9:22,University Ave / Elm St,7004,T01751,M5S2L7,Casual
266161,0h 9m 50s,9/7/2011 0:17,Queen St W / Shaw St,7072,9/7/2011 0:27,Sherbourne St / Wellesley St,7042,T01751,MG52P7,Casual
266548,0h 11m 46s,9/7/2011 8:46,Sherbourne St / Wellesley St,7042,9/7/2011 8:57,Queen St W / Spadina Ave,7069,T01751,M5A 2V7,Casual
267652,0h 16m 9s,9/7/2011 17:17,Queen St W / Spadina Ave,7069,9/7/2011 17:33,Church St / Alexander St,7044,T01751,,Casual
268203,0h 22m 20s,9/7/2011 21:24,Church St / Alexander St,7044,9/7/2011 21:46,Queens Quay W / Dan Leckie Way,7075,T01751,M5V2V6,Subscriber
268429,0h 8m 4s,9/8/2011 7:16,Queens Quay W / Dan Leckie Way,7075,9/8/2011 7:24,Melinda St / Yonge St,7036,T01751,M4Y1B6,Casual
