ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
151840,0h 4m 48s,7/18/2011 16:30,Bathurst / Queens Quay (Island Airport),7071,7/18/2011 16:35,King St W / Spadina Ave,7010,T01009,,Casual
153128,0h 5m 34s,7/19/2011 7:07,King St W / Spadina Ave,7010,7/19/2011 7:13,Wellington St W / Bay St,7052,T01009,M5V 1E3,Casual
154638,1h 4m 25s,7/19/2011 16:48,Wellington St W / Bay St,7052,7/19/2011 17:53,Niagara St./Queen W. (Richmond),7046,T01009,,Casual
161356,0h 13m 20s,7/22/2011 7:48,Jarvis St / Carleton St,7055,7/22/2011 8:02,Augusta Ave / Dundas St W,7032,T01009,M4Y3C5,Casual
161806,0h 12m 12s,7/22/2011 10:15,Augusta Ave / Dundas St W,7032,7/22/2011 10:27,Phoebe St / Spadina Ave,7020,T01009,M5T 2N4,Casual
163405,0h 37m 4s,7/22/2011 19:45,Huron St / Harbord St ,7024,7/22/2011 20:22,College St / Major St,7078,T01009,,Casual
163920,0h 10m 10s,7/23/2011 1:59,College St / Major St,7078,7/23/2011 2:09,Bathurst / Queens Quay (Island Airport),7071,T01009,M4S 1K5,Casual
164279,0h 12m 50s,7/23/2011 10:42,Madison Ave / Bloor St W,7003,7/23/2011 10:54,Augusta Ave / Dundas St W,7032,T01009,,Casual
165391,2h 5m 50s,7/23/2011 17:00,Augusta Ave / Dundas St W,7032,7/23/2011 19:06,Simcoe St / Wellington St W,7057,T01009,,Casual
166357,0h 1m 29s,7/24/2011 11:09,Simcoe St / Wellington St W,7057,7/24/2011 11:11,Simcoe St / Wellington St W,7057,T01009,,Casual
166809,0h 8m 43s,7/24/2011 13:45,Simcoe St / Wellington St W,7057,7/24/2011 13:54,York St / Queens Quay W,7076,T01009,,Casual
167755,0h 22m 18s,7/24/2011 18:14,York St / Queens Quay W,7076,7/24/2011 18:37,York St / Queens Quay W,7076,T01009,,Casual
169532,0h 19m 2s,7/25/2011 16:37,York St / Queens Quay W,7076,7/25/2011 16:56,Elizabeth St / Edward St,7012,T01009,,Casual
169690,0h 7m 32s,7/25/2011 17:11,Elizabeth St / Edward St,7012,7/25/2011 17:19,Queen St / Portland St,7049,T01009,,Casual
170273,0h 5m 19s,7/25/2011 19:54,Queen St / Portland St,7049,7/25/2011 20:00,College St / Major St,7078,T01009,M5T1B9,Casual
170748,0h 10m 14s,7/26/2011 6:58,College St / Major St,7078,7/26/2011 7:09,Princess Ave / Adelaide St,7060,T01009,M6G 2K8,Subscriber
171920,0h 6m 28s,7/26/2011 14:35,Princess Ave / Adelaide St,7060,7/26/2011 14:41,Edward St / Yonge St,7041,T01009,M4M2X3,Casual
172374,0h 13m 37s,7/26/2011 17:12,Edward St / Yonge St,7041,7/26/2011 17:26,Simcoe St / Wellington St W,7057,T01009,L3R4X5,Casual
172884,0h 8m 24s,7/26/2011 19:05,Simcoe St / Wellington St W,7057,7/26/2011 19:13,Widmer St / Adelaide St ,7017,T01009,L3R 2X2,Casual
173882,0h 10m 33s,7/27/2011 9:05,Ted Rogers Way / Bloor St E,7025,7/27/2011 9:15,Simcoe St / Dundas St W,7039,T01009,L5M4N5,Casual
174845,0h 9m 24s,7/27/2011 16:23,Simcoe St / Dundas St W,7039,7/27/2011 16:33,Tech Terminal,7033,T01009,M5A 2W1,Casual
175493,0h 14m 31s,7/27/2011 18:35,Tech Terminal,7033,7/27/2011 18:49,University Ave / King St W,7005,T01009,M5T2J8,Casual
176046,0h 5m 3s,7/27/2011 22:11,University Ave / King St W,7005,7/27/2011 22:16,King St W / Spadina Ave,7010,T01009,,Casual
176152,0h 36m 43s,7/27/2011 23:23,King St W / Spadina Ave,7010,7/28/2011 0:00,King St W / Spadina Ave,7010,T01009,,Casual
176279,0h 9m 58s,7/28/2011 4:47,King St W / Spadina Ave,7010,7/28/2011 4:57,Spadina Ave / Sussex Ave,7074,T01009,M6G 2L5,Casual
180813,0h 11m 11s,7/30/2011 11:59,University Ave / College St,7062,7/30/2011 12:10,Augusta Ave / Dundas St W,7032,T01009,,Casual
180914,0h 24m 14s,7/30/2011 12:42,Augusta Ave / Dundas St W,7032,7/30/2011 13:06,York St / Queens Quay W,7076,T01009,,Casual
181064,0h 18m 6s,7/30/2011 13:34,York St / Queens Quay W,7076,7/30/2011 13:52,Yonge St. / Lakeshore Ave. E.,7067,T01009,,Casual
181152,0h 19m 45s,7/30/2011 13:58,Yonge St. / Lakeshore Ave. E.,7067,7/30/2011 14:18,Dundas / Yonge St.,7038,T01009,,Casual
181295,0h 15m 14s,7/30/2011 14:35,Dundas / Yonge St.,7038,7/30/2011 14:50,Gerrard St E / Church St,7079,T01009,,Casual
181473,0h 8m 6s,7/30/2011 15:25,Gerrard St E / Church St,7079,7/30/2011 15:33,Jarvis St / Isabella St,7031,T01009,,Casual
181598,0h 12m 59s,7/30/2011 16:05,Jarvis St / Isabella St,7031,7/30/2011 16:18,Huron St / Harbord St ,7024,T01009,,Casual
181648,0h 21m 38s,7/30/2011 16:18,Huron St / Harbord St ,7024,7/30/2011 16:40,Queens Quay W / Dan Leckie Way,7075,T01009,,Casual
183057,0h 7m 3s,7/31/2011 11:32,Willcocks St / St. George St,7066,7/31/2011 11:39,Queen St / Ossington Ave,7035,T01009,,Casual
183498,3h 15m 58s,7/31/2011 14:41,Queen St / Ossington Ave,7035,7/31/2011 17:57,Widmer St / Adelaide St ,7017,T01009,,Casual
184820,0h 6m 43s,8/1/2011 5:46,Front/Yonge (Hockey Hall of Fame),7048,8/1/2011 5:53,Richmond St E / Jarvis St,7050,T01009,,Casual
185696,0h 7m 41s,8/1/2011 15:21,Richmond St E / Jarvis St,7050,8/1/2011 15:29,Queen St W / Shaw St,7072,T01009,M5C3H6,Casual
186035,0h 15m 57s,8/1/2011 17:11,Queen St W / Shaw St,7072,8/1/2011 17:27,York St / Queens Quay W,7076,T01009,,Casual
186327,3h 1m 19s,8/1/2011 18:56,York St / Queens Quay W,7076,8/1/2011 21:58,Ferry Ramp / Queens Quay W,7016,T01009,,Casual
191698,0h 19m 16s,8/4/2011 12:27,Ferry Ramp / Queens Quay W,7016,8/4/2011 12:46,Queens Quay W / Dan Leckie Way,7075,T01009,,Casual
191824,0h 20m 38s,8/4/2011 13:17,Queens Quay W / Dan Leckie Way,7075,8/4/2011 13:38,Queens Quay W / Dan Leckie Way,7075,T01009,,Casual
191998,0h 15m 37s,8/4/2011 14:17,Queens Quay W / Dan Leckie Way,7075,8/4/2011 14:32,Ferry Ramp / Queens Quay W,7016,T01009,,Casual
192141,3h 17m 13s,8/4/2011 15:29,Ferry Ramp / Queens Quay W,7016,8/4/2011 18:46,University Ave / King St W,7005,T01009,,Casual
192975,0h 13m 28s,8/4/2011 19:34,University Ave / King St W,7005,8/4/2011 19:48,Lower Simcoe St / Lakeshore Blvd W,7043,T01009,M5V 0A7,Subscriber
194226,0h 3m 46s,8/5/2011 11:42,Lower Simcoe St / Lakeshore Blvd W,7043,8/5/2011 11:46,Yonge St. / Lakeshore Ave. E.,7067,T01009,,Casual
213045,3h 22m 41s,8/13/2011 18:21,Yonge St. / Lakeshore Ave. E.,7067,8/13/2011 21:44,Yonge St. / Lakeshore Ave. E.,7067,T01009,,Casual
213670,0h 35m 48s,8/13/2011 23:53,Yonge St. / Lakeshore Ave. E.,7067,8/14/2011 0:29,Wellesley St E. / Yonge St,7051,T01009,,Casual
220574,0h 6m 55s,8/17/2011 9:00,Wellesley St E. / Yonge St,7051,8/17/2011 9:07,University Ave / Gerrard St W,7047,T01009,M5E1A5,Subscriber
221631,0h 23m 46s,8/17/2011 16:29,Madison Ave / Bloor St W,7003,8/17/2011 16:52,Bay St / Albert St,7021,T01009,,Casual
222405,0h 2m 37s,8/17/2011 19:46,Bay St / Albert St,7021,8/17/2011 19:49,Princess Ave / Adelaide St,7060,T01009,M4B 1J7,Casual
222950,0h 55m 30s,8/18/2011 8:06,Princess Ave / Adelaide St,7060,8/18/2011 9:01,Queens Park / Bloor St W,7063,T01009,M5R3S1,Casual
224287,0h 16m 22s,8/18/2011 17:35,Queens Park / Bloor St W,7063,8/18/2011 17:51,Queen St / Portland St,7049,T01009,,Casual
224542,0h 9m 20s,8/18/2011 18:39,Queen St / Portland St,7049,8/18/2011 18:48,Bay St / St Joseph St,7026,T01009,M6N3G8,Casual
225522,0h 6m 13s,8/19/2011 8:36,Bay St / St Joseph St,7026,8/19/2011 8:42,Willcocks St / St. George St,7066,T01009,M4Y 3G4,Subscriber
226153,0h 5m 28s,8/19/2011 13:29,Willcocks St / St. George St,7066,8/19/2011 13:34,Queen St / Portland St,7049,T01009,,Casual
226550,0h 6m 15s,8/19/2011 16:16,Queen St / Portland St,7049,8/19/2011 16:22,Bathurst / Queens Quay (Island Airport),7071,T01009,,Casual
226958,0h 14m 44s,8/19/2011 17:51,Bathurst / Queens Quay (Island Airport),7071,8/19/2011 18:06,College St / Borden St,7023,T01009,M4Y3B6,Casual
228167,0h 20m 26s,8/20/2011 11:42,College St / Borden St,7023,8/20/2011 12:03,King St W / Spadina Ave,7010,T01009,M5B 2E8,Casual
228502,0h 18m 13s,8/20/2011 13:48,King St W / Spadina Ave,7010,8/20/2011 14:06,Jarvis St / Carleton St,7055,T01009,,Casual
228987,0h 16m 7s,8/20/2011 16:15,Jarvis St / Carleton St,7055,8/20/2011 16:31,Church St / Monteith St ,7058,T01009,,Casual
229313,0h 20m 43s,8/20/2011 18:07,Church St / Monteith St ,7058,8/20/2011 18:28,York St / Queens Quay W,7076,T01009,,Casual
229517,0h 56m 23s,8/20/2011 19:43,York St / Queens Quay W,7076,8/20/2011 20:39,York St / Queens Quay W,7076,T01009,,Casual
230117,2h 44m 53s,8/21/2011 11:29,York St / Queens Quay W,7076,8/21/2011 14:14,Jarvis St / Isabella St,7031,T01009,,Casual
231447,0h 27m 41s,8/22/2011 8:35,Jarvis St / Isabella St,7031,8/22/2011 9:03,Queen St W / Shaw St,7072,T01009,M4X 1H5,Casual
231690,0h 6m 31s,8/22/2011 9:50,Queen St W / Shaw St,7072,8/22/2011 9:57,Front/Yonge (Hockey Hall of Fame),7048,T01009,M5T2W9,Casual
231995,0h 15m 31s,8/22/2011 13:05,Front/Yonge (Hockey Hall of Fame),7048,8/22/2011 13:20,Augusta Ave / Dundas St W,7032,T01009,L5C 1X6,Casual
232248,18h 15m 0s,8/22/2011 15:42,Augusta Ave / Dundas St W,7032,8/23/2011 9:57,Augusta Ave / Dundas St W,7032,T01009,,Casual
234271,0h 23m 17s,8/23/2011 11:42,Augusta Ave / Dundas St W,7032,8/23/2011 12:05,Phoebe St / Spadina Ave,7020,T01009,,Casual
235497,0h 9m 31s,8/23/2011 18:09,Phoebe St / Spadina Ave,7020,8/23/2011 18:18,Gerrard St E / Church St,7079,T01009,M5B1J6,Casual
235598,0h 4m 42s,8/23/2011 18:34,Gerrard St E / Church St,7079,8/23/2011 18:39,Navy Wharf Ct. / Bremner Blvd.,7054,T01009,M5B1J6,Casual
236308,0h 11m 39s,8/24/2011 7:13,Navy Wharf Ct. / Bremner Blvd.,7054,8/24/2011 7:25,Dundas / Yonge St.,7038,T01009,,Casual
250409,0h 18m 7s,8/30/2011 12:07,Phoebe St / Spadina Ave,7020,8/30/2011 12:25,Ted Rogers Way / Bloor St E,7025,T01009,M5B2H9,Casual
250620,0h 4m 48s,8/30/2011 13:58,Ted Rogers Way / Bloor St E,7025,8/30/2011 14:03,Wellesley St E. / Yonge St,7051,T01009,M4W 3Y3,Casual
251004,0h 5m 7s,8/30/2011 16:39,Wellesley St E. / Yonge St,7051,8/30/2011 16:44,Ted Rogers Way / Bloor St E,7025,T01009,M4W 3Y3,Casual
251096,0h 23m 43s,8/30/2011 17:07,Ted Rogers Way / Bloor St E,7025,8/30/2011 17:31,25 York St,7070,T01009,N1H 3J6,Subscriber
251621,0h 5m 59s,8/30/2011 19:16,25 York St,7070,8/30/2011 19:22,Bremner / Spadina,7073,T01009,M5V 3Y9,Casual
251919,0h 57m 42s,8/30/2011 23:03,Bremner / Spadina,7073,8/31/2011 0:01,Bremner / Spadina,7073,T01009,,Casual
252053,0h 4m 27s,8/31/2011 6:55,Bremner / Spadina,7073,8/31/2011 7:00,University Ave / King St W,7005,T01009,L5E3K2,Casual
252197,0h 8m 28s,8/31/2011 8:11,University Ave / King St W,7005,8/31/2011 8:20,Euclid Ave / Bloor St,7040,T01009,M5V3X6,Casual
255745,0h 10m 44s,9/1/2011 17:57,Euclid Ave / Bloor St,7040,9/1/2011 18:08,Bathurst / Queens Quay (Island Airport),7071,T01009,M4C 2E8,Subscriber
257410,38h 2m 45s,9/2/2011 13:42,King St W / Spadina Ave,7010,9/4/2011 3:45,Bay St / Bloor St W,7029,T01009,,Casual
261042,0h 17m 38s,9/4/2011 12:48,Bay St / Bloor St W,7029,9/4/2011 13:05,Bloor St / Brunswick Ave,7061,T01009,M5R3M6,Subscriber
263711,0h 8m 54s,9/5/2011 19:53,Bloor St / Brunswick Ave,7061,9/5/2011 20:02,Jarvis St / Carleton St,7055,T01009,L3S 2W1,Casual
264090,0h 9m 5s,9/6/2011 7:59,Jarvis St / Carleton St,7055,9/6/2011 8:08,Temperance St / Yonge St,7019,T01009,M4Y3C1,Casual
264960,0h 7m 45s,9/6/2011 14:56,Temperance St / Yonge St,7019,9/6/2011 15:04,Lower Jarvis St / The Esplanade,7001,T01009,M4Y3C3,Subscriber
268420,0h 9m 57s,9/8/2011 7:08,Lower Jarvis St / The Esplanade,7001,9/8/2011 7:18,York St / Queens Quay W,7076,T01009,,Casual
269988,0h 14m 9s,9/8/2011 17:57,Melinda St / Yonge St,7036,9/8/2011 18:11,Queens Quay W / Dan Leckie Way,7075,T01009,M5V3Y4,Subscriber
270260,0h 7m 42s,9/8/2011 19:38,Queens Quay W / Dan Leckie Way,7075,9/8/2011 19:46,Dundas St / Parliament St,7065,T01009,,Casual
271948,0h 7m 32s,9/9/2011 15:54,Dundas St / Parliament St,7065,9/9/2011 16:01,Metro Hall Plaza,7053,T01009,L6L 6J4,Casual
272757,0h 22m 12s,9/9/2011 19:51,Metro Hall Plaza,7053,9/9/2011 20:13,Granby St / Yonge St,7077,T01009,,Casual
273226,0h 15m 19s,9/10/2011 1:44,Granby St / Yonge St,7077,9/10/2011 1:59,Front St W / Blue Jays Way,7059,T01009,,Casual
273306,0h 11m 51s,9/10/2011 4:11,Front St W / Blue Jays Way,7059,9/10/2011 4:23,Bay St / College St,7006,T01009,,Casual
273309,0h 4m 27s,9/10/2011 4:41,Bay St / College St,7006,9/10/2011 4:46,College St / Borden St,7023,T01009,,Casual
273920,0h 4m 0s,9/10/2011 13:21,College St / Borden St,7023,9/10/2011 13:25,Bay St / College St,7006,T01009,M5G0A6,Subscriber
274054,0h 29m 34s,9/10/2011 14:06,Bay St / College St,7006,9/10/2011 14:35,Augusta Ave / Dundas St W,7032,T01009,,Casual
275122,0h 7m 42s,9/10/2011 19:39,Augusta Ave / Dundas St W,7032,9/10/2011 19:46,College St / Major St,7078,T01009,M4W3Y3,Casual
275147,0h 26m 41s,9/10/2011 19:50,College St / Major St,7078,9/10/2011 20:16,Queen St / Portland St,7049,T01009,,Casual
276633,0h 18m 9s,9/11/2011 15:14,Queen St / Portland St,7049,9/11/2011 15:33,Madison Ave / Bloor St W,7003,T01009,,Casual
276823,0h 12m 46s,9/11/2011 16:00,Madison Ave / Bloor St W,7003,9/11/2011 16:13,Widmer St / Adelaide St ,7017,T01009,ON,Subscriber
276928,0h 6m 55s,9/11/2011 16:28,Widmer St / Adelaide St ,7017,9/11/2011 16:34,Melinda St / Yonge St,7036,T01009,,Casual
277040,0h 25m 45s,9/11/2011 17:00,Melinda St / Yonge St,7036,9/11/2011 17:26,St George St / Bloor St W,7002,T01009,,Casual
277244,0h 11m 1s,9/11/2011 18:09,St George St / Bloor St W,7002,9/11/2011 18:20,Queen St W / Shaw St,7072,T01009,M4M2X8,Subscriber
277622,0h 10m 56s,9/11/2011 21:16,Queen St W / Shaw St,7072,9/11/2011 21:27,Wellesley St E. / Yonge St,7051,T01009,M4Y 1G3,Casual
278012,0h 19m 35s,9/12/2011 8:08,Wellesley St E. / Yonge St,7051,9/12/2011 8:27,Front St W / Blue Jays Way,7059,T01009,M4P1Y4,Casual
278102,0h 16m 30s,9/12/2011 8:30,Front St W / Blue Jays Way,7059,9/12/2011 8:47,Queen St / Ossington Ave,7035,T01009,,Casual
278479,0h 2m 38s,9/12/2011 10:41,Queen St / Ossington Ave,7035,9/12/2011 10:44,College St / Huron St,7007,T01009,M5T1Y9,Casual
279114,0h 7m 16s,9/12/2011 14:23,College St / Huron St,7007,9/12/2011 14:30,Willcocks St / St. George St,7066,T01009,M5S 3J3,Casual
279128,0h 2m 36s,9/12/2011 15:41,Willcocks St / St. George St,7066,9/12/2011 15:44,College St / Huron St,7007,T01009,M5P3J1,Casual
279160,0h 2m 43s,9/12/2011 15:56,College St / Huron St,7007,9/12/2011 15:59,Willcocks St / St. George St,7066,T01009,M5P3J1,Casual
279226,0h 8m 32s,9/12/2011 16:15,Willcocks St / St. George St,7066,9/12/2011 16:24,Bathurst / Queens Quay (Island Airport),7071,T01009,M5T3L7,Casual
279639,0h 5m 38s,9/12/2011 17:52,Bathurst / Queens Quay (Island Airport),7071,9/12/2011 17:58,Augusta Ave / Dundas St W,7032,T01009,,Casual
281651,0h 8m 55s,9/13/2011 16:08,Augusta Ave / Dundas St W,7032,9/13/2011 16:17,Simcoe St / Wellington St W,7057,T01009,L1P 1M5,Casual
281909,0h 16m 50s,9/13/2011 17:17,Simcoe St / Wellington St W,7057,9/13/2011 17:34,Gerrard St E / Church St,7079,T01009,M6S 2W8,Casual
284025,0h 7m 59s,9/14/2011 15:02,Elizabeth St / Edward St,7012,9/14/2011 15:10,Simcoe St / Wellington St W,7057,T01009,,Casual
284106,0h 5m 59s,9/14/2011 15:53,Simcoe St / Wellington St W,7057,9/14/2011 15:59,Ft. York / Capreol Crt.,7000,T01009,,Casual
285941,0h 27m 29s,9/15/2011 12:21,Ted Rogers Way / Bloor St E,7025,9/15/2011 12:49,Queen St / Portland St,7049,T01009,,Casual
286098,0h 15m 32s,9/15/2011 13:41,Queen St / Portland St,7049,9/15/2011 13:56,Queen St / Ossington Ave,7035,T01009,M5T1Y1,Casual
286930,0h 7m 37s,9/15/2011 18:54,Queen St / Ossington Ave,7035,9/15/2011 19:01,Front St W / Blue Jays Way,7059,T01009,M6G2Y7,Casual
289705,0h 14m 2s,9/17/2011 7:50,Front St W / Blue Jays Way,7059,9/17/2011 8:04,Queens Park Cres E,7008,T01009,M5V 3V6,Casual
290485,0h 3m 13s,9/17/2011 15:28,Queens Park Cres E,7008,9/17/2011 15:31,Parliament St / Gerrard St,7056,T01009,L6M 1R4,Casual
290668,0h 14m 45s,9/17/2011 16:25,Parliament St / Gerrard St,7056,9/17/2011 16:40,25 York St,7070,T01009,L6M 1R4,Casual
291078,0h 16m 55s,9/17/2011 19:37,25 York St,7070,9/17/2011 19:54,Granby St / Yonge St,7077,T01009,,Casual
291293,0h 34m 27s,9/17/2011 22:45,Granby St / Yonge St,7077,9/17/2011 23:19,Front St W / Blue Jays Way,7059,T01009,,Casual
293417,0h 13m 12s,9/19/2011 8:33,Bremner Blvd / Rees St,7018,9/19/2011 8:46,Dundas / Yonge St.,7038,T01009,L6E 2A8,Casual
293824,0h 3m 33s,9/19/2011 11:30,Dundas / Yonge St.,7038,9/19/2011 11:34,Elizabeth St / Edward St,7012,T01009,M4Y 1R2,Casual
293974,0h 8m 40s,9/19/2011 13:16,Elizabeth St / Edward St,7012,9/19/2011 13:25,Queen St / Ossington Ave,7035,T01009,,Casual
295013,0h 10m 32s,9/20/2011 10:19,Madison Ave / Bloor St W,7003,9/20/2011 10:30,Elizabeth St / Edward St,7012,T01009,M5R 1P2,Casual
295058,0h 6m 47s,9/20/2011 10:57,Elizabeth St / Edward St,7012,9/20/2011 11:04,Bay St / St Joseph St,7026,T01009,M4Y 1R2,Casual
295372,0h 9m 24s,9/20/2011 13:39,Bay St / St Joseph St,7026,9/20/2011 13:49,Bond St / Queen St E,7045,T01009,M1T 1H8,Casual
295941,0h 8m 48s,9/20/2011 17:10,Bond St / Queen St E,7045,9/20/2011 17:19,Bay St / Wellesley St W,7030,T01009,M5S 3G2,Casual
296901,0h 5m 2s,9/21/2011 6:29,Bay St / Wellesley St W,7030,9/21/2011 6:34,Sherbourne / Carlton (Allan Gardens),7014,T01009,M5S 3G2,Casual
296972,0h 4m 53s,9/21/2011 7:30,Sherbourne / Carlton (Allan Gardens),7014,9/21/2011 7:35,Princess Ave / Adelaide St,7060,T01009,M5H2L3,Casual
297560,0h 7m 17s,9/21/2011 10:59,Princess Ave / Adelaide St,7060,9/21/2011 11:07,Bremner Blvd / Rees St,7018,T01009,,Casual
297631,0h 15m 6s,9/21/2011 11:36,Bremner Blvd / Rees St,7018,9/21/2011 11:51,Lower Jarvis St / The Esplanade,7001,T01009,M4S2M5,Casual
298307,0h 4m 48s,9/21/2011 17:46,Bay St / Bloor St W,7029,9/21/2011 17:51,Navy Wharf Ct. / Bremner Blvd.,7054,T01009,M4Y3C5,Casual
299704,0h 9m 0s,9/22/2011 14:15,Navy Wharf Ct. / Bremner Blvd.,7054,9/22/2011 14:24,Dundas / Yonge St.,7038,T01009,M4Y2E4,Casual
300267,0h 4m 29s,9/22/2011 17:31,Dundas / Yonge St.,7038,9/22/2011 17:35,Temperance St / Yonge St,7019,T01009,M5E1A5,Subscriber
300882,0h 6m 38s,9/22/2011 21:41,Temperance St / Yonge St,7019,9/22/2011 21:48,Gould St / Mutual St,7028,T01009,M4Y 1B5,Casual
301230,0h 5m 33s,9/23/2011 7:49,Gould St / Mutual St,7028,9/23/2011 7:54,Bay St / Albert St,7021,T01009,M5B2L2,Subscriber
318828,0h 6m 57s,10/3/2011 8:48,College St / Major St,7078,10/3/2011 8:55,Bay St / College St,7006,T01009,M6J 2V7,Casual
318890,0h 8m 30s,10/3/2011 9:15,Bay St / College St,7006,10/3/2011 9:24,Church St / Bloor St E,7034,T01009,M5G2R2,Casual
319465,0h 8m 31s,10/3/2011 16:51,Church St / Bloor St E,7034,10/3/2011 17:00,Euclid Ave / Bloor St,7040,T01009,M5G2R2,Casual
319810,0h 10m 58s,10/3/2011 18:43,Euclid Ave / Bloor St,7040,10/3/2011 18:54,York St / Queens Quay W,7076,T01009,M5J2S2,Casual
320119,0h 5m 28s,10/4/2011 7:30,Scott St / The Esplanade,7013,10/4/2011 7:36,Richmond St E / Jarvis St,7050,T01009,M1E 4L7,Casual
322857,0h 7m 5s,10/5/2011 10:07,Sherbourne St / Wellesley St,7042,10/5/2011 10:14,Jarvis St / Isabella St,7031,T01009,M4S 1G9,Casual
323129,5h 11m 33s,10/5/2011 12:43,Jarvis St / Isabella St,7031,10/5/2011 17:55,Jarvis St / Isabella St,7031,T01009,,Casual
323952,0h 5m 3s,10/5/2011 17:58,Jarvis St / Isabella St,7031,10/5/2011 18:03,Church St / Bloor St E,7034,T01009,M4Y1P4,Casual
326452,0h 12m 0s,10/6/2011 18:11,Church St / Bloor St E,7034,10/6/2011 18:23,University Ave / Elm St,7004,T01009,M5T 1K5,Casual
326552,0h 5m 3s,10/6/2011 18:40,University Ave / Elm St,7004,10/6/2011 18:45,College St / Major St,7078,T01009,M5T 2Y9,Casual
328565,0h 21m 35s,10/7/2011 16:29,College St / Major St,7078,10/7/2011 16:51,Dundas / Yonge St.,7038,T01009,M1N 2V7,Casual
328655,0h 3m 41s,10/7/2011 16:53,Dundas / Yonge St.,7038,10/7/2011 16:57,Gerrard St E / Church St,7079,T01009,L4J 5Z8,Casual
329156,0h 4m 58s,10/7/2011 19:21,Gerrard St E / Church St,7079,10/7/2011 19:26,Bay St / Albert St,7021,T01009,M5B2E8,Subscriber
330698,0h 8m 19s,10/8/2011 17:16,Bay St / Albert St,7021,10/8/2011 17:24,Sherbourne St / Wellesley St,7042,T01009,,Casual
331015,0h 16m 14s,10/8/2011 19:57,Sherbourne St / Wellesley St,7042,10/8/2011 20:13,Church St / Monteith St ,7058,T01009,,Casual
331416,0h 10m 33s,10/9/2011 3:45,Church St / Monteith St ,7058,10/9/2011 3:56,King St W / Spadina Ave,7010,T01009,M5V 4A5,Casual
331474,0h 6m 59s,10/9/2011 9:33,King St W / Spadina Ave,7010,10/9/2011 9:40,College St / Major St,7078,T01009,,Casual
332334,0h 10m 57s,10/9/2011 16:28,College St / Major St,7078,10/9/2011 16:39,Spadina Ave / Sussex Ave,7074,T01009,,Casual
334849,0h 10m 56s,10/11/2011 10:56,Spadina Ave / Sussex Ave,7074,10/11/2011 11:07,Elizabeth St / Edward St,7012,T01009,M5R 1P2,Casual
335016,0h 9m 32s,10/11/2011 12:29,Elizabeth St / Edward St,7012,10/11/2011 12:38,Bathurst / Queens Quay (Island Airport),7071,T01009,M5A3X1,Casual
335634,0h 6m 39s,10/11/2011 17:20,Bathurst / Queens Quay (Island Airport),7071,10/11/2011 17:27,Temperance St / Yonge St,7019,T01009,,Casual
335938,0h 5m 58s,10/11/2011 18:31,Temperance St / Yonge St,7019,10/11/2011 18:37,Gould St / Mutual St,7028,T01009,M5B 2J4,Casual
336670,0h 6m 52s,10/12/2011 8:32,Gould St / Mutual St,7028,10/12/2011 8:39,Temperance St / Yonge St,7019,T01009,M5B 2J4,Casual
339014,0h 7m 43s,10/13/2011 16:48,Granby St / Yonge St,7077,10/13/2011 16:56,Temperance St / Yonge St,7019,T01009,M5E1A5,Subscriber
339116,0h 36m 10s,10/13/2011 17:18,Temperance St / Yonge St,7019,10/13/2011 17:54,Wellington St W / Bay St,7052,T01009,,Casual
339297,0h 13m 58s,10/13/2011 18:05,Wellington St W / Bay St,7052,10/13/2011 18:19,Jarvis St / Isabella St,7031,T01009,M4T2K9,Casual
339460,0h 19m 2s,10/13/2011 19:00,Jarvis St / Isabella St,7031,10/13/2011 19:19,Bremner / Spadina,7073,T01009,M5V3Z1,Casual
339581,0h 10m 59s,10/13/2011 20:11,Bremner / Spadina,7073,10/13/2011 20:22,Huron St / Harbord St ,7024,T01009,M4Y1G6,Casual
339752,0h 23m 45s,10/13/2011 22:17,Huron St / Harbord St ,7024,10/13/2011 22:41,Ft. York / Capreol Crt.,7000,T01009,M5V1C4,Casual
343536,0h 13m 19s,10/16/2011 22:40,Front St W / Blue Jays Way,7059,10/16/2011 22:54,Melinda St / Yonge St,7036,T01009,,Casual
350986,0h 12m 36s,10/21/2011 8:37,St George St / Bloor St W,7002,10/21/2011 8:50,Front St W / Blue Jays Way,7059,T01009,M5A0B9,Casual
351073,0h 9m 29s,10/21/2011 8:57,Front St W / Blue Jays Way,7059,10/21/2011 9:06,Simcoe St / Dundas St W,7039,T01009,M5V3S2,Casual
351922,0h 7m 2s,10/21/2011 16:32,Simcoe St / Dundas St W,7039,10/21/2011 16:39,Wellington St W / Bay St,7052,T01009,L6M 0C1,Casual
354600,0h 5m 13s,10/23/2011 13:16,Princess Ave / Adelaide St,7060,10/23/2011 13:21,Queen St W / Spadina Ave,7069,T01009,M4B 1J7,Casual
354684,0h 5m 57s,10/23/2011 13:48,Queen St W / Spadina Ave,7069,10/23/2011 13:54,Princess Ave / Adelaide St,7060,T01009,M4B 1J7,Casual
355082,0h 17m 38s,10/23/2011 16:40,Princess Ave / Adelaide St,7060,10/23/2011 16:58,Church St / Bloor St E,7034,T01009,,Casual
355201,0h 7m 18s,10/23/2011 17:52,Church St / Bloor St E,7034,10/23/2011 17:59,St George St / Bloor St W,7002,T01009,L3T1R5,Subscriber
