ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
35479,0h 42m 11s,5/31/2011 15:06,Queens Quay W / Dan Leckie Way,7075,5/31/2011 15:48,Queens Quay W / Dan Leckie Way,7075,T01257,,Casual
35638,0h 8m 18s,5/31/2011 16:14,Queens Quay W / Dan Leckie Way,7075,5/31/2011 16:22,Lower Simcoe St / Lakeshore Blvd W,7043,T01257,,Casual
35816,0h 9m 44s,5/31/2011 17:11,Lower Simcoe St / Lakeshore Blvd W,7043,5/31/2011 17:21,Queen St W / Shaw St,7072,T01257,M2N0A9,Casual
36182,0h 13m 30s,5/31/2011 18:46,Queen St W / Shaw St,7072,5/31/2011 19:00,Navy Wharf Ct. / Bremner Blvd.,7054,T01257,M4X1G7,Casual
37456,0h 17m 17s,6/1/2011 12:43,Navy Wharf Ct. / Bremner Blvd.,7054,6/1/2011 13:00,Bathurst / Queens Quay (Island Airport),7071,T01257,M4Y 2E7,Subscriber
38025,0h 5m 58s,6/1/2011 17:04,Bathurst / Queens Quay (Island Airport),7071,6/1/2011 17:10,Simcoe St / Queen St W,7022,T01257,M5V 3A8,Casual
44041,0h 16m 29s,6/4/2011 18:39,Simcoe St / Queen St W,7022,6/4/2011 18:55,Church St / Bloor St E,7034,T01257,,Casual
45009,0h 10m 30s,6/5/2011 12:19,Church St / Bloor St E,7034,6/5/2011 12:30,Jarvis St / Carleton St,7055,T01257,,Casual
45156,0h 14m 26s,6/5/2011 13:02,Jarvis St / Carleton St,7055,6/5/2011 13:17,Scott St / The Esplanade,7013,T01257,M5E1A5,Casual
45355,0h 8m 52s,6/5/2011 13:48,Scott St / The Esplanade,7013,6/5/2011 13:57,York St / Queens Quay W,7076,T01257,M5E 1A1,Casual
45503,0h 22m 9s,6/5/2011 14:24,York St / Queens Quay W,7076,6/5/2011 14:46,Queens Quay W / Dan Leckie Way,7075,T01257,,Casual
45823,1h 9m 18s,6/5/2011 15:35,Queens Quay W / Dan Leckie Way,7075,6/5/2011 16:44,Queens Quay W / Dan Leckie Way,7075,T01257,,Casual
46149,0h 23m 40s,6/5/2011 16:56,Queens Quay W / Dan Leckie Way,7075,6/5/2011 17:19,Bathurst / Queens Quay (Island Airport),7071,T01257,M4Y 3C4,Casual
46254,1h 29m 12s,6/5/2011 17:22,Bathurst / Queens Quay (Island Airport),7071,6/5/2011 18:51,York St / Queens Quay W,7076,T01257,,Casual
48043,0h 18m 39s,6/6/2011 14:38,York St / Queens Quay W,7076,6/6/2011 14:56,Augusta Ave / Dundas St W,7032,T01257,,Casual
48700,0h 6m 40s,6/6/2011 18:34,Augusta Ave / Dundas St W,7032,6/6/2011 18:40,Augusta Ave / Dundas St W,7032,T01257,,Casual
52383,0h 13m 58s,6/8/2011 11:10,Augusta Ave / Dundas St W,7032,6/8/2011 11:24,Bay St / Albert St,7021,T01257,M5A0B1,Casual
52469,0h 0m 26s,6/8/2011 11:56,Bay St / Albert St,7021,6/8/2011 11:57,Bay St / Albert St,7021,T01257,M4K1B4,Casual
52726,0h 23m 36s,6/8/2011 13:47,Bay St / Albert St,7021,6/8/2011 14:11,Ferry Ramp / Queens Quay W,7016,T01257,,Casual
52873,0h 12m 7s,6/8/2011 15:02,Ferry Ramp / Queens Quay W,7016,6/8/2011 15:14,Dundas / Yonge St.,7038,T01257,,Casual
52949,0h 28m 42s,6/8/2011 15:36,Dundas / Yonge St.,7038,6/8/2011 16:05,Bremner Blvd / Rees St,7018,T01257,,Casual
53842,0h 14m 7s,6/8/2011 21:05,Bremner Blvd / Rees St,7018,6/8/2011 21:19,Augusta Ave / Dundas St W,7032,T01257,,Casual
56726,0h 9m 51s,6/10/2011 8:52,Augusta Ave / Dundas St W,7032,6/10/2011 9:02,Niagara St./Queen W. (Richmond),7046,T01257,M1E3J9,Casual
57115,0h 4m 40s,6/10/2011 12:13,Niagara St./Queen W. (Richmond),7046,6/10/2011 12:18,Ft. York / Capreol Crt.,7000,T01257,M1E3J9,Casual
60164,0h 28m 36s,6/11/2011 16:56,Queen St / Ossington Ave,7035,6/11/2011 17:25,Front St W / Blue Jays Way,7059,T01257,,Casual
64739,0h 13m 36s,6/13/2011 17:39,Wellington St / Portland St,7011,6/13/2011 17:53,St George St / Bloor St W,7002,T01257,,Casual
64835,0h 11m 34s,6/13/2011 18:06,St George St / Bloor St W,7002,6/13/2011 18:18,University Ave / Elm St,7004,T01257,,Casual
64884,0h 7m 45s,6/13/2011 18:21,University Ave / Elm St,7004,6/13/2011 18:29,Front/Yonge (Hockey Hall of Fame),7048,T01257,M9N 2Z6,Subscriber
65692,0h 9m 55s,6/14/2011 8:43,Front/Yonge (Hockey Hall of Fame),7048,6/14/2011 8:53,Granby St / Yonge St,7077,T01257,L5N 8L8,Casual
65856,0h 2m 52s,6/14/2011 9:43,Granby St / Yonge St,7077,6/14/2011 9:46,Dundas / Yonge St.,7038,T01257,,Casual
66439,0h 12m 48s,6/14/2011 15:08,Dundas / Yonge St.,7038,6/14/2011 15:21,Willcocks St / St. George St,7066,T01257,M5T 2Y9,Subscriber
66662,0h 21m 39s,6/14/2011 16:41,Willcocks St / St. George St,7066,6/14/2011 17:02,Huron St / Harbord St ,7024,T01257,,Casual
66775,0h 12m 56s,6/14/2011 17:09,Huron St / Harbord St ,7024,6/14/2011 17:22,Bay St / Wellesley St W,7030,T01257,,Casual
66884,0h 10m 28s,6/14/2011 17:30,Bay St / Wellesley St W,7030,6/14/2011 17:41,Beverly  St / Dundas St W,7027,T01257,,Casual
66952,0h 15m 48s,6/14/2011 17:47,Beverly  St / Dundas St W,7027,6/14/2011 18:03,Spadina Ave / Sussex Ave,7074,T01257,,Casual
67056,0h 19m 12s,6/14/2011 18:11,Spadina Ave / Sussex Ave,7074,6/14/2011 18:31,Queen St / Portland St,7049,T01257,,Casual
67185,0h 14m 5s,6/14/2011 18:45,Queen St / Portland St,7049,6/14/2011 18:59,Spadina Ave / Sussex Ave,7074,T01257,,Casual
68410,0h 9m 45s,6/15/2011 10:42,Spadina Ave / Sussex Ave,7074,6/15/2011 10:52,University Ave / Elm St,7004,T01257,M5V3J3,Casual
68738,0h 17m 54s,6/15/2011 13:23,University Ave / Elm St,7004,6/15/2011 13:41,Scott St / The Esplanade,7013,T01257,,Casual
68790,0h 9m 41s,6/15/2011 13:48,Scott St / The Esplanade,7013,6/15/2011 13:57,Metro Hall Plaza,7053,T01257,,Casual
71425,0h 27m 4s,6/16/2011 13:30,Wellesley St E. / Yonge St,7051,6/16/2011 13:57,Front St W / Blue Jays Way,7059,T01257,,Casual
73417,0h 9m 33s,6/17/2011 9:24,Front St W / Blue Jays Way,7059,6/17/2011 9:33,Elizabeth St / Edward St,7012,T01257,M5V3V2,Casual
73451,0h 20m 56s,6/17/2011 9:48,Elizabeth St / Edward St,7012,6/17/2011 10:09,College St / Borden St,7023,T01257,,Casual
74908,2h 12m 47s,6/17/2011 18:55,College St / Borden St,7023,6/17/2011 21:08,College St / Borden St,7023,T01257,,Casual
75817,0h 38m 18s,6/18/2011 0:32,College St / Borden St,7023,6/18/2011 1:10,Sherbourne St / Wellesley St,7042,T01257,,Casual
75955,0h 6m 12s,6/18/2011 2:09,Sherbourne St / Wellesley St,7042,6/18/2011 2:15,Euclid Ave / Bloor St,7040,T01257,,Casual
76414,0h 4m 56s,6/18/2011 11:30,Euclid Ave / Bloor St,7040,6/18/2011 11:35,Bay St / Wellesley St W,7030,T01257,,Casual
76519,0h 27m 9s,6/18/2011 11:59,Bay St / Wellesley St W,7030,6/18/2011 12:26,Ft. York / Capreol Crt.,7000,T01257,,Casual
77191,0h 18m 38s,6/18/2011 14:43,Ft. York / Capreol Crt.,7000,6/18/2011 15:02,Bay St / Wellesley St W,7030,T01257,,Casual
77325,0h 34m 27s,6/18/2011 15:15,Bay St / Wellesley St W,7030,6/18/2011 15:49,Phoebe St / Spadina Ave,7020,T01257,,Casual
77515,0h 20m 55s,6/18/2011 15:58,Phoebe St / Spadina Ave,7020,6/18/2011 16:18,Bay St / Bloor St W,7029,T01257,,Casual
77652,0h 5m 46s,6/18/2011 16:29,Bay St / Bloor St W,7029,6/18/2011 16:35,Willcocks St / St. George St,7066,T01257,,Casual
77763,0h 33m 9s,6/18/2011 16:48,Willcocks St / St. George St,7066,6/18/2011 17:21,St George St / Bloor St W,7002,T01257,,Casual
78240,0h 8m 56s,6/18/2011 18:33,St George St / Bloor St W,7002,6/18/2011 18:42,College St / Major St,7078,T01257,,Casual
78281,0h 15m 43s,6/18/2011 18:45,College St / Major St,7078,6/18/2011 19:01,Bathurst St / Dundas St,7037,T01257,,Casual
79304,0h 15m 8s,6/19/2011 3:34,Bathurst St / Dundas St,7037,6/19/2011 3:49,Richmond St E / Jarvis St,7050,T01257,,Casual
80054,0h 19m 35s,6/19/2011 13:38,Richmond St E / Jarvis St,7050,6/19/2011 13:57,College St / Major St,7078,T01257,,Casual
80198,0h 36m 56s,6/19/2011 14:19,College St / Major St,7078,6/19/2011 14:56,College St / Major St,7078,T01257,,Casual
80679,0h 9m 7s,6/19/2011 16:16,College St / Major St,7078,6/19/2011 16:25,College St / Major St,7078,T01257,,Casual
80734,0h 20m 58s,6/19/2011 16:27,College St / Major St,7078,6/19/2011 16:48,Scott St / The Esplanade,7013,T01257,,Casual
81792,0h 32m 40s,6/20/2011 7:05,Willcocks St / St. George St,7066,6/20/2011 7:38,Parliament St / Gerrard St,7056,T01257,,Casual
82724,0h 44m 42s,6/20/2011 14:39,Parliament St / Gerrard St,7056,6/20/2011 15:24,York St / Queens Quay W,7076,T01257,,Casual
82837,0h 23m 22s,6/20/2011 15:27,York St / Queens Quay W,7076,6/20/2011 15:51,University Ave / College St,7062,T01257,,Casual
82900,0h 7m 46s,6/20/2011 15:58,University Ave / College St,7062,6/20/2011 16:06,Beverly  St / Dundas St W,7027,T01257,,Casual
83275,0h 10m 11s,6/20/2011 17:38,Beverly  St / Dundas St W,7027,6/20/2011 17:48,Queen St / Portland St,7049,T01257,,Casual
83395,0h 10m 26s,6/20/2011 18:08,Queen St / Portland St,7049,6/20/2011 18:18,Huron St / Harbord St ,7024,T01257,M6J 2Z8,Subscriber
84153,0h 7m 3s,6/21/2011 7:21,Ted Rogers Way / Bloor St E,7025,6/21/2011 7:28,Queens Park / Bloor St W,7063,T01257,M4Y1T5,Casual
84842,0h 4m 50s,6/21/2011 12:41,Queens Park / Bloor St W,7063,6/21/2011 12:46,Madison Ave / Bloor St W,7003,T01257,M5R-2K2,Casual
84861,0h 14m 56s,6/21/2011 12:46,Madison Ave / Bloor St W,7003,6/21/2011 13:01,Front St W / Blue Jays Way,7059,T01257,M5M3M1,Casual
84910,0h 19m 26s,6/21/2011 13:02,Front St W / Blue Jays Way,7059,6/21/2011 13:21,York St / Queens Quay W,7076,T01257,,Casual
84981,0h 21m 44s,6/21/2011 13:30,York St / Queens Quay W,7076,6/21/2011 13:51,Ferry Ramp / Queens Quay W,7016,T01257,,Casual
85873,0h 3m 40s,6/21/2011 18:36,Ferry Ramp / Queens Quay W,7016,6/21/2011 18:39,Dockside Dr / Queens Quay E.,7068,T01257,M5E 1W5,Casual
86010,0h 5m 55s,6/21/2011 19:14,Dockside Dr / Queens Quay E.,7068,6/21/2011 19:20,York St / Queens Quay W,7076,T01257,M6J2J3,Casual
90041,0h 7m 20s,6/23/2011 23:47,York St / Queens Quay W,7076,6/23/2011 23:54,Bremner Blvd / Rees St,7018,T01257,M5V3V2,Casual
90268,0h 8m 47s,6/24/2011 8:20,Bremner Blvd / Rees St,7018,6/24/2011 8:28,Dockside Dr / Queens Quay E.,7068,T01257,,Casual
90568,0h 36m 3s,6/24/2011 11:05,Dockside Dr / Queens Quay E.,7068,6/24/2011 11:41,Princess Ave / Adelaide St,7060,T01257,,Casual
90620,0h 23m 55s,6/24/2011 11:47,Princess Ave / Adelaide St,7060,6/24/2011 12:11,University Ave / King St W,7005,T01257,,Casual
92227,0h 7m 4s,6/25/2011 1:33,University Ave / King St W,7005,6/25/2011 1:40,Queen St / Portland St,7049,T01257,L3T6R8,Casual
93313,0h 13m 19s,6/25/2011 15:28,Queen St / Portland St,7049,6/25/2011 15:41,Ft. York / Capreol Crt.,7000,T01257,M5E 1W5,Casual
93954,0h 12m 45s,6/25/2011 19:37,Ft. York / Capreol Crt.,7000,6/25/2011 19:49,Bathurst / Queens Quay (Island Airport),7071,T01257,,Casual
95658,0h 10m 49s,6/26/2011 16:27,Yonge St. / Lakeshore Ave. E.,7067,6/26/2011 16:38,Edward St / Yonge St,7041,T01257,,Casual
96212,0h 13m 45s,6/26/2011 20:01,Edward St / Yonge St,7041,6/26/2011 20:15,Church St / Bloor St E,7034,T01257,M4W3Y2,Casual
97173,5h 27m 20s,6/27/2011 11:15,Church St / Bloor St E,7034,6/27/2011 16:42,Bay St / St Joseph St,7026,T01257,,Casual
98471,0h 4m 20s,6/27/2011 19:08,Bay St / St Joseph St,7026,6/27/2011 19:12,Church St / Monteith St ,7058,T01257,M5T 1K5,Casual
98761,0h 30m 13s,6/27/2011 21:45,Church St / Monteith St ,7058,6/27/2011 22:15,Dundas / Yonge St.,7038,T01257,,Casual
98896,0h 11m 38s,6/28/2011 0:02,Dundas / Yonge St.,7038,6/28/2011 0:14,Bay St / Bloor St W,7029,T01257,,Casual
99525,0h 3m 56s,6/28/2011 11:20,Bay St / Bloor St W,7029,6/28/2011 11:24,Wellesley St E. / Yonge St,7051,T01257,M4Y1G3,Casual
99548,0h 3m 7s,6/28/2011 11:35,Wellesley St E. / Yonge St,7051,6/28/2011 11:38,Church St / Alexander St,7044,T01257,M4Y1G3,Casual
99998,0h 16m 5s,6/28/2011 15:52,Church St / Alexander St,7044,6/28/2011 16:08,Dockside Dr / Queens Quay E.,7068,T01257,,Casual
100272,0h 31m 29s,6/28/2011 17:12,Dockside Dr / Queens Quay E.,7068,6/28/2011 17:44,Queen St / Ossington Ave,7035,T01257,,Casual
101128,0h 19m 15s,6/28/2011 22:40,Queen St / Ossington Ave,7035,6/28/2011 22:59,Ted Rogers Way / Bloor St E,7025,T01257,M6G1Y8,Subscriber
101174,0h 7m 32s,6/28/2011 23:27,Ted Rogers Way / Bloor St E,7025,6/28/2011 23:34,Euclid Ave / Bloor St,7040,T01257,M5B2M3,Casual
102650,0h 10m 46s,6/29/2011 17:11,Euclid Ave / Bloor St,7040,6/29/2011 17:22,King St E / Jarvis St,7009,T01257,M5A4S4,Casual
102988,0h 6m 12s,6/29/2011 18:27,King St E / Jarvis St,7009,6/29/2011 18:33,Front/Yonge (Hockey Hall of Fame),7048,T01257,K1R7X5,Casual
103101,0h 7m 56s,6/29/2011 19:07,Front/Yonge (Hockey Hall of Fame),7048,6/29/2011 19:15,University Ave / Gerrard St W,7047,T01257,M5V3R8,Casual
103141,0h 13m 16s,6/29/2011 19:23,University Ave / Gerrard St W,7047,6/29/2011 19:36,Queens Quay W / Dan Leckie Way,7075,T01257,M5V 3M3,Casual
103412,0h 9m 25s,6/29/2011 21:24,Queens Quay W / Dan Leckie Way,7075,6/29/2011 21:34,Queen St / Portland St,7049,T01257,M5T1L6,Casual
103723,0h 7m 58s,6/30/2011 7:09,Queen St / Portland St,7049,6/30/2011 7:17,Front/Yonge (Hockey Hall of Fame),7048,T01257,M6J 3B4,Casual
103743,0h 14m 33s,6/30/2011 7:27,Front/Yonge (Hockey Hall of Fame),7048,6/30/2011 7:41,Queen St / Ossington Ave,7035,T01257,L6H 3H5,Subscriber
104625,0h 11m 56s,6/30/2011 14:01,Queen St / Ossington Ave,7035,6/30/2011 14:13,King St W / Bay St,7015,T01257,M4R1T6,Casual
104990,0h 10m 25s,6/30/2011 16:31,King St W / Bay St,7015,6/30/2011 16:41,Edward St / Yonge St,7041,T01257,M5J2H2,Subscriber
106490,0h 19m 0s,7/1/2011 10:35,Edward St / Yonge St,7041,7/1/2011 10:54,University Ave / King St W,7005,T01257,,Casual
117622,0h 9m 4s,7/5/2011 9:44,Bay St / Wellesley St W,7030,7/5/2011 9:53,Wellington St W / Bay St,7052,T01257,,Casual
117761,0h 13m 23s,7/5/2011 11:31,Wellington St W / Bay St,7052,7/5/2011 11:44,Queen St W / Spadina Ave,7069,T01257,,Casual
118300,0h 6m 6s,7/5/2011 15:57,Queen St W / Spadina Ave,7069,7/5/2011 16:03,King St W / Spadina Ave,7010,T01257,,Casual
118435,0h 9m 34s,7/5/2011 16:44,King St W / Spadina Ave,7010,7/5/2011 16:54,Front/Yonge (Hockey Hall of Fame),7048,T01257,,Casual
119580,0h 9m 43s,7/6/2011 6:22,Front/Yonge (Hockey Hall of Fame),7048,7/6/2011 6:32,University Ave / Gerrard St W,7047,T01257,L3P 2K9,Casual
120054,0h 3m 27s,7/6/2011 10:34,St George St / Bloor St W,7002,7/6/2011 10:38,Willcocks St / St. George St,7066,T01257,M6J3X9,Subscriber
120156,0h 5m 57s,7/6/2011 11:57,Willcocks St / St. George St,7066,7/6/2011 12:03,Bay St / College St,7006,T01257,M6P2B6,Subscriber
120278,0h 8m 14s,7/6/2011 12:57,Bay St / College St,7006,7/6/2011 13:05,Willcocks St / St. George St,7066,T01257,M6P2B6,Subscriber
121218,0h 10m 37s,7/6/2011 18:21,Willcocks St / St. George St,7066,7/6/2011 18:32,Front/Yonge (Hockey Hall of Fame),7048,T01257,L7L7H6,Casual
122426,0h 6m 24s,7/7/2011 9:07,Front/Yonge (Hockey Hall of Fame),7048,7/7/2011 9:13,King St E / Jarvis St,7009,T01257,K1R7X5,Casual
123454,0h 22m 56s,7/7/2011 17:04,King St E / Jarvis St,7009,7/7/2011 17:27,Princess Ave / Adelaide St,7060,T01257,,Casual
123608,0h 10m 4s,7/7/2011 17:33,Princess Ave / Adelaide St,7060,7/7/2011 17:43,Queen St / Ossington Ave,7035,T01257,,Casual
123701,0h 5m 19s,7/7/2011 17:56,Queen St / Ossington Ave,7035,7/7/2011 18:01,College St / Major St,7078,T01257,,Casual
124520,0h 19m 0s,7/8/2011 1:06,College St / Major St,7078,7/8/2011 1:25,College St / Major St,7078,T01257,,Casual
124538,0h 23m 51s,7/8/2011 1:49,College St / Major St,7078,7/8/2011 2:13,Bremner / Spadina,7073,T01257,,Casual
124705,0h 9m 45s,7/8/2011 8:08,Bremner / Spadina,7073,7/8/2011 8:18,Augusta Ave / Dundas St W,7032,T01257,M5V3Y3,Subscriber
124994,0h 10m 38s,7/8/2011 9:22,Augusta Ave / Dundas St W,7032,7/8/2011 9:32,Tech Terminal,7033,T01257,M6J2R5,Subscriber
126128,0h 12m 12s,7/8/2011 17:13,Tech Terminal,7033,7/8/2011 17:25,Augusta Ave / Dundas St W,7032,T01257,M6J2R5,Subscriber
126787,0h 47m 50s,7/8/2011 20:48,Augusta Ave / Dundas St W,7032,7/8/2011 21:36,Phoebe St / Spadina Ave,7020,T01257,,Casual
