ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
1117559,0h 6m 3s,11/6/2012 13:27,Bay St / Albert St,7021,11/6/2012 13:33,Simcoe St / Dundas St W,7039,T09996,M5T 3B9,Subscriber
1120170,0h 14m 29s,11/7/2012 18:01,Euclid Ave / Bloor St,7040,11/7/2012 18:15,Ted Rogers Way / Bloor St E,7025,T09996,,Casual
1120228,0h 12m 51s,11/7/2012 18:18,Ted Rogers Way / Bloor St E,7025,11/7/2012 18:31,Parliament St / Gerrard St,7056,T09996,M4X1L9,Subscriber
1121021,0h 15m 59s,11/8/2012 8:37,Parliament St / Gerrard St,7056,11/8/2012 8:53,Metro Hall Plaza,7053,T09996,M4L2Z5,Subscriber
1121554,0h 11m 42s,11/8/2012 12:55,Metro Hall Plaza,7053,11/8/2012 13:07,College St / Major St,7078,T09996,L9H4G2,Subscriber
1121632,0h 11m 29s,11/8/2012 13:37,College St / Major St,7078,11/8/2012 13:48,Metro Hall Plaza,7053,T09996,L9H4G2,Subscriber
1121977,0h 6m 9s,11/8/2012 16:47,Metro Hall Plaza,7053,11/8/2012 16:53,Princess Ave / Adelaide St,7060,T09996,M5E1A5,Subscriber
1122011,0h 9m 53s,11/8/2012 16:59,Princess Ave / Adelaide St,7060,11/8/2012 17:09,Tech Terminal,7033,T09996,M5E1A5,Subscriber
1122075,0h 4m 47s,11/8/2012 17:12,Tech Terminal,7033,11/8/2012 17:17,Front/Yonge (Hockey Hall of Fame),7048,T09996,L6A 4G7,Subscriber
1122283,0h 7m 57s,11/8/2012 18:01,Front/Yonge (Hockey Hall of Fame),7048,11/8/2012 18:09,Dockside Dr / Queens Quay E.,7068,T09996,M6G 2S8,Subscriber
1122400,0h 21m 33s,11/8/2012 18:44,Dockside Dr / Queens Quay E.,7068,11/8/2012 19:05,Bay St / Bloor St W,7029,T09996,M4W 1V9,Subscriber
1122538,0h 4m 14s,11/8/2012 19:56,Bay St / Bloor St W,7029,11/8/2012 20:00,Wellesley St E. / Yonge St,7051,T09996,M5R 1N2,Subscriber
1122627,0h 7m 46s,11/8/2012 21:15,Wellesley St E. / Yonge St,7051,11/8/2012 21:23,Temperance St / Yonge St,7019,T09996,M4Y 2P7,Subscriber
1123282,0h 11m 9s,11/9/2012 9:16,Front St W / Blue Jays Way,7059,11/9/2012 9:28,Edward St / Yonge St,7041,T09996,M5V3Z1,Subscriber
1123422,0h 9m 44s,11/9/2012 10:27,Edward St / Yonge St,7041,11/9/2012 10:37,Bathurst St / Dundas St,7037,T09996,M6J 2K1,Subscriber
1123683,0h 4m 34s,11/9/2012 13:09,Bathurst St / Dundas St,7037,11/9/2012 13:13,College St / Borden St,7023,T09996,M4Y2X6,Subscriber
1123747,0h 9m 35s,11/9/2012 14:05,College St / Borden St,7023,11/9/2012 14:14,Wellington St / Portland St,7011,T09996,M6G2S9,Subscriber
1124101,0h 2m 21s,11/9/2012 16:53,Wellington St / Portland St,7011,11/9/2012 16:55,King St W / Spadina Ave,7010,T09996,M5V0K4,Subscriber
1124189,0h 19m 10s,11/9/2012 17:11,King St W / Spadina Ave,7010,11/9/2012 17:31,Spadina Ave / Sussex Ave,7074,T09996,M5S2H8,Subscriber
1124772,0h 4m 30s,11/9/2012 21:47,Spadina Ave / Sussex Ave,7074,11/9/2012 21:51,College St / Huron St,7007,T09996,M5S2H8,Subscriber
1124905,0h 15m 21s,11/10/2012 2:39,College St / Huron St,7007,11/10/2012 2:55,Lower Jarvis St / The Esplanade,7001,T09996,M5A4H2,Subscriber
1124966,0h 8m 22s,11/10/2012 8:25,Lower Jarvis St / The Esplanade,7001,11/10/2012 8:33,Ferry Ramp / Queens Quay W,7016,T09996,M5J2G2,Subscriber
1125189,0h 7m 34s,11/10/2012 11:59,Ferry Ramp / Queens Quay W,7016,11/10/2012 12:07,Lower Jarvis St / The Esplanade,7001,T09996,M5J 2B9,Subscriber
1125366,0h 6m 29s,11/10/2012 13:43,Lower Jarvis St / The Esplanade,7001,11/10/2012 13:49,Ferry Ramp / Queens Quay W,7016,T09996,M5J 2B9,Subscriber
1126518,0h 7m 3s,11/11/2012 12:41,Ferry Ramp / Queens Quay W,7016,11/11/2012 12:48,Metro Hall Plaza,7053,T09996,M5J2R9,Subscriber
1127696,0h 6m 42s,11/12/2012 8:21,Metro Hall Plaza,7053,11/12/2012 8:28,King St E / Jarvis St,7009,T09996,M5V3P6,Subscriber
1127859,0h 12m 4s,11/12/2012 8:53,King St E / Jarvis St,7009,11/12/2012 9:05,Wellington St / Portland St,7011,T09996,M5A4E8,Subscriber
1127962,0h 7m 43s,11/12/2012 9:21,Wellington St / Portland St,7011,11/12/2012 9:28,Wellington St W / Bay St,7052,T09996,,Casual
