ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
1067346,0h 7m 3s,10/9/2012 17:42,College St / Major St,7078,10/9/2012 17:49,Phoebe St / Spadina Ave,7020,T09993,M5S2L8,Subscriber
1067462,0h 14m 32s,10/9/2012 18:04,Phoebe St / Spadina Ave,7020,10/9/2012 18:18,Dundas St / Parliament St,7065,T09993,M3B 1T2,Subscriber
1068212,0h 8m 2s,10/10/2012 6:50,Dundas St / Parliament St,7065,10/10/2012 6:58,Temperance St / Yonge St,7019,T09993,M5A2A2,Subscriber
1069118,0h 5m 18s,10/10/2012 13:38,Temperance St / Yonge St,7019,10/10/2012 13:44,Dundas / Yonge St.,7038,T09993,,Casual
1069194,0h 15m 32s,10/10/2012 14:29,Dundas / Yonge St.,7038,10/10/2012 14:45,Church St / Bloor St E,7034,T09993,M4W3G9,Subscriber
1069257,0h 12m 25s,10/10/2012 15:08,Church St / Bloor St E,7034,10/10/2012 15:21,Gerrard St E / Church St,7079,T09993,M4W3G9,Subscriber
1070721,0h 9m 21s,10/11/2012 7:51,Gerrard St E / Church St,7079,10/11/2012 8:00,College St / Major St,7078,T09993,M5B 2B4,Subscriber
1070930,0h 23m 58s,10/11/2012 8:36,College St / Major St,7078,10/11/2012 9:00,Ted Rogers Way / Bloor St E,7025,T09993,M5R 3B7,Subscriber
1071123,0h 5m 40s,10/11/2012 9:09,Ted Rogers Way / Bloor St E,7025,10/11/2012 9:14,Niagara St./Queen W. (Richmond),7046,T09993,M6P 2M7,Subscriber
1072313,0h 25m 46s,10/11/2012 18:04,Niagara St./Queen W. (Richmond),7046,10/11/2012 18:30,Euclid Ave / Bloor St,7040,T09993,,Casual
1072552,0h 12m 13s,10/11/2012 19:20,Euclid Ave / Bloor St,7040,10/11/2012 19:33,Bay St / Bloor St W,7029,T09993,,Casual
1072616,0h 21m 54s,10/11/2012 19:43,Bay St / Bloor St W,7029,10/11/2012 20:05,Bathurst / Queens Quay (Island Airport),7071,T09993,M5V 3M3,Subscriber
1073414,0h 9m 16s,10/12/2012 8:53,Bathurst / Queens Quay (Island Airport),7071,10/12/2012 9:02,Simcoe St / Wellington St W,7057,T09993,L1S5W2,Subscriber
1074341,0h 8m 55s,10/12/2012 16:09,Simcoe St / Wellington St W,7057,10/12/2012 16:18,Bond St / Queen St E,7045,T09993,M5B 0A5,Subscriber
1074583,0h 15m 26s,10/12/2012 17:10,Bond St / Queen St E,7045,10/12/2012 17:26,Metro Hall Plaza,7053,T09993,M5B2R3,Subscriber
1074860,0h 9m 56s,10/12/2012 18:15,Metro Hall Plaza,7053,10/12/2012 18:25,Queen St / Portland St,7049,T09993,M5T1B7,Subscriber
1074937,0h 8m 17s,10/12/2012 18:36,Queen St / Portland St,7049,10/12/2012 18:44,Bathurst / Queens Quay (Island Airport),7071,T09993,M5V3B9,Subscriber
1075621,0h 9m 36s,10/13/2012 10:19,Bathurst / Queens Quay (Island Airport),7071,10/13/2012 10:29,Simcoe St / Wellington St W,7057,T09993,L1S5W2,Subscriber
1076001,0h 8m 44s,10/13/2012 13:45,Simcoe St / Wellington St W,7057,10/13/2012 13:53,Bathurst / Queens Quay (Island Airport),7071,T09993,L1S5W2,Subscriber
1076064,0h 14m 47s,10/13/2012 14:17,Bathurst / Queens Quay (Island Airport),7071,10/13/2012 14:32,Queen St W / Shaw St,7072,T09993,,Casual
1076833,0h 12m 17s,10/14/2012 11:25,Huron St / Harbord St ,7024,10/14/2012 11:38,Wellington St / Portland St,7011,T09993,M5S 1H9,Subscriber
1077001,0h 8m 8s,10/14/2012 13:03,Wellington St / Portland St,7011,10/14/2012 13:11,University Ave / King St W,7005,T09993,,Casual
1077485,0h 13m 14s,10/14/2012 17:00,University Ave / King St W,7005,10/14/2012 17:13,Tech Terminal,7033,T09993,M5A4J2,Subscriber
1077725,0h 4m 40s,10/14/2012 19:50,Tech Terminal,7033,10/14/2012 19:54,Richmond St E / Jarvis St,7050,T09993,M5V3P1,Subscriber
1078265,0h 13m 38s,10/15/2012 8:36,Richmond St E / Jarvis St,7050,10/15/2012 8:49,Ted Rogers Way / Bloor St E,7025,T09993,L1W2Z4,Subscriber
1078419,0h 5m 8s,10/15/2012 9:00,Ted Rogers Way / Bloor St E,7025,10/15/2012 9:05,Bay St / Wellesley St W,7030,T09993,M5V 2L2,Subscriber
1078508,0h 9m 42s,10/15/2012 9:19,Bay St / Wellesley St W,7030,10/15/2012 9:29,Queen St W / Shaw St,7072,T09993,M5A3R3,Subscriber
1079383,0h 10m 40s,10/15/2012 16:58,Queen St W / Shaw St,7072,10/15/2012 17:08,Augusta Ave / Dundas St W,7032,T09993,M4Y1R6,Subscriber
1079681,0h 11m 43s,10/15/2012 17:56,Augusta Ave / Dundas St W,7032,10/15/2012 18:07,Dundas St / Parliament St,7065,T09993,M5V2L3,Subscriber
1080122,0h 16m 16s,10/15/2012 21:36,Dundas St / Parliament St,7065,10/15/2012 21:52,Augusta Ave / Dundas St W,7032,T09993,M5T 1K6,Subscriber
1080546,0h 9m 21s,10/16/2012 8:16,Augusta Ave / Dundas St W,7032,10/16/2012 8:26,Wellington St W / Bay St,7052,T09993,M5J 2Z3,Subscriber
1081027,0h 9m 40s,10/16/2012 10:09,Wellington St W / Bay St,7052,10/16/2012 10:18,Bay St / College St,7006,T09993,L7N2Z8,Subscriber
1081103,0h 5m 49s,10/16/2012 11:13,Bay St / College St,7006,10/16/2012 11:19,Simcoe St / Dundas St W,7039,T09993,M9C4W6,Subscriber
1081165,0h 10m 24s,10/16/2012 11:55,Simcoe St / Dundas St W,7039,10/16/2012 12:05,Bloor St / Yonge St,7026,T09993,M9C4W6,Subscriber
1081224,0h 10m 27s,10/16/2012 12:21,Bloor St / Yonge St,7026,10/16/2012 12:31,Edward St / Yonge St,7041,T09993,M5S 2W9,Subscriber
1081401,0h 4m 59s,10/16/2012 13:44,Edward St / Yonge St,7041,10/16/2012 13:49,Jarvis St / Carleton St,7055,T09993,M4Y2X4,Subscriber
1082750,0h 9m 20s,10/16/2012 21:52,Jarvis St / Carleton St,7055,10/16/2012 22:01,Beverly  St / Dundas St W,7027,T09993,M5A3A4,Subscriber
1083481,0h 10m 13s,10/17/2012 10:58,Beverly  St / Dundas St W,7027,10/17/2012 11:08,Dundas St / Parliament St,7065,T09993,M5A3A4,Subscriber
1083585,0h 14m 40s,10/17/2012 12:59,Dundas St / Parliament St,7065,10/17/2012 13:14,Phoebe St / Spadina Ave,7020,T09993,M5A 4M3,Subscriber
1083710,0h 14m 2s,10/17/2012 14:19,Phoebe St / Spadina Ave,7020,10/17/2012 14:33,Dundas St / Parliament St,7065,T09993,M5A 4M3,Subscriber
1085032,0h 11m 29s,10/17/2012 22:49,Dundas St / Parliament St,7065,10/17/2012 23:00,Wellesley St E. / Yonge St,7051,T09993,M5A0B9,Subscriber
1085099,0h 9m 6s,10/18/2012 0:20,Wellesley St E. / Yonge St,7051,10/18/2012 0:29,Queen St W / Spadina Ave,7069,T09993,M6J3W6,Subscriber
1085533,0h 7m 7s,10/18/2012 8:34,Queen St W / Spadina Ave,7069,10/18/2012 8:41,Simcoe St / Wellington St W,7057,T09993,M5V2A6,Subscriber
1086158,0h 6m 41s,10/18/2012 12:19,Simcoe St / Wellington St W,7057,10/18/2012 12:26,Ferry Ramp / Queens Quay W,7016,T09993,M5J2R9,Subscriber
1086211,0h 10m 42s,10/18/2012 12:45,Ferry Ramp / Queens Quay W,7016,10/18/2012 12:56,Simcoe St / Queen St W,7022,T09993,M5J2R9,Subscriber
1086415,0h 13m 8s,10/18/2012 14:22,Simcoe St / Queen St W,7022,10/18/2012 14:35,Trinity / Front (Distillery),7064,T09993,M6E 3A5,Subscriber
1086495,0h 13m 38s,10/18/2012 15:09,Trinity / Front (Distillery),7064,10/18/2012 15:23,Simcoe St / Queen St W,7022,T09993,M6E 3A5,Subscriber
1086773,0h 7m 57s,10/18/2012 17:03,Simcoe St / Queen St W,7022,10/18/2012 17:11,Niagara St./Queen W. (Richmond),7046,T09993,M1E3P8,Subscriber
1089230,0h 9m 16s,10/19/2012 17:45,Niagara St./Queen W. (Richmond),7046,10/19/2012 17:55,Wellington St W / Bay St,7052,T09993,L6M 0C1,Subscriber
1089574,0h 6m 34s,10/19/2012 19:15,Wellington St W / Bay St,7052,10/19/2012 19:21,Gould St / Mutual St,7028,T09993,M5J0A7,Subscriber
1089835,0h 8m 21s,10/19/2012 21:50,Gould St / Mutual St,7028,10/19/2012 21:58,Sherbourne St / Wellesley St,7042,T09993,M4X1G5,Subscriber
1089963,0h 2m 57s,10/19/2012 23:27,Sherbourne St / Wellesley St,7042,10/19/2012 23:29,Jarvis St / Isabella St,7031,T09993,M4Y 2T3,Subscriber
1090353,0h 22m 15s,10/20/2012 11:37,Jarvis St / Isabella St,7031,10/20/2012 11:59,Bathurst / Queens Quay (Island Airport),7071,T09993,M5X1E5,Subscriber
1090740,0h 7m 24s,10/20/2012 14:30,Bathurst / Queens Quay (Island Airport),7071,10/20/2012 14:37,Bremner Blvd / Rees St,7018,T09993,M5V3N2,Subscriber
1090975,0h 5m 30s,10/20/2012 16:25,Bremner Blvd / Rees St,7018,10/20/2012 16:31,Simcoe St / Wellington St W,7057,T09993,,Casual
1091455,0h 4m 25s,10/20/2012 22:09,Simcoe St / Wellington St W,7057,10/20/2012 22:13,Lower Simcoe St / Lakeshore Blvd W,7043,T09993,M5T1K5,Subscriber
1091870,0h 11m 28s,10/21/2012 10:57,Lower Simcoe St / Lakeshore Blvd W,7043,10/21/2012 11:09,Trinity / Front (Distillery),7064,T09993,,Casual
1091904,0h 14m 56s,10/21/2012 11:18,Trinity / Front (Distillery),7064,10/21/2012 11:33,University Ave / King St W,7005,T09993,,Casual
1092644,0h 7m 31s,10/21/2012 16:28,University Ave / King St W,7005,10/21/2012 16:36,Bremner / Spadina,7073,T09993,,Casual
1092781,0h 11m 23s,10/21/2012 17:38,Bremner / Spadina,7073,10/21/2012 17:50,Elizabeth St / Edward St,7012,T09993,M5V 3V6,Subscriber
1093167,0h 10m 16s,10/22/2012 1:50,Elizabeth St / Edward St,7012,10/22/2012 2:01,Bremner / Spadina,7073,T09993,M5V 3V6,Subscriber
1093234,0h 5m 37s,10/22/2012 6:55,Bremner / Spadina,7073,10/22/2012 7:01,Wellington St W / Bay St,7052,T09993,M5V 3V6,Subscriber
1093327,0h 8m 14s,10/22/2012 7:46,Wellington St W / Bay St,7052,10/22/2012 7:54,Bay St / College St,7006,T09993,L9T2T8,Subscriber
1093389,0h 1m 41s,10/22/2012 8:01,Bay St / College St,7006,10/22/2012 8:03,Granby St / Yonge St,7077,T09993,M5S 3L4,Subscriber
1093904,0h 6m 2s,10/22/2012 9:55,Granby St / Yonge St,7077,10/22/2012 10:01,Temperance St / Yonge St,7019,T09993,M5B 1L3,Subscriber
1094056,0h 7m 53s,10/22/2012 11:20,Temperance St / Yonge St,7019,10/22/2012 11:28,Beverly  St / Dundas St W,7027,T09993,M5B 1L3,Subscriber
1094078,0h 8m 40s,10/22/2012 11:38,Beverly  St / Dundas St W,7027,10/22/2012 11:47,Granby St / Yonge St,7077,T09993,M5B 1L3,Subscriber
1094208,0h 14m 54s,10/22/2012 12:36,Granby St / Yonge St,7077,10/22/2012 12:51,Ferry Ramp / Queens Quay W,7016,T09993,M5B 2J5,Subscriber
1094469,3h 58m 20s,10/22/2012 14:47,Ferry Ramp / Queens Quay W,7016,10/22/2012 18:46,Ferry Ramp / Queens Quay W,7016,T09993,,Casual
1097475,0h 9m 25s,10/24/2012 9:01,Ferry Ramp / Queens Quay W,7016,10/24/2012 9:11,Simcoe St / Queen St W,7022,T09993,M5J 2R9,Subscriber
1097980,0h 9m 24s,10/24/2012 13:12,Simcoe St / Queen St W,7022,10/24/2012 13:21,Huron St / Harbord St ,7024,T09993,M5A3A7,Subscriber
1098175,0h 12m 55s,10/24/2012 15:31,Huron St / Harbord St ,7024,10/24/2012 15:44,Simcoe St / Wellington St W,7057,T09993,L1N0H5,Subscriber
1098396,0h 6m 40s,10/24/2012 16:44,Simcoe St / Wellington St W,7057,10/24/2012 16:50,King St W / Spadina Ave,7010,T09993,ON,Subscriber
1098445,0h 2m 7s,10/24/2012 17:01,King St W / Spadina Ave,7010,10/24/2012 17:04,Wellington St / Portland St,7011,T09993,M5V 2M7,Subscriber
1098652,0h 7m 47s,10/24/2012 17:38,Wellington St / Portland St,7011,10/24/2012 17:46,Simcoe St / Wellington St W,7057,T09993,,Casual
1099549,0h 9m 56s,10/25/2012 7:38,Simcoe St / Wellington St W,7057,10/25/2012 7:48,College St / Huron St,7007,T09993,L6M2E6,Subscriber
1099847,0h 12m 59s,10/25/2012 8:42,College St / Huron St,7007,10/25/2012 8:55,Church St / Bloor St E,7034,T09993,M5T3B1,Subscriber
1100235,0h 55m 27s,10/25/2012 11:10,Church St / Bloor St E,7034,10/25/2012 12:05,Navy Wharf Ct. / Bremner Blvd.,7054,T09993,L6M 2L4,Subscriber
1100441,0h 5m 47s,10/25/2012 12:47,Navy Wharf Ct. / Bremner Blvd.,7054,10/25/2012 12:53,Bay St / College St,7006,T09993,M4Y1H5,Subscriber
1100641,0h 6m 45s,10/25/2012 14:23,Bay St / College St,7006,10/25/2012 14:30,King St W / Bay St,7015,T09993,L5K2P7,Subscriber
1101006,0h 14m 2s,10/25/2012 16:35,King St W / Bay St,7015,10/25/2012 16:50,Church St / Bloor St E,7034,T09993,M4Y2E4,Subscriber
1101087,0h 7m 25s,10/25/2012 16:56,Church St / Bloor St E,7034,10/25/2012 17:03,Edward St / Yonge St,7041,T09993,M5A3S2,Subscriber
1101175,0h 14m 56s,10/25/2012 17:07,Edward St / Yonge St,7041,10/25/2012 17:22,Bremner / Spadina,7073,T09993,M5V3Z1,Subscriber
1101461,0h 9m 47s,10/25/2012 18:00,Bremner / Spadina,7073,10/25/2012 18:10,Huron St / Harbord St ,7024,T09993,M5V3Y9,Subscriber
1101556,0h 7m 2s,10/25/2012 18:20,Huron St / Harbord St ,7024,10/25/2012 18:27,University Ave / College St,7062,T09993,M5J 2G2,Subscriber
1101636,0h 5m 6s,10/25/2012 18:39,University Ave / College St,7062,10/25/2012 18:44,Simcoe St / Queen St W,7022,T09993,M5V3H9,Subscriber
1101760,0h 16m 7s,10/25/2012 19:20,Simcoe St / Queen St W,7022,10/25/2012 19:36,Spadina Ave / Sussex Ave,7074,T09993,,Casual
1101914,0h 15m 22s,10/25/2012 20:21,Spadina Ave / Sussex Ave,7074,10/25/2012 20:37,King St E / Jarvis St,7009,T09993,M5S2J3,Subscriber
1102025,0h 13m 24s,10/25/2012 21:16,King St E / Jarvis St,7009,10/25/2012 21:29,Queen St / Portland St,7049,T09993,M5V2B6,Subscriber
1102172,0h 15m 3s,10/25/2012 22:56,Queen St / Portland St,7049,10/25/2012 23:11,Bay St / College St,7006,T09993,M4Y2X5,Subscriber
1102675,0h 5m 45s,10/26/2012 8:33,Bay St / College St,7006,10/26/2012 8:39,Princess Ave / Adelaide St,7060,T09993,M4Y3G5,Subscriber
1103389,0h 7m 55s,10/26/2012 12:44,Princess Ave / Adelaide St,7060,10/26/2012 12:52,Beverly  St / Dundas St W,7027,T09993,,Casual
1103455,0h 6m 54s,10/26/2012 13:11,Beverly  St / Dundas St W,7027,10/26/2012 13:18,St George St / Bloor St W,7002,T09993,,Casual
1103757,0h 10m 40s,10/26/2012 15:51,St George St / Bloor St W,7002,10/26/2012 16:02,Widmer St / Adelaide St ,7017,T09993,M5R1A8,Subscriber
1104353,0h 2m 53s,10/26/2012 18:27,Widmer St / Adelaide St ,7017,10/26/2012 18:30,Simcoe St / Wellington St W,7057,T09993,L1N8W,Subscriber
1105167,0h 7m 38s,10/27/2012 23:28,Bay St / Wellesley St W,7030,10/27/2012 23:36,Madison Ave / Bloor St W,7003,T09993,M5T1K5,Subscriber
1105282,0h 9m 40s,10/28/2012 4:36,Madison Ave / Bloor St W,7003,10/28/2012 4:45,University Ave / Elm St,7004,T09993,M5T1K5,Subscriber
1105399,0h 7m 37s,10/28/2012 12:14,University Ave / Elm St,7004,10/28/2012 12:21,Queen St W / Shaw St,7072,T09993,M5T 2-Y5,Subscriber
1106964,0h 7m 12s,10/30/2012 8:49,Queen St W / Shaw St,7072,10/30/2012 8:56,Beverly  St / Dundas St W,7027,T09993,M5T 2X2,Subscriber
1107923,0h 6m 30s,10/30/2012 21:39,Beverly  St / Dundas St W,7027,10/30/2012 21:46,Huron St / Harbord St ,7024,T09993,L7P2B7,Subscriber
1107932,0h 4m 22s,10/30/2012 21:57,Huron St / Harbord St ,7024,10/30/2012 22:01,Bloor St / Yonge St,7026,T09993,M4Y1R5,Subscriber
1107936,0h 3m 44s,10/30/2012 22:03,Bloor St / Yonge St,7026,10/30/2012 22:06,Huron St / Harbord St ,7024,T09993,,Casual
1107981,0h 6m 25s,10/30/2012 23:16,Huron St / Harbord St ,7024,10/30/2012 23:22,Beverly  St / Dundas St W,7027,T09993,L7P2B7,Subscriber
1108112,0h 5m 1s,10/31/2012 8:06,Beverly  St / Dundas St W,7027,10/31/2012 8:11,Edward St / Yonge St,7041,T09993,M5T1B8,Subscriber
1108495,0h 5m 0s,10/31/2012 13:01,Edward St / Yonge St,7041,10/31/2012 13:06,Wellesley St E. / Yonge St,7051,T09993,M4Y 2P7,Subscriber
1108623,0h 3m 35s,10/31/2012 15:39,Wellesley St E. / Yonge St,7051,10/31/2012 15:43,Gerrard St E / Church St,7079,T09993,M4L 3N8,Subscriber
1109057,0h 4m 44s,10/31/2012 19:26,Gerrard St E / Church St,7079,10/31/2012 19:31,Temperance St / Yonge St,7019,T09993,M5V1Y5,Subscriber
1109144,0h 8m 1s,10/31/2012 21:40,Temperance St / Yonge St,7019,10/31/2012 21:48,Wellesley St E. / Yonge St,7051,T09993,M4Y 2P7,Subscriber
1109567,0h 10m 55s,11/1/2012 9:15,Wellesley St E. / Yonge St,7051,11/1/2012 9:26,Phoebe St / Spadina Ave,7020,T09993,,Casual
1111562,0h 8m 59s,11/2/2012 11:41,Phoebe St / Spadina Ave,7020,11/2/2012 11:50,Niagara St./Queen W. (Richmond),7046,T09993,M5V3P1,Subscriber
1111608,0h 6m 41s,11/2/2012 12:07,Niagara St./Queen W. (Richmond),7046,11/2/2012 12:14,Church St / Bloor St E,7034,T09993,M5B1B4,Subscriber
