ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
169437,0h 5m 40s,7/25/2011 16:05,Simcoe St / Wellington St W,7057,7/25/2011 16:11,Scott St / The Esplanade,7013,T01716,M5E1A5,Casual
169981,0h 11m 9s,7/25/2011 18:19,Scott St / The Esplanade,7013,7/25/2011 18:30,Niagara St./Queen W. (Richmond),7046,T01716,,Casual
171090,0h 9m 23s,7/26/2011 8:54,Niagara St./Queen W. (Richmond),7046,7/26/2011 9:04,Dockside Dr / Queens Quay E.,7068,T01716,M5E1Z8,Casual
175320,1h 25m 49s,7/27/2011 18:02,Dockside Dr / Queens Quay E.,7068,7/27/2011 19:28,Dockside Dr / Queens Quay E.,7068,T01716,,Casual
177692,0h 20m 23s,7/28/2011 19:28,Dockside Dr / Queens Quay E.,7068,7/28/2011 19:49,York St / Queens Quay W,7076,T01716,M5E 2A1,Casual
177876,0h 19m 15s,7/28/2011 21:04,York St / Queens Quay W,7076,7/28/2011 21:23,Ferry Ramp / Queens Quay W,7016,T01716,M5E 2A1,Casual
179001,0h 5m 14s,7/29/2011 13:55,Metro Hall Plaza,7053,7/29/2011 14:00,York St / Queens Quay W,7076,T01716,M5J2Y5,Subscriber
181718,0h 4m 57s,7/30/2011 16:39,York St / Queens Quay W,7076,7/30/2011 16:44,Dockside Dr / Queens Quay E.,7068,T01716,M5J2Y2,Subscriber
181955,0h 15m 57s,7/30/2011 17:52,Dockside Dr / Queens Quay E.,7068,7/30/2011 18:08,Lower Simcoe St / Lakeshore Blvd W,7043,T01716,,Casual
182076,0h 13m 26s,7/30/2011 18:29,Lower Simcoe St / Lakeshore Blvd W,7043,7/30/2011 18:42,Ft. York / Capreol Crt.,7000,T01716,,Casual
182240,0h 19m 17s,7/30/2011 19:35,Ft. York / Capreol Crt.,7000,7/30/2011 19:55,York St / Queens Quay W,7076,T01716,,Casual
182351,0h 11m 55s,7/30/2011 20:17,York St / Queens Quay W,7076,7/30/2011 20:29,Widmer St / Adelaide St ,7017,T01716,,Casual
182436,0h 17m 54s,7/30/2011 21:01,Widmer St / Adelaide St ,7017,7/30/2011 21:19,Widmer St / Adelaide St ,7017,T01716,,Casual
185294,0h 16m 10s,8/1/2011 13:09,25 York St,7070,8/1/2011 13:25,25 York St,7070,T01716,,Casual
187058,0h 17m 11s,8/2/2011 8:40,25 York St,7070,8/2/2011 8:57,Huron St / Harbord St ,7024,T01716,,Casual
187367,0h 8m 28s,8/2/2011 10:55,Huron St / Harbord St ,7024,8/2/2011 11:04,Phoebe St / Spadina Ave,7020,T01716,M6G3H1,Casual
188120,0h 8m 44s,8/2/2011 16:41,Phoebe St / Spadina Ave,7020,8/2/2011 16:50,Euclid Ave / Bloor St,7040,T01716,M5G2J8,Casual
189140,0h 6m 9s,8/2/2011 23:38,Euclid Ave / Bloor St,7040,8/2/2011 23:44,Sherbourne / Carlton (Allan Gardens),7014,T01716,M5G2R3,Casual
190382,0h 6m 9s,8/3/2011 17:41,Sherbourne / Carlton (Allan Gardens),7014,8/3/2011 17:47,University Ave / Elm St,7004,T01716,M5T2Y9,Subscriber
190581,0h 10m 31s,8/3/2011 19:21,University Ave / Elm St,7004,8/3/2011 19:32,University Ave / Elm St,7004,T01716,,Casual
190609,0h 20m 20s,8/3/2011 19:44,University Ave / Elm St,7004,8/3/2011 20:04,Front St W / Blue Jays Way,7059,T01716,,Casual
190662,0h 16m 18s,8/3/2011 21:12,Front St W / Blue Jays Way,7059,8/3/2011 21:28,Bay St / Albert St,7021,T01716,,Casual
190676,0h 6m 55s,8/3/2011 21:38,Bay St / Albert St,7021,8/3/2011 21:45,Bay St / College St,7006,T01716,,Casual
191273,0h 11m 28s,8/4/2011 9:15,Bay St / College St,7006,8/4/2011 9:26,Church St / Bloor St E,7034,T01716,M5G2R2,Casual
191686,0h 12m 26s,8/4/2011 12:22,Church St / Bloor St E,7034,8/4/2011 12:34,Lower Jarvis St / The Esplanade,7001,T01716,M4W 3Y3,Casual
192074,0h 12m 53s,8/4/2011 14:56,Lower Jarvis St / The Esplanade,7001,8/4/2011 15:09,Gould St / Mutual St,7028,T01716,,Casual
193834,0h 6m 37s,8/5/2011 8:50,Gerrard St E / Church St,7079,8/5/2011 8:56,Jarvis St / Isabella St,7031,T01716,M5B2E8,Casual
193895,0h 11m 46s,8/5/2011 9:00,Jarvis St / Isabella St,7031,8/5/2011 9:12,Ft. York / Capreol Crt.,7000,T01716,M4X1W5,Casual
195420,0h 9m 32s,8/5/2011 18:11,Ft. York / Capreol Crt.,7000,8/5/2011 18:20,Yonge St. / Lakeshore Ave. E.,7067,T01716,M5J2Z3,Subscriber
203511,0h 9m 32s,8/9/2011 22:32,Dockside Dr / Queens Quay E.,7068,8/9/2011 22:42,Sherbourne / Carlton (Allan Gardens),7014,T01716,M5B2R3,Subscriber
203524,0h 0m 16s,8/9/2011 22:47,Sherbourne / Carlton (Allan Gardens),7014,8/9/2011 22:48,Sherbourne / Carlton (Allan Gardens),7014,T01716,M5B2R3,Casual
204795,0h 7m 43s,8/10/2011 15:24,Sherbourne / Carlton (Allan Gardens),7014,8/10/2011 15:32,Ft. York / Capreol Crt.,7000,T01716,,Casual
205148,0h 15m 49s,8/10/2011 17:11,Ft. York / Capreol Crt.,7000,8/10/2011 17:27,Granby St / Yonge St,7077,T01716,M5G 2R3,Casual
205728,0h 24m 22s,8/10/2011 19:54,Granby St / Yonge St,7077,8/10/2011 20:19,Queen St / Ossington Ave,7035,T01716,,Casual
205858,0h 25m 29s,8/10/2011 20:54,Queen St / Ossington Ave,7035,8/10/2011 21:20,Ted Rogers Way / Bloor St E,7025,T01716,,Casual
206677,0h 1m 53s,8/11/2011 9:55,Ted Rogers Way / Bloor St E,7025,8/11/2011 9:56,Church St / Bloor St E,7034,T01716,M5V3X4,Casual
207165,0h 13m 58s,8/11/2011 14:08,Church St / Bloor St E,7034,8/11/2011 14:22,Simcoe St / Wellington St W,7057,T01716,M5T2Y9,Casual
207527,0h 7m 39s,8/11/2011 16:35,Simcoe St / Wellington St W,7057,8/11/2011 16:43,Sherbourne / Carlton (Allan Gardens),7014,T01716,M5B 2R9,Casual
207558,0h 7m 28s,8/11/2011 16:45,Sherbourne / Carlton (Allan Gardens),7014,8/11/2011 16:52,Simcoe St / Wellington St W,7057,T01716,M5B 1Y6,Casual
207610,0h 5m 18s,8/11/2011 16:59,Simcoe St / Wellington St W,7057,8/11/2011 17:04,Bremner / Spadina,7073,T01716,M5V3Y3,Casual
208137,0h 5m 17s,8/11/2011 18:59,Bremner / Spadina,7073,8/11/2011 19:05,25 York St,7070,T01716,M5V 3Y3,Casual
208328,0h 11m 7s,8/11/2011 20:12,25 York St,7070,8/11/2011 20:23,Phoebe St / Spadina Ave,7020,T01716,M5V3S6,Casual
210119,0h 5m 17s,8/12/2011 16:06,Queen St / Portland St,7049,8/12/2011 16:12,Princess Ave / Adelaide St,7060,T01716,M5B2P9,Casual
210261,0h 23m 10s,8/12/2011 16:41,Princess Ave / Adelaide St,7060,8/12/2011 17:04,Spadina Ave / Sussex Ave,7074,T01716,M6P 1Z2,Casual
214565,0h 15m 27s,8/14/2011 14:52,Spadina Ave / Sussex Ave,7074,8/14/2011 15:08,Elizabeth St / Edward St,7012,T01716,M6G 2L5,Casual
214736,0h 11m 0s,8/14/2011 15:57,Elizabeth St / Edward St,7012,8/14/2011 16:08,Spadina Ave / Sussex Ave,7074,T01716,M6G 2L5,Casual
216414,0h 6m 56s,8/15/2011 14:12,Spadina Ave / Sussex Ave,7074,8/15/2011 14:19,Queens Park / Bloor St W,7063,T01716,M4G 4J1,Casual
216686,0h 21m 54s,8/15/2011 16:32,Queens Park / Bloor St W,7063,8/15/2011 16:53,King St E / Jarvis St,7009,T01716,,Casual
217228,0h 6m 4s,8/15/2011 19:02,King St E / Jarvis St,7009,8/15/2011 19:08,Yonge St. / Lakeshore Ave. E.,7067,T01716,M5E 2A1,Casual
218690,0h 15m 23s,8/16/2011 14:45,Yonge St. / Lakeshore Ave. E.,7067,8/16/2011 15:01,Bloor St / Brunswick Ave,7061,T01716,M5V3V9,Casual
218755,0h 15m 22s,8/16/2011 15:15,Bloor St / Brunswick Ave,7061,8/16/2011 15:30,Yonge St. / Lakeshore Ave. E.,7067,T01716,M5V3V9,Casual
219495,0h 7m 37s,8/16/2011 18:34,Yonge St. / Lakeshore Ave. E.,7067,8/16/2011 18:42,Dundas / Yonge St.,7038,T01716,,Casual
219911,0h 32m 39s,8/16/2011 21:55,Dundas / Yonge St.,7038,8/16/2011 22:28,Bremner Blvd / Rees St,7018,T01716,,Casual
220433,0h 7m 1s,8/17/2011 8:30,Bremner Blvd / Rees St,7018,8/17/2011 8:37,Yonge St. / Lakeshore Ave. E.,7067,T01716,M5V3V9,Casual
221323,0h 2m 58s,8/17/2011 14:35,Yonge St. / Lakeshore Ave. E.,7067,8/17/2011 14:38,Lower Jarvis St / The Esplanade,7001,T01716,M5E1R4,Casual
222836,0h 9m 50s,8/18/2011 6:48,Lower Jarvis St / The Esplanade,7001,8/18/2011 6:58,York St / Queens Quay W,7076,T01716,,Casual
223362,1h 3m 14s,8/18/2011 10:40,York St / Queens Quay W,7076,8/18/2011 11:43,Queens Quay W / Dan Leckie Way,7075,T01716,,Casual
224023,0h 4m 55s,8/18/2011 16:20,Queens Quay W / Dan Leckie Way,7075,8/18/2011 16:25,York St / Queens Quay W,7076,T01716,M5A 4R2,Casual
224585,0h 11m 34s,8/18/2011 18:54,York St / Queens Quay W,7076,8/18/2011 19:05,Lower Jarvis St / The Esplanade,7001,T01716,,Casual
225110,0h 21m 51s,8/18/2011 23:16,Lower Jarvis St / The Esplanade,7001,8/18/2011 23:38,Navy Wharf Ct. / Bremner Blvd.,7054,T01716,M5A 4M8,Subscriber
225550,0h 11m 4s,8/19/2011 8:43,Navy Wharf Ct. / Bremner Blvd.,7054,8/19/2011 8:54,Wellington St W / Bay St,7052,T01716,M4Y2E4,Casual
226145,0h 6m 22s,8/19/2011 13:25,Wellington St W / Bay St,7052,8/19/2011 13:31,King St W / Spadina Ave,7010,T01716,M5V3K8,Casual
226321,0h 9m 7s,8/19/2011 14:39,King St W / Spadina Ave,7010,8/19/2011 14:48,Queens Quay W / Dan Leckie Way,7075,T01716,M5V3K8,Casual
227655,0h 6m 13s,8/20/2011 0:04,Queens Quay W / Dan Leckie Way,7075,8/20/2011 0:10,Front St W / Blue Jays Way,7059,T01716,M5V3X4,Casual
227880,0h 22m 53s,8/20/2011 8:42,Front St W / Blue Jays Way,7059,8/20/2011 9:05,Front St W / Blue Jays Way,7059,T01716,M5V3R5,Subscriber
228454,0h 27m 54s,8/20/2011 13:32,Front St W / Blue Jays Way,7059,8/20/2011 13:59,Madison Ave / Bloor St W,7003,T01716,M5V 3R5,Subscriber
228566,0h 11m 17s,8/20/2011 14:05,Madison Ave / Bloor St W,7003,8/20/2011 14:17,Queen St W / Spadina Ave,7069,T01716,M6G 2Z2,Subscriber
229247,0h 3m 59s,8/20/2011 17:43,Queen St W / Spadina Ave,7069,8/20/2011 17:47,Queen St W / Shaw St,7072,T01716,M5V3H9,Casual
231081,0h 3m 17s,8/21/2011 21:46,Queen St W / Shaw St,7072,8/21/2011 21:49,Simcoe St / Dundas St W,7039,T01716,M5T 1K5,Casual
231466,0h 4m 29s,8/22/2011 8:39,Simcoe St / Dundas St W,7039,8/22/2011 8:44,University Ave / King St W,7005,T01716,M5T 2-Y5,Casual
232040,0h 3m 27s,8/22/2011 13:29,University Ave / King St W,7005,8/22/2011 13:32,Queen St W / Shaw St,7072,T01716,M6J2K8,Subscriber
234066,0h 10m 55s,8/23/2011 9:55,Queen St W / Shaw St,7072,8/23/2011 10:06,Lower Jarvis St / The Esplanade,7001,T01716,M2R3T7,Casual
235929,0h 4m 43s,8/23/2011 20:48,Lower Jarvis St / The Esplanade,7001,8/23/2011 20:52,Melinda St / Yonge St,7036,T01716,M5J 2YS,Casual
236016,0h 10m 39s,8/23/2011 21:56,Melinda St / Yonge St,7036,8/23/2011 22:06,College St / Borden St,7023,T01716,M5V 3Y9,Casual
236368,0h 12m 56s,8/24/2011 7:45,College St / Borden St,7023,8/24/2011 7:58,Lower Jarvis St / The Esplanade,7001,T01716,M5B 2E8,Casual
236555,0h 10m 35s,8/24/2011 8:42,Lower Jarvis St / The Esplanade,7001,8/24/2011 8:53,York St / Queens Quay W,7076,T01716,M5A4C9,Casual
237376,0h 9m 58s,8/24/2011 16:34,York St / Queens Quay W,7076,8/24/2011 16:44,Bond St / Queen St E,7045,T01716,M5J2Y2,Casual
237415,0h 9m 45s,8/24/2011 16:45,Bond St / Queen St E,7045,8/24/2011 16:54,Gould St / Mutual St,7028,T01716,M5B2B4,Casual
237469,0h 6m 14s,8/24/2011 16:57,Gould St / Mutual St,7028,8/24/2011 17:03,University Ave / Elm St,7004,T01716,L6H3M2,Casual
237509,0h 7m 43s,8/24/2011 17:06,University Ave / Elm St,7004,8/24/2011 17:14,King St W / Spadina Ave,7010,T01716,M5V2W7,Casual
237880,0h 15m 36s,8/24/2011 18:44,King St W / Spadina Ave,7010,8/24/2011 19:00,Bay St / College St,7006,T01716,M4Y2X5,Casual
237997,0h 4m 8s,8/24/2011 19:30,Bay St / College St,7006,8/24/2011 19:34,Bay St / St Joseph St,7026,T01716,M5S 3A3,Subscriber
238399,0h 8m 35s,8/25/2011 7:57,Bay St / St Joseph St,7026,8/25/2011 8:06,Richmond St E / Jarvis St,7050,T01716,M5S2W8,Casual
238569,0h 17m 24s,8/25/2011 8:48,Richmond St E / Jarvis St,7050,8/25/2011 9:06,Queen St / Ossington Ave,7035,T01716,M5A4S7,Casual
239077,0h 10m 6s,8/25/2011 12:43,Church St / Monteith St ,7058,8/25/2011 12:54,Bay St / Bloor St W,7029,T01716,M1V5E3,Casual
239264,0h 10m 26s,8/25/2011 14:03,Bay St / Bloor St W,7029,8/25/2011 14:13,Church St / Monteith St ,7058,T01716,M1V5E3,Casual
239331,0h 16m 38s,8/25/2011 14:37,Church St / Monteith St ,7058,8/25/2011 14:54,Madison Ave / Bloor St W,7003,T01716,,Casual
239875,0h 53m 13s,8/25/2011 17:40,Madison Ave / Bloor St W,7003,8/25/2011 18:33,King St W / Bay St,7015,T01716,,Casual
240230,0h 12m 12s,8/25/2011 19:16,King St W / Bay St,7015,8/25/2011 19:29,Metro Hall Plaza,7053,T01716,,Casual
244266,0h 10m 39s,8/27/2011 14:49,Metro Hall Plaza,7053,8/27/2011 14:59,University Ave / Gerrard St W,7047,T01716,M5V 3P5,Casual
245176,0h 7m 44s,8/27/2011 19:26,University Ave / Gerrard St W,7047,8/27/2011 19:34,Widmer St / Adelaide St ,7017,T01716,M5V 3P5,Casual
246507,0h 7m 18s,8/28/2011 15:20,Widmer St / Adelaide St ,7017,8/28/2011 15:27,Temperance St / Yonge St,7019,T01716,M5V 3T6,Casual
246675,0h 7m 26s,8/28/2011 16:27,Temperance St / Yonge St,7019,8/28/2011 16:34,Widmer St / Adelaide St ,7017,T01716,M5V 3T6,Casual
247106,0h 19m 14s,8/28/2011 19:36,Widmer St / Adelaide St ,7017,8/28/2011 19:55,Widmer St / Adelaide St ,7017,T01716,M5V3X4,Casual
247423,0h 5m 43s,8/29/2011 6:11,Widmer St / Adelaide St ,7017,8/29/2011 6:17,Wellington St W / Bay St,7052,T01716,M5V3P1,Casual
248047,0h 11m 13s,8/29/2011 11:37,Wellington St W / Bay St,7052,8/29/2011 11:48,Metro Hall Plaza,7053,T01716,,Casual
248145,0h 26m 26s,8/29/2011 12:31,Metro Hall Plaza,7053,8/29/2011 12:57,King St W / Spadina Ave,7010,T01716,M2N 2R8,Subscriber
248338,0h 13m 19s,8/29/2011 14:09,King St W / Spadina Ave,7010,8/29/2011 14:22,Wellington St W / Bay St,7052,T01716,,Casual
249196,0h 7m 17s,8/29/2011 18:45,Wellington St W / Bay St,7052,8/29/2011 18:52,Queen St W / Spadina Ave,7069,T01716,M5T 2K8,Casual
249517,0h 11m 30s,8/29/2011 21:51,Queen St W / Spadina Ave,7069,8/29/2011 22:03,Queens Park / Bloor St W,7063,T01716,M9W4G2,Casual
