ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
2105986,0h 12m 3s,7/10/2014 7:35,Bremner / Spadina,7073,7/10/2014 7:47,University Ave / Gerrard St W,7047,T01921,M5V 3Y3,Registered
2106468,0h 7m 27s,7/10/2014 8:53,University Ave / Gerrard St W,7047,7/10/2014 9:00,Gould St / Mutual St,7028,T01921,L6A1K2,Registered
2107566,0h 6m 49s,7/10/2014 15:49,Gould St / Mutual St,7028,7/10/2014 15:56,Scott St / The Esplanade,7013,T01921,L6M0E2,Registered
2109669,0h 8m 52s,7/11/2014 8:34,Front/Yonge (Hockey Hall of Fame),7048,7/11/2014 8:42,Granby St / Yonge St,7077,T01921,L5M3Y5,Registered
2110208,0h 8m 3s,7/11/2014 10:52,Granby St / Yonge St,7077,7/11/2014 11:00,Huron St / Harbord St ,7024,T01921,M5B1L3,Registered
2111203,0h 6m 36s,7/11/2014 16:10,Huron St / Harbord St ,7024,7/11/2014 16:17,Bay St / St Joseph St,7026,T01921,M5S3A3,Registered
2111274,0h 8m 14s,7/11/2014 16:25,Bay St / St Joseph St,7026,7/11/2014 16:33,College St / Borden St,7023,T01921,M5S 1E5,Registered
2115061,2h 13m 6s,7/12/2014 21:02,University Ave / Elm St,7004,7/12/2014 23:15,University Ave / Elm St,7004,T01921,,Casual
2116327,0h 5m 29s,7/13/2014 16:23,University Ave / Elm St,7004,7/13/2014 16:28,Dundas / Yonge St.,7038,T01921,,Casual
2116916,0h 8m 53s,7/13/2014 20:31,Bay St / St Joseph St,7026,7/13/2014 20:40,Sherbourne / Carlton (Allan Gardens),7014,T01921,,Casual
2117252,0h 11m 37s,7/14/2014 6:06,Sherbourne / Carlton (Allan Gardens),7014,7/14/2014 6:18,Front/Yonge (Hockey Hall of Fame),7048,T01921,M3H 5Z7,Registered
2117397,0h 6m 44s,7/14/2014 7:39,Front/Yonge (Hockey Hall of Fame),7048,7/14/2014 7:46,Gould St / Mutual St,7028,T01921,L3X2A2,Registered
2117507,0h 8m 49s,7/14/2014 8:12,Gould St / Mutual St,7028,7/14/2014 8:21,Simcoe St / Wellington St W,7057,T01921,M5B 2P7,Registered
2117604,0h 6m 11s,7/14/2014 8:30,Simcoe St / Wellington St W,7057,7/14/2014 8:36,Simcoe St / Dundas St W,7039,T01921,M5J0A1,Registered
2118340,0h 18m 43s,7/14/2014 12:59,Simcoe St / Dundas St W,7039,7/14/2014 13:18,Front/Yonge (Hockey Hall of Fame),7048,T01921,M5J0A7,Registered
2118888,0h 11m 3s,7/14/2014 16:47,Front/Yonge (Hockey Hall of Fame),7048,7/14/2014 16:58,Church St / Alexander St,7044,T01921,M4Y2V6,Registered
2119425,0h 9m 45s,7/14/2014 18:13,Church St / Alexander St,7044,7/14/2014 18:23,Princess Ave / Adelaide St,7060,T01921,M4Y 3B6,Registered
2119870,0h 18m 3s,7/14/2014 20:17,Princess Ave / Adelaide St,7060,7/14/2014 20:35,Huron St / Harbord St ,7024,T01921,M5A 1N3,Registered
2120102,0h 2m 48s,7/14/2014 22:15,Huron St / Harbord St ,7024,7/14/2014 22:18,Madison Ave / Bloor St W,7003,T01921,M5S 1W4,Registered
2120631,0h 9m 35s,7/15/2014 9:31,Madison Ave / Bloor St W,7003,7/15/2014 9:40,King St W / Spadina Ave,7010,T01921,M3J 3T7,Registered
2121444,0h 43m 51s,7/15/2014 15:47,King St W / Spadina Ave,7010,7/15/2014 16:31,Bay St / Bloor St W,7029,T01921,,Casual
2121619,0h 12m 19s,7/15/2014 16:35,Bay St / Bloor St W,7029,7/15/2014 16:48,Simcoe St / Wellington St W,7057,T01921,L6H5P4,Registered
2121721,0h 8m 41s,7/15/2014 16:56,Simcoe St / Wellington St W,7057,7/15/2014 17:05,Queens Quay W / Dan Leckie Way,7075,T01921,M5V3K8,Registered
2121947,0h 20m 8s,7/15/2014 17:29,Queens Quay W / Dan Leckie Way,7075,7/15/2014 17:49,Ferry Ramp / Queens Quay W,7016,T01921,,Casual
2122361,0h 12m 58s,7/15/2014 18:35,Ferry Ramp / Queens Quay W,7016,7/15/2014 18:48,Parliament St / Gerrard St,7056,T01921,M4K 1C9,Registered
2123734,0h 10m 47s,7/16/2014 8:52,Parliament St / Gerrard St,7056,7/16/2014 9:03,Bay St / Wellesley St W,7030,T01921,M5A 3K4,Registered
2125378,0h 13m 10s,7/16/2014 18:16,Bay St / Wellesley St W,7030,7/16/2014 18:29,King St W / Spadina Ave,7010,T01921,M5V 2L2,Registered
2125448,0h 6m 36s,7/16/2014 18:33,King St W / Spadina Ave,7010,7/16/2014 18:39,Simcoe St / Wellington St W,7057,T01921,L5R3Y3,Registered
2125486,0h 11m 17s,7/16/2014 18:44,Simcoe St / Wellington St W,7057,7/16/2014 18:55,Queens Quay W / Dan Leckie Way,7075,T01921,M5V3N2,Registered
2125581,0h 2m 53s,7/16/2014 19:14,Queens Quay W / Dan Leckie Way,7075,7/16/2014 19:17,Ft. York / Capreol Crt.,7000,T01921,M5J 0A6 ,Registered
2126308,0h 9m 16s,7/17/2014 7:46,Ft. York / Capreol Crt.,7000,7/17/2014 7:55,Front/Yonge (Hockey Hall of Fame),7048,T01921,M5V2V6,Registered
2126377,0h 9m 45s,7/17/2014 8:01,Front/Yonge (Hockey Hall of Fame),7048,7/17/2014 8:11,Gould St / Mutual St,7028,T01921,L6R3M5,Registered
2126690,0h 5m 41s,7/17/2014 8:52,Gould St / Mutual St,7028,7/17/2014 8:57,University Ave / Gerrard St W,7047,T01921,M5B2R9,Registered
2127381,0h 22m 8s,7/17/2014 13:52,St George St / Bloor St W,7002,7/17/2014 14:14,Niagara St./Queen W. (Richmond),7046,T01921,,Casual
2128852,0h 12m 30s,7/17/2014 20:53,Augusta Ave / Dundas St W,7032,7/17/2014 21:06,25 York St,7070,T01921,,Casual
2129342,0h 10m 56s,7/18/2014 7:23,25 York St,7070,7/18/2014 7:34,Gould St / Mutual St,7028,T01921,L9T0N9,Registered
2129450,0h 8m 9s,7/18/2014 7:58,Gould St / Mutual St,7028,7/18/2014 8:06,Simcoe St / Wellington St W,7057,T01921,M5B 2P7,Registered
2129553,0h 12m 57s,7/18/2014 8:19,Simcoe St / Wellington St W,7057,7/18/2014 8:32,College St / Huron St,7007,T01921,L6L6W8,Registered
2130549,0h 32m 40s,7/18/2014 13:18,College St / Huron St,7007,7/18/2014 13:51,University Ave / King St W,7005,T01921,,Casual
2130646,0h 31m 55s,7/18/2014 13:55,University Ave / King St W,7005,7/18/2014 14:27,Ferry Ramp / Queens Quay W,7016,T01921,,Casual
2130947,5h 3m 27s,7/18/2014 15:32,Ferry Ramp / Queens Quay W,7016,7/18/2014 20:36,Ferry Ramp / Queens Quay W,7016,T01921,,Casual
2134273,1h 59m 57s,7/20/2014 12:37,Ferry Ramp / Queens Quay W,7016,7/20/2014 14:37,Ferry Ramp / Queens Quay W,7016,T01921,,Casual
2134850,0h 25m 5s,7/20/2014 15:42,Ferry Ramp / Queens Quay W,7016,7/20/2014 16:07,Gould St / Mutual St,7028,T01921,,Casual
2136515,0h 10m 36s,7/21/2014 9:37,Gould St / Mutual St,7028,7/21/2014 9:48,Simcoe St / Wellington St W,7057,T01921,M5B2C2,Registered
2136673,0h 13m 36s,7/21/2014 10:58,Simcoe St / Wellington St W,7057,7/21/2014 11:12,Bond St / Queen St E,7045,T01921,,Casual
2137729,0h 6m 55s,7/21/2014 17:02,Bond St / Queen St E,7045,7/21/2014 17:09,Parliament St / Gerrard St,7056,T01921,M4X 1S1,Registered
2140048,0h 17m 31s,7/22/2014 10:24,Parliament St / Gerrard St,7056,7/22/2014 10:41,Front St W / Blue Jays Way,7059,T01921,M5A 3G1,Registered
2144523,0h 18m 12s,7/23/2014 17:19,Queens Park / Bloor St W,7063,7/23/2014 17:37,Princess Ave / Adelaide St,7060,T01921,M5A1P9,Registered
2145273,0h 13m 23s,7/23/2014 20:16,Princess Ave / Adelaide St,7060,7/23/2014 20:30,Jarvis St / Isabella St,7031,T01921,M4S 1G9,Registered
2145536,0h 14m 1s,7/23/2014 22:06,Jarvis St / Isabella St,7031,7/23/2014 22:20,Wellington St W / Bay St,7052,T01921,L6M 3G1,Registered
2145617,0h 3m 48s,7/23/2014 22:58,Wellington St W / Bay St,7052,7/23/2014 23:02,Metro Hall Plaza,7053,T01921,M5V 3P5,Registered
2145648,0h 7m 28s,7/23/2014 23:28,Metro Hall Plaza,7053,7/23/2014 23:35,Granby St / Yonge St,7077,T01921,,Casual
2145670,0h 9m 50s,7/24/2014 0:08,Granby St / Yonge St,7077,7/24/2014 0:17,Yonge St. / Lakeshore Ave. E.,7067,T01921,M5V4B2,Registered
2146145,0h 19m 13s,7/24/2014 8:32,Yonge St. / Lakeshore Ave. E.,7067,7/24/2014 8:51,York St / Queens Quay W,7076,T01921,M5E1W5,Registered
2146482,0h 6m 56s,7/24/2014 9:25,York St / Queens Quay W,7076,7/24/2014 9:32,Front St W / Blue Jays Way,7059,T01921,M5J2Y5,Registered
2146698,0h 5m 20s,7/24/2014 10:54,Front St W / Blue Jays Way,7059,7/24/2014 10:59,Melinda St / Yonge St,7036,T01921,M5V 0E9,Registered
2146840,0h 8m 34s,7/24/2014 11:59,Melinda St / Yonge St,7036,7/24/2014 12:08,Lower Jarvis St / The Esplanade,7001,T01921,M5A3C7,Registered
2148319,0h 18m 10s,7/24/2014 18:46,Lower Jarvis St / The Esplanade,7001,7/24/2014 19:04,Queens Quay W / Dan Leckie Way,7075,T01921,M5V 2V9,Registered
2150238,0h 19m 20s,7/25/2014 13:02,Bremner / Spadina,7073,7/25/2014 13:22,Jarvis St / Isabella St,7031,T01921,M6R1L2,Registered
2150375,0h 9m 8s,7/25/2014 13:50,Jarvis St / Isabella St,7031,7/25/2014 13:59,Richmond St E / Jarvis St,7050,T01921,M4S 1G9,Registered
2151280,0h 26m 39s,7/25/2014 17:34,Richmond St E / Jarvis St,7050,7/25/2014 18:01,Queen St / Ossington Ave,7035,T01921,,Casual
2152002,0h 23m 47s,7/25/2014 21:18,Queen St / Ossington Ave,7035,7/25/2014 21:42,Wellesley St E. / Yonge St,7051,T01921,M4Y 1H5,Registered
2152725,0h 23m 57s,7/26/2014 11:13,Wellesley St E. / Yonge St,7051,7/26/2014 11:37,Bathurst / Queens Quay (Island Airport),7071,T01921,M1C5B6,Registered
2153140,0h 30m 52s,7/26/2014 13:52,Bathurst / Queens Quay (Island Airport),7071,7/26/2014 14:23,Princess Ave / Adelaide St,7060,T01921,,Casual
2153580,0h 21m 24s,7/26/2014 16:00,Princess Ave / Adelaide St,7060,7/26/2014 16:21,York St / Queens Quay W,7076,T01921,M5A 0B1,Registered
2153651,0h 33m 14s,7/26/2014 16:22,York St / Queens Quay W,7076,7/26/2014 16:56,College St / Major St,7078,T01921,,Casual
2153937,0h 14m 20s,7/26/2014 18:14,College St / Major St,7078,7/26/2014 18:28,Queen St / Ossington Ave,7035,T01921,,Casual
2154283,0h 33m 48s,7/26/2014 21:10,Queen St / Ossington Ave,7035,7/26/2014 21:44,Bay St / St Joseph St,7026,T01921,,Casual
2154389,0h 20m 3s,7/26/2014 22:04,Bay St / St Joseph St,7026,7/26/2014 22:24,Trinity / Front (Distillery),7064,T01921,M4Y1J9,Registered
2154562,0h 15m 21s,7/27/2014 0:59,Trinity / Front (Distillery),7064,7/27/2014 1:14,Augusta Ave / Dundas St W,7032,T01921,M5T 2K4,Registered
2155506,0h 11m 16s,7/27/2014 14:37,Augusta Ave / Dundas St W,7032,7/27/2014 14:49,Queen St W / Shaw St,7072,T01921,M9P 1A8,Registered
2155575,0h 11m 10s,7/27/2014 15:00,Queen St W / Shaw St,7072,7/27/2014 15:11,Widmer St / Adelaide St ,7017,T01921,,Casual
2156126,0h 13m 13s,7/27/2014 18:01,Widmer St / Adelaide St ,7017,7/27/2014 18:15,Queen St W / Shaw St,7072,T01921,,Casual
2156333,0h 23m 33s,7/27/2014 19:10,Queen St W / Shaw St,7072,7/27/2014 19:33,Euclid Ave / Bloor St,7040,T01921,M5G1N6,Registered
2156430,0h 9m 36s,7/27/2014 19:41,Euclid Ave / Bloor St,7040,7/27/2014 19:50,Bathurst St / Dundas St,7037,T01921,,Casual
2157830,0h 11m 46s,7/28/2014 16:52,Bathurst St / Dundas St,7037,7/28/2014 17:04,Madison Ave / Bloor St W,7003,T01921,M6J 2G4,Registered
2157929,0h 5m 0s,7/28/2014 17:11,Madison Ave / Bloor St W,7003,7/28/2014 17:16,St George St / Bloor St W,7002,T01921,,Casual
2158301,0h 19m 43s,7/28/2014 18:17,St George St / Bloor St W,7002,7/28/2014 18:37,Queen St / Ossington Ave,7035,T01921,M6J1Y6,Registered
2159176,0h 9m 36s,7/29/2014 7:15,Queen St / Ossington Ave,7035,7/29/2014 7:25,College St / Major St,7078,T01921,M4S1W3,Registered
2160954,0h 4m 43s,7/29/2014 16:50,College St / Major St,7078,7/29/2014 16:55,University Ave / College St,7062,T01921,L6K3L2,Registered
2161022,0h 5m 46s,7/29/2014 17:03,University Ave / College St,7062,7/29/2014 17:09,University Ave / King St W,7005,T01921,L5M4Z8,Registered
2161157,0h 11m 22s,7/29/2014 17:22,University Ave / King St W,7005,7/29/2014 17:34,Niagara St./Queen W. (Richmond),7046,T01921,M5V2Y6,Registered
2161252,0h 14m 33s,7/29/2014 17:35,Niagara St./Queen W. (Richmond),7046,7/29/2014 17:50,Wellington St W / Bay St,7052,T01921,,Casual
2161389,0h 3m 52s,7/29/2014 17:59,Wellington St W / Bay St,7052,7/29/2014 18:03,Metro Hall Plaza,7053,T01921,M5V2K3,Registered
2161536,0h 14m 3s,7/29/2014 18:29,Metro Hall Plaza,7053,7/29/2014 18:44,Wellesley St E. / Yonge St,7051,T01921,M4Y1K3,Registered
2162664,0h 8m 42s,7/30/2014 9:09,Jarvis St / Isabella St,7031,7/30/2014 9:18,Princess Ave / Adelaide St,7060,T01921,M4Y1M9,Registered
2162965,0h 14m 4s,7/30/2014 10:50,Princess Ave / Adelaide St,7060,7/30/2014 11:04,University Ave / Gerrard St W,7047,T01921,M5A4S7,Registered
2163019,0h 11m 22s,7/30/2014 11:27,University Ave / Gerrard St W,7047,7/30/2014 11:39,Huron St / Harbord St ,7024,T01921,M5T1V2,Registered
2163290,0h 12m 54s,7/30/2014 13:15,Huron St / Harbord St ,7024,7/30/2014 13:27,York St / Queens Quay W,7076,T01921,M4Y 1K4,Registered
2163419,3h 57m 27s,7/30/2014 14:12,York St / Queens Quay W,7076,7/30/2014 18:10,King St W / Bay St,7015,T01921,,Casual
2164729,0h 8m 43s,7/30/2014 20:13,King St W / Bay St,7015,7/30/2014 20:22,Wellington St / Portland St,7011,T01921,M5V 3C9,Registered
2165065,0h 6m 8s,7/30/2014 23:30,Wellington St / Portland St,7011,7/30/2014 23:36,Bremner Blvd / Rees St,7018,T01921,M5J2Y6,Registered
2165518,0h 9m 53s,7/31/2014 8:29,Bremner Blvd / Rees St,7018,7/31/2014 8:39,Melinda St / Yonge St,7036,T01921,M5J2Y7,Registered
2166301,0h 12m 58s,7/31/2014 13:05,Melinda St / Yonge St,7036,7/31/2014 13:18,25 York St,7070,T01921,M5J2S2,Registered
2167588,0h 3m 38s,7/31/2014 18:53,25 York St,7070,7/31/2014 18:56,York St / Queens Quay W,7076,T01921,M5J 2Y5,Registered
2167635,0h 8m 14s,7/31/2014 19:06,York St / Queens Quay W,7076,7/31/2014 19:14,Widmer St / Adelaide St ,7017,T01921,M5V 2E8,Registered
2167679,0h 17m 36s,7/31/2014 19:14,Widmer St / Adelaide St ,7017,7/31/2014 19:32,Euclid Ave / Bloor St,7040,T01921,M5V 0B8,Registered
