ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
2064138,0h 3m 20s,6/24/2014 10:30,Scott St / The Esplanade,7013,6/24/2014 10:33,King St W / Bay St,7015,T01979,M5E 1W5,Registered
2065101,0h 13m 35s,6/24/2014 17:30,Ted Rogers Way / Bloor St E,7025,6/24/2014 17:44,Bond St / Queen St E,7045,T01979,M5B 2R3,Registered
2065704,0h 3m 56s,6/24/2014 23:58,Bond St / Queen St E,7045,6/25/2014 0:02,Princess Ave / Adelaide St,7060,T01979,M5A 4S7,Registered
2065828,0h 14m 31s,6/25/2014 7:14,Princess Ave / Adelaide St,7060,6/25/2014 7:29,University Ave / Gerrard St W,7047,T01979,M5A4L1,Registered
2066639,0h 10m 49s,6/25/2014 11:02,Sherbourne / Carlton (Allan Gardens),7014,6/25/2014 11:13,College St / Huron St,7007,T01979,M5A1Z8,Registered
2066667,0h 8m 20s,6/25/2014 11:24,College St / Huron St,7007,6/25/2014 11:32,Queens Park / Bloor St W,7063,T01979,T6R3M1,Registered
2066738,1h 4m 45s,6/25/2014 11:59,Queens Park / Bloor St W,7063,6/25/2014 13:04,Queen St / Ossington Ave,7035,T01979,,Casual
2068427,0h 13m 6s,6/26/2014 7:48,Queen St / Ossington Ave,7035,6/26/2014 8:01,Simcoe St / Queen St W,7022,T01979,M6J3W6,Registered
2068496,0h 17m 13s,6/26/2014 8:02,Simcoe St / Queen St W,7022,6/26/2014 8:20,Simcoe St / Queen St W,7022,T01979,,Casual
2069548,1h 22m 41s,6/26/2014 14:07,Simcoe St / Queen St W,7022,6/26/2014 15:30,Simcoe St / Queen St W,7022,T01979,,Casual
2071384,0h 10m 57s,6/27/2014 0:53,Simcoe St / Queen St W,7022,6/27/2014 1:04,Bay St / Wellesley St W,7030,T01979,M4Y1A5,Registered
2071873,0h 4m 45s,6/27/2014 8:46,Bay St / Wellesley St W,7030,6/27/2014 8:51,University Ave / Elm St,7004,T01979,M5V 1P9,Registered
2072337,0h 16m 1s,6/27/2014 11:22,University Ave / Elm St,7004,6/27/2014 11:38,Queen St W / Shaw St,7072,T01979,M5T1K4,Registered
2072787,0h 19m 14s,6/27/2014 13:45,Queen St W / Shaw St,7072,6/27/2014 14:05,Dundas / Yonge St.,7038,T01979,M6K3M9,Registered
2073830,0h 9m 24s,6/27/2014 18:00,Dundas / Yonge St.,7038,6/27/2014 18:09,Augusta Ave / Dundas St W,7032,T01979,M5V3W6,Registered
2075847,0h 18m 29s,6/28/2014 15:28,Augusta Ave / Dundas St W,7032,6/28/2014 15:46,Trinity / Front (Distillery),7064,T01979,,Casual
2076330,0h 28m 59s,6/28/2014 17:45,Trinity / Front (Distillery),7064,6/28/2014 18:14,King St W / Spadina Ave,7010,T01979,,Casual
2076997,0h 15m 6s,6/28/2014 22:20,King St W / Spadina Ave,7010,6/28/2014 22:35,Church St / Monteith St ,7058,T01979,M5V 2L5,Registered
2077135,0h 29m 39s,6/28/2014 23:45,Church St / Monteith St ,7058,6/29/2014 0:15,Queen St / Portland St,7049,T01979,,Casual
2077320,0h 17m 33s,6/29/2014 2:26,Queen St / Portland St,7049,6/29/2014 2:43,Ted Rogers Way / Bloor St E,7025,T01979,M5V1N6,Registered
2077379,0h 22m 5s,6/29/2014 3:32,Ted Rogers Way / Bloor St E,7025,6/29/2014 3:54,Wellington St / Portland St,7011,T01979,M5V1N6,Registered
2077592,0h 8m 41s,6/29/2014 10:27,Wellington St / Portland St,7011,6/29/2014 10:35,Augusta Ave / Dundas St W,7032,T01979,,Casual
2077817,0h 5m 53s,6/29/2014 12:10,Augusta Ave / Dundas St W,7032,6/29/2014 12:15,College St / Borden St,7023,T01979,M5T2L4,Registered
2078962,0h 14m 31s,6/29/2014 19:12,College St / Borden St,7023,6/29/2014 19:26,Church St / Bloor St E,7034,T01979,,Casual
2079019,0h 15m 42s,6/29/2014 19:32,Church St / Bloor St E,7034,6/29/2014 19:48,Princess Ave / Adelaide St,7060,T01979,M5A 4S7,Registered
2080131,0h 6m 22s,6/30/2014 12:17,Princess Ave / Adelaide St,7060,6/30/2014 12:23,Sherbourne / Carlton (Allan Gardens),7014,T01979,M5A 4L1,Registered
2080162,0h 9m 35s,6/30/2014 12:32,Sherbourne / Carlton (Allan Gardens),7014,6/30/2014 12:42,Bay St / Bloor St W,7029,T01979,M4K 2N8,Registered
2080229,0h 4m 50s,6/30/2014 12:54,Bay St / Bloor St W,7029,6/30/2014 12:59,Huron St / Harbord St ,7024,T01979,,Casual
2081541,0h 21m 25s,6/30/2014 20:19,Huron St / Harbord St ,7024,6/30/2014 20:40,Ft. York / Capreol Crt.,7000,T01979,M5S3L1,Registered
2084014,0h 18m 35s,7/2/2014 9:27,Ft. York / Capreol Crt.,7000,7/2/2014 9:45,Huron St / Harbord St ,7024,T01979,M5V 2V9,Registered
2085445,0h 5m 46s,7/2/2014 18:24,Huron St / Harbord St ,7024,7/2/2014 18:30,Bay St / St Joseph St,7026,T01979,M5S3A3,Registered
2085532,0h 15m 36s,7/2/2014 18:46,Bay St / St Joseph St,7026,7/2/2014 19:02,King St W / Spadina Ave,7010,T01979,M4Y2W4,Registered
2085777,0h 8m 32s,7/2/2014 20:05,King St W / Spadina Ave,7010,7/2/2014 20:13,Scott St / The Esplanade,7013,T01979,M5E1W5,Registered
2087472,0h 4m 34s,7/3/2014 15:05,Edward St / Yonge St,7041,7/3/2014 15:10,University Ave / Elm St,7004,T01979,M5P3G6,Registered
2088071,0h 16m 21s,7/3/2014 17:30,University Ave / Elm St,7004,7/3/2014 17:47,Widmer St / Adelaide St ,7017,T01979,,Casual
2088392,0h 16m 40s,7/3/2014 18:31,Widmer St / Adelaide St ,7017,7/3/2014 18:47,Granby St / Yonge St,7077,T01979,M4Y 3C4,Registered
2088925,0h 9m 55s,7/3/2014 21:48,Granby St / Yonge St,7077,7/3/2014 21:58,Queen St W / Spadina Ave,7069,T01979,M5V3Y9,Registered
2089016,0h 7m 27s,7/3/2014 22:53,Queen St W / Spadina Ave,7069,7/3/2014 23:00,Navy Wharf Ct. / Bremner Blvd.,7054,T01979,M5V3V2,Registered
2089403,0h 8m 29s,7/4/2014 8:19,Navy Wharf Ct. / Bremner Blvd.,7054,7/4/2014 8:28,King St W / Bay St,7015,T01979,M5V3V2,Registered
2090621,0h 6m 39s,7/4/2014 14:56,Church St / Monteith St ,7058,7/4/2014 15:02,Jarvis St / Isabella St,7031,T01979,M4Y1A5,Registered
2091346,0h 10m 21s,7/4/2014 17:52,Jarvis St / Isabella St,7031,7/4/2014 18:02,Scott St / The Esplanade,7013,T01979,M5E 1W5,Registered
2091553,0h 23m 56s,7/4/2014 18:32,Scott St / The Esplanade,7013,7/4/2014 18:56,College St / Borden St,7023,T01979,,Casual
2092337,0h 30m 25s,7/5/2014 0:16,College St / Borden St,7023,7/5/2014 0:46,Dundas / Yonge St.,7038,T01979,M1L3V6,Registered
2092368,0h 11m 55s,7/5/2014 0:53,Dundas / Yonge St.,7038,7/5/2014 1:05,Niagara St./Queen W. (Richmond),7046,T01979,M6J 2K4,Registered
2093309,0h 4m 36s,7/5/2014 13:34,Niagara St./Queen W. (Richmond),7046,7/5/2014 13:38,Queen St / Portland St,7049,T01979,M5J 2V5,Registered
2093423,0h 2m 54s,7/5/2014 14:03,Queen St / Portland St,7049,7/5/2014 14:06,Niagara St./Queen W. (Richmond),7046,T01979,M8X 1G5,Registered
2093696,0h 31m 5s,7/5/2014 15:04,Niagara St./Queen W. (Richmond),7046,7/5/2014 15:35,Ferry Ramp / Queens Quay W,7016,T01979,M6J 1G4,Registered
2093884,0h 23m 57s,7/5/2014 15:44,Ferry Ramp / Queens Quay W,7016,7/5/2014 16:08,Queen St / Portland St,7049,T01979,,Casual
2094340,0h 14m 13s,7/5/2014 17:57,Queen St / Portland St,7049,7/5/2014 18:11,Gerrard St E / Church St,7079,T01979,,Casual
2094977,0h 15m 58s,7/5/2014 21:40,Gerrard St E / Church St,7079,7/5/2014 21:56,Ted Rogers Way / Bloor St E,7025,T01979,M2J 2H3,Registered
2095540,0h 6m 50s,7/6/2014 8:51,Ted Rogers Way / Bloor St E,7025,7/6/2014 8:58,St George St / Bloor St W,7002,T01979,M2J 2H3,Registered
2095925,0h 16m 15s,7/6/2014 12:30,St George St / Bloor St W,7002,7/6/2014 12:46,College St / Major St,7078,T01979,,Casual
2096751,0h 8m 27s,7/6/2014 16:44,College St / Major St,7078,7/6/2014 16:52,Church St / Alexander St,7044,T01979,M4Y1B6,Registered
2098500,0h 13m 58s,7/7/2014 15:30,University Ave / College St,7062,7/7/2014 15:44,University Ave / College St,7062,T01979,M1T1H6,Registered
2098620,0h 6m 20s,7/7/2014 15:47,University Ave / College St,7062,7/7/2014 15:53,Simcoe St / Wellington St W,7057,T01979,M5G1X6,Registered
2099665,0h 6m 20s,7/7/2014 20:08,Simcoe St / Wellington St W,7057,7/7/2014 20:15,Ft. York / Capreol Crt.,7000,T01979,M5V3Z7,Registered
2100201,0h 8m 52s,7/8/2014 7:48,Queens Park / Bloor St W,7063,7/8/2014 7:57,Gould St / Mutual St,7028,T01979,M5S 1S3,Registered
2100365,0h 13m 20s,7/8/2014 8:20,Gould St / Mutual St,7028,7/8/2014 8:34,Edward St / Yonge St,7041,T01979,M5B 2L4,Registered
2101072,0h 17m 52s,7/8/2014 12:05,Edward St / Yonge St,7041,7/8/2014 12:22,Queen St W / Spadina Ave,7069,T01979,,Casual
2101385,0h 11m 20s,7/8/2014 17:08,Queen St W / Spadina Ave,7069,7/8/2014 17:20,Bathurst / Queens Quay (Island Airport),7071,T01979,L1S5W2,Registered
2102215,0h 22m 26s,7/8/2014 21:06,Bathurst / Queens Quay (Island Airport),7071,7/8/2014 21:29,King St E / Jarvis St,7009,T01979,M5A4V3,Registered
2102716,0h 9m 55s,7/9/2014 8:04,King St E / Jarvis St,7009,7/9/2014 8:14,Beverly  St / Dundas St W,7027,T01979,M5A4E8,Registered
2103318,0h 6m 27s,7/9/2014 9:44,Beverly  St / Dundas St W,7027,7/9/2014 9:50,Willcocks St / St. George St,7066,T01979,,Casual
2104355,0h 17m 21s,7/9/2014 16:45,Willcocks St / St. George St,7066,7/9/2014 17:02,25 York St,7070,T01979,M5S 3H6,Registered
2105099,0h 22m 9s,7/9/2014 18:58,King St W / Spadina Ave,7010,7/9/2014 19:20,Dockside Dr / Queens Quay E.,7068,T01979,M5E0A2,Registered
2107369,0h 49m 4s,7/10/2014 14:39,Dockside Dr / Queens Quay E.,7068,7/10/2014 15:28,Lower Simcoe St / Lakeshore Blvd W,7043,T01979,,Casual
2107699,0h 9m 0s,7/10/2014 16:30,Lower Simcoe St / Lakeshore Blvd W,7043,7/10/2014 16:39,Dockside Dr / Queens Quay E.,7068,T01979,,Casual
2107981,0h 17m 1s,7/10/2014 17:19,Dockside Dr / Queens Quay E.,7068,7/10/2014 17:36,Sherbourne / Carlton (Allan Gardens),7014,T01979,M6K 3B3,Registered
2110190,0h 16m 19s,7/11/2014 10:45,Sherbourne / Carlton (Allan Gardens),7014,7/11/2014 11:01,College St / Major St,7078,T01979,,Casual
2110301,0h 11m 21s,7/11/2014 11:39,College St / Major St,7078,7/11/2014 11:51,Gould St / Mutual St,7028,T01979,M5S 2K9,Registered
2110521,0h 10m 1s,7/11/2014 12:43,Gould St / Mutual St,7028,7/11/2014 12:53,Bay St / Bloor St W,7029,T01979,M5R 1P8,Registered
2110622,0h 5m 33s,7/11/2014 13:13,Bay St / Bloor St W,7029,7/11/2014 13:18,St George St / Bloor St W,7002,T01979,M5R 1P8,Registered
2112242,0h 13m 44s,7/11/2014 19:35,St George St / Bloor St W,7002,7/11/2014 19:49,Bremner / Spadina,7073,T01979,M5S 3J3,Registered
2114795,0h 4m 45s,7/12/2014 19:00,Bremner / Spadina,7073,7/12/2014 19:04,King St W / Spadina Ave,7010,T01979,M5V3Z1,Registered
2114892,0h 5m 31s,7/12/2014 19:36,King St W / Spadina Ave,7010,7/12/2014 19:42,Niagara St./Queen W. (Richmond),7046,T01979,M5V1N4,Registered
2114960,0h 18m 48s,7/12/2014 19:58,Niagara St./Queen W. (Richmond),7046,7/12/2014 20:17,Euclid Ave / Bloor St,7040,T01979,,Casual
2117824,0h 19m 6s,7/14/2014 9:03,Euclid Ave / Bloor St,7040,7/14/2014 9:22,Widmer St / Adelaide St ,7017,T01979,M5R 3B7,Registered
2118009,0h 6m 1s,7/14/2014 9:57,Widmer St / Adelaide St ,7017,7/14/2014 10:03,Queen St / Portland St,7049,T01979,M2R1A1,Registered
2118531,0h 10m 42s,7/14/2014 14:33,Queen St / Portland St,7049,7/14/2014 14:43,Madison Ave / Bloor St W,7003,T01979,M2N 6N3,Registered
2118585,0h 2m 34s,7/14/2014 15:01,Madison Ave / Bloor St W,7003,7/14/2014 15:03,Huron St / Harbord St ,7024,T01979,L3S4R5,Registered
2120111,0h 9m 17s,7/14/2014 22:16,Huron St / Harbord St ,7024,7/14/2014 22:25,Gould St / Mutual St,7028,T01979,M5B2P7,Registered
2120776,0h 11m 46s,7/15/2014 10:44,Gould St / Mutual St,7028,7/15/2014 10:56,Queen St / Portland St,7049,T01979,M5B2P7,Registered
2121007,0h 20m 17s,7/15/2014 12:52,Queen St / Portland St,7049,7/15/2014 13:12,Edward St / Yonge St,7041,T01979,M1J 3K2,Registered
2121821,0h 9m 55s,7/15/2014 17:11,Edward St / Yonge St,7041,7/15/2014 17:21,Queens Park / Bloor St W,7063,T01979,M5V4A9,Registered
2122071,0h 11m 31s,7/15/2014 17:45,Queens Park / Bloor St W,7063,7/15/2014 17:56,Simcoe St / Dundas St W,7039,T01979,M5V 3Y4,Registered
2122341,0h 4m 6s,7/15/2014 18:30,Simcoe St / Dundas St W,7039,7/15/2014 18:34,University Ave / King St W,7005,T01979,M5V2M9,Registered
2122414,0h 6m 21s,7/15/2014 18:50,University Ave / King St W,7005,7/15/2014 18:56,Bremner / Spadina,7073,T01979,M5V 3Z1,Registered
2122807,0h 0m 23s,7/15/2014 20:49,Bremner / Spadina,7073,7/15/2014 20:49,Bremner / Spadina,7073,T01979,M5V 3Z7,Registered
2123273,0h 8m 49s,7/16/2014 7:26,Bremner / Spadina,7073,7/16/2014 7:35,Simcoe St / Dundas St W,7039,T01979,M5V 3Y3,Registered
2124122,0h 6m 3s,7/16/2014 10:49,Simcoe St / Dundas St W,7039,7/16/2014 10:55,King St W / Spadina Ave,7010,T01979,,Casual
2124307,0h 20m 56s,7/16/2014 12:22,King St W / Spadina Ave,7010,7/16/2014 12:43,Edward St / Yonge St,7041,T01979,,Casual
2124609,0h 7m 37s,7/16/2014 14:44,Granby St / Yonge St,7077,7/16/2014 14:51,Temperance St / Yonge St,7019,T01979,M5V3Z7,Registered
2127097,0h 15m 48s,7/17/2014 11:40,Gould St / Mutual St,7028,7/17/2014 11:56,Willcocks St / St. George St,7066,T01979,L7A2X8,Registered
2128522,0h 2m 42s,7/17/2014 18:51,Willcocks St / St. George St,7066,7/17/2014 18:54,St George St / Bloor St W,7002,T01979,M5S 2E8,Registered
2128557,0h 11m 31s,7/17/2014 19:02,St George St / Bloor St W,7002,7/17/2014 19:14,Queen St W / Spadina Ave,7069,T01979,M5V3Z1,Registered
2128652,0h 19m 18s,7/17/2014 19:37,Queen St W / Spadina Ave,7069,7/17/2014 19:56,Bay St / Bloor St W,7029,T01979,,Casual
2128739,0h 6m 35s,7/17/2014 20:08,Bay St / Bloor St W,7029,7/17/2014 20:15,Bay St / College St,7006,T01979,M5G2R3,Registered
2128790,0h 5m 41s,7/17/2014 20:23,Bay St / College St,7006,7/17/2014 20:29,Bay St / Bloor St W,7029,T01979,M4Y1W4,Registered
2128891,0h 40m 16s,7/17/2014 21:12,Bay St / Bloor St W,7029,7/17/2014 21:52,Queens Park / Bloor St W,7063,T01979,,Casual
2128986,0h 26m 24s,7/17/2014 21:58,Queens Park / Bloor St W,7063,7/17/2014 22:24,Bay St / Bloor St W,7029,T01979,,Casual
2129107,0h 13m 56s,7/17/2014 23:07,Bay St / Bloor St W,7029,7/17/2014 23:21,Parliament St / Gerrard St,7056,T01979,M5A 3G1,Registered
2129883,0h 9m 39s,7/18/2014 9:06,Parliament St / Gerrard St,7056,7/18/2014 9:16,Simcoe St / Dundas St W,7039,T01979,M5A0C3,Registered
2130836,0h 4m 55s,7/18/2014 15:02,Simcoe St / Dundas St W,7039,7/18/2014 15:06,Queen St / Portland St,7049,T01979,M5V 1N9,Registered
2130877,0h 2m 20s,7/18/2014 15:12,Queen St / Portland St,7049,7/18/2014 15:15,Niagara St./Queen W. (Richmond),7046,T01979,M5V 1N9,Registered
2132251,28h 25m 39s,7/18/2014 20:49,Niagara St./Queen W. (Richmond),7046,7/20/2014 1:15,Niagara St./Queen W. (Richmond),7046,T01979,,Casual
2136133,0h 11m 31s,7/21/2014 8:23,Niagara St./Queen W. (Richmond),7046,7/21/2014 8:35,Elizabeth St / Edward St,7012,T01979,M6J2P3,Registered
2137191,0h 9m 55s,7/21/2014 14:22,Elizabeth St / Edward St,7012,7/21/2014 14:32,Bay St / Bloor St W,7029,T01979,,Casual
2137225,0h 19m 53s,7/21/2014 14:38,Bay St / Bloor St W,7029,7/21/2014 14:58,Dundas / Yonge St.,7038,T01979,,Casual
2137899,0h 10m 41s,7/21/2014 17:28,Dundas / Yonge St.,7038,7/21/2014 17:39,Bathurst St / Dundas St,7037,T01979,M4S 3G5,Registered
2138257,0h 9m 30s,7/21/2014 18:30,Bathurst St / Dundas St,7037,7/21/2014 18:39,Edward St / Yonge St,7041,T01979,M5G 2K5,Registered
2138419,0h 8m 19s,7/21/2014 19:09,Edward St / Yonge St,7041,7/21/2014 19:17,Bathurst St / Dundas St,7037,T01979,M5R 1P2,Registered
2138968,0h 18m 7s,7/21/2014 22:51,Bathurst St / Dundas St,7037,7/21/2014 23:09,Sherbourne St / Wellesley St,7042,T01979,M4X1L1,Registered
2139245,0h 7m 12s,7/22/2014 7:42,Sherbourne St / Wellesley St,7042,7/22/2014 7:49,Bay St / College St,7006,T01979,M4X 1X8,Registered
2139857,0h 12m 36s,7/22/2014 9:14,Bay St / College St,7006,7/22/2014 9:26,Queen St / Portland St,7049,T01979,M5G0A6,Registered
2140486,0h 11m 35s,7/22/2014 13:37,Queen St / Portland St,7049,7/22/2014 13:49,University Ave / College St,7062,T01979,M5A4B6,Registered
2140754,0h 6m 47s,7/22/2014 15:43,University Ave / College St,7062,7/22/2014 15:49,University Ave / King St W,7005,T01979,M4Y 1C9,Registered
2141047,0h 19m 10s,7/22/2014 16:53,University Ave / King St W,7005,7/22/2014 17:12,Church St / Bloor St E,7034,T01979,M4W3Y3,Registered
2141200,0h 18m 44s,7/22/2014 17:17,Church St / Bloor St E,7034,7/22/2014 17:36,Front St W / Blue Jays Way,7059,T01979,M5V4B3,Registered
2141676,0h 18m 53s,7/22/2014 18:42,Front St W / Blue Jays Way,7059,7/22/2014 19:01,Sherbourne St / Wellesley St,7042,T01979,M4Y1H5,Registered
2142548,0h 4m 27s,7/23/2014 5:07,Sherbourne St / Wellesley St,7042,7/23/2014 5:11,Wellesley St E. / Yonge St,7051,T01979,M4X 1X8,Registered
2142754,0h 13m 48s,7/23/2014 8:02,Wellesley St E. / Yonge St,7051,7/23/2014 8:16,Queen St / Portland St,7049,T01979,M8X1Y6,Registered
2142964,0h 8m 21s,7/23/2014 8:33,Queen St / Portland St,7049,7/23/2014 8:41,Bay St / Albert St,7021,T01979,M5V1N6,Registered
2143831,0h 13m 6s,7/23/2014 13:37,Bay St / Albert St,7021,7/23/2014 13:50,King St W / Spadina Ave,7010,T01979,M5V 3Y3,Registered
2144235,0h 3m 17s,7/23/2014 16:27,King St W / Spadina Ave,7010,7/23/2014 16:30,Bremner / Spadina,7073,T01979,M5V 3Y6,Registered
2144473,0h 5m 55s,7/23/2014 17:11,Bremner / Spadina,7073,7/23/2014 17:17,University Ave / King St W,7005,T01979,M5V 3Y6,Registered
2144874,0h 16m 8s,7/23/2014 18:17,University Ave / King St W,7005,7/23/2014 18:33,Church St / Monteith St ,7058,T01979,,Casual
2145716,0h 12m 2s,7/24/2014 4:01,Church St / Monteith St ,7058,7/24/2014 4:13,Widmer St / Adelaide St ,7017,T01979,M4Y 1N5,Registered
2146183,0h 5m 49s,7/24/2014 8:37,Widmer St / Adelaide St ,7017,7/24/2014 8:43,Simcoe St / Dundas St W,7039,T01979,M5V0K4,Registered
2148068,0h 5m 41s,7/24/2014 17:52,Simcoe St / Dundas St W,7039,7/24/2014 17:58,Bay St / College St,7006,T01979,M4Y2X4,Registered
2148109,0h 3m 15s,7/24/2014 18:00,Bay St / College St,7006,7/24/2014 18:03,Jarvis St / Carleton St,7055,T01979,M4Y2X4,Registered
2149284,0h 8m 0s,7/25/2014 8:11,Church St / Bloor St E,7034,7/25/2014 8:19,Bond St / Queen St E,7045,T01979,M5V3X1,Registered
2151232,0h 9m 50s,7/25/2014 17:27,Bond St / Queen St E,7045,7/25/2014 17:36,Wellesley St E. / Yonge St,7051,T01979,,Casual
2152137,0h 4m 58s,7/25/2014 22:34,Wellesley St E. / Yonge St,7051,7/25/2014 22:39,Sherbourne / Carlton (Allan Gardens),7014,T01979,M4X 1K2,Registered
2152378,0h 6m 47s,7/26/2014 2:30,Sherbourne / Carlton (Allan Gardens),7014,7/26/2014 2:37,Bond St / Queen St E,7045,T01979,M5B 2K1,Registered
2152388,0h 4m 52s,7/26/2014 2:43,Bond St / Queen St E,7045,7/26/2014 2:48,Gould St / Mutual St,7028,T01979,M5B2K5,Registered
2152606,0h 6m 0s,7/26/2014 10:11,Gould St / Mutual St,7028,7/26/2014 10:17,Dundas St / Parliament St,7065,T01979,M5B2P2,Registered
2153095,0h 5m 55s,7/26/2014 13:40,Dundas St / Parliament St,7065,7/26/2014 13:46,Gould St / Mutual St,7028,T01979,M5B2P2,Registered
2153160,0h 9m 44s,7/26/2014 13:57,Gould St / Mutual St,7028,7/26/2014 14:07,Lower Jarvis St / The Esplanade,7001,T01979,,Casual
2153235,0h 12m 9s,7/26/2014 14:18,Lower Jarvis St / The Esplanade,7001,7/26/2014 14:30,Widmer St / Adelaide St ,7017,T01979,L6K1B2,Registered
2153693,0h 9m 47s,7/26/2014 16:35,Widmer St / Adelaide St ,7017,7/26/2014 16:45,Dundas / Yonge St.,7038,T01979,M5V 2E9,Registered
2154264,0h 6m 11s,7/26/2014 21:00,Dundas / Yonge St.,7038,7/26/2014 21:07,University Ave / King St W,7005,T01979,M5E 2A1,Registered
2154304,0h 16m 9s,7/26/2014 21:19,University Ave / King St W,7005,7/26/2014 21:36,Bay St / Albert St,7021,T01979,,Casual
2154344,0h 19m 34s,7/26/2014 21:39,Bay St / Albert St,7021,7/26/2014 21:59,Bay St / College St,7006,T01979,,Casual
2154563,0h 9m 52s,7/27/2014 1:06,Bay St / College St,7006,7/27/2014 1:16,Sherbourne St / Wellesley St,7042,T01979,,Casual
2154679,0h 16m 49s,7/27/2014 8:23,Sherbourne St / Wellesley St,7042,7/27/2014 8:40,Madison Ave / Bloor St W,7003,T01979,M4X1G6,Registered
2154834,0h 15m 13s,7/27/2014 10:36,Madison Ave / Bloor St W,7003,7/27/2014 10:51,York St / Queens Quay W,7076,T01979,M5S 3B8,Registered
2155670,0h 5m 16s,7/27/2014 15:31,York St / Queens Quay W,7076,7/27/2014 15:36,Dockside Dr / Queens Quay E.,7068,T01979,M5J2Y5,Registered
2158146,0h 3m 40s,7/28/2014 17:43,Dockside Dr / Queens Quay E.,7068,7/28/2014 17:47,Ferry Ramp / Queens Quay W,7016,T01979,M5J2G2,Registered
2158450,0h 8m 16s,7/28/2014 18:47,Ferry Ramp / Queens Quay W,7016,7/28/2014 18:55,Princess Ave / Adelaide St,7060,T01979,M5A 0B1,Registered
2159380,0h 7m 41s,7/29/2014 8:11,Princess Ave / Adelaide St,7060,7/29/2014 8:18,Ferry Ramp / Queens Quay W,7016,T01979,M5A 0B1,Registered
2160490,2h 4m 39s,7/29/2014 14:14,Ferry Ramp / Queens Quay W,7016,7/29/2014 16:18,Ferry Ramp / Queens Quay W,7016,T01979,,Casual
2161063,0h 10m 8s,7/29/2014 17:09,Ferry Ramp / Queens Quay W,7016,7/29/2014 17:19,Ft. York / Capreol Crt.,7000,T01979,M5V 4A1,Registered
2162521,0h 14m 11s,7/30/2014 8:46,Ft. York / Capreol Crt.,7000,7/30/2014 9:00,Front/Yonge (Hockey Hall of Fame),7048,T01979,M5V 4B3,Registered
2164400,0h 16m 57s,7/30/2014 18:26,Front/Yonge (Hockey Hall of Fame),7048,7/30/2014 18:43,St George St / Bloor St W,7002,T01979,M5S 2E8,Registered
2164577,0h 11m 19s,7/30/2014 19:21,St George St / Bloor St W,7002,7/30/2014 19:32,Widmer St / Adelaide St ,7017,T01979,M4G2W8,Registered
2164837,0h 10m 33s,7/30/2014 20:52,Widmer St / Adelaide St ,7017,7/30/2014 21:02,Augusta Ave / Dundas St W,7032,T01979,,Casual
