ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
59613,0h 10m 33s,6/11/2011 13:37,Bay St / Wellesley St W,7030,6/11/2011 13:48,Bathurst / Queens Quay (Island Airport),7071,T01274,M5C 3H5,Casual
60640,0h 16m 1s,6/11/2011 20:11,Bathurst / Queens Quay (Island Airport),7071,6/11/2011 20:27,Bathurst St / Dundas St,7037,T01274,,Casual
61176,0h 22m 28s,6/12/2011 4:25,Bathurst St / Dundas St,7037,6/12/2011 4:47,Front St W / Blue Jays Way,7059,T01274,,Casual
61609,0h 16m 34s,6/12/2011 12:18,Front St W / Blue Jays Way,7059,6/12/2011 12:35,Augusta Ave / Dundas St W,7032,T01274,,Casual
61854,2h 22m 6s,6/12/2011 13:32,Augusta Ave / Dundas St W,7032,6/12/2011 15:54,Augusta Ave / Dundas St W,7032,T01274,,Casual
62449,0h 14m 44s,6/12/2011 16:03,Augusta Ave / Dundas St W,7032,6/12/2011 16:18,Gould St / Mutual St,7028,T01274,M5B2L2,Subscriber
63401,0h 9m 29s,6/13/2011 7:03,Gould St / Mutual St,7028,6/13/2011 7:13,Front St W / Blue Jays Way,7059,T01274,M5B 2C2,Casual
63442,0h 12m 20s,6/13/2011 7:42,Front St W / Blue Jays Way,7059,6/13/2011 7:54,University Ave / Gerrard St W,7047,T01274,M5V3V2,Subscriber
64440,0h 8m 46s,6/13/2011 15:27,University Ave / Gerrard St W,7047,6/13/2011 15:36,Augusta Ave / Dundas St W,7032,T01274,M5V3V2,Subscriber
64515,0h 7m 2s,6/13/2011 16:24,Augusta Ave / Dundas St W,7032,6/13/2011 16:31,King St W / Spadina Ave,7010,T01274,M5V3V2,Subscriber
64905,0h 6m 13s,6/13/2011 18:30,King St W / Spadina Ave,7010,6/13/2011 18:36,Queens Quay W / Dan Leckie Way,7075,T01274,M5V3T9,Subscriber
66529,0h 14m 27s,6/14/2011 15:54,Edward St / Yonge St,7041,6/14/2011 16:08,College St / Major St,7078,T01274,M5S2K9,Casual
68387,0h 16m 32s,6/15/2011 10:26,College St / Major St,7078,6/15/2011 10:43,Front/Yonge (Hockey Hall of Fame),7048,T01274,L6H 3H5,Subscriber
68494,0h 4m 27s,6/15/2011 11:40,Front/Yonge (Hockey Hall of Fame),7048,6/15/2011 11:45,Lower Jarvis St / The Esplanade,7001,T01274,M5R 3B4,Casual
68566,0h 5m 48s,6/15/2011 12:15,Lower Jarvis St / The Esplanade,7001,6/15/2011 12:21,Front/Yonge (Hockey Hall of Fame),7048,T01274,M5R 3B4,Casual
68717,0h 8m 37s,6/15/2011 13:13,Front/Yonge (Hockey Hall of Fame),7048,6/15/2011 13:22,Niagara St./Queen W. (Richmond),7046,T01274,L5M5N6,Casual
69911,0h 45m 55s,6/15/2011 19:49,Niagara St./Queen W. (Richmond),7046,6/15/2011 20:35,Lower Jarvis St / The Esplanade,7001,T01274,,Casual
70055,0h 9m 36s,6/15/2011 20:50,Lower Jarvis St / The Esplanade,7001,6/15/2011 21:00,Niagara St./Queen W. (Richmond),7046,T01274,,Casual
70895,0h 6m 39s,6/16/2011 9:17,Niagara St./Queen W. (Richmond),7046,6/16/2011 9:24,Navy Wharf Ct. / Bremner Blvd.,7054,T01274,,Casual
72243,0h 2m 59s,6/16/2011 18:23,Navy Wharf Ct. / Bremner Blvd.,7054,6/16/2011 18:26,Jarvis St / Isabella St,7031,T01274,M5A0A3,Casual
72486,0h 9m 42s,6/16/2011 19:49,Jarvis St / Isabella St,7031,6/16/2011 19:59,Bay St / Bloor St W,7029,T01274,M5A0B9,Subscriber
72554,0h 12m 11s,6/16/2011 20:15,Bay St / Bloor St W,7029,6/16/2011 20:27,Niagara St./Queen W. (Richmond),7046,T01274,M4X 1L8,Casual
74011,0h 13m 58s,6/17/2011 14:16,Niagara St./Queen W. (Richmond),7046,6/17/2011 14:30,Metro Hall Plaza,7053,T01274,,Casual
74758,0h 8m 47s,6/17/2011 18:12,Metro Hall Plaza,7053,6/17/2011 18:21,King St E / Jarvis St,7009,T01274,M4E 3R5,Casual
76087,0h 15m 28s,6/18/2011 7:42,King St E / Jarvis St,7009,6/18/2011 7:57,Augusta Ave / Dundas St W,7032,T01274,M5H4C9,Subscriber
77331,0h 14m 40s,6/18/2011 15:16,Augusta Ave / Dundas St W,7032,6/18/2011 15:31,Madison Ave / Bloor St W,7003,T01274,,Casual
77993,0h 13m 10s,6/18/2011 17:35,College St / Major St,7078,6/18/2011 17:48,Bay St / Bloor St W,7029,T01274,,Casual
78577,0h 6m 10s,6/18/2011 20:17,Bay St / Bloor St W,7029,6/18/2011 20:23,Madison Ave / Bloor St W,7003,T01274,,Casual
78732,0h 13m 50s,6/18/2011 21:11,Madison Ave / Bloor St W,7003,6/18/2011 21:24,Granby St / Yonge St,7077,T01274,,Casual
78971,0h 9m 29s,6/18/2011 23:03,Granby St / Yonge St,7077,6/18/2011 23:12,Queen St W / Shaw St,7072,T01274,,Casual
79380,0h 19m 17s,6/19/2011 8:17,Queen St W / Shaw St,7072,6/19/2011 8:36,Queen St W / Shaw St,7072,T01274,,Casual
80918,0h 10m 11s,6/19/2011 17:09,Queen St W / Shaw St,7072,6/19/2011 17:20,Edward St / Yonge St,7041,T01274,,Casual
81715,0h 13m 42s,6/20/2011 0:21,Edward St / Yonge St,7041,6/20/2011 0:35,Madison Ave / Bloor St W,7003,T01274,,Casual
81935,0h 18m 7s,6/20/2011 8:19,Madison Ave / Bloor St W,7003,6/20/2011 8:37,Bond St / Queen St E,7045,T01274,M5A 2C5,Subscriber
129799,0h 2m 9s,7/9/2011 23:47,Willcocks St / St. George St,7066,7/9/2011 23:49,St George St / Bloor St W,7002,T01274,M5R1R2,Casual
130312,4h 40m 1s,7/10/2011 11:22,St George St / Bloor St W,7002,7/10/2011 16:02,Phoebe St / Spadina Ave,7020,T01274,,Casual
131418,0h 12m 17s,7/10/2011 17:15,Phoebe St / Spadina Ave,7020,7/10/2011 17:27,Spadina Ave / Sussex Ave,7074,T01274,,Casual
138844,0h 11m 48s,7/13/2011 16:00,Spadina Ave / Sussex Ave,7074,7/13/2011 16:11,Navy Wharf Ct. / Bremner Blvd.,7054,T01274,,Casual
139313,0h 7m 26s,7/13/2011 17:54,Navy Wharf Ct. / Bremner Blvd.,7054,7/13/2011 18:01,Bathurst St / Dundas St,7037,T01274,M4Y 1H7,Casual
139438,0h 4m 35s,7/13/2011 18:20,Bathurst St / Dundas St,7037,7/13/2011 18:25,Jarvis St / Carleton St,7055,T01274,M5A4T7,Casual
140520,0h 10m 2s,7/14/2011 8:38,Jarvis St / Carleton St,7055,7/14/2011 8:48,Melinda St / Yonge St,7036,T01274,E2L3A3,Casual
142640,0h 10m 18s,7/14/2011 21:11,Melinda St / Yonge St,7036,7/14/2011 21:22,Metro Hall Plaza,7053,T01274,,Casual
144662,0h 12m 58s,7/15/2011 16:44,Parliament St / Gerrard St,7056,7/15/2011 16:57,Spadina Ave / Sussex Ave,7074,T01274,,Casual
147535,0h 21m 47s,7/16/2011 17:27,Spadina Ave / Sussex Ave,7074,7/16/2011 17:49,Front St W / Blue Jays Way,7059,T01274,,Casual
147640,0h 10m 28s,7/16/2011 17:55,Front St W / Blue Jays Way,7059,7/16/2011 18:05,Front St W / Blue Jays Way,7059,T01274,,Casual
148083,0h 6m 6s,7/16/2011 20:29,Front St W / Blue Jays Way,7059,7/16/2011 20:35,University Ave / King St W,7005,T01274,M5V3R5,Subscriber
150271,0h 10m 51s,7/17/2011 19:01,University Ave / King St W,7005,7/17/2011 19:12,Melinda St / Yonge St,7036,T01274,,Casual
150452,0h 16m 51s,7/17/2011 20:15,Melinda St / Yonge St,7036,7/17/2011 20:32,Queens Quay W / Dan Leckie Way,7075,T01274,M5H 1A1,Subscriber
151272,0h 12m 40s,7/18/2011 11:23,Queens Quay W / Dan Leckie Way,7075,7/18/2011 11:36,Lower Jarvis St / The Esplanade,7001,T01274,,Casual
151412,0h 21m 5s,7/18/2011 12:47,Lower Jarvis St / The Esplanade,7001,7/18/2011 13:09,Granby St / Yonge St,7077,T01274,M5A1J2,Subscriber
151484,0h 21m 45s,7/18/2011 13:22,Granby St / Yonge St,7077,7/18/2011 13:44,Church St / Monteith St ,7058,T01274,,Casual
151553,0h 5m 19s,7/18/2011 14:18,Church St / Monteith St ,7058,7/18/2011 14:23,Church St / Bloor St E,7034,T01274,M4Y1B5,Casual
152197,0h 24m 56s,7/18/2011 17:57,Church St / Bloor St E,7034,7/18/2011 18:22,Huron St / Harbord St ,7024,T01274,M5R 2R6,Casual
154323,0h 7m 13s,7/19/2011 14:39,Huron St / Harbord St ,7024,7/19/2011 14:46,College St / Borden St,7023,T01274,M6P4J6,Casual
154363,0h 23m 31s,7/19/2011 15:06,College St / Borden St,7023,7/19/2011 15:30,King St E / Jarvis St,7009,T01274,,Casual
155070,0h 3m 11s,7/19/2011 18:01,King St E / Jarvis St,7009,7/19/2011 18:04,King St W / Bay St,7015,T01274,M5R1S9,Casual
155144,0h 13m 16s,7/19/2011 18:17,King St W / Bay St,7015,7/19/2011 18:30,Bathurst / Queens Quay (Island Airport),7071,T01274,,Casual
155372,0h 22m 38s,7/19/2011 19:04,Bathurst / Queens Quay (Island Airport),7071,7/19/2011 19:27,Bremner Blvd / Rees St,7018,T01274,,Casual
155939,0h 5m 40s,7/19/2011 23:18,Bremner Blvd / Rees St,7018,7/19/2011 23:24,Front/Yonge (Hockey Hall of Fame),7048,T01274,M4Y 2J3,Casual
155981,0h 12m 0s,7/19/2011 23:49,Front/Yonge (Hockey Hall of Fame),7048,7/20/2011 0:01,Queens Quay W / Dan Leckie Way,7075,T01274,,Casual
156706,0h 31m 26s,7/20/2011 10:34,Queens Quay W / Dan Leckie Way,7075,7/20/2011 11:06,Ferry Ramp / Queens Quay W,7016,T01274,,Casual
157872,3h 55m 56s,7/20/2011 18:08,Ferry Ramp / Queens Quay W,7016,7/20/2011 22:03,Ferry Ramp / Queens Quay W,7016,T01274,,Casual
179250,0h 5m 41s,7/29/2011 15:44,Scott St / The Esplanade,7013,7/29/2011 15:50,Ferry Ramp / Queens Quay W,7016,T01274,,Casual
179420,1h 7m 13s,7/29/2011 16:39,Ferry Ramp / Queens Quay W,7016,7/29/2011 17:46,Ferry Ramp / Queens Quay W,7016,T01274,,Casual
179678,0h 10m 30s,7/29/2011 18:00,Ferry Ramp / Queens Quay W,7016,7/29/2011 18:11,Ferry Ramp / Queens Quay W,7016,T01274,M5J 2G2,Casual
179793,0h 16m 17s,7/29/2011 18:43,Ferry Ramp / Queens Quay W,7016,7/29/2011 18:59,Wellington St W / Bay St,7052,T01274,,Casual
179852,0h 46m 56s,7/29/2011 19:05,Wellington St W / Bay St,7052,7/29/2011 19:52,King St W / Spadina Ave,7010,T01274,,Casual
180069,0h 20m 20s,7/29/2011 21:14,King St W / Spadina Ave,7010,7/29/2011 21:35,Huron St / Harbord St ,7024,T01274,,Casual
180231,0h 23m 52s,7/29/2011 23:26,Huron St / Harbord St ,7024,7/29/2011 23:50,Bremner / Spadina,7073,T01274,,Casual
181858,0h 13m 49s,7/30/2011 15:33,Bremner / Spadina,7073,7/30/2011 15:47,Spadina Ave / Sussex Ave,7074,T01274,M5V3V1,Casual
181596,0h 50m 15s,7/30/2011 16:05,Spadina Ave / Sussex Ave,7074,7/30/2011 16:55,King St W / Bay St,7015,T01274,,Casual
183465,0h 19m 7s,7/31/2011 14:27,York St / Queens Quay W,7076,7/31/2011 14:46,Gerrard St E / Church St,7079,T01274,,Casual
183933,0h 6m 57s,7/31/2011 17:24,Gerrard St E / Church St,7079,7/31/2011 17:31,College St / Borden St,7023,T01274,,Casual
184399,0h 9m 47s,7/31/2011 20:32,College St / Borden St,7023,7/31/2011 20:42,Church St / Bloor St E,7034,T01274,,Casual
185337,0h 4m 1s,8/1/2011 13:24,Church St / Bloor St E,7034,8/1/2011 13:28,Bay St / Bloor St W,7029,T01274,M4W 1M3,Casual
185786,0h 7m 55s,8/1/2011 15:48,Bay St / Bloor St W,7029,8/1/2011 15:55,Dundas / Yonge St.,7038,T01274,M5V 3T9,Casual
185859,0h 39m 21s,8/1/2011 16:07,Dundas / Yonge St.,7038,8/1/2011 16:47,Queen St W / Spadina Ave,7069,T01274,,Casual
186141,0h 14m 12s,8/1/2011 17:48,Queen St W / Spadina Ave,7069,8/1/2011 18:03,Queens Park / Bloor St W,7063,T01274,,Casual
186337,0h 53m 46s,8/1/2011 19:00,Queens Park / Bloor St W,7063,8/1/2011 19:54,King St W / Spadina Ave,7010,T01274,,Casual
186533,0h 11m 59s,8/1/2011 20:49,King St W / Spadina Ave,7010,8/1/2011 21:01,Bremner / Spadina,7073,T01274,,Casual
186861,0h 4m 34s,8/2/2011 7:13,Bremner / Spadina,7073,8/2/2011 7:18,25 York St,7070,T01274,M5V3V9,Casual
190454,0h 5m 32s,8/3/2011 18:06,25 York St,7070,8/3/2011 18:11,Lower Jarvis St / The Esplanade,7001,T01274,M5A4H2,Subscriber
191083,0h 10m 2s,8/4/2011 8:35,Lower Jarvis St / The Esplanade,7001,8/4/2011 8:45,Queen St W / Shaw St,7072,T01274,M5A0E9,Casual
191323,0h 8m 52s,8/4/2011 9:34,Queen St W / Shaw St,7072,8/4/2011 9:43,Sherbourne St / Wellesley St,7042,T01274,M5B2P7,Casual
191441,0h 9m 43s,8/4/2011 10:24,Sherbourne St / Wellesley St,7042,8/4/2011 10:33,Bay St / Albert St,7021,T01274,M5B2P7,Subscriber
192123,0h 12m 22s,8/4/2011 15:17,Bay St / Albert St,7021,8/4/2011 15:30,Augusta Ave / Dundas St W,7032,T01274,M5T 1P3,Subscriber
194476,0h 15m 45s,8/5/2011 13:04,Augusta Ave / Dundas St W,7032,8/5/2011 13:19,Bay St / Albert St,7021,T01274,M5A0B1,Casual
195115,0h 7m 44s,8/5/2011 16:59,Bay St / Albert St,7021,8/5/2011 17:06,Jarvis St / Carleton St,7055,T01274,M4Y 2X3,Casual
197821,0h 24m 12s,8/6/2011 18:35,Bremner / Spadina,7073,8/6/2011 18:59,York St / Queens Quay W,7076,T01274,,Casual
197912,0h 10m 0s,8/6/2011 19:09,York St / Queens Quay W,7076,8/6/2011 19:19,Elizabeth St / Edward St,7012,T01274,,Casual
198035,0h 4m 46s,8/6/2011 21:06,Elizabeth St / Edward St,7012,8/6/2011 21:11,Bay St / College St,7006,T01274,M5G 2R3,Casual
198103,0h 6m 17s,8/6/2011 22:10,Bay St / College St,7006,8/6/2011 22:16,Queen St / Ossington Ave,7035,T01274,M5G 2R3,Casual
198209,0h 5m 24s,8/7/2011 0:13,Queen St / Ossington Ave,7035,8/7/2011 0:18,Huron St / Harbord St ,7024,T01274,M5S3L1,Subscriber
203510,0h 9m 36s,8/9/2011 22:32,Dockside Dr / Queens Quay E.,7068,8/9/2011 22:42,Sherbourne / Carlton (Allan Gardens),7014,T01274,M5B2R3,Casual
205069,0h 11m 10s,8/10/2011 16:58,Sherbourne / Carlton (Allan Gardens),7014,8/10/2011 17:09,Jarvis St / Isabella St,7031,T01274,M4X 1J9,Casual
205592,0h 3m 27s,8/10/2011 19:03,Jarvis St / Isabella St,7031,8/10/2011 19:07,Church St / Bloor St E,7034,T01274,M4Y 0A4,Casual
205702,0h 10m 53s,8/10/2011 19:45,Church St / Bloor St E,7034,8/10/2011 19:56,Jarvis St / Carleton St,7055,T01274,M5R1M2,Subscriber
206119,0h 8m 22s,8/11/2011 0:42,Jarvis St / Carleton St,7055,8/11/2011 0:50,Church St / Bloor St E,7034,T01274,M5R1M2,Subscriber
207647,0h 7m 37s,8/11/2011 17:06,Church St / Bloor St E,7034,8/11/2011 17:14,Madison Ave / Bloor St W,7003,T01274,M5S1W5,Casual
208517,0h 10m 45s,8/11/2011 21:58,Madison Ave / Bloor St W,7003,8/11/2011 22:08,Church St / Monteith St ,7058,T01274,M5T3K6,Casual
208585,0h 4m 7s,8/11/2011 22:46,Church St / Monteith St ,7058,8/11/2011 22:51,Gerrard St E / Church St,7079,T01274,,Casual
209062,0h 3m 45s,8/12/2011 8:48,Gerrard St E / Church St,7079,8/12/2011 8:52,Dundas / Yonge St.,7038,T01274,L4J 5Z8,Casual
209424,0h 9m 48s,8/12/2011 11:38,Dundas / Yonge St.,7038,8/12/2011 11:48,Dundas St / Parliament St,7065,T01274,,Casual
209460,0h 7m 15s,8/12/2011 11:54,Dundas St / Parliament St,7065,8/12/2011 12:01,Scott St / The Esplanade,7013,T01274,M4K 1C9,Casual
209828,0h 15m 31s,8/12/2011 14:11,Scott St / The Esplanade,7013,8/12/2011 14:26,Bay St / Bloor St W,7029,T01274,M5V3R5,Casual
209868,0h 6m 22s,8/12/2011 14:31,Bay St / Bloor St W,7029,8/12/2011 14:37,St George St / Bloor St W,7002,T01274,,Casual
209922,0h 24m 4s,8/12/2011 14:58,St George St / Bloor St W,7002,8/12/2011 15:22,King St W / Bay St,7015,T01274,,Casual
211524,0h 21m 4s,8/13/2011 3:38,King St W / Bay St,7015,8/13/2011 3:59,Queen St W / Spadina Ave,7069,T01274,,Casual
213926,1h 28m 9s,8/14/2011 8:59,Queens Park Cres E,7008,8/14/2011 10:27,Queens Park Cres E,7008,T01274,,Casual
215141,0h 27m 30s,8/14/2011 18:52,Queens Park Cres E,7008,8/14/2011 19:20,King St E / Jarvis St,7009,T01274,,Casual
215299,0h 8m 41s,8/14/2011 20:46,King St E / Jarvis St,7009,8/14/2011 20:55,King St W / Spadina Ave,7010,T01274,M5A 2S8,Casual
215448,0h 40m 29s,8/15/2011 3:24,King St W / Spadina Ave,7010,8/15/2011 4:04,Bathurst St / Dundas St,7037,T01274,,Casual
216019,0h 56m 12s,8/15/2011 10:56,Bathurst St / Dundas St,7037,8/15/2011 11:53,Madison Ave / Bloor St W,7003,T01274,,Casual
216301,0h 19m 44s,8/15/2011 13:20,Madison Ave / Bloor St W,7003,8/15/2011 13:39,Front St W / Blue Jays Way,7059,T01274,,Casual
216450,0h 6m 34s,8/15/2011 14:29,Front St W / Blue Jays Way,7059,8/15/2011 14:36,Queen St W / Shaw St,7072,T01274,M5T3K6,Casual
217288,0h 25m 30s,8/15/2011 19:27,Queen St W / Shaw St,7072,8/15/2011 19:52,Queen St / Ossington Ave,7035,T01274,,Casual
217346,0h 5m 58s,8/15/2011 20:01,Queen St / Ossington Ave,7035,8/15/2011 20:07,Spadina Ave / Sussex Ave,7074,T01274,,Casual
217658,0h 9m 16s,8/16/2011 7:14,Spadina Ave / Sussex Ave,7074,8/16/2011 7:23,King St W / Spadina Ave,7010,T01274,ON,Subscriber
217700,0h 7m 9s,8/16/2011 7:44,King St W / Spadina Ave,7010,8/16/2011 7:51,Front/Yonge (Hockey Hall of Fame),7048,T01274,ON,Subscriber
217884,0h 10m 4s,8/16/2011 8:40,Front/Yonge (Hockey Hall of Fame),7048,8/16/2011 8:50,Queen St W / Shaw St,7072,T01274,,Casual
217992,0h 6m 19s,8/16/2011 9:00,Queen St W / Shaw St,7072,8/16/2011 9:07,25 York St,7070,T01274,L7P2B7,Casual
219743,0h 6m 58s,8/16/2011 20:16,25 York St,7070,8/16/2011 20:23,Queen St W / Shaw St,7072,T01274,L7P2B7,Casual
219832,0h 11m 0s,8/16/2011 21:08,Queen St W / Shaw St,7072,8/16/2011 21:19,Lower Jarvis St / The Esplanade,7001,T01274,M5A0B1,Casual
220548,0h 8m 0s,8/17/2011 8:56,Lower Jarvis St / The Esplanade,7001,8/17/2011 9:04,Metro Hall Plaza,7053,T01274,M5E1Y9,Casual
220811,0h 8m 48s,8/17/2011 10:57,Metro Hall Plaza,7053,8/17/2011 11:06,Bond St / Queen St E,7045,T01274,M5V 3P6,Casual
221192,0h 3m 15s,8/17/2011 13:41,Bond St / Queen St E,7045,8/17/2011 13:44,Niagara St./Queen W. (Richmond),7046,T01274,M5A 4M3,Casual
221475,0h 8m 5s,8/17/2011 15:46,Niagara St./Queen W. (Richmond),7046,8/17/2011 15:54,Queen St / Portland St,7049,T01274,,Casual
222239,0h 7m 49s,8/17/2011 18:48,Queen St / Portland St,7049,8/17/2011 18:55,Dundas / Yonge St.,7038,T01274,,Casual
222338,0h 12m 38s,8/17/2011 19:17,Dundas / Yonge St.,7038,8/17/2011 19:29,Wellesley St E. / Yonge St,7051,T01274,M5B2P9,Casual
223534,0h 2m 41s,8/18/2011 12:25,Wellesley St E. / Yonge St,7051,8/18/2011 12:28,Church St / Alexander St,7044,T01274,M4Y1G3,Casual
223787,0h 18m 11s,8/18/2011 14:30,Church St / Alexander St,7044,8/18/2011 14:49,Jarvis St / Carleton St,7055,T01274,,Casual
223824,0h 19m 21s,8/18/2011 14:56,Jarvis St / Carleton St,7055,8/18/2011 15:15,York St / Queens Quay W,7076,T01274,,Casual
225254,0h 10m 44s,8/19/2011 2:46,Wellington St / Portland St,7011,8/19/2011 2:56,Queens Quay W / Dan Leckie Way,7075,T01274,,Casual
225753,0h 17m 58s,8/19/2011 10:05,Queens Quay W / Dan Leckie Way,7075,8/19/2011 10:23,Lower Jarvis St / The Esplanade,7001,T01274,,Casual
226122,0h 8m 18s,8/19/2011 13:18,Lower Jarvis St / The Esplanade,7001,8/19/2011 13:27,York St / Queens Quay W,7076,T01274,M5A 2N6,Subscriber
226360,1h 25m 43s,8/19/2011 15:02,York St / Queens Quay W,7076,8/19/2011 16:28,York St / Queens Quay W,7076,T01274,,Casual
226615,0h 8m 23s,8/19/2011 16:33,York St / Queens Quay W,7076,8/19/2011 16:42,Princess Ave / Adelaide St,7060,T01274,M5J2Y2,Casual
227567,0h 39m 29s,8/19/2011 22:33,Princess Ave / Adelaide St,7060,8/19/2011 23:13,Queen St W / Spadina Ave,7069,T01274,,Casual
227622,0h 28m 51s,8/19/2011 23:31,Queen St W / Spadina Ave,7069,8/19/2011 23:59,Bathurst / Queens Quay (Island Airport),7071,T01274,,Casual
229237,0h 23m 27s,8/20/2011 17:41,Trinity / Front (Distillery),7064,8/20/2011 18:05,University Ave / King St W,7005,T01274,,Casual
229325,0h 7m 37s,8/20/2011 18:12,University Ave / King St W,7005,8/20/2011 18:20,Elizabeth St / Edward St,7012,T01274,,Casual
229510,0h 5m 3s,8/20/2011 19:39,Elizabeth St / Edward St,7012,8/20/2011 19:44,Church St / Alexander St,7044,T01274,M4Y3C4,Casual
230902,0h 7m 46s,8/21/2011 18:54,Church St / Alexander St,7044,8/21/2011 19:02,Ft. York / Capreol Crt.,7000,T01274,M4Y3C4,Casual
236235,1h 50m 56s,8/24/2011 2:32,University Ave / King St W,7005,8/24/2011 4:23,Bloor St / Brunswick Ave,7061,T01274,,Casual
240333,0h 12m 36s,8/25/2011 20:00,Bloor St / Brunswick Ave,7061,8/25/2011 20:12,Bay St / Wellesley St W,7030,T01274,M5S1H8,Casual
241104,0h 10m 10s,8/26/2011 9:05,Bay St / Wellesley St W,7030,8/26/2011 9:15,Bloor St / Brunswick Ave,7061,T01274,M5S1H8,Casual
242494,0h 41m 48s,8/26/2011 18:00,Bloor St / Brunswick Ave,7061,8/26/2011 18:42,Dundas / Yonge St.,7038,T01274,,Casual
