ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
33887,0h 12m 59s,5/30/2011 17:53,Lower Simcoe St / Lakeshore Blvd W,7043,5/30/2011 18:06,Elizabeth St / Edward St,7012,T01917,,Casual
33946,0h 11m 55s,5/30/2011 18:09,Elizabeth St / Edward St,7012,5/30/2011 18:21,Ft. York / Capreol Crt.,7000,T01917,M5C2V3,Subscriber
34323,0h 21m 28s,5/30/2011 20:40,Ft. York / Capreol Crt.,7000,5/30/2011 21:02,Bay St / Bloor St W,7029,T01917,,Casual
34436,0h 5m 58s,5/30/2011 21:46,Bay St / Bloor St W,7029,5/30/2011 21:52,Euclid Ave / Bloor St,7040,T01917,ON,Subscriber
34703,0h 3m 41s,5/31/2011 7:29,Euclid Ave / Bloor St,7040,5/31/2011 7:33,Gerrard St E / Church St,7079,T01917,M4M 2M4,Casual
35180,0h 15m 4s,5/31/2011 12:22,Gerrard St E / Church St,7079,5/31/2011 12:37,Queens Park / Bloor St W,7063,T01917,M5G 2A7,Casual
36409,1h 30m 26s,5/31/2011 20:17,Queens Park / Bloor St W,7063,5/31/2011 21:47,Queens Park / Bloor St W,7063,T01917,,Casual
36860,0h 8m 14s,6/1/2011 7:21,Queens Park / Bloor St W,7063,6/1/2011 7:29,University Ave / College St,7062,T01917,,Casual
36923,0h 6m 50s,6/1/2011 8:06,University Ave / College St,7062,6/1/2011 8:13,Queen St W / Spadina Ave,7069,T01917,,Casual
37252,0h 7m 17s,6/1/2011 10:25,Queen St W / Spadina Ave,7069,6/1/2011 10:33,Bond St / Queen St E,7045,T01917,M5V3N4,Subscriber
37808,0h 11m 4s,6/1/2011 15:53,Bond St / Queen St E,7045,6/1/2011 16:04,Jarvis St / Carleton St,7055,T01917,,Casual
37897,0h 13m 51s,6/1/2011 16:26,Jarvis St / Carleton St,7055,6/1/2011 16:40,Dundas / Yonge St.,7038,T01917,,Casual
37943,0h 4m 1s,6/1/2011 16:47,Dundas / Yonge St.,7038,6/1/2011 16:51,Richmond St E / Jarvis St,7050,T01917,M5C 3H5,Casual
39536,0h 2m 59s,6/2/2011 12:55,Richmond St E / Jarvis St,7050,6/2/2011 12:58,Temperance St / Yonge St,7019,T01917,M5A1K5,Casual
39631,0h 5m 1s,6/2/2011 13:56,Temperance St / Yonge St,7019,6/2/2011 14:01,Yonge St. / Lakeshore Ave. E.,7067,T01917,M5E 1Z8,Casual
40392,1h 17m 39s,6/2/2011 18:52,Yonge St. / Lakeshore Ave. E.,7067,6/2/2011 20:10,Yonge St. / Lakeshore Ave. E.,7067,T01917,,Casual
41421,0h 14m 44s,6/3/2011 11:34,Yonge St. / Lakeshore Ave. E.,7067,6/3/2011 11:48,Wellington St / Portland St,7011,T01917,,Casual
42180,0h 5m 49s,6/3/2011 16:57,Wellington St / Portland St,7011,6/3/2011 17:02,Front/Yonge (Hockey Hall of Fame),7048,T01917,L4W 4X4,Casual
45232,0h 20m 22s,6/5/2011 13:22,Front/Yonge (Hockey Hall of Fame),7048,6/5/2011 13:43,Dockside Dr / Queens Quay E.,7068,T01917,,Casual
45343,1h 24m 13s,6/5/2011 13:46,Dockside Dr / Queens Quay E.,7068,6/5/2011 15:10,Dockside Dr / Queens Quay E.,7068,T01917,,Casual
47614,0h 26m 14s,6/6/2011 10:32,Jarvis St / Isabella St,7031,6/6/2011 10:58,Wellington St W / Bay St,7052,T01917,,Casual
47851,0h 7m 25s,6/6/2011 12:54,Wellington St W / Bay St,7052,6/6/2011 13:01,Bay St / College St,7006,T01917,M4Y 2S2,Casual
47882,0h 6m 14s,6/6/2011 13:18,Bay St / College St,7006,6/6/2011 13:24,College St / Major St,7078,T01917,ON,Casual
47977,0h 35m 52s,6/6/2011 13:59,College St / Major St,7078,6/6/2011 14:35,Willcocks St / St. George St,7066,T01917,M5A0B1,Casual
48077,0h 9m 59s,6/6/2011 14:55,Willcocks St / St. George St,7066,6/6/2011 15:05,Bay St / Bloor St W,7029,T01917,M5A0B1,Casual
48101,0h 10m 14s,6/6/2011 15:14,Bay St / Bloor St W,7029,6/6/2011 15:24,Dundas / Yonge St.,7038,T01917,,Casual
48197,0h 16m 48s,6/6/2011 16:04,Dundas / Yonge St.,7038,6/6/2011 16:20,Jarvis St / Isabella St,7031,T01917,,Casual
50698,0h 13m 34s,6/7/2011 17:18,Jarvis St / Isabella St,7031,6/7/2011 17:31,Phoebe St / Spadina Ave,7020,T01917,M6K 3B5,Subscriber
50809,0h 11m 31s,6/7/2011 17:42,Phoebe St / Spadina Ave,7020,6/7/2011 17:54,Front/Yonge (Hockey Hall of Fame),7048,T01917,L8L 2V1,Casual
52044,0h 10m 24s,6/8/2011 8:40,Front/Yonge (Hockey Hall of Fame),7048,6/8/2011 8:50,Euclid Ave / Bloor St,7040,T01917,L5B4E6,Casual
53235,0h 13m 22s,6/8/2011 17:15,Euclid Ave / Bloor St,7040,6/8/2011 17:28,Front/Yonge (Hockey Hall of Fame),7048,T01917,L5J3W1,Casual
54367,0h 10m 17s,6/9/2011 8:30,Front/Yonge (Hockey Hall of Fame),7048,6/9/2011 8:40,King St W / Spadina Ave,7010,T01917,,Casual
55290,0h 18m 36s,6/9/2011 16:22,King St W / Spadina Ave,7010,6/9/2011 16:40,Ted Rogers Way / Bloor St E,7025,T01917,,Casual
55647,0h 10m 44s,6/9/2011 17:53,Ted Rogers Way / Bloor St E,7025,6/9/2011 18:03,Willcocks St / St. George St,7066,T01917,,Casual
55781,0h 29m 16s,6/9/2011 18:24,Willcocks St / St. George St,7066,6/9/2011 18:53,York St / Queens Quay W,7076,T01917,,Casual
55920,1h 38m 55s,6/9/2011 19:07,York St / Queens Quay W,7076,6/9/2011 20:46,York St / Queens Quay W,7076,T01917,,Casual
60387,1h 3m 54s,6/11/2011 18:13,Queens Park Cres E,7008,6/11/2011 19:17,Bathurst / Queens Quay (Island Airport),7071,T01917,,Casual
61152,8h 58m 58s,6/12/2011 3:11,Bathurst / Queens Quay (Island Airport),7071,6/12/2011 12:09,King St W / Spadina Ave,7010,T01917,,Casual
61668,0h 26m 14s,6/12/2011 12:33,King St W / Spadina Ave,7010,6/12/2011 12:59,King St E / Jarvis St,7009,T01917,,Casual
61963,0h 5m 29s,6/12/2011 14:01,King St E / Jarvis St,7009,6/12/2011 14:07,Wellington St W / Bay St,7052,T01917,M5A 2M5,Casual
62678,0h 6m 38s,6/12/2011 17:22,Wellington St W / Bay St,7052,6/12/2011 17:28,Princess Ave / Adelaide St,7060,T01917,,Casual
64719,0h 5m 20s,6/13/2011 17:34,Princess Ave / Adelaide St,7060,6/13/2011 17:39,Gerrard St E / Church St,7079,T01917,M5B2E8,Subscriber
65760,0h 14m 5s,6/14/2011 9:00,Gerrard St E / Church St,7079,6/14/2011 9:14,Phoebe St / Spadina Ave,7020,T01917,,Casual
66605,0h 18m 36s,6/14/2011 16:19,Phoebe St / Spadina Ave,7020,6/14/2011 16:37,Spadina Ave / Sussex Ave,7074,T01917,,Casual
67929,0h 15m 4s,6/15/2011 7:42,Spadina Ave / Sussex Ave,7074,6/15/2011 7:57,Front/Yonge (Hockey Hall of Fame),7048,T01917,M5S2P7,Casual
67975,0h 19m 31s,6/15/2011 8:01,Front/Yonge (Hockey Hall of Fame),7048,6/15/2011 8:21,Ted Rogers Way / Bloor St E,7025,T01917,L6V1Y1,Casual
70020,0h 6m 13s,6/15/2011 20:36,Ted Rogers Way / Bloor St E,7025,6/15/2011 20:43,Bay St / St Joseph St,7026,T01917,M4W3Y3,Casual
70464,0h 14m 30s,6/16/2011 3:59,Bay St / St Joseph St,7026,6/16/2011 4:13,King St W / Spadina Ave,7010,T01917,,Casual
70495,0h 8m 22s,6/16/2011 7:00,King St W / Spadina Ave,7010,6/16/2011 7:08,King St W / Bay St,7015,T01917,,Casual
71387,0h 4m 5s,6/16/2011 13:13,King St W / Bay St,7015,6/16/2011 13:17,Metro Hall Plaza,7053,T01917,M5V3P5,Casual
71498,0h 3m 31s,6/16/2011 14:07,Metro Hall Plaza,7053,6/16/2011 14:10,King St W / Bay St,7015,T01917,M5V3P5,Casual
71807,0h 14m 1s,6/16/2011 16:27,King St W / Bay St,7015,6/16/2011 16:41,Dockside Dr / Queens Quay E.,7068,T01917,M4J 4R4,Subscriber
72444,0h 12m 48s,6/16/2011 19:37,Dockside Dr / Queens Quay E.,7068,6/16/2011 19:50,Widmer St / Adelaide St ,7017,T01917,,Casual
72598,0h 15m 56s,6/16/2011 20:34,Widmer St / Adelaide St ,7017,6/16/2011 20:50,Spadina Ave / Sussex Ave,7074,T01917,M5R 3B7,Subscriber
74029,0h 4m 44s,6/17/2011 14:24,Spadina Ave / Sussex Ave,7074,6/17/2011 14:28,Queens Park / Bloor St W,7063,T01917,M4G 4J1,Casual
74121,1h 20m 49s,6/17/2011 15:09,Queens Park / Bloor St W,7063,6/17/2011 16:30,Beverly  St / Dundas St W,7027,T01917,,Casual
76211,0h 7m 7s,6/18/2011 10:03,Beverly  St / Dundas St W,7027,6/18/2011 10:10,Queen St / Ossington Ave,7035,T01917,,Casual
76259,0h 8m 43s,6/18/2011 10:31,Queen St / Ossington Ave,7035,6/18/2011 10:40,Jarvis St / Carleton St,7055,T01917,,Casual
76366,0h 22m 59s,6/18/2011 11:17,Jarvis St / Carleton St,7055,6/18/2011 11:40,Dockside Dr / Queens Quay E.,7068,T01917,,Casual
83053,0h 6m 57s,6/20/2011 16:43,Dockside Dr / Queens Quay E.,7068,6/20/2011 16:50,Lower Simcoe St / Lakeshore Blvd W,7043,T01917,M5J2N2,Casual
83109,0h 11m 36s,6/20/2011 16:55,Lower Simcoe St / Lakeshore Blvd W,7043,6/20/2011 17:07,Elizabeth St / Edward St,7012,T01917,,Casual
83446,0h 15m 58s,6/20/2011 18:22,Elizabeth St / Edward St,7012,6/20/2011 18:38,Front St W / Blue Jays Way,7059,T01917,M5V 3Y9,Subscriber
83519,0h 10m 42s,6/20/2011 18:46,Front St W / Blue Jays Way,7059,6/20/2011 18:56,Melinda St / Yonge St,7036,T01917,M2K 2T3,Casual
83753,0h 24m 23s,6/20/2011 20:20,Melinda St / Yonge St,7036,6/20/2011 20:44,Bathurst St / Dundas St,7037,T01917,M5H 1A1,Casual
84638,0h 9m 41s,6/21/2011 10:50,Bathurst St / Dundas St,7037,6/21/2011 11:00,Widmer St / Adelaide St ,7017,T01917,M5A 2T2,Casual
85746,0h 16m 15s,6/21/2011 18:03,Widmer St / Adelaide St ,7017,6/21/2011 18:20,Ft. York / Capreol Crt.,7000,T01917,,Casual
86195,0h 44m 27s,6/21/2011 20:14,Ft. York / Capreol Crt.,7000,6/21/2011 20:58,King St W / Spadina Ave,7010,T01917,,Casual
86684,0h 7m 7s,6/22/2011 7:40,King St W / Spadina Ave,7010,6/22/2011 7:47,Simcoe St / Dundas St W,7039,T01917,M5V3T9,Subscriber
87381,0h 5m 27s,6/22/2011 16:45,Ft. York / Capreol Crt.,7000,6/22/2011 16:51,Bay St / Albert St,7021,T01917,M5V3T1,Casual
89501,0h 5m 47s,6/23/2011 18:03,Bay St / Albert St,7021,6/23/2011 18:09,Dundas / Yonge St.,7038,T01917,,Casual
89681,0h 17m 50s,6/23/2011 19:41,Dundas / Yonge St.,7038,6/23/2011 19:58,York St / Queens Quay W,7076,T01917,,Casual
89827,0h 18m 25s,6/23/2011 21:15,York St / Queens Quay W,7076,6/23/2011 21:33,Queens Quay W / Dan Leckie Way,7075,T01917,,Casual
89930,0h 34m 47s,6/23/2011 22:25,Queens Quay W / Dan Leckie Way,7075,6/23/2011 23:00,Queens Quay W / Dan Leckie Way,7075,T01917,,Casual
90060,0h 27m 59s,6/24/2011 0:15,Queens Quay W / Dan Leckie Way,7075,6/24/2011 0:43,Bay St / Bloor St W,7029,T01917,,Casual
90387,0h 16m 16s,6/24/2011 8:54,Bay St / Bloor St W,7029,6/24/2011 9:10,Metro Hall Plaza,7053,T01917,M5S2W9,Subscriber
90769,0h 18m 32s,6/24/2011 13:14,Metro Hall Plaza,7053,6/24/2011 13:32,Bay St / Bloor St W,7029,T01917,,Casual
90973,0h 11m 53s,6/24/2011 15:09,Bay St / Bloor St W,7029,6/24/2011 15:21,Augusta Ave / Dundas St W,7032,T01917,M6J1W6,Casual
91066,0h 3m 21s,6/24/2011 15:56,Augusta Ave / Dundas St W,7032,6/24/2011 16:00,Bathurst St / Dundas St,7037,T01917,,Casual
92156,0h 9m 32s,6/25/2011 0:34,Bathurst St / Dundas St,7037,6/25/2011 0:43,Scott St / The Esplanade,7013,T01917,,Casual
92282,0h 6m 8s,6/25/2011 2:48,Scott St / The Esplanade,7013,6/25/2011 2:54,25 York St,7070,T01917,,Casual
93403,0h 25m 44s,6/25/2011 16:03,25 York St,7070,6/25/2011 16:29,Willcocks St / St. George St,7066,T01917,,Casual
93483,0h 6m 31s,6/25/2011 16:35,Willcocks St / St. George St,7066,6/25/2011 16:41,Madison Ave / Bloor St W,7003,T01917,,Casual
94855,0h 14m 44s,6/26/2011 12:25,Madison Ave / Bloor St W,7003,6/26/2011 12:39,Dundas / Yonge St.,7038,T01917,,Casual
94947,0h 13m 42s,6/26/2011 12:59,Dundas / Yonge St.,7038,6/26/2011 13:13,Lower Simcoe St / Lakeshore Blvd W,7043,T01917,M4Y 2J3,Casual
94992,0h 23m 18s,6/26/2011 13:19,Lower Simcoe St / Lakeshore Blvd W,7043,6/26/2011 13:42,Queens Quay W / Dan Leckie Way,7075,T01917,M4Y 2J3,Casual
95186,0h 9m 7s,6/26/2011 14:13,Queens Quay W / Dan Leckie Way,7075,6/26/2011 14:22,Lower Jarvis St / The Esplanade,7001,T01917,M5A 4P8,Casual
98228,0h 8m 46s,6/27/2011 17:50,Sherbourne / Carlton (Allan Gardens),7014,6/27/2011 17:59,Queen St W / Spadina Ave,7069,T01917,M5V0G1,Casual
98354,0h 7m 12s,6/27/2011 18:27,Queen St W / Spadina Ave,7069,6/27/2011 18:34,Elizabeth St / Edward St,7012,T01917,M4M 2M4,Casual
98444,0h 11m 22s,6/27/2011 18:59,Elizabeth St / Edward St,7012,6/27/2011 19:10,Bay St / St Joseph St,7026,T01917,M4Y 2W4,Casual
98919,0h 3m 33s,6/28/2011 0:54,Bay St / St Joseph St,7026,6/28/2011 0:58,Navy Wharf Ct. / Bremner Blvd.,7054,T01917,M4Y 2J3,Casual
99399,0h 6m 16s,6/28/2011 9:57,Church St / Monteith St ,7058,6/28/2011 10:03,Euclid Ave / Bloor St,7040,T01917,,Casual
99495,0h 34m 2s,6/28/2011 11:03,Euclid Ave / Bloor St,7040,6/28/2011 11:37,Sherbourne / Carlton (Allan Gardens),7014,T01917,,Casual
101461,0h 4m 50s,6/29/2011 8:26,Bond St / Queen St E,7045,6/29/2011 8:31,King St W / Bay St,7015,T01917,L4C 5R4,Casual
101942,0h 3m 41s,6/29/2011 12:12,King St W / Bay St,7015,6/29/2011 12:16,Trinity / Front (Distillery),7064,T01917,M5C 3G8,Casual
102076,0h 5m 29s,6/29/2011 13:03,Trinity / Front (Distillery),7064,6/29/2011 13:08,Simcoe St / Queen St W,7022,T01917,,Casual
102328,0h 4m 50s,6/29/2011 15:11,Simcoe St / Queen St W,7022,6/29/2011 15:16,University Ave / College St,7062,T01917,M5V 3M3,Casual
102499,0h 14m 39s,6/29/2011 16:29,University Ave / College St,7062,6/29/2011 16:43,Front/Yonge (Hockey Hall of Fame),7048,T01917,L5C2N2,Casual
102643,0h 10m 23s,6/29/2011 17:10,Front/Yonge (Hockey Hall of Fame),7048,6/29/2011 17:20,Queen St / Portland St,7049,T01917,M9C 5C5,Casual
103150,0h 4m 59s,6/29/2011 19:26,Queen St / Portland St,7049,6/29/2011 19:31,King St W / Spadina Ave,7010,T01917,L4S 2G9,Casual
103196,0h 19m 35s,6/29/2011 19:47,King St W / Spadina Ave,7010,6/29/2011 20:07,Ft. York / Capreol Crt.,7000,T01917,,Casual
104382,0h 7m 4s,6/30/2011 12:33,Euclid Ave / Bloor St,7040,6/30/2011 12:40,Queen St / Ossington Ave,7035,T01917,M6G 3G5,Casual
104802,0h 6m 31s,6/30/2011 15:23,Queen St / Ossington Ave,7035,6/30/2011 15:30,Madison Ave / Bloor St W,7003,T01917,M5P3J1,Casual
104869,0h 17m 32s,6/30/2011 15:55,Madison Ave / Bloor St W,7003,6/30/2011 16:13,Granby St / Yonge St,7077,T01917,,Casual
105059,0h 11m 27s,6/30/2011 16:48,Granby St / Yonge St,7077,6/30/2011 17:00,Front/Yonge (Hockey Hall of Fame),7048,T01917,L5N 8L8,Casual
107422,0h 5m 38s,7/1/2011 15:07,Front/Yonge (Hockey Hall of Fame),7048,7/1/2011 15:12,York St / Queens Quay W,7076,T01917,M3A 1H9,Casual
107531,2h 13m 59s,7/1/2011 15:30,York St / Queens Quay W,7076,7/1/2011 17:44,Bloor St / Brunswick Ave,7061,T01917,,Casual
108197,1h 38m 22s,7/1/2011 18:09,Bloor St / Brunswick Ave,7061,7/1/2011 19:48,Beverly  St / Dundas St W,7027,T01917,,Casual
108705,0h 22m 27s,7/1/2011 20:11,Beverly  St / Dundas St W,7027,7/1/2011 20:33,Front St W / Blue Jays Way,7059,T01917,,Casual
110574,2h 20m 17s,7/2/2011 14:49,Front St W / Blue Jays Way,7059,7/2/2011 17:09,Front St W / Blue Jays Way,7059,T01917,,Casual
112905,1h 56m 8s,7/3/2011 13:48,Front St W / Blue Jays Way,7059,7/3/2011 15:44,Yonge St. / Lakeshore Ave. E.,7067,T01917,,Casual
113462,1h 30m 52s,7/3/2011 16:05,Yonge St. / Lakeshore Ave. E.,7067,7/3/2011 17:36,Simcoe St / Wellington St W,7057,T01917,,Casual
114052,0h 4m 1s,7/3/2011 18:23,Simcoe St / Wellington St W,7057,7/3/2011 18:27,Princess Ave / Adelaide St,7060,T01917,,Casual
114118,0h 13m 38s,7/3/2011 18:42,Princess Ave / Adelaide St,7060,7/3/2011 18:56,Melinda St / Yonge St,7036,T01917,,Casual
114384,0h 24m 55s,7/3/2011 20:26,Melinda St / Yonge St,7036,7/3/2011 20:51,Queens Quay W / Dan Leckie Way,7075,T01917,,Casual
114639,0h 8m 30s,7/3/2011 22:21,Queens Quay W / Dan Leckie Way,7075,7/3/2011 22:30,Queen St / Portland St,7049,T01917,M5T1L6,Casual
114678,0h 25m 52s,7/3/2011 22:39,Queen St / Portland St,7049,7/3/2011 23:05,Beverly  St / Dundas St W,7027,T01917,,Casual
114730,0h 58m 9s,7/3/2011 23:13,Beverly  St / Dundas St W,7027,7/4/2011 0:11,Huron St / Harbord St ,7024,T01917,,Casual
114776,0h 22m 39s,7/4/2011 0:20,Huron St / Harbord St ,7024,7/4/2011 0:42,Queen St / Portland St,7049,T01917,,Casual
115414,0h 6m 47s,7/4/2011 11:26,University Ave / Gerrard St W,7047,7/4/2011 11:33,Front/Yonge (Hockey Hall of Fame),7048,T01917,L5H3V2,Subscriber
115908,0h 15m 59s,7/4/2011 15:01,Front/Yonge (Hockey Hall of Fame),7048,7/4/2011 15:17,College St / Borden St,7023,T01917,M4Y1G3,Casual
117049,0h 6m 34s,7/4/2011 22:10,College St / Borden St,7023,7/4/2011 22:16,Dundas / Yonge St.,7038,T01917,M5V 1B7,Casual
117119,0h 1m 11s,7/4/2011 23:07,Dundas / Yonge St.,7038,7/4/2011 23:08,Dundas / Yonge St.,7038,T01917,M5G 2G4,Casual
117157,0h 58m 46s,7/5/2011 0:07,Dundas / Yonge St.,7038,7/5/2011 1:06,Dundas / Yonge St.,7038,T01917,,Casual
118068,0h 13m 55s,7/5/2011 13:47,Dundas / Yonge St.,7038,7/5/2011 14:01,Queens Park / Bloor St W,7063,T01917,M6E3A2,Casual
118184,0h 6m 51s,7/5/2011 14:52,Queens Park / Bloor St W,7063,7/5/2011 14:59,University Ave / Elm St,7004,T01917,L4S 2G9,Casual
119021,0h 8m 12s,7/5/2011 19:12,University Ave / Elm St,7004,7/5/2011 19:20,Richmond St E / Jarvis St,7050,T01917,M5A2M5,Casual
119071,0h 7m 10s,7/5/2011 19:37,Richmond St E / Jarvis St,7050,7/5/2011 19:44,Queen St W / Shaw St,7072,T01917,M5C1S3,Subscriber
119927,0h 7m 4s,7/6/2011 9:05,Queen St W / Shaw St,7072,7/6/2011 9:12,Sherbourne St / Wellesley St,7042,T01917,M5B2P7,Casual
120014,0h 14m 17s,7/6/2011 9:45,Sherbourne St / Wellesley St,7042,7/6/2011 10:00,Augusta Ave / Dundas St W,7032,T01917,M5B 2P7,Subscriber
120144,0h 4m 53s,7/6/2011 11:43,Augusta Ave / Dundas St W,7032,7/6/2011 11:48,Queen St / Ossington Ave,7035,T01917,M5T2N2,Casual
120811,0h 13m 25s,7/6/2011 16:51,Queen St / Ossington Ave,7035,7/6/2011 17:05,Lower Simcoe St / Lakeshore Blvd W,7043,T01917,,Casual
121594,0h 11m 1s,7/6/2011 20:21,Lower Simcoe St / Lakeshore Blvd W,7043,7/6/2011 20:32,Bathurst / Queens Quay (Island Airport),7071,T01917,,Casual
123299,1h 21m 4s,7/7/2011 16:15,Bathurst / Queens Quay (Island Airport),7071,7/7/2011 17:37,Queens Quay W / Dan Leckie Way,7075,T01917,,Casual
125317,0h 12m 23s,7/8/2011 12:20,Gerrard St E / Church St,7079,7/8/2011 12:33,King St W / Bay St,7015,T01917,M4X1X8,Casual
125453,0h 2m 57s,7/8/2011 13:11,King St W / Bay St,7015,7/8/2011 13:13,Queen St W / Shaw St,7072,T01917,M5T2W9,Casual
128988,0h 14m 11s,7/9/2011 17:38,Queen St W / Shaw St,7072,7/9/2011 17:52,Bay St / College St,7006,T01917,,Casual
129585,0h 7m 47s,7/9/2011 21:16,Bay St / College St,7006,7/9/2011 21:24,Queen St / Portland St,7049,T01917,,Casual
129995,0h 35m 48s,7/10/2011 3:22,Queen St / Portland St,7049,7/10/2011 3:58,Dockside Dr / Queens Quay E.,7068,T01917,,Casual
132036,0h 36m 3s,7/10/2011 21:47,Ted Rogers Way / Bloor St E,7025,7/10/2011 22:23,Ted Rogers Way / Bloor St E,7025,T01917,,Casual
132166,0h 9m 24s,7/10/2011 23:29,Ted Rogers Way / Bloor St E,7025,7/10/2011 23:38,Madison Ave / Bloor St W,7003,T01917,M4Y1T5,Casual
132381,0h 8m 1s,7/11/2011 8:06,Madison Ave / Bloor St W,7003,7/11/2011 8:14,Phoebe St / Spadina Ave,7020,T01917,M5T 2C8,Casual
133554,0h 8m 38s,7/11/2011 16:43,St George St / Bloor St W,7002,7/11/2011 16:51,University Ave / College St,7062,T01917,,Casual
133747,0h 14m 54s,7/11/2011 17:23,University Ave / College St,7062,7/11/2011 17:38,Bremner / Spadina,7073,T01917,M5V3A6,Casual
135189,0h 5m 40s,7/12/2011 8:57,Bremner / Spadina,7073,7/12/2011 9:02,Front/Yonge (Hockey Hall of Fame),7048,T01917,M5V 3S2,Casual
