ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
161778,0h 3m 42s,7/22/2011 10:04,Jarvis St / Isabella St,7031,7/22/2011 10:08,Wellesley St E. / Yonge St,7051,T01303,M4Y3E1,Casual
161852,0h 4m 33s,7/22/2011 10:42,Wellesley St E. / Yonge St,7051,7/22/2011 10:47,Edward St / Yonge St,7041,T01303,M5S 1H5,Casual
164174,0h 17m 50s,7/23/2011 9:35,Edward St / Yonge St,7041,7/23/2011 9:53,Augusta Ave / Dundas St W,7032,T01303,,Casual
166965,1h 3m 24s,7/24/2011 14:24,Augusta Ave / Dundas St W,7032,7/24/2011 15:28,Ferry Ramp / Queens Quay W,7016,T01303,,Casual
167225,4h 18m 43s,7/24/2011 15:41,Ferry Ramp / Queens Quay W,7016,7/24/2011 19:59,Ferry Ramp / Queens Quay W,7016,T01303,,Casual
168240,0h 15m 0s,7/24/2011 22:03,Ferry Ramp / Queens Quay W,7016,7/24/2011 22:18,Bathurst / Queens Quay (Island Airport),7071,T01303,M5S 2J3,Subscriber
168269,0h 20m 16s,7/24/2011 22:36,Bathurst / Queens Quay (Island Airport),7071,7/24/2011 22:56,Simcoe St / Dundas St W,7039,T01303,,Casual
169834,0h 10m 59s,7/25/2011 17:47,Simcoe St / Dundas St W,7039,7/25/2011 17:58,Willcocks St / St. George St,7066,T01303,M5T2Y5,Subscriber
169913,0h 13m 10s,7/25/2011 18:02,Willcocks St / St. George St,7066,7/25/2011 18:15,Wellington St W / Bay St,7052,T01303,L7L7H6,Casual
170011,0h 9m 22s,7/25/2011 18:25,Wellington St W / Bay St,7052,7/25/2011 18:34,Bay St / Wellesley St W,7030,T01303,M5S3A6,Casual
170438,0h 15m 53s,7/25/2011 21:10,Bay St / Wellesley St W,7030,7/25/2011 21:26,Bremner Blvd / Rees St,7018,T01303,M5J 3A4,Casual
170517,0h 17m 41s,7/25/2011 22:16,Bremner Blvd / Rees St,7018,7/25/2011 22:34,Granby St / Yonge St,7077,T01303,,Casual
170623,0h 59m 30s,7/25/2011 23:47,Granby St / Yonge St,7077,7/26/2011 0:46,Dundas / Yonge St.,7038,T01303,,Casual
170700,0h 10m 45s,7/26/2011 2:37,Dundas / Yonge St.,7038,7/26/2011 2:48,Bremner Blvd / Rees St,7018,T01303,M5V3V1,Casual
171010,0h 5m 57s,7/26/2011 8:40,Bremner Blvd / Rees St,7018,7/26/2011 8:46,Yonge St. / Lakeshore Ave. E.,7067,T01303,M5V3V9,Casual
173218,0h 8m 9s,7/26/2011 21:15,Yonge St. / Lakeshore Ave. E.,7067,7/26/2011 21:23,Dundas / Yonge St.,7038,T01303,M5E 2A1,Casual
174309,0h 9m 54s,7/27/2011 12:36,Dundas / Yonge St.,7038,7/27/2011 12:46,Front St W / Blue Jays Way,7059,T01303,L6M4X3,Casual
176379,0h 13m 19s,7/28/2011 7:50,Front/Yonge (Hockey Hall of Fame),7048,7/28/2011 8:04,Ted Rogers Way / Bloor St E,7025,T01303,L3P3W5,Casual
177553,0h 6m 29s,7/28/2011 18:33,Ted Rogers Way / Bloor St E,7025,7/28/2011 18:39,Gould St / Mutual St,7028,T01303,M5A 2T5,Casual
181895,0h 20m 56s,7/30/2011 17:35,Gould St / Mutual St,7028,7/30/2011 17:56,Dockside Dr / Queens Quay E.,7068,T01303,,Casual
181982,0h 22m 29s,7/30/2011 17:57,Dockside Dr / Queens Quay E.,7068,7/30/2011 18:19,York St / Queens Quay W,7076,T01303,,Casual
182097,0h 23m 57s,7/30/2011 18:35,York St / Queens Quay W,7076,7/30/2011 18:59,Queen St W / Shaw St,7072,T01303,,Casual
182173,13h 40m 10s,7/30/2011 19:02,Queen St W / Shaw St,7072,7/31/2011 8:42,King St W / Bay St,7015,T01303,,Casual
183300,0h 20m 28s,7/31/2011 13:32,King St W / Bay St,7015,7/31/2011 13:53,Lower Jarvis St / The Esplanade,7001,T01303,,Casual
183381,0h 14m 33s,7/31/2011 13:59,Lower Jarvis St / The Esplanade,7001,7/31/2011 14:13,York St / Queens Quay W,7076,T01303,,Casual
183423,2h 22m 51s,7/31/2011 14:14,York St / Queens Quay W,7076,7/31/2011 16:37,Bay St / Wellesley St W,7030,T01303,,Casual
185165,0h 6m 47s,8/1/2011 12:18,Bay St / Wellesley St W,7030,8/1/2011 12:25,Bond St / Queen St E,7045,T01303,M5S3K5,Subscriber
186045,1h 28m 47s,8/1/2011 17:14,Bond St / Queen St E,7045,8/1/2011 18:43,Trinity / Front (Distillery),7064,T01303,,Casual
187995,0h 7m 39s,8/2/2011 16:03,Bay St / Wellesley St W,7030,8/2/2011 16:11,Madison Ave / Bloor St W,7003,T01303,M4Y 3G4,Casual
188034,0h 4m 33s,8/2/2011 16:19,Madison Ave / Bloor St W,7003,8/2/2011 16:24,Willcocks St / St. George St,7066,T01303,M5R 2P5,Casual
188835,0h 4m 3s,8/2/2011 20:10,Willcocks St / St. George St,7066,8/2/2011 20:14,Willcocks St / St. George St,7066,T01303,M6G2P7,Casual
188936,0h 4m 55s,8/2/2011 21:05,Willcocks St / St. George St,7066,8/2/2011 21:10,Bay St / College St,7006,T01303,M5S1Y9,Casual
189592,0h 9m 45s,8/3/2011 9:36,Bay St / College St,7006,8/3/2011 9:46,King St E / Jarvis St,7009,T01303,,Casual
191809,0h 8m 55s,8/4/2011 13:12,Richmond St E / Jarvis St,7050,8/4/2011 13:21,Queen St W / Spadina Ave,7069,T01303,M5A 2V7,Casual
191940,0h 6m 10s,8/4/2011 13:55,Queen St W / Spadina Ave,7069,8/4/2011 14:01,Queen St / Ossington Ave,7035,T01303,L7P4Y4,Subscriber
192210,0h 8m 46s,8/4/2011 16:01,Queen St / Ossington Ave,7035,8/4/2011 16:10,Front/Yonge (Hockey Hall of Fame),7048,T01303,L9W4W4,Casual
193658,0h 18m 48s,8/5/2011 8:13,Front/Yonge (Hockey Hall of Fame),7048,8/5/2011 8:32,Queens Park / Bloor St W,7063,T01303,L1X2W8,Casual
194397,2h 29m 51s,8/5/2011 12:46,Queens Park / Bloor St W,7063,8/5/2011 15:16,Queens Park / Bloor St W,7063,T01303,,Casual
194981,0h 10m 35s,8/5/2011 16:22,Queens Park / Bloor St W,7063,8/5/2011 16:33,Spadina Ave / Sussex Ave,7074,T01303,,Casual
196178,0h 7m 5s,8/6/2011 1:06,Spadina Ave / Sussex Ave,7074,8/6/2011 1:14,Huron St / Harbord St ,7024,T01303,M6K 1G2,Casual
196574,0h 22m 46s,8/6/2011 11:27,Huron St / Harbord St ,7024,8/6/2011 11:49,Queen St W / Shaw St,7072,T01303,,Casual
198790,0h 14m 27s,8/7/2011 14:52,Queen St W / Shaw St,7072,8/7/2011 15:07,Queens Quay W / Dan Leckie Way,7075,T01303,,Casual
198932,0h 25m 42s,8/7/2011 15:59,Queens Quay W / Dan Leckie Way,7075,8/7/2011 16:24,Edward St / Yonge St,7041,T01303,,Casual
199527,0h 19m 12s,8/8/2011 4:20,Edward St / Yonge St,7041,8/8/2011 4:39,Madison Ave / Bloor St W,7003,T01303,,Casual
199823,0h 12m 2s,8/8/2011 8:42,Madison Ave / Bloor St W,7003,8/8/2011 8:55,Edward St / Yonge St,7041,T01303,M5R2S6,Casual
200110,0h 5m 27s,8/8/2011 10:39,Edward St / Yonge St,7041,8/8/2011 10:45,Tech Terminal,7033,T01303,,Casual
200885,0h 14m 16s,8/8/2011 16:38,Tech Terminal,7033,8/8/2011 16:52,King St E / Jarvis St,7009,T01303,M5A4E8,Casual
203120,0h 3m 50s,8/9/2011 18:56,Ted Rogers Way / Bloor St E,7025,8/9/2011 19:00,Bay St / Bloor St W,7029,T01303,M4T1G6,Casual
203169,0h 7m 57s,8/9/2011 19:16,Bay St / Bloor St W,7029,8/9/2011 19:24,Edward St / Yonge St,7041,T01303,M5G 2G4,Casual
203436,0h 4m 1s,8/9/2011 21:46,Edward St / Yonge St,7041,8/9/2011 21:50,Gould St / Mutual St,7028,T01303,M5A2N9,Casual
203716,0h 5m 59s,8/10/2011 7:42,Gould St / Mutual St,7028,8/10/2011 7:48,Bay St / Albert St,7021,T01303,M5B2L2,Subscriber
204208,0h 3m 48s,8/10/2011 10:04,Bay St / Albert St,7021,8/10/2011 10:07,Wellington St W / Bay St,7052,T01303,,Casual
206425,0h 8m 47s,8/11/2011 8:35,Queen St / Portland St,7049,8/11/2011 8:44,University Ave / King St W,7005,T01303,L3T6R8,Casual
206479,0h 6m 7s,8/11/2011 8:50,University Ave / King St W,7005,8/11/2011 8:56,University Ave / College St,7062,T01303,M4L3L4,Casual
207236,0h 5m 48s,8/11/2011 14:42,University Ave / College St,7062,8/11/2011 14:48,Queens Park / Bloor St W,7063,T01303,M5S3L1,Subscriber
208366,0h 6m 10s,8/11/2011 20:29,Queens Park / Bloor St W,7063,8/11/2011 20:35,Queen St / Ossington Ave,7035,T01303,,Casual
208569,0h 11m 40s,8/11/2011 22:32,Queen St / Ossington Ave,7035,8/11/2011 22:43,Queen St / Ossington Ave,7035,T01303,M5V3T1,Casual
208706,0h 6m 49s,8/12/2011 0:44,Queen St / Ossington Ave,7035,8/12/2011 0:50,Madison Ave / Bloor St W,7003,T01303,L4Z0A9,Casual
208716,0h 15m 2s,8/12/2011 1:18,Madison Ave / Bloor St W,7003,8/12/2011 1:33,Bay St / Bloor St W,7029,T01303,,Casual
209717,0h 15m 53s,8/12/2011 13:21,Bay St / Bloor St W,7029,8/12/2011 13:37,Bremner Blvd / Rees St,7018,T01303,M1P4Z3,Casual
209811,0h 20m 56s,8/12/2011 14:02,Bremner Blvd / Rees St,7018,8/12/2011 14:23,Dundas / Yonge St.,7038,T01303,,Casual
209978,0h 17m 56s,8/12/2011 15:18,Dundas / Yonge St.,7038,8/12/2011 15:36,Dockside Dr / Queens Quay E.,7068,T01303,,Casual
212883,0h 34m 27s,8/13/2011 17:26,Dockside Dr / Queens Quay E.,7068,8/13/2011 18:01,Gerrard St E / Church St,7079,T01303,,Casual
213635,0h 5m 54s,8/13/2011 23:24,Gerrard St E / Church St,7079,8/13/2011 23:30,King St E / Jarvis St,7009,T01303,M4Y1X6,Casual
214329,0h 28m 18s,8/14/2011 13:14,King St E / Jarvis St,7009,8/14/2011 13:42,Queens Quay W / Dan Leckie Way,7075,T01303,,Casual
214405,1h 14m 58s,8/14/2011 13:47,Queens Quay W / Dan Leckie Way,7075,8/14/2011 15:02,Queens Quay W / Dan Leckie Way,7075,T01303,,Casual
214869,0h 16m 37s,8/14/2011 16:44,Queens Quay W / Dan Leckie Way,7075,8/14/2011 17:01,Bathurst / Queens Quay (Island Airport),7071,T01303,M5V3M3,Casual
215028,0h 14m 6s,8/14/2011 17:56,Bathurst / Queens Quay (Island Airport),7071,8/14/2011 18:10,King St W / Spadina Ave,7010,T01303,M5V 2J5,Casual
215822,0h 5m 10s,8/15/2011 9:05,Dundas St / Parliament St,7065,8/15/2011 9:10,Dockside Dr / Queens Quay E.,7068,T01303,L6M3Y8,Casual
216187,0h 2m 57s,8/15/2011 12:34,Dockside Dr / Queens Quay E.,7068,8/15/2011 12:37,Lower Jarvis St / The Esplanade,7001,T01303,M1N4B5,Casual
218186,0h 2m 5s,8/16/2011 10:34,Lower Jarvis St / The Esplanade,7001,8/16/2011 10:36,Scott St / The Esplanade,7013,T01303,M6E 2V3,Casual
218624,0h 10m 25s,8/16/2011 14:07,Scott St / The Esplanade,7013,8/16/2011 14:18,Gerrard St E / Church St,7079,T01303,M4Y3G5,Casual
219093,0h 16m 32s,8/16/2011 17:08,Gerrard St E / Church St,7079,8/16/2011 17:25,St George St / Bloor St W,7002,T01303,,Casual
219508,0h 19m 49s,8/16/2011 18:37,St George St / Bloor St W,7002,8/16/2011 18:57,Richmond St E / Jarvis St,7050,T01303,,Casual
219734,0h 10m 49s,8/16/2011 20:09,Richmond St E / Jarvis St,7050,8/16/2011 20:20,Jarvis St / Isabella St,7031,T01303,M4S 1G9,Casual
221146,0h 9m 34s,8/17/2011 13:19,Jarvis St / Isabella St,7031,8/17/2011 13:29,Richmond St E / Jarvis St,7050,T01303,M4S 1G9,Casual
221529,0h 10m 22s,8/17/2011 16:04,Richmond St E / Jarvis St,7050,8/17/2011 16:14,University Ave / Gerrard St W,7047,T01303,M5A-2M5,Casual
221606,0h 8m 10s,8/17/2011 16:24,University Ave / Gerrard St W,7047,8/17/2011 16:32,Temperance St / Yonge St,7019,T01303,M5A-2M5,Casual
221893,0h 5m 27s,8/17/2011 17:27,Temperance St / Yonge St,7019,8/17/2011 17:33,Bathurst St / Dundas St,7037,T01303,M5A2N1,Casual
222055,0h 9m 19s,8/17/2011 18:00,Bathurst St / Dundas St,7037,8/17/2011 18:10,Ted Rogers Way / Bloor St E,7025,T01303,M4V2H1,Subscriber
223038,0h 14m 20s,8/18/2011 8:34,Ted Rogers Way / Bloor St E,7025,8/18/2011 8:48,Euclid Ave / Bloor St,7040,T01303,,Casual
223761,0h 4m 52s,8/18/2011 14:21,Euclid Ave / Bloor St,7040,8/18/2011 14:26,Princess Ave / Adelaide St,7060,T01303,M5G0B1,Subscriber
224142,0h 16m 23s,8/18/2011 16:55,Princess Ave / Adelaide St,7060,8/18/2011 17:12,Church St / Bloor St E,7034,T01303,M6G2P5,Casual
224241,0h 7m 31s,8/18/2011 17:21,Church St / Bloor St E,7034,8/18/2011 17:28,Bay St / College St,7006,T01303,M5G2R2,Casual
224305,0h 14m 6s,8/18/2011 17:38,Bay St / College St,7006,8/18/2011 17:52,Spadina Ave / Sussex Ave,7074,T01303,M6G 3G2,Casual
225541,0h 11m 2s,8/19/2011 8:41,Spadina Ave / Sussex Ave,7074,8/19/2011 8:52,Bay St / College St,7006,T01303,M6G 3G2,Casual
225638,0h 3m 1s,8/19/2011 9:05,Bay St / College St,7006,8/19/2011 9:08,Elizabeth St / Edward St,7012,T01303,M4Y 2W1,Casual
226807,0h 11m 20s,8/19/2011 17:18,Elizabeth St / Edward St,7012,8/19/2011 17:29,Lower Jarvis St / The Esplanade,7001,T01303,M5A4H2,Subscriber
230204,0h 11m 30s,8/21/2011 12:19,St George St / Bloor St W,7002,8/21/2011 12:31,King St W / Spadina Ave,7010,T01303,,Casual
230397,0h 17m 9s,8/21/2011 13:52,King St W / Spadina Ave,7010,8/21/2011 14:09,York St / Queens Quay W,7076,T01303,,Casual
230464,0h 30m 6s,8/21/2011 14:16,York St / Queens Quay W,7076,8/21/2011 14:46,Front/Yonge (Hockey Hall of Fame),7048,T01303,,Casual
230835,0h 8m 55s,8/21/2011 18:14,Front/Yonge (Hockey Hall of Fame),7048,8/21/2011 18:23,Queen St W / Shaw St,7072,T01303,L7P2B7,Casual
231194,0h 45m 56s,8/22/2011 0:43,Bathurst / Queens Quay (Island Airport),7071,8/22/2011 1:29,Simcoe St / Queen St W,7022,T01303,,Casual
235054,0h 13m 36s,8/23/2011 16:35,Simcoe St / Queen St W,7022,8/23/2011 16:49,Ted Rogers Way / Bloor St E,7025,T01303,M2N5E2,Casual
235533,0h 11m 50s,8/23/2011 18:18,Ted Rogers Way / Bloor St E,7025,8/23/2011 18:30,King St E / Jarvis St,7009,T01303,,Casual
237370,0h 22m 42s,8/24/2011 16:34,Bond St / Queen St E,7045,8/24/2011 16:56,Ferry Ramp / Queens Quay W,7016,T01303,,Casual
238048,1h 50m 55s,8/24/2011 19:52,Ferry Ramp / Queens Quay W,7016,8/24/2011 21:43,Ferry Ramp / Queens Quay W,7016,T01303,,Casual
239849,0h 32m 52s,8/25/2011 17:36,Ferry Ramp / Queens Quay W,7016,8/25/2011 18:09,Ferry Ramp / Queens Quay W,7016,T01303,,Casual
240051,0h 16m 5s,8/25/2011 18:20,Ferry Ramp / Queens Quay W,7016,8/25/2011 18:36,Bay St / College St,7006,T01303,M5J 2G2,Casual
240261,0h 2m 52s,8/25/2011 19:31,Bay St / College St,7006,8/25/2011 19:34,Edward St / Yonge St,7041,T01303,M5G2R3,Subscriber
240293,0h 13m 40s,8/25/2011 19:44,Edward St / Yonge St,7041,8/25/2011 19:58,King St E / Jarvis St,7009,T01303,M5G 2K5,Casual
240415,0h 9m 24s,8/25/2011 20:49,King St E / Jarvis St,7009,8/25/2011 20:58,Front St W / Blue Jays Way,7059,T01303,,Casual
240907,0h 6m 15s,8/26/2011 8:14,Front St W / Blue Jays Way,7059,8/26/2011 8:21,Ft. York / Capreol Crt.,7000,T01303,M5V3R5,Casual
243351,0h 7m 58s,8/27/2011 1:47,Ft. York / Capreol Crt.,7000,8/27/2011 1:55,Gould St / Mutual St,7028,T01303,M5B 2C2,Casual
243905,0h 7m 19s,8/27/2011 12:58,Gould St / Mutual St,7028,8/27/2011 13:05,Temperance St / Yonge St,7019,T01303,M5B2L2,Subscriber
245521,0h 15m 53s,8/27/2011 23:06,Trinity / Front (Distillery),7064,8/27/2011 23:22,Front St W / Blue Jays Way,7059,T01303,,Casual
247641,0h 4m 37s,8/29/2011 8:30,Front St W / Blue Jays Way,7059,8/29/2011 8:35,Wellington St W / Bay St,7052,T01303,M5V3R8,Casual
249394,0h 5m 39s,8/29/2011 20:08,Wellington St W / Bay St,7052,8/29/2011 20:14,Widmer St / Adelaide St ,7017,T01303,M5V3X4,Casual
252477,0h 12m 48s,8/31/2011 9:18,Simcoe St / Queen St W,7022,8/31/2011 9:30,Huron St / Harbord St ,7024,T01303,M5T 2Y4,Subscriber
252624,0h 5m 3s,8/31/2011 10:24,Huron St / Harbord St ,7024,8/31/2011 10:29,Bay St / St Joseph St,7026,T01303,M6G 2Z1,Casual
252791,0h 10m 22s,8/31/2011 12:08,Bay St / St Joseph St,7026,8/31/2011 12:19,Bloor St / Brunswick Ave,7061,T01303,L4C 6K6,Casual
252894,0h 15m 53s,8/31/2011 13:03,Bloor St / Brunswick Ave,7061,8/31/2011 13:18,Bay St / St Joseph St,7026,T01303,L4C 6K6,Casual
252943,0h 6m 23s,8/31/2011 13:24,Bay St / St Joseph St,7026,8/31/2011 13:31,University Ave / Elm St,7004,T01303,M5G 2R2,Subscriber
253436,0h 7m 12s,8/31/2011 16:58,University Ave / Elm St,7004,8/31/2011 17:05,Bay St / College St,7006,T01303,M5T 2Y9,Subscriber
254436,0h 6m 58s,9/1/2011 7:10,Bay St / College St,7006,9/1/2011 7:17,Willcocks St / St. George St,7066,T01303,,Casual
255079,0h 10m 47s,9/1/2011 13:07,Willcocks St / St. George St,7066,9/1/2011 13:18,Bay St / College St,7006,T01303,,Casual
255165,0h 8m 58s,9/1/2011 14:11,Bay St / College St,7006,9/1/2011 14:20,King St W / Bay St,7015,T01303,M5A 2W1,Casual
255204,0h 7m 39s,9/1/2011 14:33,King St W / Bay St,7015,9/1/2011 14:41,Simcoe St / Dundas St W,7039,T01303,M5A 2W1,Casual
255551,0h 9m 18s,9/1/2011 17:10,Simcoe St / Dundas St W,7039,9/1/2011 17:19,York St / Queens Quay W,7076,T01303,M5J2S2,Casual
256257,0h 24m 6s,9/1/2011 21:58,York St / Queens Quay W,7076,9/1/2011 22:22,Jarvis St / Isabella St,7031,T01303,,Casual
256376,0h 8m 20s,9/2/2011 0:04,Jarvis St / Isabella St,7031,9/2/2011 0:12,Granby St / Yonge St,7077,T01303,M6S 2Y8,Casual
256706,0h 5m 8s,9/2/2011 8:42,Granby St / Yonge St,7077,9/2/2011 8:48,Jarvis St / Isabella St,7031,T01303,M6S 2Y8,Casual
257368,0h 17m 3s,9/2/2011 13:26,Jarvis St / Isabella St,7031,9/2/2011 13:43,Dundas / Yonge St.,7038,T01303,M4Y 1T5,Casual
257484,0h 5m 55s,9/2/2011 14:13,Dundas / Yonge St.,7038,9/2/2011 14:19,Yonge St. / Lakeshore Ave. E.,7067,T01303,M5E 2A1,Casual
257774,2h 18m 15s,9/2/2011 15:48,Yonge St. / Lakeshore Ave. E.,7067,9/2/2011 18:06,Yonge St. / Lakeshore Ave. E.,7067,T01303,,Casual
259580,0h 13m 57s,9/3/2011 15:26,Yonge St. / Lakeshore Ave. E.,7067,9/3/2011 15:40,University Ave / Elm St,7004,T01303,M5T2Y9,Subscriber
260652,1h 9m 27s,9/4/2011 9:20,Bremner Blvd / Rees St,7018,9/4/2011 10:30,Bremner Blvd / Rees St,7018,T01303,,Casual
261036,0h 17m 56s,9/4/2011 12:45,Bremner Blvd / Rees St,7018,9/4/2011 13:03,Queens Quay W / Dan Leckie Way,7075,T01303,,Casual
261519,0h 31m 38s,9/4/2011 15:40,Queens Quay W / Dan Leckie Way,7075,9/4/2011 16:12,Ferry Ramp / Queens Quay W,7016,T01303,,Casual
261649,4h 48m 19s,9/4/2011 16:31,Ferry Ramp / Queens Quay W,7016,9/4/2011 21:20,Ferry Ramp / Queens Quay W,7016,T01303,,Casual
262550,0h 12m 5s,9/5/2011 10:06,Ferry Ramp / Queens Quay W,7016,9/5/2011 10:18,Bay St / Albert St,7021,T01303,,Casual
262791,0h 5m 37s,9/5/2011 12:22,Bay St / Albert St,7021,9/5/2011 12:27,King St E / Jarvis St,7009,T01303,,Casual
262974,0h 6m 41s,9/5/2011 13:36,King St E / Jarvis St,7009,9/5/2011 13:43,Bay St / Albert St,7021,T01303,,Casual
263051,0h 25m 1s,9/5/2011 14:02,Bay St / Albert St,7021,9/5/2011 14:27,College St / Major St,7078,T01303,,Casual
263144,0h 24m 49s,9/5/2011 14:43,College St / Major St,7078,9/5/2011 15:08,King St W / Spadina Ave,7010,T01303,,Casual
263227,0h 47m 5s,9/5/2011 15:18,King St W / Spadina Ave,7010,9/5/2011 16:05,York St / Queens Quay W,7076,T01303,,Casual
263323,0h 15m 43s,9/5/2011 16:05,York St / Queens Quay W,7076,9/5/2011 16:21,Richmond St E / Jarvis St,7050,T01303,,Casual
263612,0h 13m 7s,9/5/2011 18:38,Richmond St E / Jarvis St,7050,9/5/2011 18:51,Navy Wharf Ct. / Bremner Blvd.,7054,T01303,,Casual
263991,0h 7m 28s,9/6/2011 7:10,Navy Wharf Ct. / Bremner Blvd.,7054,9/6/2011 7:18,Bay St / College St,7006,T01303,,Casual
