ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
151773,0h 5m 46s,7/18/2011 16:12,Navy Wharf Ct. / Bremner Blvd.,7054,7/18/2011 16:17,Gould St / Mutual St,7028,T01102,,Casual
153421,0h 5m 6s,7/19/2011 8:42,Gould St / Mutual St,7028,7/19/2011 8:47,Church St / Monteith St ,7058,T01102,M5B 2C2,Casual
153505,0h 6m 5s,7/19/2011 8:53,Church St / Monteith St ,7058,7/19/2011 9:00,Bay St / Albert St,7021,T01102,M4Y 2V6,Casual
154513,0h 10m 19s,7/19/2011 16:08,Bay St / Albert St,7021,7/19/2011 16:18,Front/Yonge (Hockey Hall of Fame),7048,T01102,M5A4B6,Casual
154658,0h 0m 38s,7/19/2011 16:50,Front/Yonge (Hockey Hall of Fame),7048,7/19/2011 16:51,Front/Yonge (Hockey Hall of Fame),7048,T01102,M5E 2A1,Casual
156214,0h 15m 45s,7/20/2011 7:50,Front/Yonge (Hockey Hall of Fame),7048,7/20/2011 8:06,Ted Rogers Way / Bloor St E,7025,T01102,,Casual
157943,1h 35m 9s,7/20/2011 18:21,Ted Rogers Way / Bloor St E,7025,7/20/2011 19:56,Wellesley St E. / Yonge St,7051,T01102,M4X1N3,Casual
158291,0h 6m 20s,7/20/2011 20:07,Wellesley St E. / Yonge St,7051,7/20/2011 20:14,Church St / Bloor St E,7034,T01102,M4W3S5,Casual
158792,0h 4m 32s,7/21/2011 1:57,Church St / Bloor St E,7034,7/21/2011 2:01,Navy Wharf Ct. / Bremner Blvd.,7054,T01102,M4X 1W6,Casual
158992,0h 8m 38s,7/21/2011 8:09,Navy Wharf Ct. / Bremner Blvd.,7054,7/21/2011 8:17,King St W / Bay St,7015,T01102,M4Y 2T3,Casual
159985,0h 11m 25s,7/21/2011 16:34,King St W / Bay St,7015,7/21/2011 16:46,Navy Wharf Ct. / Bremner Blvd.,7054,T01102,M4Y2E4,Casual
160315,0h 5m 33s,7/21/2011 18:03,Navy Wharf Ct. / Bremner Blvd.,7054,7/21/2011 18:09,Sherbourne / Carlton (Allan Gardens),7014,T01102,M5B1Y6,Casual
160836,0h 12m 50s,7/21/2011 21:25,Sherbourne / Carlton (Allan Gardens),7014,7/21/2011 21:38,Jarvis St / Isabella St,7031,T01102,M4Y 1T5,Casual
161019,0h 31m 2s,7/21/2011 23:15,Jarvis St / Isabella St,7031,7/21/2011 23:46,King St W / Spadina Ave,7010,T01102,,Casual
170427,0h 8m 8s,7/25/2011 21:05,Madison Ave / Bloor St W,7003,7/25/2011 21:13,College St / Major St,7078,T01102,,Casual
172184,0h 34m 29s,7/26/2011 16:25,College St / Major St,7078,7/26/2011 17:00,Edward St / Yonge St,7041,T01102,,Casual
173223,0h 14m 24s,7/26/2011 21:18,Edward St / Yonge St,7041,7/26/2011 21:32,Madison Ave / Bloor St W,7003,T01102,M5R2T1,Subscriber
173736,0h 8m 0s,7/27/2011 8:28,Madison Ave / Bloor St W,7003,7/27/2011 8:36,Queen St / Portland St,7049,T01102,M5R2W8,Casual
173884,0h 3m 55s,7/27/2011 9:05,Queen St / Portland St,7049,7/27/2011 9:09,University Ave / King St W,7005,T01102,,Casual
175378,0h 5m 26s,7/27/2011 18:11,University Ave / King St W,7005,7/27/2011 18:16,King St W / Spadina Ave,7010,T01102,M5V 2A9,Casual
175576,0h 13m 5s,7/27/2011 18:55,King St W / Spadina Ave,7010,7/27/2011 19:08,Lower Jarvis St / The Esplanade,7001,T01102,M5A4E8,Casual
175803,0h 23m 59s,7/27/2011 20:07,Lower Jarvis St / The Esplanade,7001,7/27/2011 20:31,College St / Borden St,7023,T01102,,Casual
176259,0h 13m 10s,7/28/2011 2:35,College St / Borden St,7023,7/28/2011 2:48,Wellington St / Portland St,7011,T01102,M6A1X2,Casual
179402,0h 7m 42s,7/29/2011 16:30,Wellington St / Portland St,7011,7/29/2011 16:38,Wellington St W / Bay St,7052,T01102,L9W4W4,Casual
180384,0h 7m 44s,7/30/2011 2:07,Wellington St W / Bay St,7052,7/30/2011 2:14,Queens Quay W / Dan Leckie Way,7075,T01102,M5V3T1,Casual
180864,0h 23m 15s,7/30/2011 12:20,Queens Quay W / Dan Leckie Way,7075,7/30/2011 12:43,Princess Ave / Adelaide St,7060,T01102,,Casual
180939,0h 10m 19s,7/30/2011 12:51,Princess Ave / Adelaide St,7060,7/30/2011 13:02,Lower Jarvis St / The Esplanade,7001,T01102,,Casual
180998,0h 7m 18s,7/30/2011 13:07,Lower Jarvis St / The Esplanade,7001,7/30/2011 13:14,York St / Queens Quay W,7076,T01102,M5J2Y5,Subscriber
181080,0h 8m 36s,7/30/2011 13:37,York St / Queens Quay W,7076,7/30/2011 13:45,Ft. York / Capreol Crt.,7000,T01102,M5J2Y5,Subscriber
181552,0h 17m 48s,7/30/2011 15:48,Ft. York / Capreol Crt.,7000,7/30/2011 16:06,Bay St / St Joseph St,7026,T01102,,Casual
182145,0h 13m 7s,7/30/2011 18:53,Bay St / St Joseph St,7026,7/30/2011 19:06,Simcoe St / Queen St W,7022,T01102,M4Y2W4,Casual
182515,0h 12m 31s,7/30/2011 21:53,Simcoe St / Queen St W,7022,7/30/2011 22:06,St George St / Bloor St W,7002,T01102,,Casual
182950,0h 12m 17s,7/31/2011 10:02,St George St / Bloor St W,7002,7/31/2011 10:15,Bremner Blvd / Rees St,7018,T01102,M6L 1K8,Casual
182968,0h 12m 16s,7/31/2011 10:28,Bremner Blvd / Rees St,7018,7/31/2011 10:41,Front/Yonge (Hockey Hall of Fame),7048,T01102,M6L 1K8,Casual
182995,0h 11m 23s,7/31/2011 10:50,Front/Yonge (Hockey Hall of Fame),7048,7/31/2011 11:01,Bremner Blvd / Rees St,7018,T01102,M6L 1K8,Casual
183020,0h 3m 43s,7/31/2011 11:07,Bremner Blvd / Rees St,7018,7/31/2011 11:11,Front/Yonge (Hockey Hall of Fame),7048,T01102,M6L 1K8,Casual
184879,0h 11m 35s,8/1/2011 9:13,Front/Yonge (Hockey Hall of Fame),7048,8/1/2011 9:24,Queen St / Ossington Ave,7035,T01102,L7L7H6,Casual
186107,0h 11m 36s,8/1/2011 17:33,Queen St / Ossington Ave,7035,8/1/2011 17:44,Jarvis St / Carleton St,7055,T01102,,Casual
189526,0h 7m 2s,8/3/2011 9:09,Huron St / Harbord St ,7024,8/3/2011 9:16,Phoebe St / Spadina Ave,7020,T01102,M6G2T2,Casual
190276,0h 9m 2s,8/3/2011 17:10,Phoebe St / Spadina Ave,7020,8/3/2011 17:19,Front/Yonge (Hockey Hall of Fame),7048,T01102,ON,Casual
191021,0h 10m 50s,8/4/2011 8:19,Front/Yonge (Hockey Hall of Fame),7048,8/4/2011 8:30,University Ave / Gerrard St W,7047,T01102,L6M3A2,Subscriber
192148,0h 3m 42s,8/4/2011 15:29,University Ave / Gerrard St W,7047,8/4/2011 15:33,Gerrard St E / Church St,7079,T01102,M5B2E8,Casual
192692,0h 9m 0s,8/4/2011 18:05,Gerrard St E / Church St,7079,8/4/2011 18:14,Wellington St / Portland St,7011,T01102,,Casual
193441,0h 11m 57s,8/5/2011 0:13,Wellington St / Portland St,7011,8/5/2011 0:25,Queens Park / Bloor St W,7063,T01102,,Casual
195123,0h 4m 30s,8/5/2011 17:02,Queens Park / Bloor St W,7063,8/5/2011 17:07,Madison Ave / Bloor St W,7003,T01102,,Casual
195190,0h 14m 6s,8/5/2011 17:17,Madison Ave / Bloor St W,7003,8/5/2011 17:31,Church St / Bloor St E,7034,T01102,,Casual
195514,0h 9m 36s,8/5/2011 18:36,Church St / Bloor St E,7034,8/5/2011 18:46,University Ave / Elm St,7004,T01102,M5T2Y9,Casual
195632,0h 8m 13s,8/5/2011 19:21,University Ave / Elm St,7004,8/5/2011 19:29,Phoebe St / Spadina Ave,7020,T01102,M5T 2Y9,Casual
195754,0h 11m 59s,8/5/2011 20:07,Phoebe St / Spadina Ave,7020,8/5/2011 20:19,Madison Ave / Bloor St W,7003,T01102,,Casual
195940,0h 18m 18s,8/5/2011 21:47,Madison Ave / Bloor St W,7003,8/5/2011 22:05,Bay St / College St,7006,T01102,M4Y1A5,Casual
196123,0h 18m 51s,8/6/2011 0:12,Bay St / College St,7006,8/6/2011 0:31,Queens Quay W / Dan Leckie Way,7075,T01102,M5V3Y3,Casual
196616,1h 35m 33s,8/6/2011 11:49,Queens Quay W / Dan Leckie Way,7075,8/6/2011 13:24,Queens Quay W / Dan Leckie Way,7075,T01102,,Casual
197351,0h 13m 14s,8/6/2011 16:04,Queens Quay W / Dan Leckie Way,7075,8/6/2011 16:17,Dockside Dr / Queens Quay E.,7068,T01102,,Casual
197518,0h 18m 59s,8/6/2011 16:56,Dockside Dr / Queens Quay E.,7068,8/6/2011 17:15,University Ave / Elm St,7004,T01102,,Casual
198480,0h 8m 31s,8/7/2011 12:18,St George St / Bloor St W,7002,8/7/2011 12:27,Spadina Ave / Sussex Ave,7074,T01102,M4K 1E7,Casual
199629,0h 12m 31s,8/8/2011 7:42,Queens Park / Bloor St W,7063,8/8/2011 7:54,King St W / Bay St,7015,T01102,M5R1S9,Casual
200070,0h 16m 32s,8/8/2011 10:11,King St W / Bay St,7015,8/8/2011 10:28,Huron St / Harbord St ,7024,T01102,L4C 5T3,Casual
200227,0h 4m 15s,8/8/2011 11:56,Huron St / Harbord St ,7024,8/8/2011 12:00,Queen St / Ossington Ave,7035,T01102,M5S3L1,Subscriber
201583,0h 3m 44s,8/8/2011 19:38,Queen St / Ossington Ave,7035,8/8/2011 19:42,Queen St / Portland St,7049,T01102,,Casual
201826,0h 12m 47s,8/8/2011 21:49,Queen St / Portland St,7049,8/8/2011 22:02,Madison Ave / Bloor St W,7003,T01102,M5T 3L2,Casual
202092,0h 11m 30s,8/9/2011 7:51,Madison Ave / Bloor St W,7003,8/9/2011 8:03,Metro Hall Plaza,7053,T01102,,Casual
202535,0h 9m 20s,8/9/2011 16:28,Metro Hall Plaza,7053,8/9/2011 16:38,Bremner / Spadina,7073,T01102,M5V3M8,Casual
202779,0h 15m 47s,8/9/2011 17:24,Bremner / Spadina,7073,8/9/2011 17:39,Augusta Ave / Dundas St W,7032,T01102,M5V3Y4,Subscriber
202868,0h 28m 11s,8/9/2011 17:45,Augusta Ave / Dundas St W,7032,8/9/2011 18:13,Augusta Ave / Dundas St W,7032,T01102,M5V3Y4,Subscriber
203007,0h 11m 16s,8/9/2011 18:18,Augusta Ave / Dundas St W,7032,8/9/2011 18:30,Bremner / Spadina,7073,T01102,M5V3Y4,Subscriber
205837,0h 7m 49s,8/10/2011 20:41,Bay St / Albert St,7021,8/10/2011 20:49,Lower Jarvis St / The Esplanade,7001,T01102,M5A 4M8,Subscriber
208782,0h 7m 44s,8/12/2011 6:45,Lower Jarvis St / The Esplanade,7001,8/12/2011 6:53,Sherbourne / Carlton (Allan Gardens),7014,T01102,M5A 4M8,Subscriber
209246,0h 10m 38s,8/12/2011 9:48,Sherbourne / Carlton (Allan Gardens),7014,8/12/2011 9:59,York St / Queens Quay W,7076,T01102,M5R2S1,Subscriber
209619,5h 38m 19s,8/12/2011 12:46,York St / Queens Quay W,7076,8/12/2011 18:24,Ferry Ramp / Queens Quay W,7016,T01102,,Casual
211020,0h 41m 30s,8/12/2011 20:33,Ferry Ramp / Queens Quay W,7016,8/12/2011 21:14,Phoebe St / Spadina Ave,7020,T01102,,Casual
211209,1h 5m 0s,8/12/2011 22:05,Phoebe St / Spadina Ave,7020,8/12/2011 23:10,Phoebe St / Spadina Ave,7020,T01102,,Casual
212309,0h 20m 3s,8/13/2011 14:28,Phoebe St / Spadina Ave,7020,8/13/2011 14:48,King St E / Jarvis St,7009,T01102,M5V2M6,Subscriber
213182,0h 7m 45s,8/13/2011 19:17,King St E / Jarvis St,7009,8/13/2011 19:24,Yonge St. / Lakeshore Ave. E.,7067,T01102,M5A1J4,Subscriber
213267,0h 20m 27s,8/13/2011 19:47,Yonge St. / Lakeshore Ave. E.,7067,8/13/2011 20:08,Ferry Ramp / Queens Quay W,7016,T01102,,Casual
213501,0h 28m 27s,8/13/2011 21:48,Ferry Ramp / Queens Quay W,7016,8/13/2011 22:17,Wellesley St E. / Yonge St,7051,T01102,,Casual
213579,0h 18m 12s,8/13/2011 22:45,Wellesley St E. / Yonge St,7051,8/13/2011 23:03,Bathurst St / Dundas St,7037,T01102,,Casual
214250,0h 17m 50s,8/14/2011 12:35,Bathurst St / Dundas St,7037,8/14/2011 12:53,Yonge St. / Lakeshore Ave. E.,7067,T01102,,Casual
214297,7h 2m 2s,8/14/2011 13:04,Yonge St. / Lakeshore Ave. E.,7067,8/14/2011 20:06,Yonge St. / Lakeshore Ave. E.,7067,T01102,,Casual
216830,0h 11m 7s,8/15/2011 17:09,Yonge St. / Lakeshore Ave. E.,7067,8/15/2011 17:20,University Ave / Gerrard St W,7047,T01102,M5B2P7,Casual
217156,0h 7m 56s,8/15/2011 18:42,University Ave / Gerrard St W,7047,8/15/2011 18:49,Bathurst St / Dundas St,7037,T01102,M5A4S7,Casual
218293,0h 5m 4s,8/16/2011 11:38,Bathurst St / Dundas St,7037,8/16/2011 11:43,Jarvis St / Carleton St,7055,T01102,M4Y3C1,Casual
218318,0h 12m 46s,8/16/2011 11:52,Jarvis St / Carleton St,7055,8/16/2011 12:05,Bathurst / Queens Quay (Island Airport),7071,T01102,M4Y3C1,Casual
219484,0h 21m 11s,8/16/2011 18:31,Bathurst / Queens Quay (Island Airport),7071,8/16/2011 18:52,Spadina Ave / Sussex Ave,7074,T01102,M5V 3K8,Subscriber
220204,0h 7m 10s,8/17/2011 6:56,Spadina Ave / Sussex Ave,7074,8/17/2011 7:03,Simcoe St / Dundas St W,7039,T01102,M5S 2H8,Casual
220469,0h 4m 39s,8/17/2011 8:41,Simcoe St / Dundas St W,7039,8/17/2011 8:45,University Ave / King St W,7005,T01102,M5T 2-Y5,Casual
221574,0h 15m 31s,8/17/2011 16:15,University Ave / King St W,7005,8/17/2011 16:30,Queens Quay W / Dan Leckie Way,7075,T01102,,Casual
225895,2h 13m 21s,8/19/2011 11:42,Queens Quay W / Dan Leckie Way,7075,8/19/2011 13:55,Lower Jarvis St / The Esplanade,7001,T01102,,Casual
226291,0h 14m 42s,8/19/2011 14:24,Lower Jarvis St / The Esplanade,7001,8/19/2011 14:39,Bremner / Spadina,7073,T01102,M5V 3M5,Casual
227402,0h 18m 7s,8/19/2011 20:36,Queens Park Cres E,7008,8/19/2011 20:54,Willcocks St / St. George St,7066,T01102,,Casual
227583,0h 14m 52s,8/19/2011 22:55,Willcocks St / St. George St,7066,8/19/2011 23:10,York St / Queens Quay W,7076,T01102,M5J2L1,Subscriber
228622,0h 8m 30s,8/20/2011 14:24,York St / Queens Quay W,7076,8/20/2011 14:32,Dockside Dr / Queens Quay E.,7068,T01102,,Casual
231369,0h 8m 23s,8/22/2011 8:18,Bremner / Spadina,7073,8/22/2011 8:26,University Ave / King St W,7005,T01102,,Casual
232968,0h 3m 9s,8/22/2011 18:36,University Ave / King St W,7005,8/22/2011 18:40,Simcoe St / Queen St W,7022,T01102,M5T 2-Y5,Casual
233387,0h 13m 15s,8/22/2011 22:58,Simcoe St / Queen St W,7022,8/22/2011 23:12,Bay St / Bloor St W,7029,T01102,M5R3S1,Casual
233439,0h 4m 15s,8/22/2011 23:56,Bay St / Bloor St W,7029,8/23/2011 0:01,St George St / Bloor St W,7002,T01102,M5R 2L9,Casual
234411,0h 46m 30s,8/23/2011 12:31,Queens Park / Bloor St W,7063,8/23/2011 13:17,Madison Ave / Bloor St W,7003,T01102,,Casual
234579,1h 45m 19s,8/23/2011 13:31,Madison Ave / Bloor St W,7003,8/23/2011 15:16,Huron St / Harbord St ,7024,T01102,,Casual
234908,0h 12m 47s,8/23/2011 15:49,Huron St / Harbord St ,7024,8/23/2011 16:02,Front/Yonge (Hockey Hall of Fame),7048,T01102,L4N 2B3,Casual
236417,0h 15m 3s,8/24/2011 8:05,Front/Yonge (Hockey Hall of Fame),7048,8/24/2011 8:20,University Ave / College St,7062,T01102,L5C2N2,Casual
238290,0h 4m 57s,8/25/2011 6:54,Bremner / Spadina,7073,8/25/2011 6:59,Front/Yonge (Hockey Hall of Fame),7048,T01102,M5V3Z1,Casual
238427,0h 19m 29s,8/25/2011 8:08,Front/Yonge (Hockey Hall of Fame),7048,8/25/2011 8:27,College St / Major St,7078,T01102,L5M0P5,Subscriber
239625,0h 19m 18s,8/25/2011 16:41,College St / Major St,7078,8/25/2011 17:01,Front/Yonge (Hockey Hall of Fame),7048,T01102,L5M0P5,Subscriber
240913,0h 5m 33s,8/26/2011 8:16,Front/Yonge (Hockey Hall of Fame),7048,8/26/2011 8:21,Temperance St / Yonge St,7019,T01102,L6H3M2,Casual
240992,0h 6m 56s,8/26/2011 8:42,Temperance St / Yonge St,7019,8/26/2011 8:49,Gould St / Mutual St,7028,T01102,L6H3M2,Casual
241482,0h 7m 20s,8/26/2011 12:20,Gould St / Mutual St,7028,8/26/2011 12:27,Jarvis St / Carleton St,7055,T01102,,Casual
241574,0h 12m 13s,8/26/2011 12:55,Jarvis St / Carleton St,7055,8/26/2011 13:07,Scott St / The Esplanade,7013,T01102,M4L2C7,Casual
243338,0h 10m 2s,8/27/2011 1:37,Scott St / The Esplanade,7013,8/27/2011 1:47,Front St W / Blue Jays Way,7059,T01102,,Casual
243431,0h 8m 18s,8/27/2011 6:02,Front St W / Blue Jays Way,7059,8/27/2011 6:11,Yonge St. / Lakeshore Ave. E.,7067,T01102,,Casual
243556,0h 13m 56s,8/27/2011 10:11,Yonge St. / Lakeshore Ave. E.,7067,8/27/2011 10:25,University Ave / Gerrard St W,7047,T01102,M5E2A1,Casual
244310,3h 11m 20s,8/27/2011 15:07,University Ave / Gerrard St W,7047,8/27/2011 18:18,Lower Jarvis St / The Esplanade,7001,T01102,,Casual
245204,0h 25m 40s,8/27/2011 19:43,Lower Jarvis St / The Esplanade,7001,8/27/2011 20:09,College St / Major St,7078,T01102,,Casual
245268,0h 14m 55s,8/27/2011 20:10,College St / Major St,7078,8/27/2011 20:25,Front/Yonge (Hockey Hall of Fame),7048,T01102,,Casual
246869,0h 18m 8s,8/28/2011 17:45,Front/Yonge (Hockey Hall of Fame),7048,8/28/2011 18:03,Richmond St E / Jarvis St,7050,T01102,M4X1X8,Casual
247666,0h 11m 49s,8/29/2011 8:37,Richmond St E / Jarvis St,7050,8/29/2011 8:49,Bay St / College St,7006,T01102,,Casual
247769,0h 8m 34s,8/29/2011 8:58,Bay St / College St,7006,8/29/2011 9:06,Church St / Bloor St E,7034,T01102,M5G2R2,Casual
247836,1h 1m 8s,8/29/2011 9:24,Church St / Bloor St E,7034,8/29/2011 10:25,Bremner Blvd / Rees St,7018,T01102,,Casual
248554,1h 1m 15s,8/29/2011 15:52,Bremner Blvd / Rees St,7018,8/29/2011 16:53,Lower Jarvis St / The Esplanade,7001,T01102,,Casual
249526,0h 4m 56s,8/29/2011 21:59,Yonge St. / Lakeshore Ave. E.,7067,8/29/2011 22:04,York St / Queens Quay W,7076,T01102,M5V 3Y3,Casual
251366,0h 6m 38s,8/30/2011 18:03,York St / Queens Quay W,7076,8/30/2011 18:10,Queens Quay W / Dan Leckie Way,7075,T01102,M5V1B2,Casual
252153,0h 8m 38s,8/31/2011 7:50,Queens Quay W / Dan Leckie Way,7075,8/31/2011 7:59,Wellington St W / Bay St,7052,T01102,L3T1Z1,Casual
254003,0h 1m 58s,8/31/2011 19:37,Wellington St W / Bay St,7052,8/31/2011 19:39,Simcoe St / Wellington St W,7057,T01102,M5X1X8,Casual
256923,0h 5m 53s,9/2/2011 9:57,Queens Park Cres E,7008,9/2/2011 10:03,Simcoe St / Queen St W,7022,T01102,M5T2Y5,Casual
