ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
259671,0h 12m 26s,9/3/2011 16:10,Metro Hall Plaza,7053,9/3/2011 16:22,Richmond St E / Jarvis St,7050,T01489,,Casual
259847,0h 18m 49s,9/3/2011 17:42,Richmond St E / Jarvis St,7050,9/3/2011 18:01,St George St / Bloor St W,7002,T01489,,Casual
261184,0h 10m 1s,9/4/2011 13:43,St George St / Bloor St W,7002,9/4/2011 13:53,Widmer St / Adelaide St ,7017,T01489,M5R 2H6,Casual
261224,0h 20m 57s,9/4/2011 13:56,Widmer St / Adelaide St ,7017,9/4/2011 14:17,Lower Simcoe St / Lakeshore Blvd W,7043,T01489,,Casual
262758,0h 15m 43s,9/5/2011 12:05,Lower Simcoe St / Lakeshore Blvd W,7043,9/5/2011 12:21,Sherbourne / Carlton (Allan Gardens),7014,T01489,,Casual
267969,0h 9m 14s,9/7/2011 18:44,Sherbourne / Carlton (Allan Gardens),7014,9/7/2011 18:54,Ferry Ramp / Queens Quay W,7016,T01489,M5R2S1,Subscriber
269014,0h 12m 50s,9/8/2011 11:13,Ferry Ramp / Queens Quay W,7016,9/8/2011 11:26,Bond St / Queen St E,7045,T01489,M5J2L4,Subscriber
269929,0h 8m 21s,9/8/2011 17:45,Bond St / Queen St E,7045,9/8/2011 17:53,Jarvis St / Carleton St,7055,T01489,,Casual
270927,0h 7m 8s,9/9/2011 8:26,Jarvis St / Carleton St,7055,9/9/2011 8:33,Bay St / Albert St,7021,T01489,M4Y 2X3,Casual
271691,0h 2m 53s,9/9/2011 14:04,Bay St / Albert St,7021,9/9/2011 14:07,Princess Ave / Adelaide St,7060,T01489,,Casual
272512,0h 6m 10s,9/9/2011 18:13,Sherbourne / Carlton (Allan Gardens),7014,9/9/2011 18:20,Navy Wharf Ct. / Bremner Blvd.,7054,T01489,M5S 1H5,Casual
272893,0h 18m 39s,9/9/2011 21:15,Navy Wharf Ct. / Bremner Blvd.,7054,9/9/2011 21:34,Front St W / Blue Jays Way,7059,T01489,M5S 1H5,Casual
272947,1h 14m 39s,9/9/2011 21:48,Front St W / Blue Jays Way,7059,9/9/2011 23:03,Front St W / Blue Jays Way,7059,T01489,,Casual
273145,0h 19m 43s,9/10/2011 0:27,Front St W / Blue Jays Way,7059,9/10/2011 0:46,College St / Borden St,7023,T01489,M5S 1H5,Casual
273295,0h 5m 17s,9/10/2011 3:40,College St / Borden St,7023,9/10/2011 3:45,Bay St / College St,7006,T01489,,Casual
273304,0h 2m 42s,9/10/2011 3:56,Bay St / College St,7006,9/10/2011 3:58,Church St / Alexander St,7044,T01489,M5B 2B4,Casual
273503,0h 5m 45s,9/10/2011 10:35,Church St / Alexander St,7044,9/10/2011 10:41,University Ave / College St,7062,T01489,M5B 2B4,Casual
273552,0h 4m 17s,9/10/2011 10:57,University Ave / College St,7062,9/10/2011 11:02,College St / Major St,7078,T01489,M5S 3G8,Casual
273586,1h 20m 19s,9/10/2011 11:20,College St / Major St,7078,9/10/2011 12:40,King St E / Jarvis St,7009,T01489,,Casual
274326,0h 10m 22s,9/10/2011 15:24,King St E / Jarvis St,7009,9/10/2011 15:34,Jarvis St / Isabella St,7031,T01489,,Casual
278395,0h 11m 28s,9/12/2011 9:52,Jarvis St / Isabella St,7031,9/12/2011 10:03,Simcoe St / Dundas St W,7039,T01489,,Casual
278451,0h 15m 29s,9/12/2011 10:18,Simcoe St / Dundas St W,7039,9/12/2011 10:33,Simcoe St / Dundas St W,7039,T01489,,Casual
278814,0h 18m 47s,9/12/2011 13:16,Simcoe St / Dundas St W,7039,9/12/2011 13:35,Church St / Bloor St E,7034,T01489,M4Y3C3,Subscriber
278978,0h 9m 47s,9/12/2011 14:23,Church St / Bloor St E,7034,9/12/2011 14:33,Elizabeth St / Edward St,7012,T01489,M5R 1P2,Casual
279219,0h 13m 28s,9/12/2011 16:13,Elizabeth St / Edward St,7012,9/12/2011 16:26,Madison Ave / Bloor St W,7003,T01489,M6S 1Y3,Subscriber
280323,0h 5m 7s,9/13/2011 1:51,Madison Ave / Bloor St W,7003,9/13/2011 1:56,Spadina Ave / Sussex Ave,7074,T01489,,Casual
280394,0h 15m 34s,9/13/2011 7:06,Spadina Ave / Sussex Ave,7074,9/13/2011 7:22,King St W / Bay St,7015,T01489,M5S2H8,Casual
281502,0h 14m 29s,9/13/2011 15:14,King St W / Bay St,7015,9/13/2011 15:29,Lower Jarvis St / The Esplanade,7001,T01489,,Casual
281648,0h 6m 5s,9/13/2011 16:08,Lower Jarvis St / The Esplanade,7001,9/13/2011 16:14,Ferry Ramp / Queens Quay W,7016,T01489,,Casual
281961,0h 20m 41s,9/13/2011 17:29,Ferry Ramp / Queens Quay W,7016,9/13/2011 17:50,Augusta Ave / Dundas St W,7032,T01489,,Casual
282513,0h 27m 31s,9/13/2011 20:30,Augusta Ave / Dundas St W,7032,9/13/2011 20:58,Dundas / Yonge St.,7038,T01489,,Casual
282620,0h 9m 16s,9/13/2011 21:29,Dundas / Yonge St.,7038,9/13/2011 21:38,Queen St W / Shaw St,7072,T01489,,Casual
282731,0h 29m 47s,9/13/2011 23:03,Queen St W / Shaw St,7072,9/13/2011 23:33,Granby St / Yonge St,7077,T01489,,Casual
282846,0h 15m 43s,9/14/2011 2:51,Granby St / Yonge St,7077,9/14/2011 3:07,Gerrard St E / Church St,7079,T01489,M5B2E8,Casual
290697,1h 16m 26s,9/17/2011 16:31,Queen St / Ossington Ave,7035,9/17/2011 17:47,Willcocks St / St. George St,7066,T01489,,Casual
442462,0h 22m 0s,12/31/2011 22:15,Gould St / Mutual St,7028,12/31/2011 22:37,Bathurst St / Dundas St,7037,T01489,,Casual
442542,0h 36m 23s,1/1/2012 1:32,Bathurst St / Dundas St,7037,1/1/2012 2:08,Church St / Bloor St E,7034,T01489,,Casual
444544,0h 9m 5s,1/4/2012 18:23,Church St / Bloor St E,7034,1/4/2012 18:32,Bay St / College St,7006,T01489,M5G 1N6,Subscriber
444657,0h 3m 32s,1/4/2012 21:13,Bay St / College St,7006,1/4/2012 21:16,Dundas / Yonge St.,7038,T01489,M5E 1R4,Subscriber
444670,0h 4m 49s,1/4/2012 21:26,Dundas / Yonge St.,7038,1/4/2012 21:31,University Ave / Elm St,7004,T01489,M5T 2Y9,Subscriber
444922,0h 4m 57s,1/5/2012 8:55,University Ave / Elm St,7004,1/5/2012 9:00,Phoebe St / Spadina Ave,7020,T01489,M5T 1K5,Subscriber
445808,0h 5m 42s,1/6/2012 7:10,Phoebe St / Spadina Ave,7020,1/6/2012 7:15,University Ave / Elm St,7004,T01489,M5T3L7,Subscriber
446420,0h 15m 13s,1/6/2012 15:49,University Ave / Elm St,7004,1/6/2012 16:04,Dundas St / Parliament St,7065,T01489,M5A2C9,Subscriber
448735,0h 12m 46s,1/9/2012 10:02,Dundas St / Parliament St,7065,1/9/2012 10:14,Church St / Bloor St E,7034,T01489,M5A4M3,Subscriber
449081,0h 14m 45s,1/9/2012 16:22,Church St / Bloor St E,7034,1/9/2012 16:37,Front/Yonge (Hockey Hall of Fame),7048,T01489,L5K2S5,Subscriber
452127,0h 6m 52s,1/11/2012 17:08,Princess Ave / Adelaide St,7060,1/11/2012 17:15,Queen St W / Spadina Ave,7069,T01489,ONT,Subscriber
452346,0h 13m 59s,1/11/2012 18:25,Queen St W / Spadina Ave,7069,1/11/2012 18:39,Navy Wharf Ct. / Bremner Blvd.,7054,T01489,M4Y2J3,Subscriber
452537,0h 7m 4s,1/11/2012 20:51,Navy Wharf Ct. / Bremner Blvd.,7054,1/11/2012 20:58,Bond St / Queen St E,7045,T01489,M4Y 1H5,Subscriber
452848,0h 4m 54s,1/12/2012 14:01,Bond St / Queen St E,7045,1/12/2012 14:06,Gerrard St E / Church St,7079,T01489,M5T1Y5,Subscriber
454268,0h 6m 31s,1/15/2012 17:25,Gerrard St E / Church St,7079,1/15/2012 17:31,Temperance St / Yonge St,7019,T01489,M5T1Y5,Subscriber
457183,0h 3m 14s,1/18/2012 19:47,Temperance St / Yonge St,7019,1/18/2012 19:51,King St E / Jarvis St,7009,T01489,M5E 1A1,Subscriber
457942,0h 13m 52s,1/19/2012 17:21,King St E / Jarvis St,7009,1/19/2012 17:35,Navy Wharf Ct. / Bremner Blvd.,7054,T01489,M4Y2E4,Subscriber
458241,0h 12m 49s,1/20/2012 8:21,Navy Wharf Ct. / Bremner Blvd.,7054,1/20/2012 8:34,Tech Terminal,7033,T01489,M4Y2E4,Subscriber
458310,0h 8m 37s,1/20/2012 8:53,Tech Terminal,7033,1/20/2012 9:01,King St W / Bay St,7015,T01489,M5A 4S9,Subscriber
458553,0h 6m 48s,1/20/2012 14:02,King St W / Bay St,7015,1/20/2012 14:09,York St / Queens Quay W,7076,T01489,M5A4P5,Subscriber
459229,0h 13m 52s,1/21/2012 16:58,York St / Queens Quay W,7076,1/21/2012 17:12,Bay St / Albert St,7021,T01489,,Casual
461291,0h 3m 22s,1/24/2012 16:47,Bay St / Albert St,7021,1/24/2012 16:51,Bay St / College St,7006,T01489,M5B2P9,Subscriber
464299,0h 12m 42s,1/27/2012 15:02,Bay St / College St,7006,1/27/2012 15:14,Queen St W / Spadina Ave,7069,T01489,M5E 1A1,Subscriber
467520,0h 14m 47s,1/31/2012 20:02,Queen St W / Spadina Ave,7069,1/31/2012 20:17,Euclid Ave / Bloor St,7040,T01489,M4Y1N3,Subscriber
467590,0h 16m 34s,1/31/2012 21:17,Euclid Ave / Bloor St,7040,1/31/2012 21:34,Phoebe St / Spadina Ave,7020,T01489,M5G2M4,Subscriber
469033,0h 10m 0s,2/1/2012 23:15,Phoebe St / Spadina Ave,7020,2/1/2012 23:25,Euclid Ave / Bloor St,7040,T01489,M6G3H1,Subscriber
469350,0h 8m 55s,2/2/2012 8:55,Euclid Ave / Bloor St,7040,2/2/2012 9:04,Bathurst St / Dundas St,7037,T01489,M6G 2V3,Subscriber
472490,0h 5m 31s,2/5/2012 9:04,College St / Borden St,7023,2/5/2012 9:09,Spadina Ave / Sussex Ave,7074,T01489,,Casual
472805,0h 11m 50s,2/5/2012 15:38,Spadina Ave / Sussex Ave,7074,2/5/2012 15:49,King St W / Spadina Ave,7010,T01489,M5V3T9,Subscriber
476030,0h 6m 2s,2/8/2012 8:59,Sherbourne / Carlton (Allan Gardens),7014,2/8/2012 9:05,Ted Rogers Way / Bloor St E,7025,T01489,M5A2T7,Subscriber
476904,0h 10m 35s,2/8/2012 18:24,Ted Rogers Way / Bloor St E,7025,2/8/2012 18:35,Bay St / College St,7006,T01489,M4Y3G5,Subscriber
476964,0h 2m 37s,2/8/2012 19:03,Bay St / College St,7006,2/8/2012 19:06,Gerrard St E / Church St,7079,T01489,M5A1K5,Subscriber
479693,0h 11m 17s,2/11/2012 7:53,Gerrard St E / Church St,7079,2/11/2012 8:04,Widmer St / Adelaide St ,7017,T01489,M5B 1J1,Subscriber
485637,0h 4m 0s,2/17/2012 17:11,Widmer St / Adelaide St ,7017,2/17/2012 17:15,Simcoe St / Wellington St W,7057,T01489,L1N8W,Subscriber
492268,0h 16m 24s,2/25/2012 18:46,Wellesley St E. / Yonge St,7051,2/25/2012 19:02,University Ave / King St W,7005,T01489,M4L 2X5,Subscriber
492561,0h 9m 48s,2/26/2012 13:24,University Ave / King St W,7005,2/26/2012 13:34,Ferry Ramp / Queens Quay W,7016,T01489,M4K 1C9,Subscriber
492972,0h 8m 45s,2/27/2012 7:38,Front/Yonge (Hockey Hall of Fame),7048,2/27/2012 7:47,University Ave / College St,7062,T01489,M5G1X6,Subscriber
496051,0h 6m 50s,2/29/2012 12:47,Queens Park Cres E,7008,2/29/2012 12:54,Queen St / Ossington Ave,7035,T01489,M6G2H3,Subscriber
496278,0h 5m 46s,2/29/2012 18:04,Queen St / Ossington Ave,7035,2/29/2012 18:10,Huron St / Harbord St ,7024,T01489,M5R3G7,Subscriber
496725,0h 2m 56s,3/1/2012 10:31,Huron St / Harbord St ,7024,3/1/2012 10:34,St George St / Bloor St W,7002,T01489,M5R2M1,Subscriber
497386,0h 9m 0s,3/1/2012 18:56,St George St / Bloor St W,7002,3/1/2012 19:05,Church St / Monteith St ,7058,T01489,M5R 2R6,Subscriber
497567,0h 10m 58s,3/1/2012 22:17,Church St / Monteith St ,7058,3/1/2012 22:28,Madison Ave / Bloor St W,7003,T01489,M5R2W8,Subscriber
498102,0h 9m 18s,3/2/2012 11:16,Madison Ave / Bloor St W,7003,3/2/2012 11:26,Queen St / Ossington Ave,7035,T01489,M5R-2K2,Subscriber
498407,0h 18m 25s,3/2/2012 15:45,Queen St / Ossington Ave,7035,3/2/2012 16:04,Bremner / Spadina,7073,T01489,M4Y1G6,Subscriber
503954,0h 14m 18s,3/7/2012 18:08,Gould St / Mutual St,7028,3/7/2012 18:23,Queen St W / Spadina Ave,7069,T01489,L3S3Z4,Subscriber
505102,0h 12m 48s,3/8/2012 17:41,Phoebe St / Spadina Ave,7020,3/8/2012 17:54,Bay St / St Joseph St,7026,T01489,M5T2Y5,Subscriber
505380,0h 6m 42s,3/9/2012 1:37,Bay St / St Joseph St,7026,3/9/2012 1:44,Willcocks St / St. George St,7066,T01489,ON,Subscriber
505392,0h 9m 13s,3/9/2012 3:20,Willcocks St / St. George St,7066,3/9/2012 3:29,Front St W / Blue Jays Way,7059,T01489,M4Y1G6,Subscriber
505431,0h 4m 50s,3/9/2012 7:05,Front St W / Blue Jays Way,7059,3/9/2012 7:10,Wellington St W / Bay St,7052,T01489,M5V3V9,Subscriber
505531,0h 17m 30s,3/9/2012 8:18,Wellington St W / Bay St,7052,3/9/2012 8:36,Queen St / Portland St,7049,T01489,L5L2M7,Subscriber
505641,0h 11m 51s,3/9/2012 8:46,Queen St / Portland St,7049,3/9/2012 8:58,King St E / Jarvis St,7009,T01489,M5V1Y5,Subscriber
505765,0h 7m 27s,3/9/2012 9:19,King St E / Jarvis St,7009,3/9/2012 9:26,York St / Queens Quay W,7076,T01489,M5J2Y5,Subscriber
507128,0h 1m 53s,3/10/2012 19:23,York St / Queens Quay W,7076,3/10/2012 19:25,Ferry Ramp / Queens Quay W,7016,T01489,M5J 2Y2,Subscriber
507471,0h 2m 17s,3/11/2012 12:09,Ferry Ramp / Queens Quay W,7016,3/11/2012 12:11,York St / Queens Quay W,7076,T01489,M5J2R9,Subscriber
507517,0h 2m 31s,3/11/2012 12:39,York St / Queens Quay W,7076,3/11/2012 12:42,Yonge St. / Lakeshore Ave. E.,7067,T01489,M5B 2E8,Subscriber
514199,0h 9m 49s,3/15/2012 11:59,Yonge St. / Lakeshore Ave. E.,7067,3/15/2012 12:08,Simcoe St / Queen St W,7022,T01489,M5T2Z2,Subscriber
514232,0h 12m 25s,3/15/2012 12:26,Simcoe St / Queen St W,7022,3/15/2012 12:39,Bathurst / Queens Quay (Island Airport),7071,T01489,M1W 3W1,Subscriber
515112,0h 13m 59s,3/15/2012 19:54,Bathurst / Queens Quay (Island Airport),7071,3/15/2012 20:08,Ferry Ramp / Queens Quay W,7016,T01489,,Casual
516319,2h 6m 48s,3/16/2012 14:26,Ferry Ramp / Queens Quay W,7016,3/16/2012 16:33,Ferry Ramp / Queens Quay W,7016,T01489,,Casual
516735,0h 3m 40s,3/16/2012 17:02,Ferry Ramp / Queens Quay W,7016,3/16/2012 17:05,Front/Yonge (Hockey Hall of Fame),7048,T01489,L5A 3S9,Subscriber
520423,0h 4m 49s,3/19/2012 7:33,Front/Yonge (Hockey Hall of Fame),7048,3/19/2012 7:37,University Ave / King St W,7005,T01489,M1C 2X8,Subscriber
520993,0h 5m 58s,3/19/2012 11:41,Sherbourne St / Wellesley St,7042,3/19/2012 11:47,Niagara St./Queen W. (Richmond),7046,T01489,M4X 1H5,Subscriber
521144,0h 30m 33s,3/19/2012 13:11,Niagara St./Queen W. (Richmond),7046,3/19/2012 13:41,College St / Borden St,7023,T01489,,Casual
521291,0h 24m 21s,3/19/2012 14:33,College St / Borden St,7023,3/19/2012 14:58,Bay St / Albert St,7021,T01489,,Casual
521841,0h 9m 57s,3/19/2012 17:42,Bay St / Albert St,7021,3/19/2012 17:52,Queen St / Portland St,7049,T01489,M6J 2R7,Subscriber
521956,0h 12m 4s,3/19/2012 18:09,Queen St / Portland St,7049,3/19/2012 18:21,College St / Major St,7078,T01489,L4K 2B3,Subscriber
529465,0h 8m 3s,3/22/2012 18:34,University Ave / Gerrard St W,7047,3/22/2012 18:42,Front/Yonge (Hockey Hall of Fame),7048,T01489,L9T 7G5,Subscriber
530039,0h 9m 59s,3/22/2012 22:41,Front/Yonge (Hockey Hall of Fame),7048,3/22/2012 22:51,Bremner Blvd / Rees St,7018,T01489,M5V 3V9,Subscriber
533098,0h 28m 1s,3/24/2012 16:32,Bremner Blvd / Rees St,7018,3/24/2012 17:00,Princess Ave / Adelaide St,7060,T01489,,Casual
533436,0h 15m 59s,3/25/2012 9:11,Princess Ave / Adelaide St,7060,3/25/2012 9:27,Front St W / Blue Jays Way,7059,T01489,,Casual
535102,0h 19m 58s,3/26/2012 8:11,Front St W / Blue Jays Way,7059,3/26/2012 8:31,Navy Wharf Ct. / Bremner Blvd.,7054,T01489,M5V4B3,Subscriber
535179,0h 8m 47s,3/26/2012 8:42,Navy Wharf Ct. / Bremner Blvd.,7054,3/26/2012 8:50,Princess Ave / Adelaide St,7060,T01489,M4Y 1J1,Subscriber
535607,0h 5m 20s,3/26/2012 14:43,Princess Ave / Adelaide St,7060,3/26/2012 14:48,Scott St / The Esplanade,7013,T01489,,Casual
536256,0h 14m 13s,3/26/2012 21:00,Scott St / The Esplanade,7013,3/26/2012 21:15,Granby St / Yonge St,7077,T01489,M5E1A1,Subscriber
536291,0h 7m 22s,3/26/2012 21:52,Granby St / Yonge St,7077,3/26/2012 21:59,College St / Huron St,7007,T01489,M5B1L3,Subscriber
536336,0h 7m 22s,3/26/2012 23:13,College St / Huron St,7007,3/26/2012 23:20,Bloor St / Brunswick Ave,7061,T01489,M5R2W8,Subscriber
536645,0h 8m 11s,3/27/2012 8:55,Bremner / Spadina,7073,3/27/2012 9:03,King St W / Bay St,7015,T01489,M5V 3Y4,Subscriber
537028,0h 10m 6s,3/27/2012 14:31,Madison Ave / Bloor St W,7003,3/27/2012 14:41,Princess Ave / Adelaide St,7060,T01489,M5T 2R7,Subscriber
541230,0h 7m 10s,3/29/2012 21:08,Ted Rogers Way / Bloor St E,7025,3/29/2012 21:16,Parliament St / Gerrard St,7056,T01489,M5A 4M3,Subscriber
541704,0h 18m 56s,3/30/2012 9:01,Parliament St / Gerrard St,7056,3/30/2012 9:19,Phoebe St / Spadina Ave,7020,T01489,M5A1T0,Subscriber
548073,0h 8m 36s,4/3/2012 17:53,Phoebe St / Spadina Ave,7020,4/3/2012 18:02,Princess Ave / Adelaide St,7060,T01489,M4M 2M4,Subscriber
549638,2h 53m 46s,4/4/2012 13:41,Princess Ave / Adelaide St,7060,4/4/2012 16:34,Temperance St / Yonge St,7019,T01489,,Casual
550730,0h 12m 4s,4/4/2012 21:51,Temperance St / Yonge St,7019,4/4/2012 22:03,Beverly  St / Dundas St W,7027,T01489,M5R 1N2,Subscriber
550995,0h 14m 15s,4/5/2012 7:57,Beverly  St / Dundas St W,7027,4/5/2012 8:12,Wellington St W / Bay St,7052,T01489,M5R 1W8,Subscriber
572406,0h 4m 22s,4/17/2012 8:59,University Ave / College St,7062,4/17/2012 9:04,Simcoe St / Queen St W,7022,T01489,L6B0C3,Subscriber
572603,0h 5m 2s,4/17/2012 10:27,Simcoe St / Queen St W,7022,4/17/2012 10:32,Phoebe St / Spadina Ave,7020,T01489,M4Y 2W4,Subscriber
572938,0h 12m 10s,4/17/2012 14:32,Bathurst St / Dundas St,7037,4/17/2012 14:44,Bay St / Bloor St W,7029,T01489,M4Y1W4,Subscriber
573047,0h 5m 18s,4/17/2012 15:49,Bay St / Bloor St W,7029,4/17/2012 15:54,Granby St / Yonge St,7077,T01489,M4K 2P9,Subscriber
577866,0h 9m 10s,4/19/2012 17:54,Granby St / Yonge St,7077,4/19/2012 18:03,Scott St / The Esplanade,7013,T01489,M5E 1W5,Subscriber
670576,0h 9m 37s,5/29/2012 8:18,Simcoe St / Dundas St W,7039,5/29/2012 8:28,Bay St / Bloor St W,7029,T01489,M5T1V2,Subscriber
670879,0h 11m 7s,5/29/2012 9:08,Bay St / Bloor St W,7029,5/29/2012 9:19,College St / Huron St,7007,T01489,M4W1W6,Subscriber
677037,0h 10m 16s,5/31/2012 8:25,College St / Huron St,7007,5/31/2012 8:35,Niagara St./Queen W. (Richmond),7046,T01489,M5T 1R1,Subscriber
677459,0h 5m 11s,5/31/2012 9:43,Niagara St./Queen W. (Richmond),7046,5/31/2012 9:48,Navy Wharf Ct. / Bremner Blvd.,7054,T01489,M5B1Y6,Subscriber
677501,0h 5m 18s,5/31/2012 9:56,Navy Wharf Ct. / Bremner Blvd.,7054,5/31/2012 10:01,Queens Park Cres E,7008,T01489,,Casual
678336,0h 8m 42s,5/31/2012 16:13,Queens Park Cres E,7008,5/31/2012 16:22,Sherbourne St / Wellesley St,7042,T01489,M4Y 2J3,Subscriber
678470,0h 10m 9s,5/31/2012 16:43,Sherbourne St / Wellesley St,7042,5/31/2012 16:53,Lower Jarvis St / The Esplanade,7001,T01489,M4X 1H5,Subscriber
679998,0h 9m 3s,6/1/2012 13:57,Edward St / Yonge St,7041,6/1/2012 14:06,Navy Wharf Ct. / Bremner Blvd.,7054,T01489,M5B 1L2,Subscriber
680481,0h 8m 45s,6/1/2012 18:55,Navy Wharf Ct. / Bremner Blvd.,7054,6/1/2012 19:04,University Ave / College St,7062,T01489,M5B 1L2,Subscriber
681782,0h 7m 59s,6/2/2012 17:46,University Ave / College St,7062,6/2/2012 17:54,Tech Terminal,7033,T01489,M5A 4P4,Subscriber
681991,0h 16m 0s,6/2/2012 19:47,Tech Terminal,7033,6/2/2012 20:03,Augusta Ave / Dundas St W,7032,T01489,M5T 2N4,Subscriber
684284,0h 10m 34s,6/4/2012 9:11,Augusta Ave / Dundas St W,7032,6/4/2012 9:22,Melinda St / Yonge St,7036,T01489,M6S1K1,Subscriber
684667,0h 8m 6s,6/4/2012 12:48,Melinda St / Yonge St,7036,6/4/2012 12:56,Granby St / Yonge St,7077,T01489,L0J 1C0,Subscriber
684859,0h 2m 4s,6/4/2012 14:41,Granby St / Yonge St,7077,6/4/2012 14:43,Edward St / Yonge St,7041,T01489,M6S 2Y8,Subscriber
685793,0h 10m 53s,6/4/2012 21:30,Edward St / Yonge St,7041,6/4/2012 21:41,Scott St / The Esplanade,7013,T01489,M6G2P5,Subscriber
691176,0h 19m 17s,6/6/2012 20:41,Temperance St / Yonge St,7019,6/6/2012 21:00,Spadina Ave / Sussex Ave,7074,T01489,M5T 3L2,Subscriber
691377,0h 5m 53s,6/6/2012 23:13,Spadina Ave / Sussex Ave,7074,6/6/2012 23:19,Beverly  St / Dundas St W,7027,T01489,M5T 3L2,Subscriber
691576,0h 19m 12s,6/7/2012 7:24,Beverly  St / Dundas St W,7027,6/7/2012 7:44,Lower Jarvis St / The Esplanade,7001,T01489,M5T1C6,Subscriber
694412,0h 15m 55s,6/7/2012 22:54,Simcoe St / Dundas St W,7039,6/7/2012 23:10,Parliament St / Gerrard St,7056,T01489,M5A2C9,Subscriber
695175,0h 13m 5s,6/8/2012 9:14,Sherbourne St / Wellesley St,7042,6/8/2012 9:27,Bay St / Albert St,7021,T01489,L3S4N1,Subscriber
696617,0h 17m 7s,6/8/2012 17:03,Bay St / Albert St,7021,6/8/2012 17:20,Madison Ave / Bloor St W,7003,T01489,L3S4N1,Subscriber
696756,0h 7m 16s,6/8/2012 17:20,Madison Ave / Bloor St W,7003,6/8/2012 17:28,Euclid Ave / Bloor St,7040,T01489,M5S1S5,Subscriber
696940,0h 23m 47s,6/8/2012 17:51,Euclid Ave / Bloor St,7040,6/8/2012 18:15,Queen St W / Shaw St,7072,T01489,,Casual
702647,0h 42m 51s,6/10/2012 17:49,Bay St / Albert St,7021,6/10/2012 18:32,Queens Quay W / Dan Leckie Way,7075,T01489,,Casual
702903,0h 42m 17s,6/10/2012 19:15,Queens Quay W / Dan Leckie Way,7075,6/10/2012 19:58,College St / Borden St,7023,T01489,,Casual
704763,5h 59m 57s,6/11/2012 13:48,Trinity / Front (Distillery),7064,6/11/2012 19:48,Trinity / Front (Distillery),7064,T01489,,Casual
712711,0h 10m 25s,6/13/2012 22:08,Trinity / Front (Distillery),7064,6/13/2012 22:19,Richmond St E / Jarvis St,7050,T01489,,Casual
713310,0h 18m 30s,6/14/2012 8:23,Ted Rogers Way / Bloor St E,7025,6/14/2012 8:41,King St W / Bay St,7015,T01489,M4W 3M4,Subscriber
714134,0h 16m 21s,6/14/2012 13:00,King St W / Bay St,7015,6/14/2012 13:16,Front/Yonge (Hockey Hall of Fame),7048,T01489,,Casual
714583,0h 10m 26s,6/14/2012 16:04,University Ave / Elm St,7004,6/14/2012 16:15,Lower Simcoe St / Lakeshore Blvd W,7043,T01489,M5J2X1,Subscriber
715168,0h 12m 43s,6/14/2012 17:48,Lower Simcoe St / Lakeshore Blvd W,7043,6/14/2012 18:00,Phoebe St / Spadina Ave,7020,T01489,M5J2X1,Subscriber
715450,0h 12m 39s,6/14/2012 18:43,Phoebe St / Spadina Ave,7020,6/14/2012 18:56,Lower Simcoe St / Lakeshore Blvd W,7043,T01489,M5J2X1,Subscriber
716448,0h 6m 5s,6/15/2012 5:19,Lower Simcoe St / Lakeshore Blvd W,7043,6/15/2012 5:25,Simcoe St / Dundas St W,7039,T01489,M5J 2L4,Subscriber
717333,0h 7m 38s,6/15/2012 10:24,Simcoe St / Dundas St W,7039,6/15/2012 10:32,Phoebe St / Spadina Ave,7020,T01489,L4J0E9,Subscriber
717685,0h 10m 29s,6/15/2012 12:45,Phoebe St / Spadina Ave,7020,6/15/2012 12:56,Edward St / Yonge St,7041,T01489,M5T 2C2,Subscriber
720745,0h 15m 23s,6/16/2012 12:12,Church St / Monteith St ,7058,6/16/2012 12:27,Dundas / Yonge St.,7038,T01489,,Casual
721251,0h 12m 38s,6/16/2012 14:14,Jarvis St / Carleton St,7055,6/16/2012 14:27,Bremner / Spadina,7073,T01489,M4Y 2V6,Subscriber
721340,0h 12m 49s,6/16/2012 14:42,Bremner / Spadina,7073,6/16/2012 14:54,King St E / Jarvis St,7009,T01489,,Casual
721785,0h 33m 14s,6/16/2012 16:30,King St E / Jarvis St,7009,6/16/2012 17:04,Augusta Ave / Dundas St W,7032,T01489,,Casual
721966,0h 12m 55s,6/16/2012 17:17,Augusta Ave / Dundas St W,7032,6/16/2012 17:30,Queens Quay W / Dan Leckie Way,7075,T01489,,Casual
722417,0h 7m 7s,6/16/2012 18:52,Bremner Blvd / Rees St,7018,6/16/2012 19:00,Queens Quay W / Dan Leckie Way,7075,T01489,M5T 2C2,Subscriber
723707,1h 43m 57s,6/17/2012 6:34,Simcoe St / Dundas St W,7039,6/17/2012 8:18,Simcoe St / Dundas St W,7039,T01489,,Casual
724150,0h 7m 5s,6/17/2012 12:08,Simcoe St / Dundas St W,7039,6/17/2012 12:15,College St / Borden St,7023,T01489,M5T3J9,Subscriber
724278,0h 11m 28s,6/17/2012 12:52,College St / Borden St,7023,6/17/2012 13:03,Sherbourne / Carlton (Allan Gardens),7014,T01489,M6J3X9,Subscriber
725590,0h 22m 25s,6/17/2012 20:13,Sherbourne / Carlton (Allan Gardens),7014,6/17/2012 20:35,Ferry Ramp / Queens Quay W,7016,T01489,,Casual
728502,0h 24m 18s,6/18/2012 18:47,Jarvis St / Isabella St,7031,6/18/2012 19:12,Queen St W / Spadina Ave,7069,T01489,,Casual
