ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
167035,0h 12m 51s,7/24/2011 14:41,Augusta Ave / Dundas St W,7032,7/24/2011 14:54,Queens Quay W / Dan Leckie Way,7075,T01964,M6G 2A8,Casual
171487,0h 18m 55s,7/26/2011 11:53,Jarvis St / Carleton St,7055,7/26/2011 12:11,Queens Park Cres E,7008,T01964,,Casual
171568,0h 48m 55s,7/26/2011 12:19,Queens Park Cres E,7008,7/26/2011 13:08,Wellesley St E. / Yonge St,7051,T01964,,Casual
171734,0h 7m 4s,7/26/2011 13:17,Wellesley St E. / Yonge St,7051,7/26/2011 13:24,Jarvis St / Carleton St,7055,T01964,,Casual
171795,0h 6m 14s,7/26/2011 13:42,Jarvis St / Carleton St,7055,7/26/2011 13:48,Trinity / Front (Distillery),7064,T01964,M5C 3C5,Casual
172392,0h 6m 57s,7/26/2011 17:16,Trinity / Front (Distillery),7064,7/26/2011 17:23,King St W / Spadina Ave,7010,T01964,M4T1G6,Casual
172591,0h 11m 22s,7/26/2011 17:55,King St W / Spadina Ave,7010,7/26/2011 18:06,Ferry Ramp / Queens Quay W,7016,T01964,M6G3R1,Casual
172841,2h 25m 25s,7/26/2011 18:55,Ferry Ramp / Queens Quay W,7016,7/26/2011 21:20,Ferry Ramp / Queens Quay W,7016,T01964,,Casual
174084,0h 11m 34s,7/27/2011 10:41,Ferry Ramp / Queens Quay W,7016,7/27/2011 10:52,Euclid Ave / Bloor St,7040,T01964,,Casual
174992,0h 6m 53s,7/27/2011 16:55,Euclid Ave / Bloor St,7040,7/27/2011 17:02,Queen St / Ossington Ave,7035,T01964,M4Y3G4,Casual
175058,0h 5m 29s,7/27/2011 17:09,Queen St / Ossington Ave,7035,7/27/2011 17:15,Bay St / College St,7006,T01964,M4Y3G4,Casual
175094,0h 9m 23s,7/27/2011 17:15,Bay St / College St,7006,7/27/2011 17:24,King St E / Jarvis St,7009,T01964,M5S2L6,Casual
176106,0h 7m 20s,7/27/2011 22:40,King St E / Jarvis St,7009,7/27/2011 22:47,Widmer St / Adelaide St ,7017,T01964,M5A4E8,Casual
176146,0h 18m 1s,7/27/2011 23:21,Widmer St / Adelaide St ,7017,7/27/2011 23:39,Queens Quay W / Dan Leckie Way,7075,T01964,,Casual
176214,0h 26m 11s,7/28/2011 0:46,Queens Quay W / Dan Leckie Way,7075,7/28/2011 1:12,Bay St / College St,7006,T01964,,Casual
176351,0h 9m 15s,7/28/2011 7:40,Bay St / College St,7006,7/28/2011 7:49,Augusta Ave / Dundas St W,7032,T01964,M5G2R3,Casual
176835,0h 6m 27s,7/28/2011 12:01,Augusta Ave / Dundas St W,7032,7/28/2011 12:07,Willcocks St / St. George St,7066,T01964,M5T2N2,Casual
176866,0h 12m 15s,7/28/2011 12:30,Willcocks St / St. George St,7066,7/28/2011 12:42,King St W / Bay St,7015,T01964,M4L2X5,Subscriber
177054,0h 6m 38s,7/28/2011 16:02,King St W / Bay St,7015,7/28/2011 16:09,Lower Jarvis St / The Esplanade,7001,T01964,,Casual
177118,0h 10m 54s,7/28/2011 16:32,Lower Jarvis St / The Esplanade,7001,7/28/2011 16:43,Queens Quay W / Dan Leckie Way,7075,T01964,,Casual
179403,0h 10m 42s,7/29/2011 16:31,Queens Quay W / Dan Leckie Way,7075,7/29/2011 16:41,Simcoe St / Wellington St W,7057,T01964,M5V1B1,Casual
183961,0h 18m 50s,7/31/2011 17:34,Huron St / Harbord St ,7024,7/31/2011 17:53,York St / Queens Quay W,7076,T01964,M5J2L1,Subscriber
184075,0h 54m 37s,7/31/2011 18:14,York St / Queens Quay W,7076,7/31/2011 19:09,York St / Queens Quay W,7076,T01964,,Casual
184253,0h 7m 21s,7/31/2011 19:34,York St / Queens Quay W,7076,7/31/2011 19:42,Dockside Dr / Queens Quay E.,7068,T01964,,Casual
187192,0h 12m 54s,8/2/2011 9:13,Front/Yonge (Hockey Hall of Fame),7048,8/2/2011 9:26,Willcocks St / St. George St,7066,T01964,L9T7T8,Casual
188264,0h 13m 48s,8/2/2011 17:19,Willcocks St / St. George St,7066,8/2/2011 17:33,Spadina Ave / Sussex Ave,7074,T01964,M5R2L9,Subscriber
190378,0h 10m 21s,8/3/2011 17:40,Willcocks St / St. George St,7066,8/3/2011 17:51,Church St / Bloor St E,7034,T01964,M4Y1R6,Subscriber
190478,0h 17m 33s,8/3/2011 18:13,Church St / Bloor St E,7034,8/3/2011 18:31,Queen St / Ossington Ave,7035,T01964,M4W 3Y3,Subscriber
190551,0h 11m 34s,8/3/2011 18:49,Queen St / Ossington Ave,7035,8/3/2011 19:01,Bay St / Bloor St W,7029,T01964,M4W 3Y3,Subscriber
190718,0h 14m 23s,8/3/2011 22:30,Bay St / Bloor St W,7029,8/3/2011 22:45,25 York St,7070,T01964,,Casual
191247,2h 18m 25s,8/4/2011 9:07,25 York St,7070,8/4/2011 11:25,25 York St,7070,T01964,,Casual
193255,0h 16m 10s,8/4/2011 21:32,25 York St,7070,8/4/2011 21:48,Granby St / Yonge St,7077,T01964,M5B 1L4,Casual
194595,0h 2m 28s,8/5/2011 13:47,Granby St / Yonge St,7077,8/5/2011 13:49,Wellesley St E. / Yonge St,7051,T01964,M5B1L4,Casual
194607,0h 25m 23s,8/5/2011 13:52,Wellesley St E. / Yonge St,7051,8/5/2011 14:17,Ferry Ramp / Queens Quay W,7016,T01964,,Casual
195532,0h 37m 32s,8/5/2011 18:39,Ferry Ramp / Queens Quay W,7016,8/5/2011 19:17,Navy Wharf Ct. / Bremner Blvd.,7054,T01964,,Casual
195660,0h 2m 36s,8/5/2011 19:31,Navy Wharf Ct. / Bremner Blvd.,7054,8/5/2011 19:33,Bay St / St Joseph St,7026,T01964,M4Y1N9,Casual
197225,0h 12m 59s,8/6/2011 15:28,Bay St / St Joseph St,7026,8/6/2011 15:41,King St E / Jarvis St,7009,T01964,,Casual
205238,0h 11m 13s,8/10/2011 17:29,King St E / Jarvis St,7009,8/10/2011 17:40,Simcoe St / Dundas St W,7039,T01964,M5T 3J9,Casual
205428,0h 11m 0s,8/10/2011 18:15,Simcoe St / Dundas St W,7039,8/10/2011 18:26,York St / Queens Quay W,7076,T01964,M5J2S2,Casual
207066,2h 12m 32s,8/11/2011 13:28,York St / Queens Quay W,7076,8/11/2011 15:41,Ferry Ramp / Queens Quay W,7016,T01964,,Casual
209120,0h 5m 11s,8/12/2011 9:03,Bay St / St Joseph St,7026,8/12/2011 9:08,Euclid Ave / Bloor St,7040,T01964,M4Y 2W4,Casual
209700,0h 3m 8s,8/12/2011 13:16,Euclid Ave / Bloor St,7040,8/12/2011 13:20,Edward St / Yonge St,7041,T01964,M5P3G6,Casual
209774,0h 4m 45s,8/12/2011 13:44,Edward St / Yonge St,7041,8/12/2011 13:49,University Ave / Elm St,7004,T01964,M5P3G6,Casual
210011,0h 10m 23s,8/12/2011 15:30,University Ave / Elm St,7004,8/12/2011 15:40,Bremner / Spadina,7073,T01964,M5V3Z1,Casual
210876,0h 17m 3s,8/12/2011 19:35,Bremner / Spadina,7073,8/12/2011 19:52,Simcoe St / Queen St W,7022,T01964,M5T2V3,Casual
211067,0h 18m 47s,8/12/2011 20:59,Simcoe St / Queen St W,7022,8/12/2011 21:18,Augusta Ave / Dundas St W,7032,T01964,,Casual
211299,0h 9m 59s,8/12/2011 23:01,Augusta Ave / Dundas St W,7032,8/12/2011 23:11,Queen St W / Shaw St,7072,T01964,M5G2K5,Subscriber
212833,0h 6m 42s,8/13/2011 17:10,Queen St W / Shaw St,7072,8/13/2011 17:17,Bathurst / Queens Quay (Island Airport),7071,T01964,M5T1Y9,Casual
214838,0h 22m 48s,8/14/2011 16:32,University Ave / College St,7062,8/14/2011 16:55,Wellington St / Portland St,7011,T01964,,Casual
214928,0h 27m 25s,8/14/2011 17:10,Wellington St / Portland St,7011,8/14/2011 17:38,College St / Major St,7078,T01964,,Casual
214999,0h 9m 31s,8/14/2011 17:45,College St / Major St,7078,8/14/2011 17:54,Bay St / Wellesley St W,7030,T01964,L4C9R2,Subscriber
215087,0h 3m 19s,8/14/2011 18:23,Bay St / Wellesley St W,7030,8/14/2011 18:26,Bay St / Bloor St W,7029,T01964,,Casual
215468,0h 6m 2s,8/15/2011 6:39,Bay St / Bloor St W,7029,8/15/2011 6:45,University Ave / Gerrard St W,7047,T01964,M4Y1W4,Casual
215997,2h 15m 50s,8/15/2011 10:36,St George St / Bloor St W,7002,8/15/2011 12:52,Lower Jarvis St / The Esplanade,7001,T01964,,Casual
216234,0h 17m 37s,8/15/2011 12:56,Lower Jarvis St / The Esplanade,7001,8/15/2011 13:14,Wellington St W / Bay St,7052,T01964,M5A 1J2,Casual
218614,0h 13m 1s,8/16/2011 14:02,Bremner / Spadina,7073,8/16/2011 14:15,Simcoe St / Dundas St W,7039,T01964,M5T 3J9,Subscriber
218933,0h 8m 37s,8/16/2011 16:28,Simcoe St / Dundas St W,7039,8/16/2011 16:37,King St W / Spadina Ave,7010,T01964,M5T 3J9,Subscriber
220623,0h 16m 6s,8/17/2011 9:16,Augusta Ave / Dundas St W,7032,8/17/2011 9:32,Scott St / The Esplanade,7013,T01964,M5T 1J2,Casual
221208,0h 23m 2s,8/17/2011 13:47,Scott St / The Esplanade,7013,8/17/2011 14:10,College St / Borden St,7023,T01964,M5E1A1,Subscriber
221641,0h 4m 46s,8/17/2011 16:31,College St / Borden St,7023,8/17/2011 16:36,Queens Park Cres E,7008,T01964,M6P 5A2,Casual
225965,0h 4m 9s,8/19/2011 12:15,Queens Park Cres E,7008,8/19/2011 12:19,Queens Park / Bloor St W,7063,T01964,M5B 2B4,Casual
226551,0h 11m 32s,8/19/2011 16:16,Queens Park / Bloor St W,7063,8/19/2011 16:27,Simcoe St / Queen St W,7022,T01964,M4G 4J1,Casual
226736,0h 11m 14s,8/19/2011 17:03,Simcoe St / Queen St W,7022,8/19/2011 17:14,Bay St / St Joseph St,7026,T01964,M5S3A6,Subscriber
226961,0h 11m 55s,8/19/2011 17:51,Bay St / St Joseph St,7026,8/19/2011 18:03,Phoebe St / Spadina Ave,7020,T01964,M6J 2R7,Subscriber
227066,0h 12m 54s,8/19/2011 18:22,Phoebe St / Spadina Ave,7020,8/19/2011 18:35,Bay St / St Joseph St,7026,T01964,M5V3T5,Casual
228271,0h 13m 15s,8/20/2011 12:27,Jarvis St / Carleton St,7055,8/20/2011 12:41,College St / Major St,7078,T01964,M5S 2L7,Casual
228682,0h 44m 20s,8/20/2011 14:42,College St / Major St,7078,8/20/2011 15:26,King St W / Spadina Ave,7010,T01964,,Casual
229622,0h 15m 42s,8/20/2011 20:42,King St W / Spadina Ave,7010,8/20/2011 20:58,Gould St / Mutual St,7028,T01964,M5B2L2,Subscriber
230172,0h 30m 13s,8/21/2011 11:58,Bay St / Wellesley St W,7030,8/21/2011 12:29,Bremner Blvd / Rees St,7018,T01964,,Casual
231132,0h 19m 48s,8/21/2011 22:47,Bremner Blvd / Rees St,7018,8/21/2011 23:07,Sherbourne / Carlton (Allan Gardens),7014,T01964,,Casual
231960,0h 7m 19s,8/22/2011 12:48,Madison Ave / Bloor St W,7003,8/22/2011 12:56,Willcocks St / St. George St,7066,T01964,,Casual
232647,0h 13m 45s,8/22/2011 17:24,Willcocks St / St. George St,7066,8/22/2011 17:38,Front St W / Blue Jays Way,7059,T01964,M5V3S1,Casual
233753,0h 13m 17s,8/23/2011 8:24,Front St W / Blue Jays Way,7059,8/23/2011 8:38,King St E / Jarvis St,7009,T01964,M5V3R5,Casual
234287,0h 22m 11s,8/23/2011 11:48,King St E / Jarvis St,7009,8/23/2011 12:10,Bay St / Albert St,7021,T01964,,Casual
235507,0h 10m 33s,8/23/2011 18:11,Bay St / Albert St,7021,8/23/2011 18:22,Front St W / Blue Jays Way,7059,T01964,,Casual
236013,0h 4m 24s,8/23/2011 21:54,Front St W / Blue Jays Way,7059,8/23/2011 21:59,Bathurst / Queens Quay (Island Airport),7071,T01964,M5V3S1,Casual
236346,0h 9m 20s,8/24/2011 7:36,Bathurst / Queens Quay (Island Airport),7071,8/24/2011 7:45,Gerrard St E / Church St,7079,T01964,M5B2E8,Casual
236637,0h 4m 31s,8/24/2011 9:00,Gerrard St E / Church St,7079,8/24/2011 9:04,Bathurst St / Dundas St,7037,T01964,M5T1Y5,Casual
237949,0h 5m 2s,8/24/2011 19:08,Bathurst St / Dundas St,7037,8/24/2011 19:14,Jarvis St / Carleton St,7055,T01964,M5A 3W7,Subscriber
241999,0h 9m 19s,8/26/2011 15:45,Bay St / Wellesley St W,7030,8/26/2011 15:54,Wellington St W / Bay St,7052,T01964,L4C9R2,Subscriber
242225,4h 9m 17s,8/26/2011 16:51,Wellington St W / Bay St,7052,8/26/2011 21:01,Jarvis St / Carleton St,7055,T01964,,Casual
243532,0h 7m 58s,8/27/2011 9:54,Jarvis St / Carleton St,7055,8/27/2011 10:02,Bay St / Bloor St W,7029,T01964,M4Y3C1,Casual
243919,0h 3m 18s,8/27/2011 13:05,Bay St / Bloor St W,7029,8/27/2011 13:08,Bay St / Wellesley St W,7030,T01964,M4X 1K3,Casual
245356,0h 12m 58s,8/27/2011 21:09,Bay St / Wellesley St W,7030,8/27/2011 21:22,Sherbourne St / Wellesley St,7042,T01964,,Casual
245452,1h 7m 12s,8/27/2011 22:04,Sherbourne St / Wellesley St,7042,8/27/2011 23:11,Dundas / Yonge St.,7038,T01964,,Casual
245695,0h 59m 54s,8/28/2011 2:04,Dundas / Yonge St.,7038,8/28/2011 3:04,Dundas / Yonge St.,7038,T01964,,Casual
248478,0h 9m 9s,8/29/2011 15:18,Queens Park / Bloor St W,7063,8/29/2011 15:27,Jarvis St / Isabella St,7031,T01964,,Casual
249064,0h 6m 4s,8/29/2011 18:07,Jarvis St / Isabella St,7031,8/29/2011 18:13,Gould St / Mutual St,7028,T01964,M5B 2J4,Casual
258205,0h 6m 12s,9/2/2011 19:13,Richmond St E / Jarvis St,7050,9/2/2011 19:19,Dundas / Yonge St.,7038,T01964,M5A4S7,Casual
259531,0h 31m 11s,9/3/2011 15:12,Dundas / Yonge St.,7038,9/3/2011 15:43,Front/Yonge (Hockey Hall of Fame),7048,T01964,,Casual
262228,0h 5m 9s,9/4/2011 21:43,Front/Yonge (Hockey Hall of Fame),7048,9/4/2011 21:49,York St / Queens Quay W,7076,T01964,,Casual
262676,0h 24m 4s,9/5/2011 11:29,Bremner / Spadina,7073,9/5/2011 11:53,Madison Ave / Bloor St W,7003,T01964,M5V3V2,Casual
262968,0h 25m 33s,9/5/2011 13:36,Madison Ave / Bloor St W,7003,9/5/2011 14:02,Lower Jarvis St / The Esplanade,7001,T01964,,Casual
265959,0h 27m 41s,9/6/2011 20:27,Bloor St / Brunswick Ave,7061,9/6/2011 20:55,Queen St / Ossington Ave,7035,T01964,,Casual
266186,0h 10m 52s,9/7/2011 1:40,Queen St / Ossington Ave,7035,9/7/2011 1:51,Jarvis St / Isabella St,7031,T01964,M2R2G9,Subscriber
266289,0h 10m 49s,9/7/2011 7:38,Jarvis St / Isabella St,7031,9/7/2011 7:48,University Ave / College St,7062,T01964,M4X 1W7,Casual
266782,0h 16m 36s,9/7/2011 10:10,Front/Yonge (Hockey Hall of Fame),7048,9/7/2011 10:27,Jarvis St / Carleton St,7055,T01964,L6M 3G1,Casual
266919,0h 9m 19s,9/7/2011 11:46,Jarvis St / Carleton St,7055,9/7/2011 11:55,Dundas / Yonge St.,7038,T01964,M2N 2R9,Casual
266943,0h 13m 16s,9/7/2011 11:58,Dundas / Yonge St.,7038,9/7/2011 12:11,Bloor St / Brunswick Ave,7061,T01964,M5B1V8,Subscriber
270422,0h 12m 20s,9/8/2011 21:18,Bloor St / Brunswick Ave,7061,9/8/2011 21:30,Jarvis St / Carleton St,7055,T01964,L3S 2W1,Casual
270721,0h 8m 1s,9/9/2011 6:54,Jarvis St / Carleton St,7055,9/9/2011 7:02,Melinda St / Yonge St,7036,T01964,ON,Casual
271796,0h 6m 23s,9/9/2011 14:43,Melinda St / Yonge St,7036,9/9/2011 14:50,Yonge St. / Lakeshore Ave. E.,7067,T01964,M4N 2H8,Casual
271824,0h 11m 27s,9/9/2011 14:55,Yonge St. / Lakeshore Ave. E.,7067,9/9/2011 15:07,Ferry Ramp / Queens Quay W,7016,T01964,M4N 2H8,Casual
272311,0h 15m 38s,9/9/2011 17:22,Ferry Ramp / Queens Quay W,7016,9/9/2011 17:38,Bathurst / Queens Quay (Island Airport),7071,T01964,,Casual
272673,0h 5m 6s,9/9/2011 19:08,Bathurst / Queens Quay (Island Airport),7071,9/9/2011 19:13,Bremner / Spadina,7073,T01964,M4Y 1X6,Casual
273685,0h 9m 51s,9/10/2011 11:59,Bremner / Spadina,7073,9/10/2011 12:09,Temperance St / Yonge St,7019,T01964,ON,Casual
274284,0h 24m 57s,9/10/2011 15:10,Temperance St / Yonge St,7019,9/10/2011 15:35,Bloor St / Brunswick Ave,7061,T01964,,Casual
274966,0h 14m 44s,9/10/2011 18:42,Bloor St / Brunswick Ave,7061,9/10/2011 18:57,Church St / Alexander St,7044,T01964,,Casual
276892,0h 19m 49s,9/11/2011 16:17,Church St / Alexander St,7044,9/11/2011 16:37,Dockside Dr / Queens Quay E.,7068,T01964,M4Y 2P9,Casual
277009,0h 10m 38s,9/11/2011 16:51,Dockside Dr / Queens Quay E.,7068,9/11/2011 17:02,Bathurst St / Dundas St,7037,T01964,,Casual
280097,0h 7m 42s,9/12/2011 21:03,Bathurst St / Dundas St,7037,9/12/2011 21:11,Church St / Monteith St ,7058,T01964,M4Y 1B5,Subscriber
280644,0h 7m 51s,9/13/2011 8:34,Church St / Monteith St ,7058,9/13/2011 8:42,Princess Ave / Adelaide St,7060,T01964,M5G0B1,Subscriber
282116,2h 2m 41s,9/13/2011 18:11,Princess Ave / Adelaide St,7060,9/13/2011 20:14,York St / Queens Quay W,7076,T01964,,Casual
283332,0h 6m 36s,9/14/2011 9:13,York St / Queens Quay W,7076,9/14/2011 9:19,Simcoe St / Wellington St W,7057,T01964,M5J2S2,Subscriber
284706,0h 5m 22s,9/14/2011 18:24,Simcoe St / Wellington St W,7057,9/14/2011 18:29,King St W / Spadina Ave,7010,T01964,M5T 1G6,Casual
285080,0h 7m 57s,9/14/2011 23:25,King St W / Spadina Ave,7010,9/14/2011 23:33,King St W / Bay St,7015,T01964,,Casual
285821,3h 57m 38s,9/15/2011 11:02,Jarvis St / Carleton St,7055,9/15/2011 15:00,York St / Queens Quay W,7076,T01964,,Casual
286258,2h 21m 13s,9/15/2011 15:13,York St / Queens Quay W,7076,9/15/2011 17:35,York St / Queens Quay W,7076,T01964,,Casual
289090,0h 10m 39s,9/16/2011 18:19,York St / Queens Quay W,7076,9/16/2011 18:29,Bathurst / Queens Quay (Island Airport),7071,T01964,,Casual
289534,0h 4m 4s,9/16/2011 23:13,Bathurst / Queens Quay (Island Airport),7071,9/16/2011 23:17,Wellington St / Portland St,7011,T01964,M6J 3X5,Casual
291356,0h 14m 29s,9/17/2011 23:42,Wellington St / Portland St,7011,9/17/2011 23:57,Granby St / Yonge St,7077,T01964,,Casual
291423,0h 10m 23s,9/18/2011 1:31,Granby St / Yonge St,7077,9/18/2011 1:42,Front/Yonge (Hockey Hall of Fame),7048,T01964,,Casual
293069,0h 3m 45s,9/18/2011 22:59,Front/Yonge (Hockey Hall of Fame),7048,9/18/2011 23:03,King St E / Jarvis St,7009,T01964,,Casual
293636,0h 13m 47s,9/19/2011 9:32,King St E / Jarvis St,7009,9/19/2011 9:46,Church St / Bloor St E,7034,T01964,L1W1J3,Casual
295223,1h 4m 11s,9/20/2011 12:24,Church St / Bloor St E,7034,9/20/2011 13:29,Church St / Bloor St E,7034,T01964,M5N2V5,Casual
295385,0h 7m 51s,9/20/2011 13:45,Church St / Bloor St E,7034,9/20/2011 13:53,Bay St / Wellesley St W,7030,T01964,L1K2S5,Casual
295616,0h 8m 28s,9/20/2011 15:44,Bay St / Wellesley St W,7030,9/20/2011 15:53,Wellington St W / Bay St,7052,T01964,L7G 3M4,Casual
296485,0h 3m 25s,9/20/2011 19:38,Wellington St W / Bay St,7052,9/20/2011 19:41,Metro Hall Plaza,7053,T01964,M5V3X4,Casual
298504,0h 6m 13s,9/21/2011 20:58,Metro Hall Plaza,7053,9/21/2011 21:04,King St E / Jarvis St,7009,T01964,M5A 4P4,Casual
298682,0h 15m 29s,9/22/2011 2:54,King St E / Jarvis St,7009,9/22/2011 3:10,Spadina Ave / Sussex Ave,7074,T01964,M5R2S1,Casual
299402,0h 3m 38s,9/22/2011 11:47,Spadina Ave / Sussex Ave,7074,9/22/2011 11:51,Willcocks St / St. George St,7066,T01964,M5S2H8,Casual
300210,0h 21m 0s,9/22/2011 17:18,Willcocks St / St. George St,7066,9/22/2011 17:39,Ferry Ramp / Queens Quay W,7016,T01964,M5J 2G2,Subscriber
300354,0h 43m 25s,9/22/2011 17:53,Ferry Ramp / Queens Quay W,7016,9/22/2011 18:36,Ferry Ramp / Queens Quay W,7016,T01964,,Casual
300570,0h 17m 10s,9/22/2011 18:56,Ferry Ramp / Queens Quay W,7016,9/22/2011 19:13,King St E / Jarvis St,7009,T01964,,Casual
300704,0h 11m 51s,9/22/2011 19:54,King St E / Jarvis St,7009,9/22/2011 20:06,Jarvis St / Isabella St,7031,T01964,,Casual
301618,0h 13m 40s,9/23/2011 9:39,Jarvis St / Isabella St,7031,9/23/2011 9:53,Simcoe St / Wellington St W,7057,T01964,M4X1W7,Casual
313384,0h 10m 20s,9/29/2011 16:11,Tech Terminal,7033,9/29/2011 16:21,Wellington St W / Bay St,7052,T01964,L4A 0H6,Casual
313787,0h 12m 58s,9/29/2011 18:05,Wellington St W / Bay St,7052,9/29/2011 18:18,College St / Huron St,7007,T01964,M5T 1N9,Casual
313914,0h 4m 37s,9/29/2011 18:50,College St / Huron St,7007,9/29/2011 18:54,Augusta Ave / Dundas St W,7032,T01964,,Casual
315167,0h 10m 53s,9/30/2011 13:05,College St / Huron St,7007,9/30/2011 13:16,Queens Park / Bloor St W,7063,T01964,M5V4B3,Casual
315228,0h 0m 37s,9/30/2011 13:32,Queens Park / Bloor St W,7063,9/30/2011 13:33,Queens Park / Bloor St W,7063,T01964,M5T1B3,Casual
315343,0h 17m 9s,9/30/2011 14:35,Queens Park / Bloor St W,7063,9/30/2011 14:53,York St / Queens Quay W,7076,T01964,M5J2L1,Subscriber
316531,0h 24m 2s,10/1/2011 11:58,York St / Queens Quay W,7076,10/1/2011 12:22,Bremner Blvd / Rees St,7018,T01964,,Casual
316693,0h 25m 56s,10/1/2011 13:32,Bremner Blvd / Rees St,7018,10/1/2011 13:58,Sherbourne / Carlton (Allan Gardens),7014,T01964,,Casual
317868,0h 31m 51s,10/2/2011 1:04,Sherbourne / Carlton (Allan Gardens),7014,10/2/2011 1:36,Wellington St / Portland St,7011,T01964,,Casual
321549,0h 14m 12s,10/4/2011 17:42,Wellington St / Portland St,7011,10/4/2011 17:56,Bay St / Bloor St W,7029,T01964,,Casual
321685,0h 5m 13s,10/4/2011 18:13,Bay St / Bloor St W,7029,10/4/2011 18:18,Navy Wharf Ct. / Bremner Blvd.,7054,T01964,M4Y3C5,Casual
321943,0h 4m 20s,10/4/2011 20:09,Navy Wharf Ct. / Bremner Blvd.,7054,10/4/2011 20:14,Church St / Bloor St E,7034,T01964,,Casual
322150,0h 7m 18s,10/4/2011 22:49,Church St / Bloor St E,7034,10/4/2011 22:57,Granby St / Yonge St,7077,T01964,M5B1L4,Casual
322987,0h 4m 18s,10/5/2011 11:45,Granby St / Yonge St,7077,10/5/2011 11:49,Elizabeth St / Edward St,7012,T01964,M6G1Y8,Subscriber
323149,0h 8m 7s,10/5/2011 12:52,Elizabeth St / Edward St,7012,10/5/2011 13:00,Willcocks St / St. George St,7066,T01964,M5G1R1,Subscriber
323536,0h 5m 40s,10/5/2011 16:11,Willcocks St / St. George St,7066,10/5/2011 16:17,Queens Park / Bloor St W,7063,T01964,M5B1L4,Casual
323822,0h 2m 29s,10/5/2011 17:29,Queens Park / Bloor St W,7063,10/5/2011 17:31,Bay St / Bloor St W,7029,T01964,,Casual
323872,0h 4m 47s,10/5/2011 17:41,Bay St / Bloor St W,7029,10/5/2011 17:46,Navy Wharf Ct. / Bremner Blvd.,7054,T01964,,Casual
323962,0h 8m 41s,10/5/2011 18:01,Navy Wharf Ct. / Bremner Blvd.,7054,10/5/2011 18:09,Huron St / Harbord St ,7024,T01964,,Casual
324832,0h 11m 41s,10/6/2011 8:18,Huron St / Harbord St ,7024,10/6/2011 8:30,Church St / Bloor St E,7034,T01964,,Casual
328755,0h 7m 32s,10/7/2011 17:14,Church St / Bloor St E,7034,10/7/2011 17:22,Sherbourne / Carlton (Allan Gardens),7014,T01964,M5B1Y6,Casual
329147,0h 8m 44s,10/7/2011 19:16,Sherbourne / Carlton (Allan Gardens),7014,10/7/2011 19:25,Lower Jarvis St / The Esplanade,7001,T01964,,Casual
330490,0h 10m 54s,10/8/2011 15:52,Lower Jarvis St / The Esplanade,7001,10/8/2011 16:03,Ferry Ramp / Queens Quay W,7016,T01964,,Casual
330653,0h 3m 58s,10/8/2011 16:57,Ferry Ramp / Queens Quay W,7016,10/8/2011 17:01,Front/Yonge (Hockey Hall of Fame),7048,T01964,,Casual
331196,0h 11m 44s,10/8/2011 22:25,Front/Yonge (Hockey Hall of Fame),7048,10/8/2011 22:37,Dundas / Yonge St.,7038,T01964,,Casual
331222,0h 27m 24s,10/8/2011 22:58,Dundas / Yonge St.,7038,10/8/2011 23:25,Queens Quay W / Dan Leckie Way,7075,T01964,,Casual
331362,0h 25m 25s,10/9/2011 1:26,Queens Quay W / Dan Leckie Way,7075,10/9/2011 1:52,Granby St / Yonge St,7077,T01964,,Casual
333551,0h 12m 53s,10/10/2011 15:02,Granby St / Yonge St,7077,10/10/2011 15:14,Queens Park / Bloor St W,7063,T01964,,Casual
333693,0h 27m 50s,10/10/2011 16:00,Queens Park / Bloor St W,7063,10/10/2011 16:28,Queen St W / Spadina Ave,7069,T01964,,Casual
335104,0h 8m 17s,10/11/2011 13:14,Queen St W / Spadina Ave,7069,10/11/2011 13:22,University Ave / Elm St,7004,T01964,M8Z 1E2,Subscriber
335225,0h 7m 56s,10/11/2011 14:33,University Ave / Elm St,7004,10/11/2011 14:41,Front/Yonge (Hockey Hall of Fame),7048,T01964,L3P 2K9,Casual
336811,0h 11m 43s,10/12/2011 8:58,Front/Yonge (Hockey Hall of Fame),7048,10/12/2011 9:10,Ted Rogers Way / Bloor St E,7025,T01964,L3P3W5,Casual
337601,0h 11m 16s,10/12/2011 16:52,Ted Rogers Way / Bloor St E,7025,10/12/2011 17:04,Scott St / The Esplanade,7013,T01964,L3P3W5,Casual
337865,0h 6m 6s,10/13/2011 7:22,Scott St / The Esplanade,7013,10/13/2011 7:28,Richmond St E / Jarvis St,7050,T01964,M1E 4L7,Casual
337890,0h 9m 41s,10/13/2011 7:37,Richmond St E / Jarvis St,7050,10/13/2011 7:46,Granby St / Yonge St,7077,T01964,M5B2H9,Subscriber
339418,0h 5m 49s,10/13/2011 18:42,Granby St / Yonge St,7077,10/13/2011 18:48,Niagara St./Queen W. (Richmond),7046,T01964,M4Y2X5,Subscriber
339513,0h 7m 23s,10/13/2011 19:29,Niagara St./Queen W. (Richmond),7046,10/13/2011 19:36,Front/Yonge (Hockey Hall of Fame),7048,T01964,L5C 1X6,Casual
343838,0h 15m 6s,10/17/2011 8:37,Front/Yonge (Hockey Hall of Fame),7048,10/17/2011 8:52,Church St / Bloor St E,7034,T01964,L7L2A7,Casual
