ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
1635529,0h 9m 10s,8/26/2013 16:25,University Ave / Elm St,7004,8/26/2013 16:34,Lower Simcoe St / Lakeshore Blvd W,7043,T02030,M5J 2Y6,Subscriber
1637252,0h 18m 18s,8/27/2013 9:01,Lower Simcoe St / Lakeshore Blvd W,7043,8/27/2013 9:19,Queen St / Portland St,7049,T02030,M5R1B8,Subscriber
1638640,0h 14m 9s,8/27/2013 17:18,Queen St / Portland St,7049,8/27/2013 17:32,Navy Wharf Ct. / Bremner Blvd.,7054,T02030,M4Y1H5,Subscriber
1638794,0h 9m 0s,8/27/2013 17:39,Navy Wharf Ct. / Bremner Blvd.,7054,8/27/2013 17:48,Tech Terminal,7033,T02030,M5A 4H2,Subscriber
1639388,0h 6m 9s,8/28/2013 5:43,Tech Terminal,7033,8/28/2013 5:49,Metro Hall Plaza,7053,T02030,M5A1K5,Subscriber
1639835,0h 8m 41s,8/28/2013 8:40,Metro Hall Plaza,7053,8/28/2013 8:49,Ferry Ramp / Queens Quay W,7016,T02030,M5V3P5,Subscriber
1640050,0h 5m 31s,8/28/2013 9:17,Ferry Ramp / Queens Quay W,7016,8/28/2013 9:22,Scott St / The Esplanade,7013,T02030,M5H4E9,Subscriber
1642417,0h 15m 1s,8/29/2013 0:31,Scott St / The Esplanade,7013,8/29/2013 0:46,Ft. York / Capreol Crt.,7000,T02030,M5V4B3,Subscriber
1642799,0h 18m 20s,8/29/2013 8:21,Ft. York / Capreol Crt.,7000,8/29/2013 8:40,Queens Park Cres E,7008,T02030,M5V4B2,Subscriber
1644079,0h 13m 45s,8/29/2013 16:09,Queens Park Cres E,7008,8/29/2013 16:23,Euclid Ave / Bloor St,7040,T02030,M4X1X3,Subscriber
1646529,0h 13m 55s,8/30/2013 12:00,Queens Park Cres E,7008,8/30/2013 12:14,Dundas / Yonge St.,7038,T02030,,Casual
1646832,0h 12m 53s,8/30/2013 13:47,Dundas / Yonge St.,7038,8/30/2013 14:00,Simcoe St / Queen St W,7022,T02030,M5T 3B9,Subscriber
1646877,0h 17m 3s,8/30/2013 14:04,Simcoe St / Queen St W,7022,8/30/2013 14:21,Queens Quay W / Dan Leckie Way,7075,T02030,M5T 3B9,Subscriber
1647006,0h 1m 57s,8/30/2013 14:50,Queens Quay W / Dan Leckie Way,7075,8/30/2013 14:52,Queens Quay W / Dan Leckie Way,7075,T02030,M5T 3B9,Subscriber
1647011,0h 11m 40s,8/30/2013 14:52,Queens Quay W / Dan Leckie Way,7075,8/30/2013 15:04,Bathurst / Queens Quay (Island Airport),7071,T02030,M5T 3B9,Subscriber
1647271,1h 5m 1s,8/30/2013 15:58,Bathurst / Queens Quay (Island Airport),7071,8/30/2013 17:03,Bathurst / Queens Quay (Island Airport),7071,T02030,,Casual
1649514,0h 21m 48s,8/31/2013 16:36,Princess Ave / Adelaide St,7060,8/31/2013 16:58,College St / Huron St,7007,T02030,M2M4L5,Subscriber
1649657,0h 8m 22s,8/31/2013 17:27,College St / Huron St,7007,8/31/2013 17:35,Edward St / Yonge St,7041,T02030,M5G 2G4,Subscriber
1650389,0h 6m 7s,8/31/2013 23:10,Edward St / Yonge St,7041,8/31/2013 23:16,Beverly  St / Dundas St W,7027,T02030,M5G 2G4,Subscriber
1652503,0h 11m 4s,9/1/2013 19:42,Bathurst St / Dundas St,7037,9/1/2013 19:53,Bloor St / Brunswick Ave,7061,T02030,,Casual
1652737,0h 4m 7s,9/1/2013 22:14,Bloor St / Brunswick Ave,7061,9/1/2013 22:18,College St / Major St,7078,T02030,M5G2L5,Subscriber
1652880,0h 4m 11s,9/2/2013 2:16,College St / Major St,7078,9/2/2013 2:20,Bloor St / Brunswick Ave,7061,T02030,M5G2L5,Subscriber
1652893,0h 13m 47s,9/2/2013 2:57,Bloor St / Brunswick Ave,7061,9/2/2013 3:11,College St / Borden St,7023,T02030,,Casual
1653283,0h 8m 39s,9/2/2013 12:31,College St / Borden St,7023,9/2/2013 12:39,Euclid Ave / Bloor St,7040,T02030,M6G 1S6,Subscriber
1653346,0h 4m 5s,9/2/2013 13:06,Euclid Ave / Bloor St,7040,9/2/2013 13:11,Bloor St / Brunswick Ave,7061,T02030,,Casual
1653416,0h 7m 52s,9/2/2013 13:43,Bloor St / Brunswick Ave,7061,9/2/2013 13:51,Bay St / Bloor St W,7029,T02030,,Casual
1653515,0h 18m 5s,9/2/2013 14:23,Bay St / Bloor St W,7029,9/2/2013 14:41,Edward St / Yonge St,7041,T02030,,Casual
1653997,0h 4m 45s,9/2/2013 17:22,Edward St / Yonge St,7041,9/2/2013 17:27,Beverly  St / Dundas St W,7027,T02030,M5G 2G4,Subscriber
1654122,0h 6m 27s,9/2/2013 18:03,Beverly  St / Dundas St W,7027,9/2/2013 18:09,Edward St / Yonge St,7041,T02030,M5G 2G4,Subscriber
1654369,0h 11m 45s,9/2/2013 20:03,Edward St / Yonge St,7041,9/2/2013 20:15,25 York St,7070,T02030,M5J2Y5,Subscriber
1654740,0h 10m 27s,9/3/2013 7:35,25 York St,7070,9/3/2013 7:46,University Ave / College St,7062,T02030,M5G1X6,Subscriber
1655366,0h 12m 42s,9/3/2013 10:05,University Ave / College St,7062,9/3/2013 10:18,Tech Terminal,7033,T02030,,Casual
1656294,0h 1m 56s,9/3/2013 16:57,Huron St / Harbord St ,7024,9/3/2013 16:59,Madison Ave / Bloor St W,7003,T02030,M6G2A8,Subscriber
1656707,0h 19m 20s,9/3/2013 18:02,Madison Ave / Bloor St W,7003,9/3/2013 18:22,Madison Ave / Bloor St W,7003,T02030,M5R 2R3,Subscriber
1657031,0h 1m 47s,9/3/2013 19:21,Madison Ave / Bloor St W,7003,9/3/2013 19:22,St George St / Bloor St W,7002,T02030,M5E1Z8,Subscriber
1759105,0h 16m 22s,10/15/2013 7:41,Trinity / Front (Distillery),7064,10/15/2013 7:57,University Ave / Gerrard St W,7047,T02030,M5A4R1,Subscriber
1761932,0h 5m 17s,10/16/2013 8:15,Jarvis St / Carleton St,7055,10/16/2013 8:20,Elizabeth St / Edward St,7012,T02030,M4Y 2X3,Subscriber
1762729,0h 7m 25s,10/16/2013 13:19,Elizabeth St / Edward St,7012,10/16/2013 13:27,Metro Hall Plaza,7053,T02030,M5G2A1,Subscriber
1763350,0h 18m 35s,10/16/2013 17:43,Metro Hall Plaza,7053,10/16/2013 18:02,Church St / Alexander St,7044,T02030,M4Y3C4,Subscriber
1763769,0h 5m 45s,10/16/2013 19:41,Church St / Alexander St,7044,10/16/2013 19:47,Richmond St E / Jarvis St,7050,T02030,M5A 4V3,Subscriber
1763981,0h 11m 18s,10/16/2013 21:53,Richmond St E / Jarvis St,7050,10/16/2013 22:04,Jarvis St / Isabella St,7031,T02030,M4Y0A4,Subscriber
1764214,0h 7m 38s,10/17/2013 7:18,Jarvis St / Isabella St,7031,10/17/2013 7:25,Edward St / Yonge St,7041,T02030,L9Y0K7,Subscriber
1764382,0h 9m 13s,10/17/2013 8:13,Edward St / Yonge St,7041,10/17/2013 8:22,Wellington St W / Bay St,7052,T02030,M6R1S7,Subscriber
1764477,0h 13m 52s,10/17/2013 8:31,Wellington St W / Bay St,7052,10/17/2013 8:44,University Ave / Gerrard St W,7047,T02030,L5C2N2,Subscriber
1765219,0h 6m 51s,10/17/2013 13:17,University Ave / Gerrard St W,7047,10/17/2013 13:24,Phoebe St / Spadina Ave,7020,T02030,M5V3V1,Subscriber
1765890,0h 8m 5s,10/17/2013 17:20,Phoebe St / Spadina Ave,7020,10/17/2013 17:28,University Ave / College St,7062,T02030,M5V4B2,Subscriber
1766009,0h 7m 41s,10/17/2013 17:41,University Ave / College St,7062,10/17/2013 17:49,Lower Simcoe St / Lakeshore Blvd W,7043,T02030,M5J2Y7,Subscriber
1766850,0h 6m 26s,10/18/2013 9:12,Lower Simcoe St / Lakeshore Blvd W,7043,10/18/2013 9:18,King St W / Spadina Ave,7010,T02030,M5J2Y6,Subscriber
1766890,0h 5m 7s,10/18/2013 9:26,King St W / Spadina Ave,7010,10/18/2013 9:32,25 York St,7070,T02030,M5V2Y6,Subscriber
1767735,0h 6m 12s,10/18/2013 16:12,25 York St,7070,10/18/2013 16:19,Event Station,Special Events,T02030,M5V3Z1,Subscriber
1769056,0h 5m 45s,10/19/2013 9:53,Event Station,Special Events,10/19/2013 9:59,Yonge St. / Lakeshore Ave. E.,7067,T02030,M5J2R9,Subscriber
1769846,0h 18m 50s,10/20/2013 8:18,Yonge St. / Lakeshore Ave. E.,7067,10/20/2013 8:37,Metro Hall Plaza,7053,T02030,ON M5G 1X6,Subscriber
1772279,0h 8m 28s,10/21/2013 12:50,Metro Hall Plaza,7053,10/21/2013 12:58,Bay St / Albert St,7021,T02030,M5R2B5,Subscriber
1772807,0h 6m 33s,10/21/2013 17:03,Bay St / Albert St,7021,10/21/2013 17:09,Jarvis St / Carleton St,7055,T02030,M4Y 2X3,Subscriber
1773644,0h 25m 52s,10/22/2013 8:05,Jarvis St / Carleton St,7055,10/22/2013 8:31,Bathurst / Queens Quay (Island Airport),7071,T02030,M5B 1H8,Subscriber
1774029,0h 23m 40s,10/22/2013 9:19,Bathurst / Queens Quay (Island Airport),7071,10/22/2013 9:43,Bay St / St Joseph St,7026,T02030,M5V 3W5,Subscriber
1774108,0h 13m 29s,10/22/2013 9:55,Bay St / St Joseph St,7026,10/22/2013 10:08,Tech Terminal,7033,T02030,M4Y1K1,Subscriber
1774603,0h 9m 20s,10/22/2013 15:43,Tech Terminal,7033,10/22/2013 15:53,York St / Queens Quay W,7076,T02030,M5J2Y5,Subscriber
1774952,0h 14m 6s,10/22/2013 17:23,York St / Queens Quay W,7076,10/22/2013 17:37,Granby St / Yonge St,7077,T02030,M5B 1L4,Subscriber
1775197,0h 7m 55s,10/22/2013 18:14,Granby St / Yonge St,7077,10/22/2013 18:21,Yonge St. / Lakeshore Ave. E.,7067,T02030,M5E1Z8,Subscriber
1776271,0h 13m 37s,10/23/2013 9:02,Yonge St. / Lakeshore Ave. E.,7067,10/23/2013 9:16,Queen St W / Spadina Ave,7069,T02030,M5E 1Z8,Subscriber
1777431,0h 13m 20s,10/23/2013 17:40,Queen St W / Spadina Ave,7069,10/23/2013 17:53,Wellesley St E. / Yonge St,7051,T02030,M4Y 2H6,Subscriber
1778529,0h 11m 24s,10/24/2013 8:48,Wellesley St E. / Yonge St,7051,10/24/2013 9:00,Queen St W / Spadina Ave,7069,T02030,M4Y2J3,Subscriber
1779280,0h 10m 26s,10/24/2013 16:08,Queen St W / Spadina Ave,7069,10/24/2013 16:18,Tech Terminal,7033,T02030,M5A3A7,Subscriber
1779332,0h 8m 32s,10/24/2013 16:30,Tech Terminal,7033,10/24/2013 16:39,Sherbourne St / Wellesley St,7042,T02030,M4X1G6,Subscriber
1780631,0h 8m 42s,10/25/2013 8:43,Sherbourne St / Wellesley St,7042,10/25/2013 8:52,Bay St / College St,7006,T02030,M4X1L1,Subscriber
1780754,0h 7m 20s,10/25/2013 9:07,Bay St / College St,7006,10/25/2013 9:14,Ted Rogers Way / Bloor St E,7025,T02030,M5G1P7,Subscriber
1780886,0h 8m 26s,10/25/2013 10:09,Ted Rogers Way / Bloor St E,7025,10/25/2013 10:17,Huron St / Harbord St ,7024,T02030,M4X1J9,Subscriber
1781306,0h 5m 55s,10/25/2013 14:55,Huron St / Harbord St ,7024,10/25/2013 15:01,Beverly  St / Dundas St W,7027,T02030,,Casual
1781354,0h 14m 15s,10/25/2013 15:32,Beverly  St / Dundas St W,7027,10/25/2013 15:46,Bathurst / Queens Quay (Island Airport),7071,T02030,M5V1B5,Subscriber
1782114,0h 19m 18s,10/25/2013 21:16,Bathurst / Queens Quay (Island Airport),7071,10/25/2013 21:35,Gerrard St E / Church St,7079,T02030,M5V4A2,Subscriber
1782147,0h 29m 22s,10/25/2013 21:51,Gerrard St E / Church St,7079,10/25/2013 22:20,King St W / Spadina Ave,7010,T02030,M5G3A6,Subscriber
1782713,0h 12m 13s,10/26/2013 19:03,King St W / Spadina Ave,7010,10/26/2013 19:15,Tech Terminal,7033,T02030,M5A4P4,Subscriber
1783065,0h 7m 59s,10/27/2013 9:10,Tech Terminal,7033,10/27/2013 9:18,Sherbourne St / Wellesley St,7042,T02030,L7L 6X4,Subscriber
1783168,0h 8m 6s,10/27/2013 11:16,Sherbourne St / Wellesley St,7042,10/27/2013 11:24,Tech Terminal,7033,T02030,M4X 1X8,Subscriber
1783224,0h 6m 16s,10/27/2013 11:57,Tech Terminal,7033,10/27/2013 12:03,University Ave / King St W,7005,T02030,M5A1K5,Subscriber
1783294,0h 6m 5s,10/27/2013 12:42,University Ave / King St W,7005,10/27/2013 12:48,25 York St,7070,T02030,M5A1K5,Subscriber
1785735,0h 6m 58s,10/28/2013 18:36,25 York St,7070,10/28/2013 18:43,Bay St / Albert St,7021,T02030,M5J0A7,Subscriber
1785770,0h 15m 30s,10/28/2013 18:48,Bay St / Albert St,7021,10/28/2013 19:04,Bathurst / Queens Quay (Island Airport),7071,T02030,M5V1A8,Subscriber
1787293,0h 19m 20s,10/29/2013 16:31,Dockside Dr / Queens Quay E.,7068,10/29/2013 16:50,Event Station,Special Events,T02030,M5V3V2,Subscriber
1787867,0h 12m 14s,10/29/2013 18:40,Event Station,Special Events,10/29/2013 18:52,Elizabeth St / Edward St,7012,T02030,M5V 3V6,Subscriber
1789220,0h 8m 14s,10/30/2013 13:36,Sherbourne / Carlton (Allan Gardens),7014,10/30/2013 13:44,Temperance St / Yonge St,7019,T02030,M5A 2T6,Subscriber
1789335,0h 3m 25s,10/30/2013 14:59,Temperance St / Yonge St,7019,10/30/2013 15:02,Front/Yonge (Hockey Hall of Fame),7048,T02030,L4B 4V3,Subscriber
1789950,0h 13m 52s,10/30/2013 18:16,Front/Yonge (Hockey Hall of Fame),7048,10/30/2013 18:30,Sherbourne St / Wellesley St,7042,T02030,M5V0E6,Subscriber
1790742,0h 9m 17s,10/31/2013 13:57,Sherbourne St / Wellesley St,7042,10/31/2013 14:06,Edward St / Yonge St,7041,T02030,M4X1G5,Subscriber
1791379,0h 12m 6s,10/31/2013 20:26,Edward St / Yonge St,7041,10/31/2013 20:38,Front St W / Blue Jays Way,7059,T02030,M5V3R5,Subscriber
1792049,0h 6m 52s,11/1/2013 10:00,Front St W / Blue Jays Way,7059,11/1/2013 10:07,Temperance St / Yonge St,7019,T02030,M5V 3S2,Subscriber
1792297,0h 10m 22s,11/1/2013 13:03,Temperance St / Yonge St,7019,11/1/2013 13:13,Augusta Ave / Dundas St W,7032,T02030,M5J2Y7,Subscriber
1792462,0h 15m 23s,11/1/2013 15:04,Augusta Ave / Dundas St W,7032,11/1/2013 15:19,Bay St / Bloor St W,7029,T02030,M5R 3T8,Subscriber
1792593,0h 5m 28s,11/1/2013 16:18,Bay St / Bloor St W,7029,11/1/2013 16:23,Bay St / College St,7006,T02030,M5B1L3,Subscriber
1792639,0h 8m 36s,11/1/2013 16:30,Bay St / College St,7006,11/1/2013 16:39,Wellington St W / Bay St,7052,T02030,L9T2T8,Subscriber
1792928,0h 6m 56s,11/1/2013 17:50,Wellington St W / Bay St,7052,11/1/2013 17:57,Bremner / Spadina,7073,T02030,M5V3Y3,Subscriber
1794813,0h 9m 26s,11/3/2013 15:50,Bremner / Spadina,7073,11/3/2013 15:59,Dundas / Yonge St.,7038,T02030,M5V 3Y9,Subscriber
1795052,0h 10m 1s,11/3/2013 19:13,Dundas / Yonge St.,7038,11/3/2013 19:23,Trinity / Front (Distillery),7064,T02030,M5A1L8,Subscriber
1795535,0h 10m 4s,11/4/2013 8:38,Trinity / Front (Distillery),7064,11/4/2013 8:48,York St / Queens Quay W,7076,T02030,M4M2Z7,Subscriber
1797233,0h 4m 15s,11/5/2013 8:11,York St / Queens Quay W,7076,11/5/2013 8:15,Dockside Dr / Queens Quay E.,7068,T02030,M5J2Y2,Subscriber
1798417,0h 14m 50s,11/5/2013 17:11,Dockside Dr / Queens Quay E.,7068,11/5/2013 17:25,Sherbourne St / Wellesley St,7042,T02030,M4X1G5,Subscriber
1798498,0h 8m 8s,11/5/2013 17:29,Sherbourne St / Wellesley St,7042,11/5/2013 17:37,Sherbourne St / Wellesley St,7042,T02030,M4X1G5,Subscriber
1799167,0h 6m 37s,11/6/2013 5:32,Sherbourne St / Wellesley St,7042,11/6/2013 5:39,Church St / Monteith St ,7058,T02030,M4X 1X8,Subscriber
1799181,0h 2m 59s,11/6/2013 6:32,Church St / Monteith St ,7058,11/6/2013 6:35,Dundas / Yonge St.,7038,T02030,K7G 2V5,Subscriber
1799998,0h 7m 37s,11/6/2013 12:18,Dundas / Yonge St.,7038,11/6/2013 12:25,Bay St / Wellesley St W,7030,T02030,,Casual
1800298,0h 6m 41s,11/6/2013 15:41,Bay St / Wellesley St W,7030,11/6/2013 15:47,Wellington St W / Bay St,7052,T02030,L6M 5A7,Subscriber
1800588,0h 12m 2s,11/6/2013 18:15,Wellington St W / Bay St,7052,11/6/2013 18:27,Church St / Monteith St ,7058,T02030,M4Y2W1,Subscriber
1801114,0h 5m 11s,11/7/2013 8:32,Church St / Monteith St ,7058,11/7/2013 8:37,Elizabeth St / Edward St,7012,T02030,M4Y2P9,Subscriber
1801957,0h 6m 56s,11/7/2013 15:55,Elizabeth St / Edward St,7012,11/7/2013 16:02,King St E / Jarvis St,7009,T02030,M5A4S4,Subscriber
1802093,0h 9m 32s,11/7/2013 16:56,King St E / Jarvis St,7009,11/7/2013 17:06,Jarvis St / Carleton St,7055,T02030,M4Y 2G9,Subscriber
1802620,0h 5m 39s,11/7/2013 20:43,Jarvis St / Carleton St,7055,11/7/2013 20:49,Edward St / Yonge St,7041,T02030,M4Y 3C1,Subscriber
1802637,0h 5m 8s,11/7/2013 21:06,Edward St / Yonge St,7041,11/7/2013 21:11,Jarvis St / Carleton St,7055,T02030,M4Y 3C1,Subscriber
1803089,0h 12m 30s,11/8/2013 8:33,Jarvis St / Carleton St,7055,11/8/2013 8:45,Queen St W / Spadina Ave,7069,T02030,M4Y 3C4,Subscriber
1803592,0h 5m 15s,11/8/2013 13:02,Queen St W / Spadina Ave,7069,11/8/2013 13:07,College St / Huron St,7007,T02030,M5V 0G1,Subscriber
1803829,0h 5m 10s,11/8/2013 15:30,College St / Huron St,7007,11/8/2013 15:35,Elizabeth St / Edward St,7012,T02030,L7P4Y4,Subscriber
1805313,0h 4m 17s,11/9/2013 16:08,Elizabeth St / Edward St,7012,11/9/2013 16:13,Bond St / Queen St E,7045,T02030,M5J 3A3,Subscriber
1805509,0h 25m 0s,11/9/2013 18:41,Bond St / Queen St E,7045,11/9/2013 19:06,Widmer St / Adelaide St ,7017,T02030,,Casual
1805744,0h 9m 44s,11/10/2013 2:27,Widmer St / Adelaide St ,7017,11/10/2013 2:36,Lower Jarvis St / The Esplanade,7001,T02030,,Casual
1805915,0h 6m 58s,11/10/2013 11:08,Lower Jarvis St / The Esplanade,7001,11/10/2013 11:15,Wellington St W / Bay St,7052,T02030,,Casual
1805928,0h 7m 16s,11/10/2013 11:22,Wellington St W / Bay St,7052,11/10/2013 11:29,Lower Jarvis St / The Esplanade,7001,T02030,,Casual
1805982,0h 6m 55s,11/10/2013 12:21,Lower Jarvis St / The Esplanade,7001,11/10/2013 12:28,University Ave / King St W,7005,T02030,M5A 4B4,Subscriber
1806537,0h 14m 1s,11/11/2013 7:02,Sherbourne St / Wellesley St,7042,11/11/2013 7:17,Queen St W / Spadina Ave,7069,T02030,L7L 6X4,Subscriber
1806575,0h 13m 13s,11/11/2013 7:43,Queen St W / Spadina Ave,7069,11/11/2013 7:56,Dockside Dr / Queens Quay E.,7068,T02030,M5V 3P1,Subscriber
1807383,0h 15m 59s,11/11/2013 17:15,Dockside Dr / Queens Quay E.,7068,11/11/2013 17:31,Sherbourne St / Wellesley St,7042,T02030,M4X1G5,Subscriber
1807904,0h 18m 5s,11/12/2013 7:38,Sherbourne St / Wellesley St,7042,11/12/2013 7:56,Queen St / Portland St,7049,T02030,M4X 1H5,Subscriber
1808877,0h 4m 21s,11/12/2013 16:39,Wellesley St E. / Yonge St,7051,11/12/2013 16:44,Bay St / Bloor St W,7029,T02030,M5B 1Y6,Subscriber
1809226,0h 1m 59s,11/12/2013 18:30,Bay St / Bloor St W,7029,11/12/2013 18:32,Bay St / St Joseph St,7026,T02030,M4Y3G4,Subscriber
1809308,0h 6m 9s,11/12/2013 19:10,Bay St / St Joseph St,7026,11/12/2013 19:16,Dundas / Yonge St.,7038,T02030,M5S 3L9,Subscriber
1809323,0h 10m 47s,11/12/2013 19:18,Dundas / Yonge St.,7038,11/12/2013 19:29,Sherbourne St / Wellesley St,7042,T02030,M4X1G2,Subscriber
1809669,0h 13m 57s,11/13/2013 7:39,Sherbourne St / Wellesley St,7042,11/13/2013 7:53,Front/Yonge (Hockey Hall of Fame),7048,T02030,M5V0E6,Subscriber
1809794,0h 6m 12s,11/13/2013 8:19,Front/Yonge (Hockey Hall of Fame),7048,11/13/2013 8:26,Gould St / Mutual St,7028,T02030,L1N5M4,Subscriber
1810510,0h 7m 39s,11/13/2013 15:22,Gould St / Mutual St,7028,11/13/2013 15:30,Front/Yonge (Hockey Hall of Fame),7048,T02030,L1N5M4,Subscriber
1810797,0h 11m 57s,11/13/2013 17:16,Front/Yonge (Hockey Hall of Fame),7048,11/13/2013 17:27,Wellington St / Portland St,7011,T02030,M5V1C6,Subscriber
1812074,0h 5m 49s,11/14/2013 12:36,Wellington St / Portland St,7011,11/14/2013 12:42,Phoebe St / Spadina Ave,7020,T02030,M5V1C1,Subscriber
1812437,0h 2m 14s,11/14/2013 16:29,Phoebe St / Spadina Ave,7020,11/14/2013 16:31,Queen St W / Spadina Ave,7069,T02030,,Casual
1812478,0h 5m 4s,11/14/2013 16:40,Queen St W / Spadina Ave,7069,11/14/2013 16:45,Niagara St./Queen W. (Richmond),7046,T02030,M6J2P4,Subscriber
1813434,0h 6m 46s,11/15/2013 8:19,Niagara St./Queen W. (Richmond),7046,11/15/2013 8:26,King St W / Spadina Ave,7010,T02030,L8P 4H4,Subscriber
1813745,0h 4m 59s,11/15/2013 9:36,King St W / Spadina Ave,7010,11/15/2013 9:41,Wellington St W / Bay St,7052,T02030,M5A4P4,Subscriber
1814253,0h 20m 54s,11/15/2013 15:42,Wellington St W / Bay St,7052,11/15/2013 16:03,Euclid Ave / Bloor St,7040,T02030,M6G3A4,Subscriber
1816695,0h 14m 4s,11/17/2013 10:57,Euclid Ave / Bloor St,7040,11/17/2013 11:11,King St W / Spadina Ave,7010,T02030,M5R1E8,Subscriber
1817141,0h 13m 0s,11/17/2013 16:05,King St W / Spadina Ave,7010,11/17/2013 16:18,King St E / Jarvis St,7009,T02030,M5A 4L1,Subscriber
1817503,0h 11m 11s,11/17/2013 22:27,King St E / Jarvis St,7009,11/17/2013 22:38,Bremner / Spadina,7073,T02030,M5V 3Y4,Subscriber
1817671,0h 11m 12s,11/18/2013 7:51,Bremner / Spadina,7073,11/18/2013 8:02,Scott St / The Esplanade,7013,T02030,M5V3Z4,Subscriber
1817848,0h 7m 39s,11/18/2013 8:37,Scott St / The Esplanade,7013,11/18/2013 8:44,Metro Hall Plaza,7053,T02030,M5E1A5,Subscriber
1819524,0h 11m 16s,11/19/2013 8:48,Metro Hall Plaza,7053,11/19/2013 8:59,Elizabeth St / Edward St,7012,T02030,M5V2Y2,Subscriber
1819730,0h 7m 52s,11/19/2013 10:13,Elizabeth St / Edward St,7012,11/19/2013 10:21,Bathurst St / Dundas St,7037,T02030,M5V2Y2,Subscriber
1819796,0h 3m 24s,11/19/2013 11:20,Bathurst St / Dundas St,7037,11/19/2013 11:24,College St / Borden St,7023,T02030,M5V2Y2,Subscriber
1819820,0h 5m 20s,11/19/2013 11:43,College St / Borden St,7023,11/19/2013 11:49,University Ave / Gerrard St W,7047,T02030,M5V2Y2,Subscriber
1820146,0h 8m 28s,11/19/2013 16:05,University Ave / Gerrard St W,7047,11/19/2013 16:13,Wellington St W / Bay St,7052,T02030,L6H5K5,Subscriber
1820443,0h 10m 16s,11/19/2013 17:41,Wellington St W / Bay St,7052,11/19/2013 17:51,Trinity / Front (Distillery),7064,T02030,M5A4T3,Subscriber
1821223,0h 5m 4s,11/20/2013 8:36,Trinity / Front (Distillery),7064,11/20/2013 8:41,Scott St / The Esplanade,7013,T02030,M5A4R1,Subscriber
1821328,0h 3m 34s,11/20/2013 8:56,Scott St / The Esplanade,7013,11/20/2013 9:00,University Ave / King St W,7005,T02030,M5E1W5,Subscriber
1825463,0h 9m 20s,11/22/2013 17:08,University Ave / King St W,7005,11/22/2013 17:17,King St W / Spadina Ave,7010,T02030,M5V3Y9,Subscriber
1825927,0h 5m 56s,11/22/2013 23:08,King St W / Spadina Ave,7010,11/22/2013 23:14,Bathurst / Queens Quay (Island Airport),7071,T02030,M5V3B9,Subscriber
1826566,0h 7m 42s,11/24/2013 9:14,Bathurst / Queens Quay (Island Airport),7071,11/24/2013 9:22,25 York St,7070,T02030,M4T1E3,Subscriber
1826766,0h 5m 59s,11/24/2013 14:47,25 York St,7070,11/24/2013 14:53,Bremner / Spadina,7073,T02030,M5V 3T1,Subscriber
1826780,0h 5m 54s,11/24/2013 15:03,Bremner / Spadina,7073,11/24/2013 15:09,25 York St,7070,T02030,M5V3Y4,Subscriber
1826943,0h 6m 34s,11/24/2013 19:21,25 York St,7070,11/24/2013 19:27,Front St W / Blue Jays Way,7059,T02030,M5V3W6,Subscriber
1827154,0h 6m 40s,11/25/2013 7:57,Front St W / Blue Jays Way,7059,11/25/2013 8:03,Wellington St W / Bay St,7052,T02030,L6L5R7,Subscriber
1827190,0h 4m 29s,11/25/2013 8:09,Wellington St W / Bay St,7052,11/25/2013 8:14,Elizabeth St / Edward St,7012,T02030,L1G 3Y1,Subscriber
1827731,0h 8m 0s,11/25/2013 14:36,Elizabeth St / Edward St,7012,11/25/2013 14:44,Wellesley St E. / Yonge St,7051,T02030,M4Y1B6,Subscriber
1831724,0h 3m 5s,11/28/2013 9:06,Wellesley St E. / Yonge St,7051,11/28/2013 9:09,Queens Park Cres E,7008,T02030,,Casual
1832108,0h 4m 2s,11/28/2013 15:00,Queens Park Cres E,7008,11/28/2013 15:04,Navy Wharf Ct. / Bremner Blvd.,7054,T02030,M4Y1K4,Subscriber
1832671,0h 8m 41s,11/28/2013 19:37,Navy Wharf Ct. / Bremner Blvd.,7054,11/28/2013 19:45,Melinda St / Yonge St,7036,T02030,M4Y 1K4,Subscriber
1832810,0h 9m 56s,11/28/2013 23:17,Melinda St / Yonge St,7036,11/28/2013 23:27,Navy Wharf Ct. / Bremner Blvd.,7054,T02030,M4Y 1K4,Subscriber
1832948,0h 8m 46s,11/29/2013 7:51,Navy Wharf Ct. / Bremner Blvd.,7054,11/29/2013 8:00,Simcoe St / Queen St W,7022,T02030,M4Y2Z2,Subscriber
1833294,0h 5m 3s,11/29/2013 10:25,Simcoe St / Queen St W,7022,11/29/2013 10:30,Phoebe St / Spadina Ave,7020,T02030,L4J0E9,Subscriber
1833770,0h 13m 18s,11/29/2013 16:28,Phoebe St / Spadina Ave,7020,11/29/2013 16:41,Yonge St. / Lakeshore Ave. E.,7067,T02030,M5E1R4,Subscriber
1834331,0h 2m 22s,11/30/2013 0:16,Yonge St. / Lakeshore Ave. E.,7067,11/30/2013 0:18,Melinda St / Yonge St,7036,T02030,M2M4L5,Subscriber
1834651,0h 18m 2s,11/30/2013 14:17,Melinda St / Yonge St,7036,11/30/2013 14:35,Melinda St / Yonge St,7036,T02030,,Casual
