ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
258209,0h 7m 4s,9/2/2011 19:16,Queen St W / Spadina Ave,7069,9/2/2011 19:23,Simcoe St / Dundas St W,7039,T01943,L4J0E9,Casual
258304,0h 8m 48s,9/2/2011 20:26,Simcoe St / Dundas St W,7039,9/2/2011 20:35,Phoebe St / Spadina Ave,7020,T01943,M5T3J9,Subscriber
258964,0h 4m 6s,9/3/2011 11:38,Phoebe St / Spadina Ave,7020,9/3/2011 11:42,Phoebe St / Spadina Ave,7020,T01943,M6J 2T4,Casual
258982,0h 2m 19s,9/3/2011 11:50,Phoebe St / Spadina Ave,7020,9/3/2011 11:52,Phoebe St / Spadina Ave,7020,T01943,M5A 4S9,Subscriber
259004,1h 39m 46s,9/3/2011 11:58,Phoebe St / Spadina Ave,7020,9/3/2011 13:38,King St W / Spadina Ave,7010,T01943,,Casual
259333,0h 19m 45s,9/3/2011 14:00,King St W / Spadina Ave,7010,9/3/2011 14:20,Queens Park / Bloor St W,7063,T01943,,Casual
259708,2h 6m 30s,9/3/2011 16:30,Queens Park / Bloor St W,7063,9/3/2011 18:36,Bathurst St / Dundas St,7037,T01943,,Casual
260472,0h 21m 29s,9/4/2011 1:06,Granby St / Yonge St,7077,9/4/2011 1:27,Wellington St W / Bay St,7052,T01943,,Casual
260501,0h 18m 34s,9/4/2011 1:54,Wellington St W / Bay St,7052,9/4/2011 2:13,Dockside Dr / Queens Quay E.,7068,T01943,,Casual
261876,0h 13m 59s,9/4/2011 17:45,Dockside Dr / Queens Quay E.,7068,9/4/2011 17:59,York St / Queens Quay W,7076,T01943,,Casual
262341,0h 15m 49s,9/5/2011 0:27,York St / Queens Quay W,7076,9/5/2011 0:43,Wellington St / Portland St,7011,T01943,,Casual
262650,0h 20m 21s,9/5/2011 11:16,Wellington St / Portland St,7011,9/5/2011 11:37,Augusta Ave / Dundas St W,7032,T01943,,Casual
262731,0h 11m 31s,9/5/2011 11:55,Augusta Ave / Dundas St W,7032,9/5/2011 12:06,Wellington St / Portland St,7011,T01943,,Casual
263189,0h 10m 2s,9/5/2011 15:05,Wellington St / Portland St,7011,9/5/2011 15:15,King St E / Jarvis St,7009,T01943,,Casual
263446,0h 10m 32s,9/5/2011 17:03,Trinity / Front (Distillery),7064,9/5/2011 17:13,Queens Quay W / Dan Leckie Way,7075,T01943,M6G2Y7,Casual
