ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
146827,0h 7m 44s,7/16/2011 14:11,Navy Wharf Ct. / Bremner Blvd.,7054,7/16/2011 14:19,Richmond St E / Jarvis St,7050,T01312,M5C3E1,Subscriber
147205,0h 34m 55s,7/16/2011 16:01,Richmond St E / Jarvis St,7050,7/16/2011 16:36,Bay St / St Joseph St,7026,T01312,,Casual
147607,0h 18m 41s,7/16/2011 17:47,Bay St / St Joseph St,7026,7/16/2011 18:06,King St E / Jarvis St,7009,T01312,,Casual
148151,1h 6m 4s,7/16/2011 20:56,King St E / Jarvis St,7009,7/16/2011 22:02,Granby St / Yonge St,7077,T01312,,Casual
148511,0h 27m 25s,7/17/2011 1:27,Granby St / Yonge St,7077,7/17/2011 1:55,Gould St / Mutual St,7028,T01312,,Casual
149195,0h 16m 48s,7/17/2011 13:07,Gould St / Mutual St,7028,7/17/2011 13:24,Front/Yonge (Hockey Hall of Fame),7048,T01312,,Casual
149966,3h 7m 22s,7/17/2011 17:10,Front/Yonge (Hockey Hall of Fame),7048,7/17/2011 20:17,York St / Queens Quay W,7076,T01312,,Casual
150539,0h 32m 26s,7/17/2011 21:03,York St / Queens Quay W,7076,7/17/2011 21:35,Niagara St./Queen W. (Richmond),7046,T01312,,Casual
154202,0h 7m 25s,7/19/2011 13:41,Wellesley St E. / Yonge St,7051,7/19/2011 13:48,Euclid Ave / Bloor St,7040,T01312,M5P3G6,Casual
155161,0h 7m 43s,7/19/2011 18:20,Euclid Ave / Bloor St,7040,7/19/2011 18:27,Bay St / Bloor St W,7029,T01312,,Casual
156519,0h 20m 59s,7/20/2011 9:09,Bay St / Bloor St W,7029,7/20/2011 9:30,York St / Queens Quay W,7076,T01312,M6P2R6,Casual
157436,0h 7m 49s,7/20/2011 16:33,York St / Queens Quay W,7076,7/20/2011 16:41,Princess Ave / Adelaide St,7060,T01312,M5J2Y2,Casual
157743,0h 8m 43s,7/20/2011 17:40,Princess Ave / Adelaide St,7060,7/20/2011 17:49,Bremner / Spadina,7073,T01312,M5V3Z1,Subscriber
159648,0h 3m 12s,7/21/2011 13:15,Queens Park / Bloor St W,7063,7/21/2011 13:18,Bay St / Bloor St W,7029,T01312,M4Y 0A2,Casual
159907,0h 14m 39s,7/21/2011 16:09,Bay St / Bloor St W,7029,7/21/2011 16:24,Wellington St W / Bay St,7052,T01312,,Casual
163443,0h 11m 18s,7/22/2011 20:06,Wellington St W / Bay St,7052,7/22/2011 20:17,Bay St / College St,7006,T01312,,Casual
163482,0h 5m 25s,7/22/2011 20:23,Bay St / College St,7006,7/22/2011 20:29,Bay St / St Joseph St,7026,T01312,,Casual
163534,0h 3m 45s,7/22/2011 20:45,Bay St / St Joseph St,7026,7/22/2011 20:49,Bay St / College St,7006,T01312,M4Y2W4,Casual
166893,0h 20m 8s,7/24/2011 14:10,Bay St / College St,7006,7/24/2011 14:31,Spadina Ave / Sussex Ave,7074,T01312,,Casual
167307,2h 10m 43s,7/24/2011 16:04,Spadina Ave / Sussex Ave,7074,7/24/2011 18:15,Spadina Ave / Sussex Ave,7074,T01312,,Casual
170757,0h 12m 56s,7/26/2011 7:13,Willcocks St / St. George St,7066,7/26/2011 7:26,Wellington St W / Bay St,7052,T01312,,Casual
171961,0h 9m 14s,7/26/2011 14:59,Wellington St W / Bay St,7052,7/26/2011 15:08,Euclid Ave / Bloor St,7040,T01312,,Casual
180349,0h 15m 51s,7/30/2011 1:34,College St / Borden St,7023,7/30/2011 1:50,Sherbourne / Carlton (Allan Gardens),7014,T01312,,Casual
181611,0h 18m 25s,7/30/2011 16:08,Bathurst / Queens Quay (Island Airport),7071,7/30/2011 16:26,St George St / Bloor St W,7002,T01312,,Casual
181953,0h 28m 14s,7/30/2011 17:51,St George St / Bloor St W,7002,7/30/2011 18:19,College St / Major St,7078,T01312,,Casual
182485,0h 14m 6s,7/30/2011 21:26,College St / Major St,7078,7/30/2011 21:40,Parliament St / Gerrard St,7056,T01312,,Casual
186874,0h 7m 19s,8/2/2011 7:22,Front/Yonge (Hockey Hall of Fame),7048,8/2/2011 7:29,Bond St / Queen St E,7045,T01312,L6A3Z7,Casual
187290,0h 6m 42s,8/2/2011 9:55,Bond St / Queen St E,7045,8/2/2011 10:02,Jarvis St / Carleton St,7055,T01312,M5C 1N8,Casual
189573,0h 15m 28s,8/3/2011 9:27,Jarvis St / Carleton St,7055,8/3/2011 9:42,King St W / Spadina Ave,7010,T01312,M5A 2K1,Subscriber
190225,3h 10m 43s,8/3/2011 16:55,King St W / Spadina Ave,7010,8/3/2011 20:06,King St W / Spadina Ave,7010,T01312,,Casual
190714,0h 10m 40s,8/3/2011 22:23,King St W / Spadina Ave,7010,8/3/2011 22:34,Queens Quay W / Dan Leckie Way,7075,T01312,M5V 3W5,Casual
191127,0h 4m 52s,8/4/2011 8:43,Queens Quay W / Dan Leckie Way,7075,8/4/2011 8:48,York St / Queens Quay W,7076,T01312,M5V3N2,Casual
192000,1h 34m 47s,8/4/2011 14:18,York St / Queens Quay W,7076,8/4/2011 15:53,Front/Yonge (Hockey Hall of Fame),7048,T01312,,Casual
193600,0h 11m 26s,8/5/2011 7:52,Front/Yonge (Hockey Hall of Fame),7048,8/5/2011 8:04,University Ave / College St,7062,T01312,,Casual
194879,0h 10m 41s,8/5/2011 15:50,University Ave / College St,7062,8/5/2011 16:00,Front/Yonge (Hockey Hall of Fame),7048,T01312,L6M3A2,Subscriber
199731,0h 13m 25s,8/8/2011 8:21,Front/Yonge (Hockey Hall of Fame),7048,8/8/2011 8:35,Queens Park / Bloor St W,7063,T01312,L0R 2H9,Casual
200099,0h 13m 50s,8/8/2011 10:33,Queens Park / Bloor St W,7063,8/8/2011 10:47,Metro Hall Plaza,7053,T01312,,Casual
200341,0h 9m 44s,8/8/2011 12:49,Metro Hall Plaza,7053,8/8/2011 12:58,Sherbourne / Carlton (Allan Gardens),7014,T01312,M5B 2R9,Casual
201154,0h 8m 20s,8/8/2011 17:36,Sherbourne / Carlton (Allan Gardens),7014,8/8/2011 17:45,Wellington St W / Bay St,7052,T01312,M5B2R3,Subscriber
201202,0h 15m 13s,8/8/2011 17:45,Wellington St W / Bay St,7052,8/8/2011 18:01,College St / Major St,7078,T01312,M5T 1N9,Casual
201500,2h 22m 27s,8/8/2011 19:07,College St / Major St,7078,8/8/2011 21:30,College St / Major St,7078,T01312,,Casual
202013,0h 6m 25s,8/9/2011 6:13,College St / Major St,7078,8/9/2011 6:20,St George St / Bloor St W,7002,T01312,M6J 2B7,Casual
202087,0h 4m 15s,8/9/2011 7:49,St George St / Bloor St W,7002,8/9/2011 7:53,Queen St / Ossington Ave,7035,T01312,,Casual
202740,0h 7m 20s,8/9/2011 17:18,Queen St / Ossington Ave,7035,8/9/2011 17:25,Jarvis St / Carleton St,7055,T01312,M5S3L1,Casual
203407,0h 14m 52s,8/9/2011 21:15,Jarvis St / Carleton St,7055,8/9/2011 21:30,Ted Rogers Way / Bloor St E,7025,T01312,M4B 1J7,Casual
204063,0h 11m 52s,8/10/2011 9:10,Ted Rogers Way / Bloor St E,7025,8/10/2011 9:21,Edward St / Yonge St,7041,T01312,M4W3Y2,Casual
205234,0h 13m 48s,8/10/2011 17:27,Ft. York / Capreol Crt.,7000,8/10/2011 17:41,King St W / Spadina Ave,7010,T01312,M5G2R3,Casual
205319,0h 14m 26s,8/10/2011 17:51,King St W / Spadina Ave,7010,8/10/2011 18:05,Front/Yonge (Hockey Hall of Fame),7048,T01312,M5V3V2,Casual
205570,0h 9m 6s,8/10/2011 18:56,Front/Yonge (Hockey Hall of Fame),7048,8/10/2011 19:05,King St W / Spadina Ave,7010,T01312,M5V3V2,Casual
205665,0h 15m 1s,8/10/2011 19:30,King St W / Spadina Ave,7010,8/10/2011 19:45,Willcocks St / St. George St,7066,T01312,,Casual
205754,0h 5m 53s,8/10/2011 20:07,Willcocks St / St. George St,7066,8/10/2011 20:13,Simcoe St / Dundas St W,7039,T01312,M5T2Y5,Subscriber
205788,0h 5m 38s,8/10/2011 20:24,Simcoe St / Dundas St W,7039,8/10/2011 20:29,Simcoe St / Queen St W,7022,T01312,M5B2P3,Subscriber
206025,0h 9m 36s,8/10/2011 22:39,Simcoe St / Queen St W,7022,8/10/2011 22:49,St George St / Bloor St W,7002,T01312,M5R 2H6,Casual
206321,0h 6m 43s,8/11/2011 8:11,St George St / Bloor St W,7002,8/11/2011 8:18,Simcoe St / Dundas St W,7039,T01312,M5S 1S5,Casual
207668,0h 9m 48s,8/11/2011 17:10,Simcoe St / Dundas St W,7039,8/11/2011 17:20,St George St / Bloor St W,7002,T01312,M5S 1S5,Casual
207936,0h 5m 4s,8/11/2011 18:09,St George St / Bloor St W,7002,8/11/2011 18:14,College St / Major St,7078,T01312,M5J2Y5,Casual
208896,0h 14m 6s,8/12/2011 8:08,College St / Major St,7078,8/12/2011 8:22,Lower Simcoe St / Lakeshore Blvd W,7043,T01312,ON,Subscriber
209024,0h 11m 41s,8/12/2011 8:41,Lower Simcoe St / Lakeshore Blvd W,7043,8/12/2011 8:52,Dundas / Yonge St.,7038,T01312,L6E 2A8,Casual
209440,0h 5m 38s,8/12/2011 11:45,Dundas / Yonge St.,7038,8/12/2011 11:51,King St E / Jarvis St,7009,T01312,M5A 2M5,Casual
209565,0h 24m 56s,8/12/2011 12:25,King St E / Jarvis St,7009,8/12/2011 12:50,Queens Quay W / Dan Leckie Way,7075,T01312,M5C 2Y7,Casual
210174,0h 5m 24s,8/12/2011 16:22,Queens Quay W / Dan Leckie Way,7075,8/12/2011 16:28,Lower Simcoe St / Lakeshore Blvd W,7043,T01312,,Casual
211036,0h 12m 27s,8/12/2011 20:44,Simcoe St / Queen St W,7022,8/12/2011 20:56,Front St W / Blue Jays Way,7059,T01312,,Casual
211159,0h 12m 0s,8/12/2011 21:42,Front St W / Blue Jays Way,7059,8/12/2011 21:54,Metro Hall Plaza,7053,T01312,M5V3S1,Subscriber
216988,0h 5m 57s,8/15/2011 17:50,Metro Hall Plaza,7053,8/15/2011 17:56,York St / Queens Quay W,7076,T01312,M5J 2H2,Casual
217066,0h 4m 50s,8/15/2011 18:15,York St / Queens Quay W,7076,8/15/2011 18:20,Front/Yonge (Hockey Hall of Fame),7048,T01312,,Casual
217264,0h 3m 30s,8/15/2011 19:17,Front/Yonge (Hockey Hall of Fame),7048,8/15/2011 19:21,Metro Hall Plaza,7053,T01312,M5V3P6,Subscriber
218800,0h 10m 50s,8/16/2011 15:38,Metro Hall Plaza,7053,8/16/2011 15:49,Queens Park Cres E,7008,T01312,M5V 3P6,Casual
219136,0h 1m 28s,8/16/2011 17:16,Queens Park Cres E,7008,8/16/2011 17:17,Queens Park Cres E,7008,T01312,M5V 3P6,Casual
219178,0h 10m 52s,8/16/2011 17:22,Queens Park Cres E,7008,8/16/2011 17:33,Metro Hall Plaza,7053,T01312,M5V 3P6,Casual
219292,0h 7m 23s,8/16/2011 17:46,Metro Hall Plaza,7053,8/16/2011 17:53,Lower Jarvis St / The Esplanade,7001,T01312,M5A 2S8,Casual
219433,0h 26m 18s,8/16/2011 18:18,Lower Jarvis St / The Esplanade,7001,8/16/2011 18:44,Augusta Ave / Dundas St W,7032,T01312,M5C 2Y7,Casual
219795,0h 28m 18s,8/16/2011 20:43,Augusta Ave / Dundas St W,7032,8/16/2011 21:12,Bloor St / Brunswick Ave,7061,T01312,M5T2N2,Casual
222407,0h 13m 22s,8/17/2011 19:49,Bloor St / Brunswick Ave,7061,8/17/2011 20:03,Jarvis St / Isabella St,7031,T01312,M4Y1H5,Casual
222431,0h 7m 47s,8/17/2011 20:03,Jarvis St / Isabella St,7031,8/17/2011 20:11,Bay St / College St,7006,T01312,,Casual
223076,0h 8m 27s,8/18/2011 8:45,Bay St / College St,7006,8/18/2011 8:53,Bond St / Queen St E,7045,T01312,M4V1X7,Casual
224416,0h 18m 13s,8/18/2011 18:07,Bathurst St / Dundas St,7037,8/18/2011 18:26,College St / Major St,7078,T01312,,Casual
224795,0h 7m 44s,8/18/2011 20:03,College St / Major St,7078,8/18/2011 20:11,Wellesley St E. / Yonge St,7051,T01312,ON,Casual
225592,0h 7m 15s,8/19/2011 8:53,Wellesley St E. / Yonge St,7051,8/19/2011 9:00,University Ave / Elm St,7004,T01312,M4J 1Y2,Casual
226421,0h 2m 45s,8/19/2011 15:26,Bay St / College St,7006,8/19/2011 15:28,Edward St / Yonge St,7041,T01312,M5G2K5,Casual
240446,0h 8m 54s,8/25/2011 21:08,Dockside Dr / Queens Quay E.,7068,8/25/2011 21:17,Scott St / The Esplanade,7013,T01312,,Casual
241210,0h 2m 30s,8/26/2011 9:42,Scott St / The Esplanade,7013,8/26/2011 9:44,Melinda St / Yonge St,7036,T01312,,Casual
241988,0h 19m 45s,8/26/2011 15:41,Melinda St / Yonge St,7036,8/26/2011 16:01,College St / Major St,7078,T01312,M2L1Z9,Casual
242092,0h 14m 45s,8/26/2011 16:11,College St / Major St,7078,8/26/2011 16:26,Front/Yonge (Hockey Hall of Fame),7048,T01312,L5M0P5,Subscriber
247741,0h 11m 13s,8/29/2011 8:51,Front/Yonge (Hockey Hall of Fame),7048,8/29/2011 9:02,Euclid Ave / Bloor St,7040,T01312,M5V 3T3,Casual
248136,0h 5m 55s,8/29/2011 12:26,Euclid Ave / Bloor St,7040,8/29/2011 12:32,Navy Wharf Ct. / Bremner Blvd.,7054,T01312,M5V 3T3,Casual
248242,0h 5m 32s,8/29/2011 13:15,Navy Wharf Ct. / Bremner Blvd.,7054,8/29/2011 13:21,Euclid Ave / Bloor St,7040,T01312,M5V 3T3,Casual
250595,0h 4m 4s,8/30/2011 13:43,Bay St / St Joseph St,7026,8/30/2011 13:47,Bay St / Bloor St W,7029,T01312,L6P2V3,Casual
250600,0h 14m 37s,8/30/2011 13:49,Bay St / Bloor St W,7029,8/30/2011 14:04,Bathurst / Queens Quay (Island Airport),7071,T01312,M5V 2V1,Casual
250637,0h 19m 43s,8/30/2011 14:07,Bathurst / Queens Quay (Island Airport),7071,8/30/2011 14:26,Queen St W / Shaw St,7072,T01312,M5S3A6,Subscriber
251467,0h 8m 40s,8/30/2011 15:33,Queen St W / Shaw St,7072,8/30/2011 15:42,Bremner / Spadina,7073,T01312,M5V3M3,Subscriber
251988,0h 15m 9s,8/31/2011 1:10,Bremner / Spadina,7073,8/31/2011 1:25,Bay St / Bloor St W,7029,T01312,,Casual
252106,0h 11m 18s,8/31/2011 7:39,Bay St / Bloor St W,7029,8/31/2011 7:50,College St / Major St,7078,T01312,M5S 2X1,Subscriber
252328,0h 9m 24s,8/31/2011 8:42,College St / Major St,7078,8/31/2011 8:51,Edward St / Yonge St,7041,T01312,M5S 2P2,Casual
252794,0h 4m 32s,8/31/2011 12:11,Edward St / Yonge St,7041,8/31/2011 12:15,Temperance St / Yonge St,7019,T01312,L3R4X5,Casual
253761,0h 10m 32s,8/31/2011 18:04,Temperance St / Yonge St,7019,8/31/2011 18:15,Granby St / Yonge St,7077,T01312,M4Y2P8,Casual
254098,0h 18m 55s,8/31/2011 20:23,Granby St / Yonge St,7077,8/31/2011 20:42,Church St / Monteith St ,7058,T01312,M4Y2P8,Casual
254298,0h 5m 2s,8/31/2011 23:12,Church St / Monteith St ,7058,8/31/2011 23:17,Jarvis St / Isabella St,7031,T01312,M4Y 3C4,Casual
254463,0h 10m 46s,9/1/2011 7:32,Jarvis St / Isabella St,7031,9/1/2011 7:43,University Ave / College St,7062,T01312,M4X 1W7,Casual
255121,0h 3m 4s,9/1/2011 13:36,Wellington St / Portland St,7011,9/1/2011 13:39,Queen St W / Spadina Ave,7069,T01312,M5V3P5,Casual
255608,0h 24m 21s,9/1/2011 17:22,Queen St W / Spadina Ave,7069,9/1/2011 17:46,College St / Major St,7078,T01312,,Casual
256265,0h 22m 45s,9/1/2011 22:03,College St / Major St,7078,9/1/2011 22:26,Bloor St / Brunswick Ave,7061,T01312,,Casual
258643,0h 12m 17s,9/3/2011 2:46,Bloor St / Brunswick Ave,7061,9/3/2011 2:58,Church St / Alexander St,7044,T01312,,Casual
258661,0h 5m 58s,9/3/2011 3:17,Church St / Alexander St,7044,9/3/2011 3:23,King St E / Jarvis St,7009,T01312,M5A 4M5,Casual
259147,0h 9m 33s,9/3/2011 12:56,King St E / Jarvis St,7009,9/3/2011 13:06,Dundas / Yonge St.,7038,T01312,M5A 4P9,Casual
293474,0h 9m 49s,9/19/2011 8:45,Front St W / Blue Jays Way,7059,9/19/2011 8:55,Edward St / Yonge St,7041,T01312,M5V 3R5,Casual
293935,0h 5m 31s,9/19/2011 12:34,Edward St / Yonge St,7041,9/19/2011 12:39,Yonge St. / Lakeshore Ave. E.,7067,T01312,M5E1Z8,Casual
295107,0h 51m 44s,9/20/2011 11:30,Yonge St. / Lakeshore Ave. E.,7067,9/20/2011 12:22,Ferry Ramp / Queens Quay W,7016,T01312,,Casual
297183,0h 6m 7s,9/21/2011 8:31,Ferry Ramp / Queens Quay W,7016,9/21/2011 8:37,25 York St,7070,T01312,M5E1W5,Casual
299598,0h 4m 8s,9/22/2011 13:19,25 York St,7070,9/22/2011 13:24,Yonge St. / Lakeshore Ave. E.,7067,T01312,M5E 1Z8,Casual
303120,0h 8m 42s,9/24/2011 15:27,Gould St / Mutual St,7028,9/24/2011 15:36,Scott St / The Esplanade,7013,T01312,M5B2K5,Casual
304404,0h 42m 1s,9/25/2011 10:41,Scott St / The Esplanade,7013,9/25/2011 11:23,Queen St W / Spadina Ave,7069,T01312,,Casual
319151,0h 8m 32s,10/3/2011 13:27,College St / Major St,7078,10/3/2011 13:35,Queens Park Cres E,7008,T01312,ON,Subscriber
320746,0h 7m 11s,10/4/2011 12:10,Queens Park Cres E,7008,10/4/2011 12:17,Bay St / Bloor St W,7029,T01312,M2N1Y1,Subscriber
320829,0h 3m 43s,10/4/2011 12:53,Bay St / Bloor St W,7029,10/4/2011 12:57,Bay St / Wellesley St W,7030,T01312,M2N1Y1,Subscriber
322567,0h 8m 3s,10/5/2011 8:41,Bay St / Wellesley St W,7030,10/5/2011 8:49,Bond St / Queen St E,7045,T01312,M5S3G2,Subscriber
323584,0h 7m 49s,10/5/2011 16:31,Bond St / Queen St E,7045,10/5/2011 16:39,Bay St / College St,7006,T01312,M5S3G2,Subscriber
323709,0h 11m 24s,10/5/2011 17:09,Bay St / College St,7006,10/5/2011 17:20,Spadina Ave / Sussex Ave,7074,T01312,M6G 3G2,Casual
324342,0h 7m 54s,10/5/2011 20:39,Spadina Ave / Sussex Ave,7074,10/5/2011 20:47,Euclid Ave / Bloor St,7040,T01312,M5S2J3,Casual
324478,0h 4m 0s,10/5/2011 22:27,Euclid Ave / Bloor St,7040,10/5/2011 22:31,Bay St / Wellesley St W,7030,T01312,M1K3N7,Casual
324834,0h 4m 51s,10/6/2011 8:17,Bay St / Wellesley St W,7030,10/6/2011 8:21,Bay St / Albert St,7021,T01312,M5S 2X3,Casual
325892,0h 3m 25s,10/6/2011 15:42,Bay St / Albert St,7021,10/6/2011 15:45,Wellington St W / Bay St,7052,T01312,M5A0B1,Casual
325936,0h 4m 56s,10/6/2011 16:00,Wellington St W / Bay St,7052,10/6/2011 16:05,King St E / Jarvis St,7009,T01312,M5A0B1,Casual
325998,0h 16m 59s,10/6/2011 16:18,King St E / Jarvis St,7009,10/6/2011 16:35,York St / Queens Quay W,7076,T01312,,Casual
326092,0h 4m 54s,10/6/2011 16:44,York St / Queens Quay W,7076,10/6/2011 16:49,Ferry Ramp / Queens Quay W,7016,T01312,,Casual
326293,0h 9m 17s,10/6/2011 17:33,Ferry Ramp / Queens Quay W,7016,10/6/2011 17:42,Bremner / Spadina,7073,T01312,M5V3V9,Casual
326471,0h 32m 1s,10/6/2011 18:18,Bremner / Spadina,7073,10/6/2011 18:50,Spadina Ave / Sussex Ave,7074,T01312,,Casual
326974,0h 6m 52s,10/6/2011 23:21,Spadina Ave / Sussex Ave,7074,10/6/2011 23:28,Bay St / College St,7006,T01312,M5G 0A6,Casual
327034,0h 8m 42s,10/7/2011 1:03,Bay St / College St,7006,10/7/2011 1:12,Bloor St / Brunswick Ave,7061,T01312,,Casual
329225,0h 6m 26s,10/7/2011 20:14,Bloor St / Brunswick Ave,7061,10/7/2011 20:21,Bloor St / Brunswick Ave,7061,T01312,,Casual
335935,0h 15m 19s,10/11/2011 18:29,Bloor St / Brunswick Ave,7061,10/11/2011 18:45,Richmond St E / Jarvis St,7050,T01312,M5A 2M5,Casual
336077,0h 32m 6s,10/11/2011 19:31,Richmond St E / Jarvis St,7050,10/11/2011 20:03,Madison Ave / Bloor St W,7003,T01312,,Casual
336460,0h 13m 17s,10/12/2011 7:09,Madison Ave / Bloor St W,7003,10/12/2011 7:22,Temperance St / Yonge St,7019,T01312,L4B 4G3,Casual
338559,0h 27m 52s,10/13/2011 13:02,Granby St / Yonge St,7077,10/13/2011 13:30,Jarvis St / Carleton St,7055,T01312,,Casual
338929,0h 17m 20s,10/13/2011 16:20,College St / Huron St,7007,10/13/2011 16:38,Bay St / Albert St,7021,T01312,,Casual
339225,0h 5m 30s,10/13/2011 17:45,Bay St / Albert St,7021,10/13/2011 17:51,Bay St / Wellesley St W,7030,T01312,M5A 4K1,Casual
340423,0h 7m 48s,10/14/2011 11:38,Bay St / Wellesley St W,7030,10/14/2011 11:46,Beverly  St / Dundas St W,7027,T01312,M5G 0A6,Casual
340891,0h 15m 12s,10/14/2011 16:39,Beverly  St / Dundas St W,7027,10/14/2011 16:54,King St W / Bay St,7015,T01312,M5S 3L1,Casual
342057,0h 6m 55s,10/15/2011 13:23,King St W / Bay St,7015,10/15/2011 13:30,King St W / Spadina Ave,7010,T01312,M5V 3Z9,Casual
342084,0h 4m 5s,10/15/2011 13:43,King St W / Spadina Ave,7010,10/15/2011 13:47,Phoebe St / Spadina Ave,7020,T01312,M5V 3Z9,Casual
342440,0h 13m 10s,10/15/2011 20:16,Phoebe St / Spadina Ave,7020,10/15/2011 20:29,Wellesley St E. / Yonge St,7051,T01312,M4Y 2E7,Subscriber
