ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
26931,0h 8m 7s,5/26/2011 15:19,Bathurst / Queens Quay (Island Airport),7071,5/26/2011 15:27,Bay St / Albert St,7021,T01656,M4L2C7,Casual
27128,0h 12m 56s,5/26/2011 17:04,Bay St / Albert St,7021,5/26/2011 17:17,Jarvis St / Isabella St,7031,T01656,M4X1G7,Casual
29244,2h 5m 52s,5/28/2011 11:33,Jarvis St / Isabella St,7031,5/28/2011 13:39,Lower Jarvis St / The Esplanade,7001,T01656,,Casual
29495,0h 13m 24s,5/28/2011 13:46,Lower Jarvis St / The Esplanade,7001,5/28/2011 13:59,Lower Simcoe St / Lakeshore Blvd W,7043,T01656,M5J2N2,Subscriber
29696,0h 18m 44s,5/28/2011 14:47,Lower Simcoe St / Lakeshore Blvd W,7043,5/28/2011 15:05,Queens Quay W / Dan Leckie Way,7075,T01656,,Casual
29828,1h 17m 50s,5/28/2011 15:33,Queens Quay W / Dan Leckie Way,7075,5/28/2011 16:51,Queens Quay W / Dan Leckie Way,7075,T01656,,Casual
30167,0h 17m 35s,5/28/2011 17:14,Queens Quay W / Dan Leckie Way,7075,5/28/2011 17:32,Queens Quay W / Dan Leckie Way,7075,T01656,,Casual
30273,0h 8m 32s,5/28/2011 17:51,Queens Quay W / Dan Leckie Way,7075,5/28/2011 18:00,Ferry Ramp / Queens Quay W,7016,T01656,M5J2R9,Casual
30357,0h 5m 8s,5/28/2011 18:22,Ferry Ramp / Queens Quay W,7016,5/28/2011 18:28,Dockside Dr / Queens Quay E.,7068,T01656,M5J2R9,Casual
30518,0h 5m 33s,5/28/2011 19:32,Dockside Dr / Queens Quay E.,7068,5/28/2011 19:38,Ferry Ramp / Queens Quay W,7016,T01656,M5J2R9,Casual
30825,0h 14m 46s,5/28/2011 23:03,Ferry Ramp / Queens Quay W,7016,5/28/2011 23:17,King St W / Spadina Ave,7010,T01656,,Casual
34792,0h 6m 15s,5/31/2011 8:16,25 York St,7070,5/31/2011 8:22,Front St W / Blue Jays Way,7059,T01656,L6M4X3,Casual
35399,0h 5m 29s,5/31/2011 14:13,Front St W / Blue Jays Way,7059,5/31/2011 14:19,Queen St / Portland St,7049,T01656,,Casual
35678,0h 6m 33s,5/31/2011 16:30,Queen St / Portland St,7049,5/31/2011 16:37,Willcocks St / St. George St,7066,T01656,,Casual
36317,0h 5m 48s,5/31/2011 19:43,Willcocks St / St. George St,7066,5/31/2011 19:49,Queen St / Portland St,7049,T01656,,Casual
38407,0h 9m 33s,6/1/2011 19:10,Queen St / Portland St,7049,6/1/2011 19:19,Melinda St / Yonge St,7036,T01656,M5E 1W5,Casual
38458,0h 4m 51s,6/1/2011 19:28,Melinda St / Yonge St,7036,6/1/2011 19:33,Dundas / Yonge St.,7038,T01656,M5V 3J6,Casual
38512,0h 9m 48s,6/1/2011 20:01,Dundas / Yonge St.,7038,6/1/2011 20:11,Yonge St. / Lakeshore Ave. E.,7067,T01656,,Casual
39555,0h 10m 28s,6/2/2011 13:05,Yonge St. / Lakeshore Ave. E.,7067,6/2/2011 13:15,Edward St / Yonge St,7041,T01656,,Casual
40278,0h 13m 3s,6/2/2011 18:09,Edward St / Yonge St,7041,6/2/2011 18:22,Ted Rogers Way / Bloor St E,7025,T01656,M4W3Y2,Casual
42401,0h 5m 25s,6/3/2011 17:49,Ted Rogers Way / Bloor St E,7025,6/3/2011 17:55,Gould St / Mutual St,7028,T01656,M5B2K5,Casual
42824,0h 2m 48s,6/3/2011 20:30,Gould St / Mutual St,7028,6/3/2011 20:32,Edward St / Yonge St,7041,T01656,M5B2K5,Casual
43059,0h 8m 20s,6/3/2011 22:35,Edward St / Yonge St,7041,6/3/2011 22:44,Bathurst / Queens Quay (Island Airport),7071,T01656,,Casual
43275,0h 48m 41s,6/4/2011 2:55,Bathurst / Queens Quay (Island Airport),7071,6/4/2011 3:44,Navy Wharf Ct. / Bremner Blvd.,7054,T01656,,Casual
43602,0h 5m 54s,6/4/2011 15:18,College St / Borden St,7023,6/4/2011 15:24,Edward St / Yonge St,7041,T01656,M4Y3E1,Casual
43932,0h 18m 33s,6/4/2011 17:40,Edward St / Yonge St,7041,6/4/2011 17:59,Spadina Ave / Sussex Ave,7074,T01656,M5S2H8,Casual
44983,0h 8m 45s,6/5/2011 12:13,Spadina Ave / Sussex Ave,7074,6/5/2011 12:22,Phoebe St / Spadina Ave,7020,T01656,M5S2P7,Casual
46383,0h 13m 23s,6/5/2011 17:50,Phoebe St / Spadina Ave,7020,6/5/2011 18:03,Gould St / Mutual St,7028,T01656,M5B2L2,Subscriber
48432,0h 11m 34s,6/6/2011 17:18,Gould St / Mutual St,7028,6/6/2011 17:30,Jarvis St / Carleton St,7055,T01656,M5A 2E6,Casual
49717,0h 11m 14s,6/7/2011 9:46,Jarvis St / Carleton St,7055,6/7/2011 9:58,Scott St / The Esplanade,7013,T01656,M5B2M4,Casual
49895,0h 16m 25s,6/7/2011 11:50,Front/Yonge (Hockey Hall of Fame),7048,6/7/2011 12:06,Bay St / St Joseph St,7026,T01656,,Casual
50029,0h 7m 6s,6/7/2011 12:51,Bay St / St Joseph St,7026,6/7/2011 12:58,Huron St / Harbord St ,7024,T01656,,Casual
50762,0h 13m 9s,6/7/2011 17:33,Huron St / Harbord St ,7024,6/7/2011 17:46,Widmer St / Adelaide St ,7017,T01656,M4Y1T5,Casual
52160,0h 12m 11s,6/8/2011 9:09,Widmer St / Adelaide St ,7017,6/8/2011 9:21,Church St / Alexander St,7044,T01656,M5V1J2,Casual
54671,0h 14m 25s,6/9/2011 10:38,Church St / Alexander St,7044,6/9/2011 10:53,College St / Major St,7078,T01656,,Casual
54949,0h 5m 15s,6/9/2011 13:30,College St / Major St,7078,6/9/2011 13:35,Bloor St / Brunswick Ave,7061,T01656,M6J 2V5,Casual
59737,0h 26m 52s,6/11/2011 14:24,Bloor St / Brunswick Ave,7061,6/11/2011 14:51,Bloor St / Brunswick Ave,7061,T01656,,Casual
65556,0h 11m 58s,6/14/2011 8:00,Bloor St / Brunswick Ave,7061,6/14/2011 8:12,Bond St / Queen St E,7045,T01656,M6S3H8,Casual
65880,0h 6m 6s,6/14/2011 9:56,Bond St / Queen St E,7045,6/14/2011 10:02,Church St / Alexander St,7044,T01656,M5C 1N8,Casual
67089,0h 10m 44s,6/14/2011 18:16,Church St / Monteith St ,7058,6/14/2011 18:27,Augusta Ave / Dundas St W,7032,T01656,,Casual
69103,0h 20m 12s,6/15/2011 16:12,Huron St / Harbord St ,7024,6/15/2011 16:32,Simcoe St / Dundas St W,7039,T01656,,Casual
69213,0h 13m 33s,6/15/2011 16:46,Simcoe St / Dundas St W,7039,6/15/2011 17:00,University Ave / King St W,7005,T01656,,Casual
70149,0h 34m 5s,6/15/2011 21:42,University Ave / King St W,7005,6/15/2011 22:16,College St / Major St,7078,T01656,,Casual
70215,0h 16m 38s,6/15/2011 22:24,College St / Major St,7078,6/15/2011 22:40,King St E / Jarvis St,7009,T01656,,Casual
70282,0h 14m 32s,6/15/2011 23:11,King St E / Jarvis St,7009,6/15/2011 23:26,Jarvis St / Isabella St,7031,T01656,,Casual
70680,0h 3m 14s,6/16/2011 8:24,Jarvis St / Isabella St,7031,6/16/2011 8:27,Church St / Bloor St E,7034,T01656,M4X1W6,Casual
71468,0h 8m 30s,6/16/2011 13:53,Church St / Bloor St E,7034,6/16/2011 14:02,Sherbourne St / Wellesley St,7042,T01656,M6P 2T9,Casual
73326,0h 10m 39s,6/17/2011 8:53,Sherbourne St / Wellesley St,7042,6/17/2011 9:03,Queen St W / Spadina Ave,7069,T01656,M5A 2V7,Casual
73828,0h 9m 24s,6/17/2011 13:06,Ft. York / Capreol Crt.,7000,6/17/2011 13:15,Bay St / College St,7006,T01656,M5G2R3,Casual
74509,0h 12m 3s,6/17/2011 17:09,Bay St / College St,7006,6/17/2011 17:21,Bathurst / Queens Quay (Island Airport),7071,T01656,M4T2T8,Casual
84818,0h 6m 2s,6/21/2011 12:28,Church St / Alexander St,7044,6/21/2011 12:34,Church St / Alexander St,7044,T01656,M5A 2K1,Subscriber
106323,0h 6m 42s,7/1/2011 3:36,Church St / Alexander St,7044,7/1/2011 3:43,Jarvis St / Isabella St,7031,T01656,M4Y 2J3,Casual
106631,0h 20m 46s,7/1/2011 11:37,Jarvis St / Isabella St,7031,7/1/2011 11:58,Dockside Dr / Queens Quay E.,7068,T01656,,Casual
108110,0h 29m 4s,7/1/2011 17:44,Dockside Dr / Queens Quay E.,7068,7/1/2011 18:13,Ted Rogers Way / Bloor St E,7025,T01656,M4T 1B4,Casual
108266,0h 29m 36s,7/1/2011 18:24,Ted Rogers Way / Bloor St E,7025,7/1/2011 18:53,Edward St / Yonge St,7041,T01656,,Casual
110499,1h 13m 23s,7/2/2011 14:29,Edward St / Yonge St,7041,7/2/2011 15:42,Euclid Ave / Bloor St,7040,T01656,,Casual
111037,0h 10m 22s,7/2/2011 16:28,Euclid Ave / Bloor St,7040,7/2/2011 16:39,Madison Ave / Bloor St W,7003,T01656,M5B2M3,Casual
115568,0h 0m 32s,7/4/2011 12:44,Madison Ave / Bloor St W,7003,7/4/2011 12:44,Madison Ave / Bloor St W,7003,T01656,M5R1E3,Casual
115581,0h 5m 11s,7/4/2011 12:47,Madison Ave / Bloor St W,7003,7/4/2011 12:52,Queen St / Ossington Ave,7035,T01656,M5R1E3,Casual
116083,0h 8m 42s,7/4/2011 16:08,Queen St / Ossington Ave,7035,7/4/2011 16:17,Elizabeth St / Edward St,7012,T01656,M5G 1R1,Subscriber
118623,0h 13m 30s,7/5/2011 17:28,Simcoe St / Wellington St W,7057,7/5/2011 17:42,Gerrard St E / Church St,7079,T01656,,Casual
119885,0h 6m 43s,7/6/2011 8:52,Gerrard St E / Church St,7079,7/6/2011 8:59,Jarvis St / Isabella St,7031,T01656,M5B2E8,Casual
120869,0h 24m 41s,7/6/2011 17:05,Jarvis St / Isabella St,7031,7/6/2011 17:29,College St / Major St,7078,T01656,M6J2K8,Subscriber
121832,0h 11m 17s,7/6/2011 22:12,College St / Major St,7078,7/6/2011 22:23,Madison Ave / Bloor St W,7003,T01656,,Casual
122024,0h 5m 0s,7/7/2011 3:02,Madison Ave / Bloor St W,7003,7/7/2011 3:07,Bay St / Bloor St W,7029,T01656,,Casual
122565,4h 38m 55s,7/7/2011 10:18,Bay St / Bloor St W,7029,7/7/2011 14:57,Bay St / Bloor St W,7029,T01656,,Casual
123158,0h 5m 8s,7/7/2011 15:06,Bay St / Bloor St W,7029,7/7/2011 15:12,Bloor St / Brunswick Ave,7061,T01656,M5S2B3,Casual
123583,0h 10m 17s,7/7/2011 17:28,Bloor St / Brunswick Ave,7061,7/7/2011 17:38,Church St / Bloor St E,7034,T01656,M5M 1J4,Casual
123739,0h 12m 2s,7/7/2011 18:04,Church St / Bloor St E,7034,7/7/2011 18:16,University Ave / Elm St,7004,T01656,M5T 1K5,Casual
123818,0h 10m 31s,7/7/2011 18:30,University Ave / Elm St,7004,7/7/2011 18:40,College St / Major St,7078,T01656,M6J 2X1,Casual
124458,0h 16m 42s,7/7/2011 23:50,College St / Major St,7078,7/8/2011 0:07,Lower Jarvis St / The Esplanade,7001,T01656,M5A4H2,Subscriber
125106,0h 8m 44s,7/8/2011 10:25,Lower Jarvis St / The Esplanade,7001,7/8/2011 10:34,Dundas / Yonge St.,7038,T01656,,Casual
125664,0h 11m 29s,7/8/2011 14:50,Dundas / Yonge St.,7038,7/8/2011 15:01,King St W / Spadina Ave,7010,T01656,,Casual
125842,0h 17m 2s,7/8/2011 16:05,King St W / Spadina Ave,7010,7/8/2011 16:22,Jarvis St / Carleton St,7055,T01656,M5A 2K1,Subscriber
137278,0h 0m 13s,7/12/2011 21:47,Jarvis St / Carleton St,7055,7/12/2011 21:47,Jarvis St / Carleton St,7055,T01656,M5T 2Y9,Casual
137593,0h 9m 11s,7/13/2011 6:57,Jarvis St / Carleton St,7055,7/13/2011 7:06,Melinda St / Yonge St,7036,T01656,ON,Casual
138304,0h 46m 42s,7/13/2011 12:02,Melinda St / Yonge St,7036,7/13/2011 12:48,York St / Queens Quay W,7076,T01656,,Casual
138544,0h 17m 35s,7/13/2011 13:35,York St / Queens Quay W,7076,7/13/2011 13:53,Sherbourne / Carlton (Allan Gardens),7014,T01656,,Casual
141663,0h 13m 12s,7/14/2011 16:24,Bay St / St Joseph St,7026,7/14/2011 16:37,Front/Yonge (Hockey Hall of Fame),7048,T01656,L8G4G3,Casual
142291,0h 24m 32s,7/14/2011 18:53,Front/Yonge (Hockey Hall of Fame),7048,7/14/2011 19:17,Queens Park / Bloor St W,7063,T01656,,Casual
142442,0h 8m 0s,7/14/2011 19:56,Queens Park / Bloor St W,7063,7/14/2011 20:04,Queen St / Ossington Ave,7035,T01656,L4Z0A9,Casual
142864,0h 11m 28s,7/14/2011 23:04,Queen St / Ossington Ave,7035,7/14/2011 23:16,Bay St / St Joseph St,7026,T01656,M4Y 3G5,Subscriber
142900,0h 19m 30s,7/14/2011 23:39,Bay St / St Joseph St,7026,7/14/2011 23:58,York St / Queens Quay W,7076,T01656,,Casual
142925,0h 28m 54s,7/15/2011 0:05,York St / Queens Quay W,7076,7/15/2011 0:34,Bay St / Albert St,7021,T01656,,Casual
143532,0h 11m 40s,7/15/2011 9:32,Bay St / Albert St,7021,7/15/2011 9:44,Bay St / St Joseph St,7026,T01656,ON,Casual
143644,0h 10m 4s,7/15/2011 10:32,Bay St / St Joseph St,7026,7/15/2011 10:42,University Ave / College St,7062,T01656,M5S 2X1,Casual
143684,0h 55m 8s,7/15/2011 10:56,University Ave / College St,7062,7/15/2011 11:51,Church St / Bloor St E,7034,T01656,,Casual
144956,0h 11m 1s,7/15/2011 17:50,Bathurst St / Dundas St,7037,7/15/2011 18:01,Jarvis St / Isabella St,7031,T01656,,Casual
147758,0h 13m 52s,7/16/2011 18:31,Church St / Bloor St E,7034,7/16/2011 18:45,Scott St / The Esplanade,7013,T01656,M5V3N2,Casual
164852,0h 8m 34s,7/23/2011 14:09,Bay St / Wellesley St W,7030,7/23/2011 14:18,Queens Park / Bloor St W,7063,T01656,M5S3K5,Subscriber
164878,0h 28m 25s,7/23/2011 14:18,Queens Park / Bloor St W,7063,7/23/2011 14:47,Spadina Ave / Sussex Ave,7074,T01656,,Casual
165003,0h 14m 15s,7/23/2011 14:54,Spadina Ave / Sussex Ave,7074,7/23/2011 15:08,Front St W / Blue Jays Way,7059,T01656,,Casual
167037,2h 3m 50s,7/24/2011 14:41,Jarvis St / Isabella St,7031,7/24/2011 16:45,Dockside Dr / Queens Quay E.,7068,T01656,M4Y2H7,Casual
173108,0h 10m 4s,7/26/2011 20:29,Dockside Dr / Queens Quay E.,7068,7/26/2011 20:40,Trinity / Front (Distillery),7064,T01656,M5C3C5,Casual
174655,0h 22m 23s,7/27/2011 15:22,Trinity / Front (Distillery),7064,7/27/2011 15:45,Yonge St. / Lakeshore Ave. E.,7067,T01656,,Casual
174723,2h 22m 36s,7/27/2011 15:51,Yonge St. / Lakeshore Ave. E.,7067,7/27/2011 18:14,Ferry Ramp / Queens Quay W,7016,T01656,,Casual
175471,0h 9m 6s,7/27/2011 18:29,Ferry Ramp / Queens Quay W,7016,7/27/2011 18:38,Trinity / Front (Distillery),7064,T01656,,Casual
175794,0h 24m 47s,7/27/2011 20:02,Trinity / Front (Distillery),7064,7/27/2011 20:27,Widmer St / Adelaide St ,7017,T01656,,Casual
178768,0h 14m 46s,7/29/2011 11:58,Widmer St / Adelaide St ,7017,7/29/2011 12:13,St George St / Bloor St W,7002,T01656,,Casual
179471,0h 2m 39s,7/29/2011 16:53,St George St / Bloor St W,7002,7/29/2011 16:55,Willcocks St / St. George St,7066,T01656,M6L 1K8,Casual
179545,0h 13m 39s,7/29/2011 17:17,Willcocks St / St. George St,7066,7/29/2011 17:31,Princess Ave / Adelaide St,7060,T01656,,Casual
180685,0h 30m 29s,7/30/2011 11:04,Princess Ave / Adelaide St,7060,7/30/2011 11:35,Princess Ave / Adelaide St,7060,T01656,,Casual
180817,0h 5m 39s,7/30/2011 12:01,Princess Ave / Adelaide St,7060,7/30/2011 12:06,Wellington St W / Bay St,7052,T01656,,Casual
184965,0h 8m 2s,8/1/2011 10:35,Wellington St / Portland St,7011,8/1/2011 10:43,Metro Hall Plaza,7053,T01656,,Casual
189257,0h 4m 41s,8/3/2011 7:22,Queen St / Ossington Ave,7035,8/3/2011 7:27,Queen St W / Shaw St,7072,T01656,M5T2G6,Casual
191565,0h 12m 20s,8/4/2011 11:35,Bremner / Spadina,7073,8/4/2011 11:47,Bathurst / Queens Quay (Island Airport),7071,T01656,,Casual
192487,0h 15m 36s,8/4/2011 17:18,Bathurst / Queens Quay (Island Airport),7071,8/4/2011 17:33,Bay St / College St,7006,T01656,M5A 4M3,Casual
192607,0h 9m 39s,8/4/2011 17:45,Bay St / College St,7006,8/4/2011 17:55,Church St / Bloor St E,7034,T01656,M5G0A3,Casual
193010,0h 8m 12s,8/4/2011 19:47,Church St / Bloor St E,7034,8/4/2011 19:55,Gould St / Mutual St,7028,T01656,M4Y 2G9,Casual
193067,0h 3m 25s,8/4/2011 20:07,Gould St / Mutual St,7028,8/4/2011 20:11,Jarvis St / Carleton St,7055,T01656,M4Y 2G9,Casual
193557,0h 8m 48s,8/5/2011 7:20,Jarvis St / Carleton St,7055,8/5/2011 7:28,Front/Yonge (Hockey Hall of Fame),7048,T01656,M4Y2V6,Casual
193568,0h 6m 20s,8/5/2011 7:31,Front/Yonge (Hockey Hall of Fame),7048,8/5/2011 7:37,Richmond St E / Jarvis St,7050,T01656,,Casual
193675,0h 2m 45s,8/5/2011 8:16,Richmond St E / Jarvis St,7050,8/5/2011 8:19,Sherbourne / Carlton (Allan Gardens),7014,T01656,M5A4T7,Casual
193687,0h 7m 0s,8/5/2011 8:21,Sherbourne / Carlton (Allan Gardens),7014,8/5/2011 8:28,University Ave / King St W,7005,T01656,M5B1B4,Subscriber
193811,0h 3m 4s,8/5/2011 8:47,University Ave / King St W,7005,8/5/2011 8:50,Queen St W / Shaw St,7072,T01656,M4C 1X9,Casual
193856,0h 0m 30s,8/5/2011 8:54,Queen St W / Shaw St,7072,8/5/2011 8:55,Queen St W / Shaw St,7072,T01656,L7P2B7,Casual
197989,0h 5m 24s,8/6/2011 20:15,Queen St W / Shaw St,7072,8/6/2011 20:20,Bay St / Albert St,7021,T01656,M5T1X3,Casual
201125,0h 11m 1s,8/8/2011 17:31,Bay St / Albert St,7021,8/8/2011 17:42,Bremner / Spadina,7073,T01656,M5V3Z1,Subscriber
201808,1h 15m 54s,8/8/2011 21:39,Bremner / Spadina,7073,8/8/2011 22:55,Queen St W / Shaw St,7072,T01656,,Casual
202177,0h 6m 55s,8/9/2011 8:45,Queen St W / Shaw St,7072,8/9/2011 8:52,25 York St,7070,T01656,L7P2B7,Casual
202393,0h 3m 24s,8/9/2011 15:10,25 York St,7070,8/9/2011 15:13,Bremner Blvd / Rees St,7018,T01656,L7L5G3,Casual
204667,0h 34m 15s,8/10/2011 14:23,Bremner Blvd / Rees St,7018,8/10/2011 14:57,Lower Jarvis St / The Esplanade,7001,T01656,,Casual
207065,4h 38m 43s,8/11/2011 13:29,Princess Ave / Adelaide St,7060,8/11/2011 18:08,Augusta Ave / Dundas St W,7032,T01656,,Casual
208237,0h 10m 52s,8/11/2011 19:31,Augusta Ave / Dundas St W,7032,8/11/2011 19:42,Sherbourne St / Wellesley St,7042,T01656,M5B 2P7,Subscriber
208581,1h 15m 22s,8/11/2011 22:42,Sherbourne St / Wellesley St,7042,8/11/2011 23:57,Sherbourne St / Wellesley St,7042,T01656,,Casual
209348,0h 22m 39s,8/12/2011 10:56,Sherbourne St / Wellesley St,7042,8/12/2011 11:18,College St / Major St,7078,T01656,,Casual
209561,0h 17m 47s,8/12/2011 12:24,College St / Major St,7078,8/12/2011 12:42,University Ave / King St W,7005,T01656,M1C1C2,Casual
210642,0h 1m 2s,8/12/2011 18:12,University Ave / King St W,7005,8/12/2011 18:13,University Ave / King St W,7005,T01656,M5J2R9,Casual
212318,1h 28m 1s,8/13/2011 14:36,University Ave / King St W,7005,8/13/2011 16:04,University Ave / King St W,7005,T01656,,Casual
212934,0h 19m 27s,8/13/2011 17:42,University Ave / King St W,7005,8/13/2011 18:01,Madison Ave / Bloor St W,7003,T01656,,Casual
213089,5h 32m 10s,8/13/2011 18:37,Madison Ave / Bloor St W,7003,8/14/2011 0:09,Madison Ave / Bloor St W,7003,T01656,,Casual
213767,0h 22m 36s,8/14/2011 1:59,Madison Ave / Bloor St W,7003,8/14/2011 2:21,Bay St / College St,7006,T01656,M5A 1P9,Casual
214253,0h 8m 18s,8/14/2011 12:36,Bay St / College St,7006,8/14/2011 12:44,University Ave / Gerrard St W,7047,T01656,L5C2N2,Casual
215472,0h 11m 22s,8/15/2011 6:43,University Ave / Gerrard St W,7047,8/15/2011 6:54,Spadina Ave / Sussex Ave,7074,T01656,,Casual
216289,0h 7m 50s,8/15/2011 13:16,Spadina Ave / Sussex Ave,7074,8/15/2011 13:23,Bay St / Bloor St W,7029,T01656,,Casual
216657,0h 14m 16s,8/15/2011 16:17,Bay St / Bloor St W,7029,8/15/2011 16:32,Wellington St W / Bay St,7052,T01656,L6H6H7,Subscriber
219375,0h 15m 49s,8/16/2011 18:05,Wellington St W / Bay St,7052,8/16/2011 18:21,Jarvis St / Isabella St,7031,T01656,M4T2K9,Casual
222554,0h 9m 2s,8/17/2011 21:25,Jarvis St / Isabella St,7031,8/17/2011 21:34,Lower Jarvis St / The Esplanade,7001,T01656,M4Y2H9,Casual
223384,0h 7m 23s,8/18/2011 10:56,Lower Jarvis St / The Esplanade,7001,8/18/2011 11:03,Dockside Dr / Queens Quay E.,7068,T01656,M5A4P7,Casual
229112,0h 6m 57s,8/20/2011 16:53,Dockside Dr / Queens Quay E.,7068,8/20/2011 17:00,Ft. York / Capreol Crt.,7000,T01656,M5C3C5,Casual
229380,2h 36m 16s,8/20/2011 18:46,Ft. York / Capreol Crt.,7000,8/20/2011 21:22,Ft. York / Capreol Crt.,7000,T01656,,Casual
230941,0h 3m 42s,8/21/2011 19:19,Ft. York / Capreol Crt.,7000,8/21/2011 19:22,Yonge St. / Lakeshore Ave. E.,7067,T01656,M5E 1Z8,Casual
239140,0h 4m 14s,8/25/2011 13:02,Yonge St. / Lakeshore Ave. E.,7067,8/25/2011 13:06,Melinda St / Yonge St,7036,T01656,,Casual
239868,0h 7m 56s,8/25/2011 17:39,Melinda St / Yonge St,7036,8/25/2011 17:47,Dockside Dr / Queens Quay E.,7068,T01656,M5J2G2,Subscriber
240601,0h 20m 54s,8/25/2011 22:47,Dockside Dr / Queens Quay E.,7068,8/25/2011 23:07,Granby St / Yonge St,7077,T01656,M4Y 2X3,Casual
242424,0h 9m 4s,8/26/2011 17:41,Granby St / Yonge St,7077,8/26/2011 17:50,Bay St / Albert St,7021,T01656,M4Y 2X3,Casual
