ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
1642086,0h 7m 28s,8/28/2013 20:44,University Ave / King St W,7005,8/28/2013 20:51,Bremner / Spadina,7073,T01366,M5V3Y9,Subscriber
1642418,0h 16m 27s,8/29/2013 0:33,Bremner / Spadina,7073,8/29/2013 0:49,Church St / Alexander St,7044,T01366,M5B 2B3,Subscriber
1642762,0h 10m 49s,8/29/2013 8:14,Church St / Alexander St,7044,8/29/2013 8:25,Yonge St. / Lakeshore Ave. E.,7067,T01366,M4Y 1H7,Subscriber
1645042,0h 2m 29s,8/29/2013 19:41,Yonge St. / Lakeshore Ave. E.,7067,8/29/2013 19:44,Front/Yonge (Hockey Hall of Fame),7048,T01366,L6Y5H3,Subscriber
1645828,0h 9m 27s,8/30/2013 8:06,Front/Yonge (Hockey Hall of Fame),7048,8/30/2013 8:16,Granby St / Yonge St,7077,T01366,L4E 3Z3,Subscriber
1646115,0h 11m 58s,8/30/2013 9:08,Granby St / Yonge St,7077,8/30/2013 9:20,Bay St / Bloor St W,7029,T01366,M5B2H5,Subscriber
1646261,0h 4m 0s,8/30/2013 9:56,Bay St / Bloor St W,7029,8/30/2013 10:00,St George St / Bloor St W,7002,T01366,M5R 2M5,Subscriber
1646267,0h 13m 50s,8/30/2013 10:02,St George St / Bloor St W,7002,8/30/2013 10:15,Edward St / Yonge St,7041,T01366,M5S 2L3,Subscriber
1648611,0h 1m 42s,8/31/2013 11:12,Navy Wharf Ct. / Bremner Blvd.,7054,8/31/2013 11:14,Church St / Alexander St,7044,T01366,M4Y 2S2,Subscriber
1649032,0h 10m 51s,8/31/2013 14:04,Church St / Alexander St,7044,8/31/2013 14:15,Wellington St W / Bay St,7052,T01366,M4Y 1E5,Subscriber
1649119,0h 34m 14s,8/31/2013 14:37,Wellington St W / Bay St,7052,8/31/2013 15:11,Augusta Ave / Dundas St W,7032,T01366,,Casual
1649411,0h 29m 51s,8/31/2013 16:08,Augusta Ave / Dundas St W,7032,8/31/2013 16:38,Temperance St / Yonge St,7019,T01366,,Casual
1649728,0h 17m 35s,8/31/2013 17:51,Temperance St / Yonge St,7019,8/31/2013 18:08,Queen St / Ossington Ave,7035,T01366,,Casual
1650762,0h 14m 10s,9/1/2013 10:03,Queen St / Ossington Ave,7035,9/1/2013 10:17,Beverly  St / Dundas St W,7027,T01366,M4X 1H8,Subscriber
1651034,0h 8m 52s,9/1/2013 12:15,Beverly  St / Dundas St W,7027,9/1/2013 12:24,Front St W / Blue Jays Way,7059,T01366,M4X 1H8,Subscriber
1651078,0h 9m 33s,9/1/2013 12:27,Front St W / Blue Jays Way,7059,9/1/2013 12:36,Beverly  St / Dundas St W,7027,T01366,,Casual
1653354,0h 10m 8s,9/2/2013 13:09,Beverly  St / Dundas St W,7027,9/2/2013 13:19,Bay St / College St,7006,T01366,M4Y 1B6,Subscriber
1653445,0h 32m 14s,9/2/2013 13:55,Bay St / College St,7006,9/2/2013 14:27,Bay St / College St,7006,T01366,,Casual
1653551,0h 13m 11s,9/2/2013 14:42,Bay St / College St,7006,9/2/2013 14:56,Queen St W / Spadina Ave,7069,T01366,,Casual
1653577,0h 25m 16s,9/2/2013 15:02,Queen St W / Spadina Ave,7069,9/2/2013 15:28,Trinity / Front (Distillery),7064,T01366,,Casual
1653656,1h 55m 12s,9/2/2013 15:34,Trinity / Front (Distillery),7064,9/2/2013 17:29,Trinity / Front (Distillery),7064,T01366,,Casual
1654028,0h 29m 53s,9/2/2013 17:34,Trinity / Front (Distillery),7064,9/2/2013 18:04,Phoebe St / Spadina Ave,7020,T01366,,Casual
1654149,0h 11m 54s,9/2/2013 18:13,Phoebe St / Spadina Ave,7020,9/2/2013 18:25,Lower Simcoe St / Lakeshore Blvd W,7043,T01366,M5J2Y7,Subscriber
1654257,0h 25m 28s,9/2/2013 19:00,Lower Simcoe St / Lakeshore Blvd W,7043,9/2/2013 19:25,Wellesley St E. / Yonge St,7051,T01366,M4Y 3C4,Subscriber
1654891,0h 3m 9s,9/3/2013 8:16,Wellesley St E. / Yonge St,7051,9/3/2013 8:19,Church St / Alexander St,7044,T01366,M4Y 2S2,Subscriber
1655273,0h 6m 56s,9/3/2013 9:26,Church St / Alexander St,7044,9/3/2013 9:33,King St E / Jarvis St,7009,T01366,M4Y1B5,Subscriber
1655495,0h 8m 8s,9/3/2013 11:16,King St E / Jarvis St,7009,9/3/2013 11:25,Temperance St / Yonge St,7019,T01366,M4W2T3,Subscriber
1655908,0h 4m 55s,9/3/2013 14:52,Temperance St / Yonge St,7019,9/3/2013 14:57,Front/Yonge (Hockey Hall of Fame),7048,T01366,L4B 4V3,Subscriber
1656400,0h 16m 10s,9/3/2013 17:11,Front/Yonge (Hockey Hall of Fame),7048,9/3/2013 17:27,Huron St / Harbord St ,7024,T01366,M6G1T8,Subscriber
1656537,0h 3m 30s,9/3/2013 17:30,Huron St / Harbord St ,7024,9/3/2013 17:34,College St / Huron St,7007,T01366,M5J 2G2,Subscriber
1656660,0h 3m 23s,9/3/2013 17:52,College St / Huron St,7007,9/3/2013 17:56,College St / Major St,7078,T01366,M5S 3G8,Subscriber
1656684,0h 13m 41s,9/3/2013 17:56,College St / Major St,7078,9/3/2013 18:10,Scott St / The Esplanade,7013,T01366,M5A4P7,Subscriber
1657389,0h 8m 17s,9/3/2013 23:53,Scott St / The Esplanade,7013,9/4/2013 0:01,Bay St / College St,7006,T01366,M5S3A6,Subscriber
1657440,0h 30m 10s,9/4/2013 6:17,Bay St / College St,7006,9/4/2013 6:47,Bay St / College St,7006,T01366, M5S1Z6,Subscriber
1657825,0h 7m 51s,9/4/2013 8:26,Bay St / College St,7006,9/4/2013 8:34,University Ave / King St W,7005,T01366,,Casual
1658275,0h 11m 5s,9/4/2013 10:07,University Ave / King St W,7005,9/4/2013 10:18,Lower Jarvis St / The Esplanade,7001,T01366,,Casual
1658755,0h 5m 37s,9/4/2013 14:01,Lower Jarvis St / The Esplanade,7001,9/4/2013 14:07,Trinity / Front (Distillery),7064,T01366,,Casual
1659135,0h 12m 31s,9/4/2013 16:27,Trinity / Front (Distillery),7064,9/4/2013 16:40,York St / Queens Quay W,7076,T01366,,Casual
1672411,0h 1m 31s,9/9/2013 20:04,Simcoe St / Dundas St W,7039,9/9/2013 20:06,Simcoe St / Queen St W,7022,T01366,M8V2Z1,Subscriber
1672639,0h 11m 31s,9/9/2013 22:35,Simcoe St / Queen St W,7022,9/9/2013 22:46,Wellington St W / Bay St,7052,T01366,L5B 4N2,Subscriber
1672858,0h 17m 3s,9/10/2013 7:15,Wellington St W / Bay St,7052,9/10/2013 7:32,Bloor St / Brunswick Ave,7061,T01366,L4B3X7,Subscriber
1672901,0h 6m 14s,9/10/2013 7:35,Bloor St / Brunswick Ave,7061,9/10/2013 7:41,Bathurst St / Dundas St,7037,T01366,M1E 4T1,Subscriber
1672938,0h 7m 25s,9/10/2013 7:44,Bathurst St / Dundas St,7037,9/10/2013 7:51,University Ave / College St,7062,T01366,M5G 2G4,Subscriber
1674002,0h 3m 35s,9/10/2013 12:29,University Ave / College St,7062,9/10/2013 12:33,Bay St / College St,7006,T01366,L6X 0S8,Subscriber
1674039,0h 6m 29s,9/10/2013 12:48,Bay St / College St,7006,9/10/2013 12:54,Bay St / Bloor St W,7029,T01366,L6X 0S8,Subscriber
1674063,0h 13m 49s,9/10/2013 12:59,Bay St / Bloor St W,7029,9/10/2013 13:13,Beverly  St / Dundas St W,7027,T01366,N2M2C9,Subscriber
1674128,0h 5m 35s,9/10/2013 13:30,Beverly  St / Dundas St W,7027,9/10/2013 13:35,Bathurst St / Dundas St,7037,T01366,M5R3S1,Subscriber
1674436,0h 9m 23s,9/10/2013 15:57,Bathurst St / Dundas St,7037,9/10/2013 16:06,Simcoe St / Wellington St W,7057,T01366,M1E 4T1,Subscriber
1676975,0h 53m 42s,9/11/2013 11:31,Ted Rogers Way / Bloor St E,7025,9/11/2013 12:24,Euclid Ave / Bloor St,7040,T01366,,Casual
1677136,0h 58m 51s,9/11/2013 12:38,Euclid Ave / Bloor St,7040,9/11/2013 13:37,Dundas / Yonge St.,7038,T01366,,Casual
1677426,0h 12m 30s,9/11/2013 14:37,Dundas / Yonge St.,7038,9/11/2013 14:50,Queens Park / Bloor St W,7063,T01366,M5S3K5,Subscriber
1677494,0h 31m 57s,9/11/2013 15:13,Queens Park / Bloor St W,7063,9/11/2013 15:45,Queens Quay W / Dan Leckie Way,7075,T01366,M5V 3K8,Subscriber
1679617,0h 24m 5s,9/12/2013 10:24,Queens Quay W / Dan Leckie Way,7075,9/12/2013 10:48,Bay St / College St,7006,T01366,M5V3K8,Subscriber
1679674,0h 10m 55s,9/12/2013 10:58,Bay St / College St,7006,9/12/2013 11:09,St George St / Bloor St W,7002,T01366,,Casual
1679749,0h 2m 52s,9/12/2013 11:38,St George St / Bloor St W,7002,9/12/2013 11:41,Huron St / Harbord St ,7024,T01366,,Casual
1679905,0h 15m 57s,9/12/2013 12:39,Huron St / Harbord St ,7024,9/12/2013 12:55,Queen St / Ossington Ave,7035,T01366,M6J 0A4,Subscriber
1682281,0h 16m 30s,9/13/2013 8:34,Euclid Ave / Bloor St,7040,9/13/2013 8:50,Sherbourne St / Wellesley St,7042,T01366,M5S1J4,Subscriber
1682409,0h 8m 44s,9/13/2013 8:52,Sherbourne St / Wellesley St,7042,9/13/2013 9:01,Melinda St / Yonge St,7036,T01366,M4X1G7,Subscriber
1683971,0h 34m 3s,9/13/2013 17:52,Melinda St / Yonge St,7036,9/13/2013 18:26,Lower Simcoe St / Lakeshore Blvd W,7043,T01366,,Casual
1684310,0h 9m 45s,9/13/2013 19:52,Temperance St / Yonge St,7019,9/13/2013 20:02,Dundas St / Parliament St,7065,T01366,M5A4M3,Subscriber
1684371,0h 16m 38s,9/13/2013 20:25,Dundas St / Parliament St,7065,9/13/2013 20:41,College St / Huron St,7007,T01366,M5G 1R1,Subscriber
1686352,0h 17m 7s,9/14/2013 19:41,College St / Huron St,7007,9/14/2013 19:58,Widmer St / Adelaide St ,7017,T01366,,Casual
1686820,0h 8m 0s,9/15/2013 4:04,Widmer St / Adelaide St ,7017,9/15/2013 4:12,Huron St / Harbord St ,7024,T01366,,Casual
1687151,0h 3m 32s,9/15/2013 11:49,Huron St / Harbord St ,7024,9/15/2013 11:52,Bloor St / Brunswick Ave,7061,T01366,M5S3G3,Subscriber
1687186,0h 11m 59s,9/15/2013 12:06,Bloor St / Brunswick Ave,7061,9/15/2013 12:18,Phoebe St / Spadina Ave,7020,T01366,M5S3G3,Subscriber
1687381,0h 7m 26s,9/15/2013 13:40,Phoebe St / Spadina Ave,7020,9/15/2013 13:47,King St W / Spadina Ave,7010,T01366,M6R 1J4,Subscriber
1688764,0h 14m 48s,9/16/2013 9:08,King St W / Spadina Ave,7010,9/16/2013 9:23,St George St / Bloor St W,7002,T01366,M5S 3J3,Subscriber
1689428,0h 7m 31s,9/16/2013 15:05,St George St / Bloor St W,7002,9/16/2013 15:12,Bay St / Wellesley St W,7030,T01366,M4Y3G5,Subscriber
1691873,0h 12m 35s,9/17/2013 11:27,Bay St / Wellesley St W,7030,9/17/2013 11:39,Jarvis St / Carleton St,7055,T01366,M2K3E3,Subscriber
1691958,0h 8m 49s,9/17/2013 12:10,Jarvis St / Carleton St,7055,9/17/2013 12:19,Bay St / Wellesley St W,7030,T01366,M2K3E3,Subscriber
1692524,0h 9m 33s,9/17/2013 16:14,Bay St / Wellesley St W,7030,9/17/2013 16:24,Wellington St W / Bay St,7052,T01366,L4A0S7,Subscriber
1692774,0h 6m 18s,9/17/2013 17:11,Wellington St W / Bay St,7052,9/17/2013 17:17,Front St W / Blue Jays Way,7059,T01366,M5V3Y9,Subscriber
1692821,0h 6m 29s,9/17/2013 17:17,Front St W / Blue Jays Way,7059,9/17/2013 17:24,Wellington St W / Bay St,7052,T01366,M3H3A4,Subscriber
1692867,0h 9m 33s,9/17/2013 17:25,Wellington St W / Bay St,7052,9/17/2013 17:35,Ft. York / Capreol Crt.,7000,T01366,M5V 2V6,Subscriber
1694149,0h 9m 19s,9/18/2013 8:03,Ft. York / Capreol Crt.,7000,9/18/2013 8:13,University Ave / King St W,7005,T01366,M5V 0E2,Subscriber
1694548,0h 10m 30s,9/18/2013 8:58,University Ave / King St W,7005,9/18/2013 9:08,College St / Major St,7078,T01366,L6K3L2,Subscriber
1695290,0h 11m 13s,9/18/2013 13:47,College St / Major St,7078,9/18/2013 13:58,Bay St / Albert St,7021,T01366,,Casual
1695862,0h 9m 59s,9/18/2013 17:01,Bay St / Albert St,7021,9/18/2013 17:11,Bremner / Spadina,7073,T01366,M5V 3Y3,Subscriber
1696875,0h 13m 22s,9/18/2013 21:39,Bremner / Spadina,7073,9/18/2013 21:52,College St / Major St,7078,T01366,M5V0E9,Subscriber
1698310,0h 14m 24s,9/19/2013 13:15,College St / Major St,7078,9/19/2013 13:29,Gould St / Mutual St,7028,T01366,M6P2C7,Subscriber
1698364,0h 7m 51s,9/19/2013 13:43,Gould St / Mutual St,7028,9/19/2013 13:51,Bay St / Albert St,7021,T01366,,Casual
1698511,0h 11m 14s,9/19/2013 14:48,Bay St / Albert St,7021,9/19/2013 14:59,Bremner Blvd / Rees St,7018,T01366,M5V3Y6,Subscriber
1701765,0h 54m 31s,9/20/2013 15:27,Bremner Blvd / Rees St,7018,9/20/2013 16:22,Bathurst / Queens Quay (Island Airport),7071,T01366,,Casual
1702691,0h 18m 51s,9/20/2013 19:09,Bathurst / Queens Quay (Island Airport),7071,9/20/2013 19:28,Widmer St / Adelaide St ,7017,T01366,,Casual
1703035,0h 19m 32s,9/20/2013 22:21,Widmer St / Adelaide St ,7017,9/20/2013 22:41,Bathurst / Queens Quay (Island Airport),7071,T01366,,Casual
1703070,0h 13m 34s,9/20/2013 22:47,Bathurst / Queens Quay (Island Airport),7071,9/20/2013 23:00,Queen St / Ossington Ave,7035,T01366,M5V 3W5,Subscriber
1703177,0h 13m 46s,9/21/2013 2:03,Queen St / Ossington Ave,7035,9/21/2013 2:17,Widmer St / Adelaide St ,7017,T01366,M5J3A4,Subscriber
1703188,0h 5m 10s,9/21/2013 2:34,Widmer St / Adelaide St ,7017,9/21/2013 2:40,Bremner Blvd / Rees St,7018,T01366,M5J3A4,Subscriber
1703288,0h 2m 11s,9/21/2013 10:52,Bremner Blvd / Rees St,7018,9/21/2013 10:54,Event Station,Special Events,T01366,M5V 3Y9,Subscriber
1704131,0h 8m 9s,9/22/2013 11:26,Event Station,Special Events,9/22/2013 11:34,25 York St,7070,T01366,M5V3V2,Subscriber
1704231,0h 3m 12s,9/22/2013 12:17,25 York St,7070,9/22/2013 12:20,University Ave / King St W,7005,T01366,M5J0A7,Subscriber
1704252,0h 7m 55s,9/22/2013 12:26,University Ave / King St W,7005,9/22/2013 12:33,Phoebe St / Spadina Ave,7020,T01366,M5J0A7,Subscriber
1704449,0h 11m 56s,9/22/2013 14:00,Phoebe St / Spadina Ave,7020,9/22/2013 14:12,25 York St,7070,T01366,M5J0A7,Subscriber
1704937,0h 16m 33s,9/22/2013 17:53,25 York St,7070,9/22/2013 18:09,Bay St / Bloor St W,7029,T01366,M5J 0A6,Subscriber
1704995,0h 3m 38s,9/22/2013 18:31,Bay St / Bloor St W,7029,9/22/2013 18:34,Ted Rogers Way / Bloor St E,7025,T01366,M4Y2K9,Subscriber
1705304,0h 2m 57s,9/23/2013 5:22,Ted Rogers Way / Bloor St E,7025,9/23/2013 5:25,Bay St / Bloor St W,7029,T01366,M4Y2K9,Subscriber
1705722,0h 11m 25s,9/23/2013 8:32,Bay St / Bloor St W,7029,9/23/2013 8:43,Simcoe St / Wellington St W,7057,T01366,M4T1G6,Subscriber
1708396,0h 6m 33s,9/24/2013 8:27,Sherbourne / Carlton (Allan Gardens),7014,9/24/2013 8:34,Elizabeth St / Edward St,7012,T01366,M4Y 2X3,Subscriber
1709242,0h 7m 11s,9/24/2013 13:26,Elizabeth St / Edward St,7012,9/24/2013 13:34,King St W / Bay St,7015,T01366,,Casual
1709500,1h 7m 16s,9/24/2013 15:34,King St W / Bay St,7015,9/24/2013 16:41,Niagara St./Queen W. (Richmond),7046,T01366,M5V 1N6,Subscriber
1710153,0h 6m 9s,9/24/2013 17:53,Niagara St./Queen W. (Richmond),7046,9/24/2013 17:59,King St W / Spadina Ave,7010,T01366,M4Y 1B5,Subscriber
1710217,0h 5m 8s,9/24/2013 18:06,King St W / Spadina Ave,7010,9/24/2013 18:11,Wellington St W / Bay St,7052,T01366,M5V1K4,Subscriber
1710802,0h 8m 21s,9/24/2013 21:48,Wellington St W / Bay St,7052,9/24/2013 21:56,Granby St / Yonge St,7077,T01366,M5B 1L4,Subscriber
1711486,0h 14m 6s,9/25/2013 8:45,Granby St / Yonge St,7077,9/25/2013 8:59,York St / Queens Quay W,7076,T01366,M5B 1L4,Subscriber
1711623,0h 7m 11s,9/25/2013 9:03,York St / Queens Quay W,7076,9/25/2013 9:10,Bathurst / Queens Quay (Island Airport),7071,T01366,M4N2S9,Subscriber
1711841,0h 10m 11s,9/25/2013 10:20,Bathurst / Queens Quay (Island Airport),7071,9/25/2013 10:30,Front/Yonge (Hockey Hall of Fame),7048,T01366,M5V 3J6,Subscriber
1712425,0h 5m 31s,9/25/2013 15:27,Front/Yonge (Hockey Hall of Fame),7048,9/25/2013 15:32,Tech Terminal,7033,T01366,M5J 2S8,Subscriber
1712474,0h 5m 16s,9/25/2013 15:47,Tech Terminal,7033,9/25/2013 15:52,Front/Yonge (Hockey Hall of Fame),7048,T01366,M5J 2S8,Subscriber
1712963,0h 10m 57s,9/25/2013 17:43,Front/Yonge (Hockey Hall of Fame),7048,9/25/2013 17:54,Dundas St / Parliament St,7065,T01366,M5A0B9,Subscriber
1713368,0h 27m 56s,9/25/2013 19:18,Dundas St / Parliament St,7065,9/25/2013 19:46,Ferry Ramp / Queens Quay W,7016,T01366,M5A 0B9,Subscriber
1713653,0h 20m 41s,9/25/2013 21:29,Ferry Ramp / Queens Quay W,7016,9/25/2013 21:50,Augusta Ave / Dundas St W,7032,T01366,M5V0E9,Subscriber
1713740,0h 4m 11s,9/25/2013 22:37,Augusta Ave / Dundas St W,7032,9/25/2013 22:41,College St / Borden St,7023,T01366,M5T1T3,Subscriber
1714033,0h 13m 18s,9/26/2013 7:49,College St / Borden St,7023,9/26/2013 8:03,Wellington St W / Bay St,7052,T01366,M6G3A4,Subscriber
1714140,0h 18m 1s,9/26/2013 8:10,Wellington St W / Bay St,7052,9/26/2013 8:28,Queens Park / Bloor St W,7063,T01366,L1X2W8,Subscriber
1714701,0h 15m 36s,9/26/2013 9:55,Queens Park / Bloor St W,7063,9/26/2013 10:11,Niagara St./Queen W. (Richmond),7046,T01366,M5R2X4,Subscriber
1715282,0h 6m 18s,9/26/2013 14:24,Niagara St./Queen W. (Richmond),7046,9/26/2013 14:30,Bathurst St / Dundas St,7037,T01366,,Casual
1715692,0h 12m 5s,9/26/2013 16:48,Bathurst St / Dundas St,7037,9/26/2013 17:00,Simcoe St / Queen St W,7022,T01366,M5H 4E6,Subscriber
1715835,0h 12m 27s,9/26/2013 17:15,Simcoe St / Queen St W,7022,9/26/2013 17:27,Yonge St. / Lakeshore Ave. E.,7067,T01366,M5J1Z7,Subscriber
1722194,0h 30m 33s,9/29/2013 2:56,Yonge St. / Lakeshore Ave. E.,7067,9/29/2013 3:26,Ferry Ramp / Queens Quay W,7016,T01366,,Casual
1722494,0h 35m 46s,9/29/2013 11:30,Ferry Ramp / Queens Quay W,7016,9/29/2013 12:06,Ferry Ramp / Queens Quay W,7016,T01366,,Casual
1722742,0h 28m 59s,9/29/2013 13:27,Ferry Ramp / Queens Quay W,7016,9/29/2013 13:56,Bathurst / Queens Quay (Island Airport),7071,T01366,,Casual
1722859,0h 21m 52s,9/29/2013 14:07,Bathurst / Queens Quay (Island Airport),7071,9/29/2013 14:29,Ferry Ramp / Queens Quay W,7016,T01366,,Casual
1723136,0h 23m 2s,9/29/2013 15:58,Ferry Ramp / Queens Quay W,7016,9/29/2013 16:21,Bathurst / Queens Quay (Island Airport),7071,T01366,,Casual
1723315,0h 22m 19s,9/29/2013 17:17,Bathurst / Queens Quay (Island Airport),7071,9/29/2013 17:39,Ferry Ramp / Queens Quay W,7016,T01366,,Casual
1723916,0h 8m 55s,9/30/2013 7:45,Ferry Ramp / Queens Quay W,7016,9/30/2013 7:54,Bathurst / Queens Quay (Island Airport),7071,T01366,,Casual
1724250,0h 24m 7s,9/30/2013 9:47,Bathurst / Queens Quay (Island Airport),7071,9/30/2013 10:11,Bay St / St Joseph St,7026,T01366,M5V 3W5,Subscriber
1724354,0h 7m 48s,9/30/2013 10:56,Bay St / St Joseph St,7026,9/30/2013 11:04,Bay St / Albert St,7021,T01366,M5S3A3,Subscriber
1724371,0h 10m 11s,9/30/2013 11:16,Bay St / Albert St,7021,9/30/2013 11:26,College St / Huron St,7007,T01366,M5S3A3,Subscriber
1724428,0h 3m 3s,9/30/2013 12:01,College St / Huron St,7007,9/30/2013 12:04,University Ave / College St,7062,T01366,M5J 2Y6,Subscriber
1724451,0h 7m 59s,9/30/2013 12:24,University Ave / College St,7062,9/30/2013 12:32,University Ave / King St W,7005,T01366,M4C1Z8,Subscriber
1725394,0h 11m 6s,9/30/2013 18:12,University Ave / King St W,7005,9/30/2013 18:23,Bay St / St Joseph St,7026,T01366,M4Y 1K1,Subscriber
1725466,0h 2m 9s,9/30/2013 18:28,Bay St / St Joseph St,7026,9/30/2013 18:30,Queens Park Cres E,7008,T01366,M5V 3W5,Subscriber
1725608,0h 6m 46s,9/30/2013 19:11,Queens Park Cres E,7008,9/30/2013 19:18,Bloor St / Brunswick Ave,7061,T01366,M8V2Z1,Subscriber
1726586,0h 9m 10s,10/1/2013 8:57,Bloor St / Brunswick Ave,7061,10/1/2013 9:06,Queens Park Cres E,7008,T01366,M5R 2R6,Subscriber
1726725,2h 39m 16s,10/1/2013 9:26,Queens Park Cres E,7008,10/1/2013 12:05,Trinity / Front (Distillery),7064,T01366,,Casual
1727325,0h 6m 13s,10/1/2013 14:10,Trinity / Front (Distillery),7064,10/1/2013 14:16,Tech Terminal,7033,T01366,M4M 2B3,Subscriber
1727918,0h 9m 46s,10/1/2013 17:17,Beverly  St / Dundas St W,7027,10/1/2013 17:27,Church St / Alexander St,7044,T01366,,Casual
1729485,0h 4m 14s,10/2/2013 8:45,Church St / Alexander St,7044,10/2/2013 8:49,Bond St / Queen St E,7045,T01366,M5V1N6,Subscriber
1729840,0h 7m 7s,10/2/2013 10:03,Bond St / Queen St E,7045,10/2/2013 10:10,Gerrard St E / Church St,7079,T01366,M5C 1N8,Subscriber
1734501,0h 18m 26s,10/3/2013 18:04,Gerrard St E / Church St,7079,10/3/2013 18:22,Bremner / Spadina,7073,T01366,M5V4B3,Subscriber
1735055,0h 12m 30s,10/3/2013 20:58,Bremner / Spadina,7073,10/3/2013 21:11,Queen St / Ossington Ave,7035,T01366,L6H 1H5,Subscriber
1735495,0h 14m 57s,10/4/2013 8:32,Queen St / Ossington Ave,7035,10/4/2013 8:46,Bremner / Spadina,7073,T01366,,Casual
1735580,0h 12m 35s,10/4/2013 8:50,Bremner / Spadina,7073,10/4/2013 9:02,Willcocks St / St. George St,7066,T01366,M5V 3Y3,Subscriber
1735807,0h 11m 53s,10/4/2013 11:17,Willcocks St / St. George St,7066,10/4/2013 11:29,Bremner / Spadina,7073,T01366,M5V 3Y3,Subscriber
1736000,0h 3m 21s,10/4/2013 12:57,Bremner / Spadina,7073,10/4/2013 13:01,Simcoe St / Wellington St W,7057,T01366,M5V 3V5,Subscriber
1736044,0h 7m 32s,10/4/2013 13:44,Simcoe St / Wellington St W,7057,10/4/2013 13:52,University Ave / College St,7062,T01366,M5H 4E6,Subscriber
1736263,0h 12m 36s,10/4/2013 15:42,University Ave / College St,7062,10/4/2013 15:54,Scott St / The Esplanade,7013,T01366,M5E1Z7,Subscriber
1736670,0h 12m 1s,10/4/2013 17:36,Scott St / The Esplanade,7013,10/4/2013 17:48,Ft. York / Capreol Crt.,7000,T01366,M5V3Z1,Subscriber
1737060,0h 6m 18s,10/4/2013 19:34,Ft. York / Capreol Crt.,7000,10/4/2013 19:41,Metro Hall Plaza,7053,T01366,M5V4B2,Subscriber
1737187,0h 10m 6s,10/4/2013 21:03,Metro Hall Plaza,7053,10/4/2013 21:13,Bay St / College St,7006,T01366,M5V3T5,Subscriber
1737459,0h 8m 37s,10/5/2013 2:03,Bay St / College St,7006,10/5/2013 2:11,Widmer St / Adelaide St ,7017,T01366,M5V3T5,Subscriber
1737578,0h 15m 18s,10/5/2013 9:32,Widmer St / Adelaide St ,7017,10/5/2013 9:47,Bay St / Bloor St W,7029,T01366,M5V3X4,Subscriber
1737704,0h 10m 50s,10/5/2013 11:01,Bay St / Bloor St W,7029,10/5/2013 11:12,Edward St / Yonge St,7041,T01366,,Casual
1737756,0h 11m 30s,10/5/2013 11:27,Edward St / Yonge St,7041,10/5/2013 11:38,Front/Yonge (Hockey Hall of Fame),7048,T01366,,Casual
1738298,0h 5m 17s,10/5/2013 15:22,Bay St / College St,7006,10/5/2013 15:27,Bay St / Bloor St W,7029,T01366,M4X 1X8,Subscriber
1738727,0h 20m 1s,10/5/2013 18:07,Bay St / Bloor St W,7029,10/5/2013 18:27,Widmer St / Adelaide St ,7017,T01366,M5V3R5,Subscriber
1739852,0h 11m 5s,10/6/2013 2:59,Widmer St / Adelaide St ,7017,10/6/2013 3:10,Tech Terminal,7033,T01366,M5A4L1,Subscriber
1740128,0h 14m 9s,10/6/2013 12:16,Tech Terminal,7033,10/6/2013 12:30,Wellington St / Portland St,7011,T01366,,Casual
1740265,0h 10m 27s,10/6/2013 13:32,Wellington St / Portland St,7011,10/6/2013 13:42,King St W / Bay St,7015,T01366,M5V 2W8,Subscriber
1741138,0h 7m 49s,10/6/2013 23:12,King St W / Bay St,7015,10/6/2013 23:20,Bay St / Wellesley St W,7030,T01366,M4Y2X6,Subscriber
1741401,0h 5m 39s,10/7/2013 9:20,Bay St / Wellesley St W,7030,10/7/2013 9:26,Huron St / Harbord St ,7024,T01366,L4J6M3,Subscriber
1741439,0h 4m 36s,10/7/2013 9:43,Huron St / Harbord St ,7024,10/7/2013 9:48,University Ave / College St,7062,T01366,M5V1C1,Subscriber
1741675,0h 13m 9s,10/7/2013 12:23,University Ave / College St,7062,10/7/2013 12:36,Madison Ave / Bloor St W,7003,T01366,M4K1V9,Subscriber
1741703,0h 2m 30s,10/7/2013 12:40,Madison Ave / Bloor St W,7003,10/7/2013 12:42,Huron St / Harbord St ,7024,T01366,M5S3G3,Subscriber
1742666,0h 6m 9s,10/7/2013 18:27,Huron St / Harbord St ,7024,10/7/2013 18:34,Bay St / Wellesley St W,7030,T01366,L4J6M3,Subscriber
1743995,0h 7m 40s,10/8/2013 10:32,Bay St / Wellesley St W,7030,10/8/2013 10:40,Bloor St / Brunswick Ave,7061,T01366,M5V3T9,Subscriber
1744004,0h 14m 31s,10/8/2013 10:42,Bloor St / Brunswick Ave,7061,10/8/2013 10:56,Edward St / Yonge St,7041,T01366,M5R3B3,Subscriber
1744357,0h 8m 17s,10/8/2013 13:34,Edward St / Yonge St,7041,10/8/2013 13:42,Wellesley St E. / Yonge St,7051,T01366,M4Y 2L2,Subscriber
1746070,0h 11m 46s,10/9/2013 6:30,Wellesley St E. / Yonge St,7051,10/9/2013 6:42,Wellington St W / Bay St,7052,T01366,K2K 2N8,Subscriber
1746253,0h 18m 29s,10/9/2013 7:54,Wellington St W / Bay St,7052,10/9/2013 8:13,Ted Rogers Way / Bloor St E,7025,T01366,L1H3X6,Subscriber
