ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
1796137,0h 13m 33s,11/4/2013 14:55,Phoebe St / Spadina Ave,7020,11/4/2013 15:08,Tech Terminal,7033,T01010,M6G3G7,Subscriber
1796165,0h 13m 40s,11/4/2013 15:18,Tech Terminal,7033,11/4/2013 15:32,Simcoe St / Queen St W,7022,T01010,M6G3G7,Subscriber
1796348,0h 5m 16s,11/4/2013 16:46,Simcoe St / Queen St W,7022,11/4/2013 16:52,King St W / Bay St,7015,T01010,L4S 2R8,Subscriber
1796548,0h 6m 30s,11/4/2013 17:40,King St W / Bay St,7015,11/4/2013 17:46,Tech Terminal,7033,T01010,M4K1S5,Subscriber
1796585,0h 12m 59s,11/4/2013 17:50,Tech Terminal,7033,11/4/2013 18:03,Event Station,Special Events,T01010,M5V3V2,Subscriber
1796726,0h 10m 34s,11/4/2013 18:48,Event Station,Special Events,11/4/2013 18:59,Elizabeth St / Edward St,7012,T01010,M5V 3V6,Subscriber
1796776,0h 9m 50s,11/4/2013 19:16,Elizabeth St / Edward St,7012,11/4/2013 19:26,Wellington St / Portland St,7011,T01010,M5G 1P7,Subscriber
1796881,0h 3m 10s,11/4/2013 20:55,Wellington St / Portland St,7011,11/4/2013 20:58,King St W / Spadina Ave,7010,T01010,M5G 1P7,Subscriber
1796897,0h 2m 48s,11/4/2013 21:15,King St W / Spadina Ave,7010,11/4/2013 21:18,Ft. York / Capreol Crt.,7000,T01010,M5V 2V6,Subscriber
1797031,0h 5m 11s,11/5/2013 6:19,Ft. York / Capreol Crt.,7000,11/5/2013 6:25,Wellington St W / Bay St,7052,T01010,M5V 3Z5,Subscriber
1797046,0h 7m 3s,11/5/2013 6:44,Wellington St W / Bay St,7052,11/5/2013 6:51,Simcoe St / Dundas St W,7039,T01010,L7A1P6,Subscriber
1797618,0h 4m 5s,11/5/2013 9:30,Simcoe St / Dundas St W,7039,11/5/2013 9:34,Queen St W / Spadina Ave,7069,T01010,M5T 3B9,Subscriber
1798887,0h 14m 41s,11/5/2013 20:02,Queen St W / Spadina Ave,7069,11/5/2013 20:16,Sherbourne St / Wellesley St,7042,T01010,M5A 1P9,Subscriber
1798931,0h 7m 15s,11/5/2013 20:29,Sherbourne St / Wellesley St,7042,11/5/2013 20:36,Bond St / Queen St E,7045,T01010,M5A 1P9,Subscriber
1799012,0h 10m 0s,11/5/2013 21:28,Bond St / Queen St E,7045,11/5/2013 21:38,Queen St / Portland St,7049,T01010,M5A 1P9,Subscriber
1799203,0h 6m 7s,11/6/2013 6:45,Queen St / Portland St,7049,11/6/2013 6:51,Simcoe St / Wellington St W,7057,T01010,M5T1B7,Subscriber
1799294,0h 13m 57s,11/6/2013 7:43,Simcoe St / Wellington St W,7057,11/6/2013 7:57,College St / Borden St,7023,T01010,L8L6Z5,Subscriber
1799472,0h 9m 44s,11/6/2013 8:28,College St / Borden St,7023,11/6/2013 8:38,St George St / Bloor St W,7002,T01010,M6J3X9,Subscriber
1801948,0h 15m 22s,11/7/2013 15:51,Church St / Bloor St E,7034,11/7/2013 16:07,Front/Yonge (Hockey Hall of Fame),7048,T01010,L1T3Y6,Subscriber
1802463,0h 8m 38s,11/7/2013 19:05,Front/Yonge (Hockey Hall of Fame),7048,11/7/2013 19:14,Bremner / Spadina,7073,T01010,M5V 3V5,Subscriber
1802921,0h 12m 54s,11/8/2013 7:49,Bremner / Spadina,7073,11/8/2013 8:02,College St / Major St,7078,T01010,M4Y 2P9,Subscriber
1803482,0h 6m 31s,11/8/2013 11:42,College St / Major St,7078,11/8/2013 11:48,Bloor St / Brunswick Ave,7061,T01010,,Casual
1803740,0h 10m 53s,11/8/2013 14:39,Bloor St / Brunswick Ave,7061,11/8/2013 14:50,Elizabeth St / Edward St,7012,T01010,M6G 2P4,Subscriber
1804752,0h 4m 20s,11/9/2013 3:00,Navy Wharf Ct. / Bremner Blvd.,7054,11/9/2013 3:04,Bay St / College St,7006,T01010,M4Y 1K6,Subscriber
1804760,0h 5m 7s,11/9/2013 3:16,Bay St / College St,7006,11/9/2013 3:21,Church St / Monteith St ,7058,T01010,M4Y 1K6,Subscriber
1804764,0h 2m 36s,11/9/2013 3:32,Church St / Monteith St ,7058,11/9/2013 3:34,Wellesley St E. / Yonge St,7051,T01010,M4Y 1K6,Subscriber
1806218,0h 11m 1s,11/10/2013 16:07,Wellesley St E. / Yonge St,7051,11/10/2013 16:18,Yonge St. / Lakeshore Ave. E.,7067,T01010,M4Y1H5,Subscriber
1806437,0h 9m 32s,11/10/2013 21:46,Yonge St. / Lakeshore Ave. E.,7067,11/10/2013 21:56,Ft. York / Capreol Crt.,7000,T01010,M5V4A9,Subscriber
1806512,0h 4m 22s,11/11/2013 6:27,Ft. York / Capreol Crt.,7000,11/11/2013 6:31,25 York St,7070,T01010,M5E0A2,Subscriber
1806569,0h 9m 31s,11/11/2013 7:39,25 York St,7070,11/11/2013 7:49,University Ave / College St,7062,T01010,M5G1X6,Subscriber
1807548,0h 6m 39s,11/11/2013 18:52,University Ave / College St,7062,11/11/2013 18:59,King St W / Bay St,7015,T01010,L7L 7N9,Subscriber
1808183,0h 6m 29s,11/12/2013 8:57,Sherbourne St / Wellesley St,7042,11/12/2013 9:03,Queens Park Cres E,7008,T01010,M4X1L1,Subscriber
1808692,0h 4m 41s,11/12/2013 14:49,Queens Park Cres E,7008,11/12/2013 14:53,Bay St / College St,7006,T01010,M5B1L3,Subscriber
1808848,0h 8m 4s,11/12/2013 16:29,Bay St / College St,7006,11/12/2013 16:37,Wellington St W / Bay St,7052,T01010,L9T2T8,Subscriber
1809180,0h 5m 10s,11/12/2013 18:09,Wellington St W / Bay St,7052,11/12/2013 18:14,Bremner Blvd / Rees St,7018,T01010,M5V 4A5,Subscriber
1809785,0h 8m 48s,11/13/2013 8:19,Bremner Blvd / Rees St,7018,11/13/2013 8:27,Simcoe St / Dundas St W,7039,T01010,M5V 3A7,Subscriber
1810746,0h 7m 28s,11/13/2013 17:04,Simcoe St / Dundas St W,7039,11/13/2013 17:11,Bremner Blvd / Rees St,7018,T01010,M5V 3A7,Subscriber
1811511,0h 7m 57s,11/14/2013 8:16,Bremner Blvd / Rees St,7018,11/14/2013 8:24,Simcoe St / Dundas St W,7039,T01010,M5V 3A7,Subscriber
1812000,0h 3m 59s,11/14/2013 11:44,Simcoe St / Dundas St W,7039,11/14/2013 11:48,Edward St / Yonge St,7041,T01010,M5G 2G4,Subscriber
1812285,0h 9m 46s,11/14/2013 14:59,Edward St / Yonge St,7041,11/14/2013 15:09,Wellington St W / Bay St,7052,T01010,L6B1G9,Subscriber
1812980,0h 8m 27s,11/14/2013 19:47,Wellington St W / Bay St,7052,11/14/2013 19:56,Queens Quay W / Dan Leckie Way,7075,T01010,M5V 4A5,Subscriber
1816667,0h 6m 48s,11/17/2013 10:18,Queens Quay W / Dan Leckie Way,7075,11/17/2013 10:25,Simcoe St / Wellington St W,7057,T01010,M5V 4A5,Subscriber
1818032,0h 6m 47s,11/18/2013 9:25,Bloor St / Brunswick Ave,7061,11/18/2013 9:32,Queens Park Cres E,7008,T01010,M5R2RS,Subscriber
1818822,0h 7m 3s,11/18/2013 18:04,Queens Park Cres E,7008,11/18/2013 18:11,Bloor St / Brunswick Ave,7061,T01010,M5R2RS,Subscriber
1819321,0h 19m 24s,11/19/2013 7:58,Bloor St / Brunswick Ave,7061,11/19/2013 8:17,Richmond St E / Jarvis St,7050,T01010,L4G6L4,Subscriber
1819540,0h 7m 30s,11/19/2013 8:52,Richmond St E / Jarvis St,7050,11/19/2013 8:59,University Ave / Gerrard St W,7047,T01010,M4E2M8,Subscriber
1821201,0h 5m 43s,11/20/2013 8:32,Bathurst St / Dundas St,7037,11/20/2013 8:38,Queen St W / Spadina Ave,7069,T01010,M6J2J3,Subscriber
1822309,0h 8m 33s,11/20/2013 18:06,Queen St W / Spadina Ave,7069,11/20/2013 18:15,Queens Quay W / Dan Leckie Way,7075,T01010,M5V2V6,Subscriber
1827074,0h 11m 59s,11/25/2013 7:09,Queens Quay W / Dan Leckie Way,7075,11/25/2013 7:21,Lower Jarvis St / The Esplanade,7001,T01010,M5V3K8,Subscriber
1827146,0h 2m 55s,11/25/2013 7:54,Lower Jarvis St / The Esplanade,7001,11/25/2013 7:57,Scott St / The Esplanade,7013,T01010,M5A4B6,Subscriber
1827193,0h 9m 46s,11/25/2013 8:12,Scott St / The Esplanade,7013,11/25/2013 8:22,Ferry Ramp / Queens Quay W,7016,T01010,M5E1W5,Subscriber
1833700,0h 26m 6s,11/29/2013 15:59,Ferry Ramp / Queens Quay W,7016,11/29/2013 16:25,Queen St W / Shaw St,7072,T01010,,Casual
1839135,0h 17m 42s,12/4/2013 8:35,Queen St W / Shaw St,7072,12/4/2013 8:52,King St E / Jarvis St,7009,T01010,,Casual
1839255,0h 7m 4s,12/4/2013 8:58,King St E / Jarvis St,7009,12/4/2013 9:05,Simcoe St / Wellington St W,7057,T01010,M5J 3A4,Subscriber
1840222,0h 5m 17s,12/4/2013 18:22,Simcoe St / Wellington St W,7057,12/4/2013 18:27,Wellington St / Portland St,7011,T01010,M5V2W9,Subscriber
1840836,0h 10m 13s,12/5/2013 8:43,Wellington St / Portland St,7011,12/5/2013 8:53,University Ave / Elm St,7004,T01010,M5V3X4,Subscriber
1841783,0h 2m 11s,12/5/2013 17:28,University Ave / Elm St,7004,12/5/2013 17:30,Edward St / Yonge St,7041,T01010,M5G 1P5,Subscriber
1843641,0h 6m 55s,12/6/2013 18:10,Edward St / Yonge St,7041,12/6/2013 18:17,Jarvis St / Carleton St,7055,T01010,M5R1B1,Subscriber
1844060,0h 6m 42s,12/7/2013 10:23,Jarvis St / Carleton St,7055,12/7/2013 10:29,Dundas / Yonge St.,7038,T01010,M4Y 2K2,Subscriber
1844630,0h 17m 28s,12/8/2013 2:11,King St W / Spadina Ave,7010,12/8/2013 2:28,Church St / Alexander St,7044,T01010,M5V3Y3,Subscriber
1844896,0h 7m 41s,12/8/2013 14:15,Church St / Alexander St,7044,12/8/2013 14:22,Wellington St W / Bay St,7052,T01010,M1C1C2,Subscriber
1845518,0h 8m 44s,12/9/2013 10:47,Wellington St W / Bay St,7052,12/9/2013 10:56,Elizabeth St / Edward St,7012,T01010,L4Z 1H9,Subscriber
1845706,0h 2m 58s,12/9/2013 14:42,Spadina Ave / Sussex Ave,7074,12/9/2013 14:45,Huron St / Harbord St ,7024,T01010,M5J 2B5,Subscriber
1846062,0h 28m 24s,12/9/2013 18:02,Huron St / Harbord St ,7024,12/9/2013 18:31,College St / Borden St,7023,T01010,M5S 3G8,Subscriber
1846654,0h 9m 32s,12/10/2013 8:55,College St / Borden St,7023,12/10/2013 9:05,Bay St / College St,7006,T01010,M6J 2V7,Subscriber
1846893,0h 3m 33s,12/10/2013 13:17,Bay St / College St,7006,12/10/2013 13:20,Edward St / Yonge St,7041,T01010,M5P3G6,Subscriber
1846923,0h 6m 55s,12/10/2013 13:59,Edward St / Yonge St,7041,12/10/2013 14:06,University Ave / College St,7062,T01010,M5P3G6,Subscriber
1847031,0h 5m 52s,12/10/2013 16:08,University Ave / College St,7062,12/10/2013 16:14,Simcoe St / Wellington St W,7057,T01010,L1W1T1,Subscriber
1847101,0h 10m 55s,12/10/2013 16:54,Simcoe St / Wellington St W,7057,12/10/2013 17:05,Trinity / Front (Distillery),7064,T01010,M5A4T3,Subscriber
1847895,0h 11m 59s,12/11/2013 8:58,Trinity / Front (Distillery),7064,12/11/2013 9:10,Gerrard St E / Church St,7079,T01010,M5A4T3,Subscriber
1848400,0h 8m 12s,12/11/2013 16:54,Gerrard St E / Church St,7079,12/11/2013 17:02,Bay St / St Joseph St,7026,T01010,M5S3A6,Subscriber
1848676,0h 21m 27s,12/11/2013 18:49,Bay St / St Joseph St,7026,12/11/2013 19:11,Simcoe St / Wellington St W,7057,T01010,M4Y 2W4,Subscriber
1848752,0h 5m 32s,12/11/2013 20:14,Simcoe St / Wellington St W,7057,12/11/2013 20:19,King St E / Jarvis St,7009,T01010,M5E1Z5,Subscriber
1848759,0h 10m 1s,12/11/2013 20:22,King St E / Jarvis St,7009,12/11/2013 20:32,Sherbourne St / Wellesley St,7042,T01010,M4X1G6,Subscriber
1848879,0h 7m 4s,12/12/2013 5:28,Sherbourne St / Wellesley St,7042,12/12/2013 5:35,Church St / Monteith St ,7058,T01010,M4X 1X8,Subscriber
1848958,0h 8m 55s,12/12/2013 7:53,Church St / Monteith St ,7058,12/12/2013 8:02,College St / Major St,7078,T01010,M4Y 2P9,Subscriber
1849265,0h 2m 30s,12/12/2013 10:10,College St / Major St,7078,12/12/2013 10:13,College St / Huron St,7007,T01010,M5S2L8,Subscriber
1849526,0h 6m 47s,12/12/2013 16:08,College St / Huron St,7007,12/12/2013 16:15,Church St / Monteith St ,7058,T01010,M4Y 2P9,Subscriber
1849627,0h 16m 38s,12/12/2013 17:03,Church St / Monteith St ,7058,12/12/2013 17:19,Niagara St./Queen W. (Richmond),7046,T01010,M6J2X4,Subscriber
1852875,0h 7m 30s,12/19/2013 8:41,Bay St / St Joseph St,7026,12/19/2013 8:49,Simcoe St / Queen St W,7022,T01010,M4Y2Z2,Subscriber
1852940,0h 2m 48s,12/19/2013 9:14,Simcoe St / Queen St W,7022,12/19/2013 9:17,Simcoe St / Wellington St W,7057,T01010,M5T 2X6,Subscriber
1853258,0h 11m 59s,12/19/2013 16:19,Bathurst / Queens Quay (Island Airport),7071,12/19/2013 16:31,Augusta Ave / Dundas St W,7032,T01010,M5T1N9,Subscriber
1854075,0h 4m 53s,12/20/2013 17:06,Augusta Ave / Dundas St W,7032,12/20/2013 17:11,King St W / Spadina Ave,7010,T01010,M6J 1K7,Subscriber
1854104,0h 8m 28s,12/20/2013 17:37,King St W / Spadina Ave,7010,12/20/2013 17:45,Augusta Ave / Dundas St W,7032,T01010,M6J 1K7,Subscriber
1854424,0h 6m 34s,12/27/2013 17:41,Augusta Ave / Dundas St W,7032,12/27/2013 17:47,Niagara St./Queen W. (Richmond),7046,T01010,M6J2J3,Subscriber
1854470,0h 9m 56s,12/27/2013 22:23,Niagara St./Queen W. (Richmond),7046,12/27/2013 22:33,College St / Major St,7078,T01010,M5T1W6,Subscriber
1855187,0h 9m 21s,12/30/2013 8:47,Euclid Ave / Bloor St,7040,12/30/2013 8:57,Bay St / Bloor St W,7029,T01010,M6H 3B3,Subscriber
1855334,0h 2m 16s,12/30/2013 14:22,Bay St / Bloor St W,7029,12/30/2013 14:25,Queens Park / Bloor St W,7063,T01010,M5V 3W5,Subscriber
1855770,0h 10m 23s,12/31/2013 15:35,Queens Park / Bloor St W,7063,12/31/2013 15:45,Euclid Ave / Bloor St,7040,T01010,M5R 1H4,Subscriber
1856301,0h 5m 50s,1/3/2014 13:28,Bay St / St Joseph St,7026,1/3/2014 13:34,Bay St / Albert St,7021,T01010,M4Y2W4,Registered
1856315,0h 6m 15s,1/3/2014 14:26,Bay St / Albert St,7021,1/3/2014 14:32,Bay St / St Joseph St,7026,T01010,M4Y2W4,Registered
1856405,0h 24m 31s,1/3/2014 17:44,Bay St / St Joseph St,7026,1/3/2014 18:09,Bathurst / Queens Quay (Island Airport),7071,T01010,M5V 3W5,Registered
1856452,0h 4m 16s,1/3/2014 22:46,Bathurst / Queens Quay (Island Airport),7071,1/3/2014 22:51,Wellington St / Portland St,7011,T01010,M5V 3W5,Registered
1856462,0h 4m 5s,1/4/2014 2:13,Wellington St / Portland St,7011,1/4/2014 2:17,Bathurst / Queens Quay (Island Airport),7071,T01010,M5V 3W5,Registered
1856871,0h 4m 3s,1/5/2014 16:51,Bathurst / Queens Quay (Island Airport),7071,1/5/2014 16:55,Ft. York / Capreol Crt.,7000,T01010,M5V 3W5,Registered
1857240,0h 11m 58s,1/7/2014 9:35,Ft. York / Capreol Crt.,7000,1/7/2014 9:47,Melinda St / Yonge St,7036,T01010,M5V4A9,Registered
1857269,0h 1m 56s,1/7/2014 11:35,Melinda St / Yonge St,7036,1/7/2014 11:37,Gould St / Mutual St,7028,T01010,M5B2L2,Registered
1857302,0h 6m 45s,1/7/2014 14:57,Gould St / Mutual St,7028,1/7/2014 15:04,Bay St / Wellesley St W,7030,T01010,L6J1W3,Registered
1857507,0h 6m 5s,1/8/2014 9:46,Bay St / Wellesley St W,7030,1/8/2014 9:52,Sherbourne St / Wellesley St,7042,T01010,M5S 3G2,Registered
1857541,0h 4m 55s,1/8/2014 11:44,Sherbourne St / Wellesley St,7042,1/8/2014 11:49,Wellesley St E. / Yonge St,7051,T01010,M5S 3G2,Registered
1857651,0h 5m 34s,1/8/2014 16:52,Wellesley St E. / Yonge St,7051,1/8/2014 16:57,Jarvis St / Isabella St,7031,T01010, L3P 6H8,Registered
1857702,0h 4m 9s,1/8/2014 17:35,Jarvis St / Isabella St,7031,1/8/2014 17:40,Wellesley St E. / Yonge St,7051,T01010,L7L5J6,Registered
1857780,0h 18m 8s,1/8/2014 20:40,Wellesley St E. / Yonge St,7051,1/8/2014 20:58,Bond St / Queen St E,7045,T01010,M5E 0B2,Registered
1858059,0h 9m 23s,1/9/2014 13:42,Bond St / Queen St E,7045,1/9/2014 13:51,Jarvis St / Isabella St,7031,T01010,M4V 1E5,Registered
1858114,0h 11m 39s,1/9/2014 16:08,Jarvis St / Isabella St,7031,1/9/2014 16:20,Scott St / The Esplanade,7013,T01010,L7P4Y4,Registered
1859083,0h 5m 33s,1/11/2014 18:25,Scott St / The Esplanade,7013,1/11/2014 18:31,25 York St,7070,T01010,M5J2Y5,Registered
1859960,0h 13m 4s,1/13/2014 11:40,Madison Ave / Bloor St W,7003,1/13/2014 11:53,Sherbourne St / Wellesley St,7042,T01010,M4S 1G9,Registered
1859972,0h 16m 32s,1/13/2014 12:00,Sherbourne St / Wellesley St,7042,1/13/2014 12:17,York St / Queens Quay W,7076,T01010,M4X1X8,Registered
1868308,0h 5m 11s,1/23/2014 20:53,York St / Queens Quay W,7076,1/23/2014 20:59,Front/Yonge (Hockey Hall of Fame),7048,T01010,M4X1X8,Registered
1871324,0h 7m 35s,1/31/2014 7:53,Bay St / Wellesley St W,7030,1/31/2014 8:01,Huron St / Harbord St ,7024,T01010,M5S 1Z6,Registered
1871725,0h 3m 0s,1/31/2014 15:56,Huron St / Harbord St ,7024,1/31/2014 15:59,Madison Ave / Bloor St W,7003,T01010,M5R2W8,Registered
1872663,0h 10m 4s,2/3/2014 11:45,Madison Ave / Bloor St W,7003,2/3/2014 11:56,Edward St / Yonge St,7041,T01010,M5T 2R7,Registered
1872893,0h 8m 42s,2/3/2014 17:37,Edward St / Yonge St,7041,2/3/2014 17:46,Parliament St / Gerrard St,7056,T01010,M4M 2V1,Registered
1875612,0h 8m 50s,2/11/2014 10:16,Parliament St / Gerrard St,7056,2/11/2014 10:25,Elizabeth St / Edward St,7012,T01010,M6P5A2,Registered
1875630,0h 8m 35s,2/11/2014 11:07,Elizabeth St / Edward St,7012,2/11/2014 11:16,Parliament St / Gerrard St,7056,T01010,M6P5A2,Registered
1876452,0h 5m 36s,2/12/2014 18:02,Sherbourne St / Wellesley St,7042,2/12/2014 18:07,Dundas St / Parliament St,7065,T01010,M5A0B9,Registered
1876696,0h 14m 1s,2/13/2014 8:25,Dundas St / Parliament St,7065,2/13/2014 8:39,College St / Huron St,7007,T01010,,Casual
1876859,0h 4m 16s,2/13/2014 11:48,College St / Huron St,7007,2/13/2014 11:52,University Ave / College St,7062,T01010,M4V1N1,Registered
1877237,0h 9m 32s,2/13/2014 19:01,University Ave / College St,7062,2/13/2014 19:10,25 York St,7070,T01010,M5J2Y6,Registered
1877372,0h 10m 26s,2/14/2014 7:39,25 York St,7070,2/14/2014 7:50,University Ave / College St,7062,T01010,M5G1X6,Registered
1877704,0h 6m 11s,2/14/2014 15:50,University Ave / College St,7062,2/14/2014 15:56,Simcoe St / Wellington St W,7057,T01010,M5G1X6,Registered
1878105,0h 9m 38s,2/15/2014 12:54,College St / Huron St,7007,2/15/2014 13:04,Bremner Blvd / Rees St,7018,T01010,M5J3A4,Registered
1880418,0h 8m 3s,2/21/2014 8:00,Bremner Blvd / Rees St,7018,2/21/2014 8:08,Simcoe St / Dundas St W,7039,T01010,M5V 3A7,Registered
1880720,0h 6m 48s,2/21/2014 16:45,Simcoe St / Dundas St W,7039,2/21/2014 16:51,Bremner Blvd / Rees St,7018,T01010,M5V 3A7,Registered
1883990,0h 5m 7s,2/27/2014 6:04,Bremner Blvd / Rees St,7018,2/27/2014 6:09,Ft. York / Capreol Crt.,7000,T01010,M5V 3Y9,Registered
1884540,0h 7m 34s,2/27/2014 21:36,Queens Park / Bloor St W,7063,2/27/2014 21:43,Church St / Alexander St,7044,T01010,M4Y1P5,Registered
1884548,0h 3m 49s,2/27/2014 22:06,Church St / Alexander St,7044,2/27/2014 22:09,Jarvis St / Isabella St,7031,T01010,M4Y1P5,Registered
1884605,0h 8m 44s,2/28/2014 7:32,Jarvis St / Isabella St,7031,2/28/2014 7:40,Tech Terminal,7033,T01010,M4Y1M1,Registered
1884697,0h 4m 53s,2/28/2014 8:54,Tech Terminal,7033,2/28/2014 8:59,King St W / Bay St,7015,T01010,M5A1P9,Registered
1887801,0h 4m 19s,3/6/2014 19:24,King St W / Bay St,7015,3/6/2014 19:28,Yonge St. / Lakeshore Ave. E.,7067,T01010,M5E 2A1,Registered
1889064,0h 7m 50s,3/8/2014 16:20,Yonge St. / Lakeshore Ave. E.,7067,3/8/2014 16:28,Bay St / Albert St,7021,T01010,M4K 3S7,Registered
1889247,0h 4m 39s,3/9/2014 6:07,Bay St / Albert St,7021,3/9/2014 6:12,25 York St,7070,T01010,M5G 0B2,Registered
1889402,0h 7m 53s,3/9/2014 14:37,Bremner / Spadina,7073,3/9/2014 14:45,Phoebe St / Spadina Ave,7020,T01010,M5V3Z5,Registered
1889545,0h 7m 50s,3/9/2014 18:27,Phoebe St / Spadina Ave,7020,3/9/2014 18:35,Front St W / Blue Jays Way,7059,T01010,M5V3W6,Registered
1889836,0h 4m 50s,3/10/2014 9:06,Front St W / Blue Jays Way,7059,3/10/2014 9:11,Wellington St W / Bay St,7052,T01010,M5V3R5,Registered
1889860,0h 10m 20s,3/10/2014 9:21,Wellington St W / Bay St,7052,3/10/2014 9:32,Bay St / Wellesley St W,7030,T01010,L1C5C7,Registered
1890013,0h 15m 10s,3/10/2014 12:57,Bay St / Wellesley St W,7030,3/10/2014 13:12,Widmer St / Adelaide St ,7017,T01010,L3T5N5,Registered
1890047,0h 14m 0s,3/10/2014 13:41,Widmer St / Adelaide St ,7017,3/10/2014 13:55,Bay St / Wellesley St W,7030,T01010,L3T5N5,Registered
1890076,0h 6m 53s,3/10/2014 14:36,Bay St / Wellesley St W,7030,3/10/2014 14:43,Wellington St W / Bay St,7052,T01010,M4Y2X6,Registered
1890518,0h 9m 20s,3/10/2014 19:35,Wellington St W / Bay St,7052,3/10/2014 19:44,Queen St / Portland St,7049,T01010,M5V0G1,Registered
1890621,0h 6m 5s,3/10/2014 21:42,Queen St / Portland St,7049,3/10/2014 21:48,Ft. York / Capreol Crt.,7000,T01010,M5V3Z5,Registered
1890934,0h 14m 35s,3/11/2014 9:14,Ft. York / Capreol Crt.,7000,3/11/2014 9:28,Melinda St / Yonge St,7036,T01010,M5V2V6,Registered
1890971,0h 5m 48s,3/11/2014 9:37,Melinda St / Yonge St,7036,3/11/2014 9:43,Front St W / Blue Jays Way,7059,T01010,M2J 3L3,Registered
1891969,0h 5m 32s,3/11/2014 22:43,Queens Park / Bloor St W,7063,3/11/2014 22:48,Ted Rogers Way / Bloor St E,7025,T01010,M4W3Y3,Registered
1891997,0h 8m 24s,3/12/2014 2:39,Ted Rogers Way / Bloor St E,7025,3/12/2014 2:47,Tech Terminal,7033,T01010,M5A1N3,Registered
1892117,0h 5m 42s,3/12/2014 9:05,Tech Terminal,7033,3/12/2014 9:11,Parliament St / Gerrard St,7056,T01010,M5A 1K5,Registered
1894132,0h 8m 40s,3/17/2014 8:43,Parliament St / Gerrard St,7056,3/17/2014 8:52,Church St / Monteith St ,7058,T01010,M5A 3K4,Registered
1894604,0h 8m 12s,3/17/2014 18:45,Church St / Monteith St ,7058,3/17/2014 18:53,Dundas St / Parliament St,7065,T01010,M4Y2P9,Registered
1894754,0h 6m 21s,3/18/2014 6:36,Dundas St / Parliament St,7065,3/18/2014 6:43,University Ave / Gerrard St W,7047,T01010,M5A4M2,Registered
1895630,0h 10m 10s,3/18/2014 19:48,University Ave / Gerrard St W,7047,3/18/2014 19:58,Wellington St W / Bay St,7052,T01010,L5C2N2,Registered
1895797,0h 3m 50s,3/19/2014 7:36,Wellington St W / Bay St,7052,3/19/2014 7:40,Bay St / Albert St,7021,T01010,M5B2P7,Registered
1895817,0h 5m 1s,3/19/2014 7:49,Bay St / Albert St,7021,3/19/2014 7:54,Gould St / Mutual St,7028,T01010,M5B2P7,Registered
1897779,0h 8m 40s,3/21/2014 8:57,Gould St / Mutual St,7028,3/21/2014 9:06,Church St / Bloor St E,7034,T01010,M5B 2P7,Registered
1897818,0h 8m 47s,3/21/2014 9:14,Church St / Bloor St E,7034,3/21/2014 9:22,Temperance St / Yonge St,7019,T01010,M5J 0B2,Registered
1898392,0h 9m 13s,3/21/2014 17:38,Temperance St / Yonge St,7019,3/21/2014 17:47,Navy Wharf Ct. / Bremner Blvd.,7054,T01010,M4Y 2P7,Registered
1898839,0h 4m 2s,3/22/2014 11:34,Navy Wharf Ct. / Bremner Blvd.,7054,3/22/2014 11:38,Edward St / Yonge St,7041,T01010,M5G 0B2,Registered
1899516,0h 8m 23s,3/23/2014 15:28,Edward St / Yonge St,7041,3/23/2014 15:37,King St E / Jarvis St,7009,T01010,M5G2J9,Registered
1899599,0h 11m 34s,3/23/2014 19:07,King St E / Jarvis St,7009,3/23/2014 19:18,Wellington St / Portland St,7011,T01010,M1W3W5,Registered
1899879,0h 7m 44s,3/24/2014 9:07,Wellington St / Portland St,7011,3/24/2014 9:15,Wellington St W / Bay St,7052,T01010,M5V3N5,Registered
1900695,0h 8m 12s,3/25/2014 8:26,Sherbourne St / Wellesley St,7042,3/25/2014 8:34,Tech Terminal,7033,T01010,M4Y 0A6,Registered
1901176,0h 8m 25s,3/25/2014 16:58,Tech Terminal,7033,3/25/2014 17:06,Dundas / Yonge St.,7038,T01010,M4Y 2J3,Registered
1901300,0h 9m 51s,3/25/2014 17:58,Dundas / Yonge St.,7038,3/25/2014 18:08,Richmond St E / Jarvis St,7050,T01010,,Casual
1902368,0h 11m 54s,3/26/2014 18:57,Church St / Bloor St E,7034,3/26/2014 19:09,Dundas St / Parliament St,7065,T01010,M5A0B9,Registered
1902805,0h 9m 10s,3/27/2014 9:32,Dundas St / Parliament St,7065,3/27/2014 9:42,Bay St / College St,7006,T01010,M5C 3H8,Registered
1903187,0h 9m 11s,3/27/2014 16:49,Bay St / College St,7006,3/27/2014 16:58,Tech Terminal,7033,T01010,M6J 2N4,Registered
1903684,0h 7m 45s,3/28/2014 8:22,Tech Terminal,7033,3/28/2014 8:30,Granby St / Yonge St,7077,T01010,M6J 2N4,Registered
1904082,0h 10m 30s,3/28/2014 16:29,Granby St / Yonge St,7077,3/28/2014 16:40,King St W / Bay St,7015,T01010,ON,Registered
1904140,0h 9m 50s,3/28/2014 17:08,King St W / Bay St,7015,3/28/2014 17:18,Queens Quay W / Dan Leckie Way,7075,T01010,M5V3M3,Registered
1904288,0h 8m 32s,3/28/2014 18:11,Queens Quay W / Dan Leckie Way,7075,3/28/2014 18:20,Simcoe St / Wellington St W,7057,T01010,M5V3M3,Registered
