ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
99199,0h 14m 54s,6/28/2011 8:40,Jarvis St / Isabella St,7031,6/28/2011 8:55,King St E / Jarvis St,7009,T01599,,Casual
99306,0h 9m 32s,6/28/2011 9:03,King St E / Jarvis St,7009,6/28/2011 9:12,Queen St W / Shaw St,7072,T01599,,Casual
99889,0h 8m 34s,6/28/2011 14:53,Queen St W / Shaw St,7072,6/28/2011 15:02,Scott St / The Esplanade,7013,T01599,M5E1A1,Casual
102370,0h 2m 18s,6/29/2011 15:34,Scott St / The Esplanade,7013,6/29/2011 15:36,Lower Jarvis St / The Esplanade,7001,T01599,M5E 1W5,Casual
102487,0h 9m 21s,6/29/2011 16:25,Lower Jarvis St / The Esplanade,7001,6/29/2011 16:35,Gerrard St E / Church St,7079,T01599,,Casual
103312,0h 8m 47s,6/29/2011 20:32,Gerrard St E / Church St,7079,6/29/2011 20:41,Lower Jarvis St / The Esplanade,7001,T01599,,Casual
104007,0h 7m 56s,6/30/2011 8:57,Lower Jarvis St / The Esplanade,7001,6/30/2011 9:05,University Ave / King St W,7005,T01599,M4K3M8,Casual
104457,0h 6m 24s,6/30/2011 13:00,University Ave / King St W,7005,6/30/2011 13:07,University Ave / Gerrard St W,7047,T01599,L6H 4C4,Casual
104628,0h 6m 49s,6/30/2011 14:04,University Ave / Gerrard St W,7047,6/30/2011 14:11,Bay St / Albert St,7021,T01599,M4L 2L9,Casual
104846,0h 25m 22s,6/30/2011 15:45,Bay St / Albert St,7021,6/30/2011 16:10,York St / Queens Quay W,7076,T01599,,Casual
107238,0h 11m 28s,7/1/2011 14:24,Jarvis St / Isabella St,7031,7/1/2011 14:36,King St E / Jarvis St,7009,T01599,M4Y3C7,Subscriber
107447,0h 16m 55s,7/1/2011 15:12,King St E / Jarvis St,7009,7/1/2011 15:29,Bay St / Bloor St W,7029,T01599,M4W3M4,Subscriber
107932,0h 5m 55s,7/1/2011 16:50,Bay St / Bloor St W,7029,7/1/2011 16:56,Madison Ave / Bloor St W,7003,T01599,M4P 1Y9,Casual
108210,0h 9m 12s,7/1/2011 18:11,Madison Ave / Bloor St W,7003,7/1/2011 18:21,Spadina Ave / Sussex Ave,7074,T01599,M5S 2H8,Casual
108981,0h 21m 44s,7/1/2011 21:21,Spadina Ave / Sussex Ave,7074,7/1/2011 21:43,Lower Simcoe St / Lakeshore Blvd W,7043,T01599,,Casual
109302,0h 22m 43s,7/1/2011 23:27,Lower Simcoe St / Lakeshore Blvd W,7043,7/1/2011 23:50,Bay St / College St,7006,T01599,,Casual
109739,0h 8m 42s,7/2/2011 9:27,Bay St / College St,7006,7/2/2011 9:36,Wellesley St E. / Yonge St,7051,T01599,,Casual
112063,0h 17m 46s,7/2/2011 23:26,Wellesley St E. / Yonge St,7051,7/2/2011 23:44,Sherbourne St / Wellesley St,7042,T01599,,Casual
122326,0h 5m 31s,7/7/2011 8:42,Sherbourne St / Wellesley St,7042,7/7/2011 8:48,Temperance St / Yonge St,7019,T01599,M5B 2J4,Casual
122811,0h 5m 26s,7/7/2011 12:27,Temperance St / Yonge St,7019,7/7/2011 12:33,Richmond St E / Jarvis St,7050,T01599,M6P1S5,Subscriber
123319,0h 14m 11s,7/7/2011 16:21,Richmond St E / Jarvis St,7050,7/7/2011 16:35,Richmond St E / Jarvis St,7050,T01599,M5C3E1,Subscriber
124086,0h 13m 2s,7/7/2011 20:08,Richmond St E / Jarvis St,7050,7/7/2011 20:21,Church St / Monteith St ,7058,T01599,M4Y 0A6,Casual
124771,0h 3m 7s,7/8/2011 8:25,Navy Wharf Ct. / Bremner Blvd.,7054,7/8/2011 8:28,Church St / Bloor St E,7034,T01599,M4Y3C5,Casual
124810,0h 14m 50s,7/8/2011 8:37,Church St / Bloor St E,7034,7/8/2011 8:52,Dockside Dr / Queens Quay E.,7068,T01599,M4V2H1,Subscriber
127390,0h 11m 32s,7/9/2011 9:45,Ted Rogers Way / Bloor St E,7025,7/9/2011 9:57,Niagara St./Queen W. (Richmond),7046,T01599,,Casual
136649,0h 6m 59s,7/12/2011 18:09,Ted Rogers Way / Bloor St E,7025,7/12/2011 18:16,Sherbourne St / Wellesley St,7042,T01599,,Casual
140793,0h 9m 36s,7/14/2011 9:57,University Ave / Gerrard St W,7047,7/14/2011 10:07,Jarvis St / Isabella St,7031,T01599,L7P4Y4,Subscriber
141206,0h 5m 7s,7/14/2011 13:08,Jarvis St / Isabella St,7031,7/14/2011 13:13,Church St / Bloor St E,7034,T01599,M4X 1W6,Casual
141596,0h 14m 39s,7/14/2011 16:06,Church St / Bloor St E,7034,7/14/2011 16:21,Front/Yonge (Hockey Hall of Fame),7048,T01599,L1K2S5,Casual
142164,0h 3m 54s,7/14/2011 18:18,Front/Yonge (Hockey Hall of Fame),7048,7/14/2011 18:22,Front St W / Blue Jays Way,7059,T01599,M5V3R8,Casual
144333,0h 8m 56s,7/15/2011 14:55,Parliament St / Gerrard St,7056,7/15/2011 15:04,Elizabeth St / Edward St,7012,T01599,M2K 2P5,Subscriber
144383,0h 5m 37s,7/15/2011 15:16,Elizabeth St / Edward St,7012,7/15/2011 15:21,Gerrard St E / Church St,7079,T01599,,Casual
145097,0h 15m 38s,7/15/2011 18:25,Gerrard St E / Church St,7079,7/15/2011 18:41,Madison Ave / Bloor St W,7003,T01599,,Casual
145374,0h 12m 53s,7/15/2011 20:14,Madison Ave / Bloor St W,7003,7/15/2011 20:27,Phoebe St / Spadina Ave,7020,T01599,M5V 1T5,Subscriber
147298,0h 10m 20s,7/16/2011 16:27,Phoebe St / Spadina Ave,7020,7/16/2011 16:38,Augusta Ave / Dundas St W,7032,T01599,,Casual
147354,0h 21m 0s,7/16/2011 16:40,Augusta Ave / Dundas St W,7032,7/16/2011 17:01,York St / Queens Quay W,7076,T01599,,Casual
147451,0h 27m 17s,7/16/2011 17:10,York St / Queens Quay W,7076,7/16/2011 17:37,Dockside Dr / Queens Quay E.,7068,T01599,,Casual
147583,0h 17m 43s,7/16/2011 17:43,Dockside Dr / Queens Quay E.,7068,7/16/2011 18:01,Gould St / Mutual St,7028,T01599,,Casual
148079,0h 17m 45s,7/16/2011 20:27,Gould St / Mutual St,7028,7/16/2011 20:45,Front/Yonge (Hockey Hall of Fame),7048,T01599,,Casual
148322,0h 25m 13s,7/16/2011 22:46,Front/Yonge (Hockey Hall of Fame),7048,7/16/2011 23:11,Bloor St / Brunswick Ave,7061,T01599,,Casual
148631,1h 37m 48s,7/17/2011 4:42,Bloor St / Brunswick Ave,7061,7/17/2011 6:20,Spadina Ave / Sussex Ave,7074,T01599,,Casual
150382,0h 18m 16s,7/17/2011 19:37,Spadina Ave / Sussex Ave,7074,7/17/2011 19:55,University Ave / College St,7062,T01599,,Casual
150609,0h 30m 31s,7/17/2011 21:48,University Ave / College St,7062,7/17/2011 22:18,Lower Simcoe St / Lakeshore Blvd W,7043,T01599,,Casual
151340,0h 6m 50s,7/18/2011 12:08,Lower Simcoe St / Lakeshore Blvd W,7043,7/18/2011 12:15,Dockside Dr / Queens Quay E.,7068,T01599,M5V 0A7,Subscriber
151410,0h 8m 4s,7/18/2011 12:45,Dockside Dr / Queens Quay E.,7068,7/18/2011 12:53,Lower Simcoe St / Lakeshore Blvd W,7043,T01599,M5V 0A7,Subscriber
153103,0h 7m 24s,7/19/2011 6:42,Lower Simcoe St / Lakeshore Blvd W,7043,7/19/2011 6:50,Temperance St / Yonge St,7019,T01599,M5J2Y6,Casual
155105,0h 15m 54s,7/19/2011 18:08,Temperance St / Yonge St,7019,7/19/2011 18:24,Huron St / Harbord St ,7024,T01599,M4Y3C1,Subscriber
156857,0h 11m 2s,7/20/2011 12:03,Huron St / Harbord St ,7024,7/20/2011 12:14,Augusta Ave / Dundas St W,7032,T01599,,Casual
156937,0h 8m 18s,7/20/2011 12:41,Augusta Ave / Dundas St W,7032,7/20/2011 12:49,University Ave / Gerrard St W,7047,T01599,M4Y3C5,Casual
157853,0h 4m 44s,7/20/2011 18:04,University Ave / Gerrard St W,7047,7/20/2011 18:09,Gerrard St E / Church St,7079,T01599,L1Z 1L7,Subscriber
159168,0h 11m 35s,7/21/2011 8:58,Gerrard St E / Church St,7079,7/21/2011 9:09,Phoebe St / Spadina Ave,7020,T01599,M5B1J6,Casual
159715,0h 8m 26s,7/21/2011 14:02,Phoebe St / Spadina Ave,7020,7/21/2011 14:10,Queens Quay W / Dan Leckie Way,7075,T01599,M5T1L6,Casual
159729,0h 10m 51s,7/21/2011 14:17,Queens Quay W / Dan Leckie Way,7075,7/21/2011 14:28,Scott St / The Esplanade,7013,T01599,M5V 2Y9,Casual
160356,0h 20m 8s,7/21/2011 18:15,Scott St / The Esplanade,7013,7/21/2011 18:35,Simcoe St / Wellington St W,7057,T01599,M5E1W5,Casual
161067,0h 17m 53s,7/22/2011 0:04,Simcoe St / Wellington St W,7057,7/22/2011 0:21,Navy Wharf Ct. / Bremner Blvd.,7054,T01599,,Casual
161214,0h 22m 10s,7/22/2011 3:24,Navy Wharf Ct. / Bremner Blvd.,7054,7/22/2011 3:46,Navy Wharf Ct. / Bremner Blvd.,7054,T01599,,Casual
161324,0h 9m 22s,7/22/2011 7:39,Navy Wharf Ct. / Bremner Blvd.,7054,7/22/2011 7:49,Trinity / Front (Distillery),7064,T01599,,Casual
162493,0h 16m 48s,7/22/2011 15:00,Trinity / Front (Distillery),7064,7/22/2011 15:17,Spadina Ave / Sussex Ave,7074,T01599,M5C 3C5,Casual
162950,0h 15m 1s,7/22/2011 17:26,Spadina Ave / Sussex Ave,7074,7/22/2011 17:41,Dundas / Yonge St.,7038,T01599,M5C 3C5,Casual
163583,0h 12m 50s,7/22/2011 21:16,Dundas / Yonge St.,7038,7/22/2011 21:28,Bremner / Spadina,7073,T01599,M5V3Z1,Casual
164561,0h 13m 58s,7/23/2011 12:52,Bremner / Spadina,7073,7/23/2011 13:06,Lower Jarvis St / The Esplanade,7001,T01599,,Casual
165382,1h 23m 51s,7/23/2011 17:00,Lower Jarvis St / The Esplanade,7001,7/23/2011 18:24,Dockside Dr / Queens Quay E.,7068,T01599,,Casual
167254,2h 0m 10s,7/24/2011 15:52,Dockside Dr / Queens Quay E.,7068,7/24/2011 17:52,Dockside Dr / Queens Quay E.,7068,T01599,,Casual
169544,0h 23m 35s,7/25/2011 16:38,Bloor St / Brunswick Ave,7061,7/25/2011 17:02,Spadina Ave / Sussex Ave,7074,T01599,M5S2H8,Casual
170557,0h 6m 21s,7/25/2011 22:43,Queen St / Ossington Ave,7035,7/25/2011 22:49,Bay St / College St,7006,T01599,M5G2R3,Subscriber
171805,0h 4m 19s,7/26/2011 13:45,Queens Park Cres E,7008,7/26/2011 13:50,Church St / Monteith St ,7058,T01599,M4Y1B6,Casual
171855,0h 30m 28s,7/26/2011 14:07,Church St / Monteith St ,7058,7/26/2011 14:38,Bloor St / Brunswick Ave,7061,T01599,,Casual
172496,0h 19m 49s,7/26/2011 17:35,Bloor St / Brunswick Ave,7061,7/26/2011 17:55,King St W / Spadina Ave,7010,T01599,,Casual
172710,0h 34m 16s,7/26/2011 18:21,King St W / Spadina Ave,7010,7/26/2011 18:55,Bremner Blvd / Rees St,7018,T01599,,Casual
172910,0h 48m 30s,7/26/2011 19:13,Bremner Blvd / Rees St,7018,7/26/2011 20:02,King St W / Spadina Ave,7010,T01599,,Casual
173283,0h 10m 1s,7/26/2011 21:47,King St W / Spadina Ave,7010,7/26/2011 21:57,Bremner Blvd / Rees St,7018,T01599,,Casual
173690,0h 22m 1s,7/27/2011 8:19,Bremner Blvd / Rees St,7018,7/27/2011 8:41,Lower Simcoe St / Lakeshore Blvd W,7043,T01599,,Casual
182536,0h 5m 14s,7/30/2011 21:59,Lower Simcoe St / Lakeshore Blvd W,7043,7/30/2011 22:04,Dundas St / Parliament St,7065,T01599,M5J 2Z6,Casual
183254,0h 3m 12s,7/31/2011 13:16,Dundas St / Parliament St,7065,7/31/2011 13:19,York St / Queens Quay W,7076,T01599,M5E 1X8,Casual
183268,0h 40m 30s,7/31/2011 13:21,York St / Queens Quay W,7076,7/31/2011 14:02,Bay St / Albert St,7021,T01599,M5J2G2,Casual
184359,2h 17m 4s,7/31/2011 20:07,Bay St / Albert St,7021,7/31/2011 22:24,York St / Queens Quay W,7076,T01599,,Casual
185262,0h 36m 20s,8/1/2011 12:57,Ted Rogers Way / Bloor St E,7025,8/1/2011 13:34,Lower Jarvis St / The Esplanade,7001,T01599,,Casual
185453,0h 12m 4s,8/1/2011 14:07,Lower Jarvis St / The Esplanade,7001,8/1/2011 14:19,Edward St / Yonge St,7041,T01599,M5A3R3,Casual
188826,0h 18m 5s,8/2/2011 20:07,Edward St / Yonge St,7041,8/2/2011 20:26,Huron St / Harbord St ,7024,T01599,M5S 2H8,Casual
188963,0h 2m 43s,8/2/2011 21:18,Huron St / Harbord St ,7024,8/2/2011 21:21,Madison Ave / Bloor St W,7003,T01599,L4G6L4,Casual
189011,0h 4m 22s,8/2/2011 21:43,Madison Ave / Bloor St W,7003,8/2/2011 21:48,Queen St / Ossington Ave,7035,T01599,M4Y2H9,Casual
189030,0h 13m 34s,8/2/2011 21:54,Queen St / Ossington Ave,7035,8/2/2011 22:07,Queen St / Ossington Ave,7035,T01599,M4Y2H9,Casual
189051,0h 15m 39s,8/2/2011 22:11,Queen St / Ossington Ave,7035,8/2/2011 22:26,St George St / Bloor St W,7002,T01599,,Casual
189143,0h 2m 10s,8/2/2011 23:43,St George St / Bloor St W,7002,8/2/2011 23:45,Madison Ave / Bloor St W,7003,T01599,M5S2M5,Casual
189157,0h 10m 12s,8/2/2011 23:57,Madison Ave / Bloor St W,7003,8/3/2011 0:07,College St / Borden St,7023,T01599,,Casual
189436,0h 11m 42s,8/3/2011 8:46,College St / Borden St,7023,8/3/2011 8:57,Temperance St / Yonge St,7019,T01599,M4Y2W1,Subscriber
190014,0h 6m 42s,8/3/2011 14:09,Temperance St / Yonge St,7019,8/3/2011 14:16,York St / Queens Quay W,7076,T01599,M5J2Y2,Casual
191522,4h 11m 26s,8/4/2011 11:19,York St / Queens Quay W,7076,8/4/2011 15:31,York St / Queens Quay W,7076,T01599,,Casual
192314,0h 14m 45s,8/4/2011 16:36,York St / Queens Quay W,7076,8/4/2011 16:51,Scott St / The Esplanade,7013,T01599,M4K 1C9,Casual
194057,0h 18m 49s,8/5/2011 10:14,Scott St / The Esplanade,7013,8/5/2011 10:33,Queens Quay W / Dan Leckie Way,7075,T01599,,Casual
196076,0h 31m 37s,8/5/2011 23:21,Beverly  St / Dundas St W,7027,8/5/2011 23:53,Metro Hall Plaza,7053,T01599,,Casual
196483,0h 27m 32s,8/6/2011 10:47,Metro Hall Plaza,7053,8/6/2011 11:14,Metro Hall Plaza,7053,T01599,,Casual
197562,2h 25m 48s,8/6/2011 17:08,Metro Hall Plaza,7053,8/6/2011 19:34,Metro Hall Plaza,7053,T01599,,Casual
200421,0h 13m 25s,8/8/2011 13:28,Metro Hall Plaza,7053,8/8/2011 13:42,Dundas St / Parliament St,7065,T01599,M4K 1C9,Casual
200799,0h 3m 1s,8/8/2011 16:14,Dundas St / Parliament St,7065,8/8/2011 16:17,Scott St / The Esplanade,7013,T01599,M4K 1C9,Casual
202191,0h 3m 42s,8/9/2011 8:58,Scott St / The Esplanade,7013,8/9/2011 9:01,Dundas St / Parliament St,7065,T01599,M4K 1C9,Casual
203751,0h 3m 22s,8/10/2011 7:56,Dundas St / Parliament St,7065,8/10/2011 8:00,Dockside Dr / Queens Quay E.,7068,T01599,M5V3A7,Casual
204594,0h 12m 52s,8/10/2011 13:43,Bay St / Bloor St W,7029,8/10/2011 13:55,King St W / Spadina Ave,7010,T01599,,Casual
205095,0h 11m 56s,8/10/2011 17:02,King St W / Spadina Ave,7010,8/10/2011 17:14,Lower Jarvis St / The Esplanade,7001,T01599,M5A4R1,Casual
206073,0h 21m 10s,8/10/2011 23:25,Lower Jarvis St / The Esplanade,7001,8/10/2011 23:46,Richmond St E / Jarvis St,7050,T01599,,Casual
206300,0h 4m 29s,8/11/2011 8:02,Richmond St E / Jarvis St,7050,8/11/2011 8:07,Wellington St W / Bay St,7052,T01599,M5A4T7,Casual
206990,0h 3m 11s,8/11/2011 12:56,Wellington St W / Bay St,7052,8/11/2011 12:59,Dundas St / Parliament St,7065,T01599,M5J 2H2,Casual
208905,0h 8m 5s,8/12/2011 8:10,Dundas St / Parliament St,7065,8/12/2011 8:18,Widmer St / Adelaide St ,7017,T01599,,Casual
210551,0h 13m 35s,8/12/2011 17:48,Widmer St / Adelaide St ,7017,8/12/2011 18:02,Euclid Ave / Bloor St,7040,T01599,M5A4E8,Casual
210823,0h 18m 49s,8/12/2011 19:11,Euclid Ave / Bloor St,7040,8/12/2011 19:29,Ft. York / Capreol Crt.,7000,T01599,,Casual
211301,0h 13m 3s,8/12/2011 23:02,Ft. York / Capreol Crt.,7000,8/12/2011 23:15,Jarvis St / Carleton St,7055,T01599,M4Y 2V6,Subscriber
211880,0h 4m 55s,8/13/2011 11:49,Jarvis St / Carleton St,7055,8/13/2011 11:54,Edward St / Yonge St,7041,T01599,L3T 1B8,Casual
212981,0h 30m 36s,8/13/2011 17:58,Edward St / Yonge St,7041,8/13/2011 18:28,Dockside Dr / Queens Quay E.,7068,T01599,M5T3K6,Casual
213101,0h 22m 55s,8/13/2011 18:42,Dockside Dr / Queens Quay E.,7068,8/13/2011 19:04,Dockside Dr / Queens Quay E.,7068,T01599,M5T3K6,Casual
213209,0h 6m 49s,8/13/2011 19:26,Dockside Dr / Queens Quay E.,7068,8/13/2011 19:32,Ferry Ramp / Queens Quay W,7016,T01599,,Casual
213243,0h 13m 13s,8/13/2011 19:41,Ferry Ramp / Queens Quay W,7016,8/13/2011 19:55,Gerrard St E / Church St,7079,T01599,,Casual
213288,0h 5m 21s,8/13/2011 19:55,Gerrard St E / Church St,7079,8/13/2011 20:01,Sherbourne / Carlton (Allan Gardens),7014,T01599,,Casual
213365,0h 7m 47s,8/13/2011 20:27,Sherbourne / Carlton (Allan Gardens),7014,8/13/2011 20:35,Euclid Ave / Bloor St,7040,T01599,,Casual
214780,0h 29m 47s,8/14/2011 16:10,Euclid Ave / Bloor St,7040,8/14/2011 16:40,Bay St / College St,7006,T01599,,Casual
215761,0h 9m 34s,8/15/2011 8:51,Bay St / College St,7006,8/15/2011 9:01,Ted Rogers Way / Bloor St E,7025,T01599,M5G 1N6,Casual
216063,0h 1m 35s,8/15/2011 11:27,Ted Rogers Way / Bloor St E,7025,8/15/2011 11:29,Church St / Bloor St E,7034,T01599,M5V3X4,Casual
217033,0h 10m 50s,8/15/2011 18:03,Church St / Bloor St E,7034,8/15/2011 18:13,University Ave / Elm St,7004,T01599,M5T 1K5,Casual
217123,0h 9m 37s,8/15/2011 18:32,University Ave / Elm St,7004,8/15/2011 18:41,Jarvis St / Isabella St,7031,T01599,L5B 1R8,Casual
217306,0h 9m 38s,8/15/2011 19:34,Jarvis St / Isabella St,7031,8/15/2011 19:44,Granby St / Yonge St,7077,T01599,M6S 2Y8,Casual
217401,0h 8m 14s,8/15/2011 20:43,Granby St / Yonge St,7077,8/15/2011 20:51,Huron St / Harbord St ,7024,T01599,,Casual
217531,0h 6m 21s,8/15/2011 23:06,Huron St / Harbord St ,7024,8/15/2011 23:12,Bay St / Wellesley St W,7030,T01599,M4Y1A5,Casual
217820,0h 10m 6s,8/16/2011 8:19,Bay St / Wellesley St W,7030,8/16/2011 8:29,Queen St W / Shaw St,7072,T01599,M5S3A6,Subscriber
218543,0h 9m 3s,8/16/2011 13:25,Queen St W / Shaw St,7072,8/16/2011 13:34,Dundas / Yonge St.,7038,T01599,M5T3K6,Casual
219163,0h 11m 39s,8/16/2011 17:19,Dundas / Yonge St.,7038,8/16/2011 17:31,Jarvis St / Isabella St,7031,T01599,M5R2S8,Casual
219255,0h 6m 29s,8/16/2011 17:38,Jarvis St / Isabella St,7031,8/16/2011 17:45,Granby St / Yonge St,7077,T01599,M6S 2Y8,Casual
221521,0h 6m 5s,8/17/2011 16:01,Granby St / Yonge St,7077,8/17/2011 16:07,Queen St / Ossington Ave,7035,T01599,M5A3S2,Casual
221582,0h 11m 6s,8/17/2011 16:17,Queen St / Ossington Ave,7035,8/17/2011 16:28,Bay St / Bloor St W,7029,T01599,,Casual
221648,0h 3m 24s,8/17/2011 16:32,Bay St / Bloor St W,7029,8/17/2011 16:35,Bay St / College St,7006,T01599,M5G0A6,Casual
221667,0h 8m 41s,8/17/2011 16:36,Bay St / College St,7006,8/17/2011 16:45,Front/Yonge (Hockey Hall of Fame),7048,T01599,L9T2T8,Casual
221747,0h 11m 34s,8/17/2011 16:58,Front/Yonge (Hockey Hall of Fame),7048,8/17/2011 17:10,Jarvis St / Carleton St,7055,T01599,M4Y2V6,Casual
223174,0h 3m 22s,8/18/2011 9:07,Jarvis St / Carleton St,7055,8/18/2011 9:10,Gerrard St E / Church St,7079,T01599,M4G1P8,Casual
225170,0h 12m 10s,8/19/2011 0:08,Gerrard St E / Church St,7079,8/19/2011 0:20,Front St W / Blue Jays Way,7059,T01599,M5V3S2,Casual
225248,0h 3m 18s,8/19/2011 2:23,Front St W / Blue Jays Way,7059,8/19/2011 2:26,Simcoe St / Wellington St W,7057,T01599,L3S2N2,Casual
225386,0h 28m 44s,8/19/2011 8:00,Simcoe St / Wellington St W,7057,8/19/2011 8:29,King St E / Jarvis St,7009,T01599,,Casual
227162,0h 25m 32s,8/19/2011 18:54,King St E / Jarvis St,7009,8/19/2011 19:19,Bay St / Wellesley St W,7030,T01599,,Casual
228398,0h 19m 0s,8/20/2011 13:18,Bay St / Wellesley St W,7030,8/20/2011 13:37,Bond St / Queen St E,7045,T01599,,Casual
228777,0h 7m 15s,8/20/2011 15:11,Bond St / Queen St E,7045,8/20/2011 15:18,Queen St W / Spadina Ave,7069,T01599,M5C2X4,Casual
228908,0h 7m 15s,8/20/2011 15:50,Queen St W / Spadina Ave,7069,8/20/2011 15:57,Bond St / Queen St E,7045,T01599,M5C2X4,Casual
229341,0h 9m 11s,8/20/2011 18:20,Bond St / Queen St E,7045,8/20/2011 18:29,Bay St / Wellesley St W,7030,T01599,M5S 3G2,Casual
232386,0h 8m 25s,8/22/2011 16:28,Bay St / Wellesley St W,7030,8/22/2011 16:36,Front/Yonge (Hockey Hall of Fame),7048,T01599,L7L5W1,Casual
234266,0h 4m 49s,8/23/2011 11:39,Front/Yonge (Hockey Hall of Fame),7048,8/23/2011 11:43,Front St W / Blue Jays Way,7059,T01599,M5V3R8,Casual
235557,0h 34m 28s,8/23/2011 18:25,Front St W / Blue Jays Way,7059,8/23/2011 19:00,Bay St / Albert St,7021,T01599,,Casual
235724,0h 5m 24s,8/23/2011 19:14,Bay St / Albert St,7021,8/23/2011 19:19,Dundas / Yonge St.,7038,T01599,M4Y 1H5,Casual
235806,0h 11m 59s,8/23/2011 19:47,Dundas / Yonge St.,7038,8/23/2011 19:59,Ft. York / Capreol Crt.,7000,T01599,M5E1A5,Subscriber
236752,0h 10m 40s,8/24/2011 9:40,Spadina Ave / Sussex Ave,7074,8/24/2011 9:50,Phoebe St / Spadina Ave,7020,T01599,,Casual
237296,0h 11m 6s,8/24/2011 16:12,Phoebe St / Spadina Ave,7020,8/24/2011 16:23,Front/Yonge (Hockey Hall of Fame),7048,T01599,L4J0E9,Casual
238267,0h 9m 23s,8/25/2011 6:24,Front/Yonge (Hockey Hall of Fame),7048,8/25/2011 6:34,Dundas / Yonge St.,7038,T01599,L3R4X5,Casual
238729,0h 27m 50s,8/25/2011 9:39,Dundas / Yonge St.,7038,8/25/2011 10:07,Front St W / Blue Jays Way,7059,T01599,,Casual
239735,0h 7m 35s,8/25/2011 17:09,University Ave / Gerrard St W,7047,8/25/2011 17:17,Jarvis St / Carleton St,7055,T01599,M5A2S4,Casual
