ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
357835,0h 4m 12s,10/25/2011 9:08,Huron St / Harbord St ,7024,10/25/2011 9:12,Queen St / Ossington Ave,7035,T01298,M5V3Y3,Subscriber
358765,0h 8m 46s,10/25/2011 18:04,Bay St / Wellesley St W,7030,10/25/2011 18:13,Wellington St W / Bay St,7052,T01298,L6H0C8,Casual
358820,0h 6m 59s,10/25/2011 19:46,Wellington St W / Bay St,7052,10/25/2011 19:53,Front St W / Blue Jays Way,7059,T01298,M5V3R8,Casual
359004,0h 12m 15s,10/26/2011 7:58,Front St W / Blue Jays Way,7059,10/26/2011 8:10,Sherbourne / Carlton (Allan Gardens),7014,T01298,L6C3B4,Casual
359269,0h 11m 33s,10/26/2011 9:42,Sherbourne / Carlton (Allan Gardens),7014,10/26/2011 9:54,King St W / Spadina Ave,7010,T01298,M5B 2R9,Casual
359749,0h 4m 17s,10/26/2011 17:36,King St W / Spadina Ave,7010,10/26/2011 17:40,Queen St W / Shaw St,7072,T01298,M5T2Y4,Casual
360106,0h 7m 59s,10/27/2011 0:38,Queen St W / Shaw St,7072,10/27/2011 0:46,Augusta Ave / Dundas St W,7032,T01298,M5T 2N4,Casual
360543,0h 11m 33s,10/27/2011 9:19,Augusta Ave / Dundas St W,7032,10/27/2011 9:31,Wellington St W / Bay St,7052,T01298,M6S1K1,Casual
361772,0h 6m 39s,10/27/2011 19:53,Wellington St W / Bay St,7052,10/27/2011 20:00,King St W / Spadina Ave,7010,T01298,M5V 2J5,Casual
361917,0h 13m 31s,10/27/2011 21:42,King St W / Spadina Ave,7010,10/27/2011 21:56,Sherbourne / Carlton (Allan Gardens),7014,T01298,M5B 2R9,Casual
364016,0h 12m 14s,10/29/2011 2:01,Queen St / Ossington Ave,7035,10/29/2011 2:13,Bay St / St Joseph St,7026,T01298,,Casual
365124,0h 11m 26s,10/29/2011 21:09,Bay St / St Joseph St,7026,10/29/2011 21:21,College St / Major St,7078,T01298,,Casual
365277,0h 7m 37s,10/30/2011 3:07,College St / Major St,7078,10/30/2011 3:15,University Ave / College St,7062,T01298,,Casual
365710,0h 23m 47s,10/30/2011 13:48,University Ave / College St,7062,10/30/2011 14:12,Princess Ave / Adelaide St,7060,T01298,,Casual
366077,0h 9m 4s,10/30/2011 17:21,Princess Ave / Adelaide St,7060,10/30/2011 17:30,25 York St,7070,T01298,M5J 0A1,Casual
366236,0h 6m 39s,10/30/2011 19:35,25 York St,7070,10/30/2011 19:41,Lower Jarvis St / The Esplanade,7001,T01298,,Casual
382094,0h 4m 24s,11/8/2011 16:07,Front St W / Blue Jays Way,7059,11/8/2011 16:12,Front/Yonge (Hockey Hall of Fame),7048,T01298,L6M4X3,Casual
382370,0h 15m 54s,11/8/2011 17:26,Front/Yonge (Hockey Hall of Fame),7048,11/8/2011 17:41,Jarvis St / Isabella St,7031,T01298,M4X1W5,Casual
382766,0h 15m 28s,11/8/2011 19:42,Jarvis St / Isabella St,7031,11/8/2011 19:58,King St E / Jarvis St,7009,T01298,M5E1W5,Casual
382852,2h 40m 59s,11/8/2011 20:37,King St E / Jarvis St,7009,11/8/2011 23:18,Sherbourne / Carlton (Allan Gardens),7014,T01298,,Casual
383281,0h 4m 27s,11/9/2011 8:10,Church St / Bloor St E,7034,11/9/2011 8:14,Church St / Monteith St ,7058,T01298,L1K2S5,Casual
383318,0h 7m 51s,11/9/2011 8:20,Church St / Monteith St ,7058,11/9/2011 8:28,Church St / Bloor St E,7034,T01298,M4Y3G5,Subscriber
386487,0h 10m 4s,11/10/2011 20:55,Church St / Bloor St E,7034,11/10/2011 21:05,Wellington St W / Bay St,7052,T01298,L1V4P1,Casual
386796,0h 5m 18s,11/11/2011 7:55,Wellington St W / Bay St,7052,11/11/2011 8:00,Elizabeth St / Edward St,7012,T01298,L1G 3Y1,Casual
387494,0h 2m 24s,11/11/2011 14:30,Elizabeth St / Edward St,7012,11/11/2011 14:32,Dundas / Yonge St.,7038,T01298,M5V1B1,Casual
387924,0h 6m 48s,11/11/2011 18:01,Dundas / Yonge St.,7038,11/11/2011 18:07,Front/Yonge (Hockey Hall of Fame),7048,T01298,L5C 1X6,Casual
391119,0h 8m 41s,11/14/2011 8:51,Front/Yonge (Hockey Hall of Fame),7048,11/14/2011 9:00,Niagara St./Queen W. (Richmond),7046,T01298,M9N2G7,Casual
391231,0h 8m 47s,11/14/2011 9:20,Niagara St./Queen W. (Richmond),7046,11/14/2011 9:29,Metro Hall Plaza,7053,T01298,M5B2P7,Casual
393802,0h 10m 45s,11/15/2011 18:00,Metro Hall Plaza,7053,11/15/2011 18:11,Lower Jarvis St / The Esplanade,7001,T01298,,Casual
394217,0h 1m 35s,11/15/2011 21:14,Lower Jarvis St / The Esplanade,7001,11/15/2011 21:16,King St E / Jarvis St,7009,T01298,M4C1H1,Subscriber
394461,0h 7m 38s,11/16/2011 7:02,King St E / Jarvis St,7009,11/16/2011 7:09,University Ave / Gerrard St W,7047,T01298,M5E1T4,Casual
395783,0h 6m 31s,11/16/2011 17:32,University Ave / Gerrard St W,7047,11/16/2011 17:38,University Ave / King St W,7005,T01298,M4L3L4,Casual
395912,0h 3m 44s,11/16/2011 18:14,University Ave / King St W,7005,11/16/2011 18:18,Widmer St / Adelaide St ,7017,T01298,M4V 1N1,Casual
398308,0h 12m 39s,11/18/2011 8:39,Spadina Ave / Sussex Ave,7074,11/18/2011 8:51,University Ave / Elm St,7004,T01298,M5S 2L3,Subscriber
398893,0h 7m 16s,11/18/2011 14:34,University Ave / Elm St,7004,11/18/2011 14:41,Front/Yonge (Hockey Hall of Fame),7048,T01298,L3P 2K9,Casual
401948,0h 15m 20s,11/21/2011 9:10,Front/Yonge (Hockey Hall of Fame),7048,11/21/2011 9:26,Beverly  St / Dundas St W,7027,T01298,M1C 2X8,Casual
402481,0h 12m 17s,11/21/2011 16:13,Beverly  St / Dundas St W,7027,11/21/2011 16:25,Front/Yonge (Hockey Hall of Fame),7048,T01298,M1C 2X8,Casual
403410,0h 8m 53s,11/22/2011 8:32,Front/Yonge (Hockey Hall of Fame),7048,11/22/2011 8:41,University Ave / Gerrard St W,7047,T01298,L7L 7N9,Casual
404238,0h 13m 31s,11/22/2011 17:16,University Ave / Gerrard St W,7047,11/22/2011 17:29,York St / Queens Quay W,7076,T01298,M5J 2H2,Subscriber
406418,0h 10m 22s,11/24/2011 8:50,York St / Queens Quay W,7076,11/24/2011 9:00,King St E / Jarvis St,7009,T01298,M5J 2Y2,Casual
406499,0h 19m 27s,11/24/2011 9:17,King St E / Jarvis St,7009,11/24/2011 9:37,College St / Major St,7078,T01298,M5P 2E8,Subscriber
406538,0h 4m 35s,11/24/2011 9:40,College St / Major St,7078,11/24/2011 9:45,Queen St W / Spadina Ave,7069,T01298,M6G2T2,Casual
407797,0h 17m 0s,11/24/2011 20:22,Queen St W / Spadina Ave,7069,11/24/2011 20:39,Queen St W / Spadina Ave,7069,T01298,M4R 1R3,Casual
407817,0h 6m 10s,11/24/2011 20:41,Queen St W / Spadina Ave,7069,11/24/2011 20:47,Bremner / Spadina,7073,T01298,M5V 3Z1,Casual
408057,0h 3m 56s,11/25/2011 7:06,Bremner / Spadina,7073,11/25/2011 7:10,25 York St,7070,T01298,M5A 4R2,Casual
408815,0h 11m 8s,11/25/2011 13:20,Euclid Ave / Bloor St,7040,11/25/2011 13:31,Euclid Ave / Bloor St,7040,T01298,L4B 4H1,Casual
408859,0h 3m 52s,11/25/2011 13:52,Euclid Ave / Bloor St,7040,11/25/2011 13:56,Church St / Alexander St,7044,T01298,M5V 3J6,Casual
410329,0h 13m 41s,11/26/2011 14:03,Church St / Alexander St,7044,11/26/2011 14:17,Phoebe St / Spadina Ave,7020,T01298,M5A0B9,Casual
410398,0h 16m 35s,11/26/2011 14:47,Phoebe St / Spadina Ave,7020,11/26/2011 15:04,Church St / Monteith St ,7058,T01298,,Casual
410740,0h 5m 44s,11/26/2011 17:51,Church St / Monteith St ,7058,11/26/2011 17:57,Jarvis St / Carleton St,7055,T01298,M4Y 2P9,Casual
410779,0h 11m 11s,11/26/2011 18:26,Jarvis St / Carleton St,7055,11/26/2011 18:37,Bay St / Albert St,7021,T01298,M4Y 2P9,Casual
412423,0h 5m 20s,11/28/2011 13:47,Tech Terminal,7033,11/28/2011 13:52,Queens Park / Bloor St W,7063,T01298,M5J 2Y5,Subscriber
412479,0h 7m 20s,11/28/2011 14:42,Queens Park / Bloor St W,7063,11/28/2011 14:49,Willcocks St / St. George St,7066,T01298,M5R2W7,Subscriber
412506,0h 5m 50s,11/28/2011 15:06,Willcocks St / St. George St,7066,11/28/2011 15:12,Euclid Ave / Bloor St,7040,T01298,M5G 2R2,Subscriber
413797,0h 15m 38s,11/30/2011 6:53,Euclid Ave / Bloor St,7040,11/30/2011 7:08,Front/Yonge (Hockey Hall of Fame),7048,T01298,M5G 2J9,Casual
413818,0h 9m 53s,11/30/2011 7:38,Front/Yonge (Hockey Hall of Fame),7048,11/30/2011 7:48,University Ave / College St,7062,T01298,M5G1X6,Casual
414338,0h 8m 8s,11/30/2011 14:45,University Ave / College St,7062,11/30/2011 14:53,Front/Yonge (Hockey Hall of Fame),7048,T01298,M5G1X6,Casual
415461,0h 4m 21s,12/1/2011 9:05,Front/Yonge (Hockey Hall of Fame),7048,12/1/2011 9:09,Lower Jarvis St / The Esplanade,7001,T01298,M5A 1J2,Casual
416226,0h 5m 18s,12/1/2011 17:16,Lower Jarvis St / The Esplanade,7001,12/1/2011 17:22,Front/Yonge (Hockey Hall of Fame),7048,T01298,M5A 1J2,Casual
416922,0h 6m 35s,12/2/2011 9:09,Front/Yonge (Hockey Hall of Fame),7048,12/2/2011 9:16,Dockside Dr / Queens Quay E.,7068,T01298,M6H4J5,Casual
417587,0h 3m 30s,12/2/2011 17:29,Dockside Dr / Queens Quay E.,7068,12/2/2011 17:33,Yonge St. / Lakeshore Ave. E.,7067,T01298,L6M3Y8,Casual
420526,0h 7m 25s,12/6/2011 12:53,Yonge St. / Lakeshore Ave. E.,7067,12/6/2011 13:00,Lower Jarvis St / The Esplanade,7001,T01298,,Casual
421121,0h 3m 42s,12/6/2011 18:42,Lower Jarvis St / The Esplanade,7001,12/6/2011 18:46,Richmond St E / Jarvis St,7050,T01298,M5A1S7,Casual
421560,0h 5m 56s,12/7/2011 8:27,Richmond St E / Jarvis St,7050,12/7/2011 8:33,Wellington St W / Bay St,7052,T01298,M5C3H6,Casual
421927,0h 4m 39s,12/7/2011 12:52,Wellington St W / Bay St,7052,12/7/2011 12:57,Front St W / Blue Jays Way,7059,T01298,M5V3R7,Casual
422019,0h 3m 8s,12/7/2011 14:01,Front St W / Blue Jays Way,7059,12/7/2011 14:04,Wellington St W / Bay St,7052,T01298,M5V3R7,Casual
422093,0h 11m 6s,12/7/2011 15:10,Wellington St W / Bay St,7052,12/7/2011 15:21,Bond St / Queen St E,7045,T01298,M5R 2Y4,Casual
431971,0h 14m 13s,12/16/2011 8:40,Ted Rogers Way / Bloor St E,7025,12/16/2011 8:54,Ft. York / Capreol Crt.,7000,T01298,M6G 3T6,Subscriber
444938,0h 16m 39s,1/5/2012 9:01,Parliament St / Gerrard St,7056,1/5/2012 9:18,Widmer St / Adelaide St ,7017,T01298,,Casual
445509,0h 17m 35s,1/5/2012 17:57,Widmer St / Adelaide St ,7017,1/5/2012 18:14,Parliament St / Gerrard St,7056,T01298,,Casual
446233,0h 6m 28s,1/6/2012 12:54,Gould St / Mutual St,7028,1/6/2012 13:00,Simcoe St / Queen St W,7022,T01298,M5B 2K5,Subscriber
446610,0h 14m 46s,1/6/2012 17:16,Simcoe St / Queen St W,7022,1/6/2012 17:31,Queen St / Ossington Ave,7035,T01298,M6G2P5,Subscriber
446848,0h 13m 57s,1/6/2012 19:47,Queen St / Ossington Ave,7035,1/6/2012 20:01,Granby St / Yonge St,7077,T01298,M6C2M1,Subscriber
447139,0h 7m 29s,1/7/2012 10:52,Granby St / Yonge St,7077,1/7/2012 10:59,Beverly  St / Dundas St W,7027,T01298,M5B 1H2,Subscriber
463419,0h 4m 15s,1/26/2012 11:54,Beverly  St / Dundas St W,7027,1/26/2012 11:58,Queens Park / Bloor St W,7063,T01298,ON,Subscriber
463512,0h 7m 9s,1/26/2012 13:41,Queens Park / Bloor St W,7063,1/26/2012 13:49,University Ave / College St,7062,T01298,M5S 3J3,Subscriber
463582,0h 7m 30s,1/26/2012 15:12,University Ave / College St,7062,1/26/2012 15:20,Willcocks St / St. George St,7066,T01298,L3T0B3,Subscriber
463796,0h 7m 8s,1/26/2012 18:01,Willcocks St / St. George St,7066,1/26/2012 18:08,Bay St / St Joseph St,7026,T01298,M4Y2W4,Subscriber
463994,0h 11m 50s,1/26/2012 20:59,Bay St / St Joseph St,7026,1/26/2012 21:11,Ft. York / Capreol Crt.,7000,T01298,M4Y 2W4,Subscriber
464597,0h 8m 50s,1/27/2012 17:52,Ft. York / Capreol Crt.,7000,1/27/2012 18:01,Trinity / Front (Distillery),7064,T01298,M5B2C2,Subscriber
466302,0h 16m 31s,1/30/2012 15:49,Church St / Alexander St,7044,1/30/2012 16:06,Madison Ave / Bloor St W,7003,T01298,M6G 2P5,Subscriber
466824,0h 13m 14s,1/31/2012 11:27,Madison Ave / Bloor St W,7003,1/31/2012 11:40,Edward St / Yonge St,7041,T01298,M5R 1L8,Subscriber
467123,0h 10m 25s,1/31/2012 16:35,Edward St / Yonge St,7041,1/31/2012 16:46,Front/Yonge (Hockey Hall of Fame),7048,T01298,L1V0A2,Subscriber
470687,0h 17m 28s,2/3/2012 9:12,Front/Yonge (Hockey Hall of Fame),7048,2/3/2012 9:30,Queens Park / Bloor St W,7063,T01298,M1C 2X8,Subscriber
470913,0h 10m 13s,2/3/2012 12:07,Queens Park / Bloor St W,7063,2/3/2012 12:17,King St W / Bay St,7015,T01298,M2J 1K1,Subscriber
470929,0h 3m 42s,2/3/2012 12:18,King St W / Bay St,7015,2/3/2012 12:22,Ft. York / Capreol Crt.,7000,T01298,M8V3N7,Subscriber
470951,0h 2m 40s,2/3/2012 12:41,Ft. York / Capreol Crt.,7000,2/3/2012 12:44,Lower Jarvis St / The Esplanade,7001,T01298,M5H1J9,Subscriber
470971,0h 3m 0s,2/3/2012 12:58,Lower Jarvis St / The Esplanade,7001,2/3/2012 13:01,Ft. York / Capreol Crt.,7000,T01298,M5H1J9,Subscriber
472441,0h 10m 13s,2/5/2012 2:24,Queen St W / Spadina Ave,7069,2/5/2012 2:34,Bathurst / Queens Quay (Island Airport),7071,T01298,M5V3B9,Subscriber
473717,0h 6m 44s,2/6/2012 15:07,Bathurst / Queens Quay (Island Airport),7071,2/6/2012 15:14,Bremner Blvd / Rees St,7018,T01298,M5V1A8,Subscriber
474798,0h 4m 6s,2/7/2012 9:21,Bremner Blvd / Rees St,7018,2/7/2012 9:25,Front/Yonge (Hockey Hall of Fame),7048,T01298,M5V 3V6,Subscriber
474817,0h 13m 51s,2/7/2012 9:32,Front/Yonge (Hockey Hall of Fame),7048,2/7/2012 9:46,Phoebe St / Spadina Ave,7020,T01298,L5L4X1,Subscriber
474908,0h 7m 42s,2/7/2012 11:23,Phoebe St / Spadina Ave,7020,2/7/2012 11:31,Metro Hall Plaza,7053,T01298,M4J 4N3,Subscriber
474967,0h 8m 16s,2/7/2012 12:13,Metro Hall Plaza,7053,2/7/2012 12:21,Ft. York / Capreol Crt.,7000,T01298,L6H5E2,Subscriber
475203,0h 1m 46s,2/7/2012 16:22,Ft. York / Capreol Crt.,7000,2/7/2012 16:24,Front/Yonge (Hockey Hall of Fame),7048,T01298,L1W 2T2,Subscriber
475803,0h 7m 37s,2/8/2012 7:19,Front/Yonge (Hockey Hall of Fame),7048,2/8/2012 7:27,Bay St / College St,7006,T01298,L9T 0V4,Subscriber
475871,0h 7m 55s,2/8/2012 8:08,Bay St / College St,7006,2/8/2012 8:16,University Ave / King St W,7005,T01298,M4Y2X5,Subscriber
476700,0h 14m 29s,2/8/2012 17:11,University Ave / King St W,7005,2/8/2012 17:25,College St / Major St,7078,T01298,N1H2L1,Subscriber
476756,0h 8m 26s,2/8/2012 17:29,College St / Major St,7078,2/8/2012 17:38,Queen St W / Shaw St,7072,T01298,N1H2L1,Subscriber
585584,0h 4m 18s,4/24/2012 18:52,Dockside Dr / Queens Quay E.,7068,4/24/2012 18:57,York St / Queens Quay W,7076,T01298,M4Y1B6,Subscriber
586039,0h 4m 27s,4/25/2012 8:12,York St / Queens Quay W,7076,4/25/2012 8:17,Simcoe St / Wellington St W,7057,T01298,M5J 2H2,Subscriber
586254,0h 6m 58s,4/25/2012 8:58,Simcoe St / Wellington St W,7057,4/25/2012 9:05,Lower Jarvis St / The Esplanade,7001,T01298,M5A 4T3,Subscriber
594327,0h 8m 41s,4/29/2012 13:57,Bay St / St Joseph St,7026,4/29/2012 14:06,Navy Wharf Ct. / Bremner Blvd.,7054,T01298,,Casual
594462,0h 17m 58s,4/29/2012 14:43,Navy Wharf Ct. / Bremner Blvd.,7054,4/29/2012 15:01,Edward St / Yonge St,7041,T01298,,Casual
595190,0h 2m 40s,4/29/2012 19:40,Madison Ave / Bloor St W,7003,4/29/2012 19:43,Huron St / Harbord St ,7024,T01298,M5S2E1,Subscriber
596780,0h 7m 37s,4/30/2012 21:11,Huron St / Harbord St ,7024,4/30/2012 21:19,University Ave / Elm St,7004,T01298,M5T 1K5,Subscriber
596797,0h 8m 13s,4/30/2012 21:50,University Ave / Elm St,7004,4/30/2012 21:58,Richmond St E / Jarvis St,7050,T01298,M5A4S7,Subscriber
597135,0h 10m 37s,5/1/2012 8:37,Richmond St E / Jarvis St,7050,5/1/2012 8:48,University Ave / College St,7062,T01298,M5A4S7,Subscriber
597642,0h 7m 38s,5/1/2012 12:40,University Ave / College St,7062,5/1/2012 12:48,Phoebe St / Spadina Ave,7020,T01298,M5T 2C7,Subscriber
598499,0h 13m 46s,5/1/2012 18:11,Phoebe St / Spadina Ave,7020,5/1/2012 18:25,Tech Terminal,7033,T01298,M5A4E6,Subscriber
599226,0h 4m 42s,5/2/2012 6:53,Tech Terminal,7033,5/2/2012 6:57,Bond St / Queen St E,7045,T01298,M5A1K5,Subscriber
599582,0h 10m 7s,5/2/2012 8:48,Bond St / Queen St E,7045,5/2/2012 8:58,Tech Terminal,7033,T01298,M6B2N4,Subscriber
599716,0h 4m 23s,5/2/2012 9:17,Tech Terminal,7033,5/2/2012 9:21,Melinda St / Yonge St,7036,T01298,M5A4S7,Subscriber
599977,0h 7m 3s,5/2/2012 11:42,Melinda St / Yonge St,7036,5/2/2012 11:49,Edward St / Yonge St,7041,T01298,M5H 1A1,Subscriber
600871,0h 14m 36s,5/2/2012 17:53,Edward St / Yonge St,7041,5/2/2012 18:07,St George St / Bloor St W,7002,T01298,M4K2K4,Subscriber
601042,0h 11m 24s,5/2/2012 19:18,St George St / Bloor St W,7002,5/2/2012 19:30,Lower Simcoe St / Lakeshore Blvd W,7043,T01298,M5J3A4,Subscriber
601976,0h 2m 36s,5/3/2012 9:24,Lower Simcoe St / Lakeshore Blvd W,7043,5/3/2012 9:27,Simcoe St / Wellington St W,7057,T01298,M5J2Y6,Subscriber
602697,0h 7m 0s,5/3/2012 16:08,Simcoe St / Wellington St W,7057,5/3/2012 16:15,25 York St,7070,T01298,M5J 2L1,Subscriber
603491,0h 6m 20s,5/3/2012 19:34,25 York St,7070,5/3/2012 19:41,Bremner / Spadina,7073,T01298,M5V 3V9,Subscriber
603690,0h 9m 4s,5/3/2012 22:16,Bremner / Spadina,7073,5/3/2012 22:25,Yonge St. / Lakeshore Ave. E.,7067,T01298,M5J 2Z6,Subscriber
611312,0h 3m 4s,5/7/2012 9:03,Yonge St. / Lakeshore Ave. E.,7067,5/7/2012 9:06,Dockside Dr / Queens Quay E.,7068,T01298,L6M3Y8,Subscriber
612250,0h 4m 23s,5/7/2012 17:35,Dockside Dr / Queens Quay E.,7068,5/7/2012 17:39,Yonge St. / Lakeshore Ave. E.,7067,T01298,L6M3Y8,Subscriber
671170,0h 11m 27s,5/29/2012 10:57,Yonge St. / Lakeshore Ave. E.,7067,5/29/2012 11:08,University Ave / College St,7062,T01298,,Casual
671904,0h 7m 38s,5/29/2012 16:17,University Ave / College St,7062,5/29/2012 16:25,Front/Yonge (Hockey Hall of Fame),7048,T01298,L7L 7N9,Subscriber
672383,0h 15m 56s,5/29/2012 17:41,Front/Yonge (Hockey Hall of Fame),7048,5/29/2012 17:57,Sherbourne St / Wellesley St,7042,T01298,M5V0E6,Subscriber
673361,0h 2m 54s,5/29/2012 22:47,Sherbourne St / Wellesley St,7042,5/29/2012 22:50,Church St / Alexander St,7044,T01298,M4Y 1B5,Subscriber
673704,0h 10m 30s,5/30/2012 7:54,Church St / Alexander St,7044,5/30/2012 8:05,25 York St,7070,T01298,M4Y 1B5,Subscriber
674293,0h 9m 35s,5/30/2012 9:45,25 York St,7070,5/30/2012 9:55,King St W / Spadina Ave,7010,T01298,M5J 3A4,Subscriber
674423,0h 6m 28s,5/30/2012 10:53,King St W / Spadina Ave,7010,5/30/2012 10:59,Princess Ave / Adelaide St,7060,T01298,M5V 2L5,Subscriber
675039,0h 14m 12s,5/30/2012 15:08,Princess Ave / Adelaide St,7060,5/30/2012 15:22,Front St W / Blue Jays Way,7059,T01298,,Casual
675908,0h 4m 48s,5/30/2012 18:13,Front St W / Blue Jays Way,7059,5/30/2012 18:18,Wellington St W / Bay St,7052,T01298,M3H3A4,Subscriber
675976,0h 8m 0s,5/30/2012 18:27,Wellington St W / Bay St,7052,5/30/2012 18:35,Bay St / College St,7006,T01298,L5K2P7,Subscriber
676136,0h 18m 38s,5/30/2012 19:11,Bay St / College St,7006,5/30/2012 19:29,Bay St / Bloor St W,7029,T01298,,Casual
676218,0h 36m 21s,5/30/2012 19:33,Bay St / Bloor St W,7029,5/30/2012 20:09,Bond St / Queen St E,7045,T01298,M5T1T3,Subscriber
676413,0h 9m 9s,5/30/2012 20:48,Bond St / Queen St E,7045,5/30/2012 20:57,Bay St / College St,7006,T01298,M5G2R3,Subscriber
676547,0h 8m 23s,5/30/2012 21:45,Bay St / College St,7006,5/30/2012 21:53,Willcocks St / St. George St,7066,T01298,,Casual
677111,0h 13m 59s,5/31/2012 8:36,St George St / Bloor St W,7002,5/31/2012 8:50,Bay St / Albert St,7021,T01298,M5S 2E8,Subscriber
678113,0h 8m 37s,5/31/2012 14:45,Bay St / Albert St,7021,5/31/2012 14:54,King St W / Spadina Ave,7010,T01298,M5J2H2,Subscriber
678669,0h 7m 52s,5/31/2012 17:17,Bay St / Wellesley St W,7030,5/31/2012 17:25,Richmond St E / Jarvis St,7050,T01298,M5A3S2,Subscriber
679216,0h 10m 45s,5/31/2012 19:15,Richmond St E / Jarvis St,7050,5/31/2012 19:26,York St / Queens Quay W,7076,T01298,M5C 3H6,Subscriber
679511,0h 3m 27s,5/31/2012 21:13,Lower Jarvis St / The Esplanade,7001,5/31/2012 21:16,Richmond St E / Jarvis St,7050,T01298,M5C 3H6,Subscriber
681306,0h 11m 33s,6/2/2012 14:35,Richmond St E / Jarvis St,7050,6/2/2012 14:46,Dundas / Yonge St.,7038,T01298,,Casual
681417,0h 12m 33s,6/2/2012 15:15,Dundas / Yonge St.,7038,6/2/2012 15:28,Bay St / Bloor St W,7029,T01298,,Casual
681544,0h 9m 7s,6/2/2012 16:03,Bay St / Bloor St W,7029,6/2/2012 16:12,Bloor St / Brunswick Ave,7061,T01298,M5S2M5,Subscriber
681576,0h 2m 18s,6/2/2012 16:17,Bloor St / Brunswick Ave,7061,6/2/2012 16:19,Queen St / Ossington Ave,7035,T01298,M5R2M2,Subscriber
681966,0h 21m 14s,6/2/2012 19:33,Queen St / Ossington Ave,7035,6/2/2012 19:54,Bloor St / Yonge St,7026,T01298,,Casual
682077,0h 7m 28s,6/2/2012 20:44,Bloor St / Yonge St,7026,6/2/2012 20:52,College St / Huron St,7007,T01298,,Casual
682459,1h 33m 13s,6/3/2012 9:50,College St / Huron St,7007,6/3/2012 11:24,College St / Huron St,7007,T01298,,Casual
682711,0h 4m 38s,6/3/2012 12:35,College St / Huron St,7007,6/3/2012 12:39,Bay St / College St,7006,T01298,M4Y2X5,Subscriber
682747,0h 28m 15s,6/3/2012 12:51,Bay St / College St,7006,6/3/2012 13:19,Phoebe St / Spadina Ave,7020,T01298,,Casual
682826,0h 10m 53s,6/3/2012 13:20,Phoebe St / Spadina Ave,7020,6/3/2012 13:31,Front St W / Blue Jays Way,7059,T01298,,Casual
686080,0h 8m 1s,6/5/2012 7:40,Church St / Monteith St ,7058,6/5/2012 7:48,Simcoe St / Queen St W,7022,T01298,M5B2C2,Subscriber
686541,0h 3m 8s,6/5/2012 9:15,Simcoe St / Queen St W,7022,6/5/2012 9:18,Beverly  St / Dundas St W,7027,T01298,M5R1X9,Subscriber
687070,0h 12m 0s,6/5/2012 13:22,Beverly  St / Dundas St W,7027,6/5/2012 13:34,Queen St / Ossington Ave,7035,T01298,M6R1C6,Subscriber
687245,0h 20m 16s,6/5/2012 14:54,Queen St / Ossington Ave,7035,6/5/2012 15:14,Beverly  St / Dundas St W,7027,T01298,M5S2R4,Subscriber
687691,0h 55m 2s,6/5/2012 17:10,Beverly  St / Dundas St W,7027,6/5/2012 18:05,Wellington St W / Bay St,7052,T01298,,Casual
688762,0h 4m 7s,6/6/2012 0:05,Wellington St W / Bay St,7052,6/6/2012 0:09,Metro Hall Plaza,7053,T01298,M5V3W2,Subscriber
689531,0h 6m 5s,6/6/2012 9:34,Bremner / Spadina,7073,6/6/2012 9:41,Phoebe St / Spadina Ave,7020,T01298,M5V3V6,Subscriber
690213,0h 6m 37s,6/6/2012 14:21,Bloor St / Brunswick Ave,7061,6/6/2012 14:27,Bay St / Bloor St W,7029,T01298,M5S2M5,Subscriber
690259,0h 8m 46s,6/6/2012 14:41,Bay St / Bloor St W,7029,6/6/2012 14:49,Bay St / Albert St,7021,T01298,M5V 2Y4,Subscriber
690804,0h 5m 38s,6/6/2012 17:36,Bay St / Albert St,7021,6/6/2012 17:42,Bay St / St Joseph St,7026,T01298,M5A 4M3,Subscriber
691458,0h 11m 20s,6/7/2012 2:43,Bay St / St Joseph St,7026,6/7/2012 2:55,Bathurst St / Dundas St,7037,T01298,,Casual
692020,0h 9m 23s,6/7/2012 8:59,Bathurst St / Dundas St,7037,6/7/2012 9:09,Bay St / Wellesley St W,7030,T01298,M5S3L4,Subscriber
692257,0h 33m 11s,6/7/2012 10:14,Bay St / Wellesley St W,7030,6/7/2012 10:47,Phoebe St / Spadina Ave,7020,T01298,M6G 3L3,Subscriber
693288,0h 10m 55s,6/7/2012 16:51,Phoebe St / Spadina Ave,7020,6/7/2012 17:02,Madison Ave / Bloor St W,7003,T01298,M5R1E1,Subscriber
694325,0h 12m 0s,6/7/2012 22:06,Madison Ave / Bloor St W,7003,6/7/2012 22:18,Simcoe St / Wellington St W,7057,T01298,M5R1E3,Subscriber
694506,0h 17m 56s,6/8/2012 0:23,Simcoe St / Wellington St W,7057,6/8/2012 0:41,25 York St,7070,T01298,M5V 3Y3,Subscriber
694687,0h 2m 32s,6/8/2012 7:31,25 York St,7070,6/8/2012 7:34,York St / Queens Quay W,7076,T01298,L7A2S4,Subscriber
694775,0h 16m 41s,6/8/2012 8:05,York St / Queens Quay W,7076,6/8/2012 8:21,Bathurst St / Dundas St,7037,T01298,,Casual
697468,0h 7m 28s,6/8/2012 20:26,Bathurst St / Dundas St,7037,6/8/2012 20:33,Queen St W / Spadina Ave,7069,T01298,M6J2J3,Subscriber
