ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
241776,0h 19m 42s,8/26/2011 14:21,Queens Park / Bloor St W,7063,8/26/2011 14:40,Elizabeth St / Edward St,7012,T01521,,Casual
242309,0h 10m 41s,8/26/2011 17:10,Elizabeth St / Edward St,7012,8/26/2011 17:21,St George St / Bloor St W,7002,T01521,M5R1C9,Subscriber
243951,0h 11m 13s,8/27/2011 13:17,St George St / Bloor St W,7002,8/27/2011 13:28,College St / Major St,7078,T01521,,Casual
244059,0h 11m 39s,8/27/2011 13:46,College St / Major St,7078,8/27/2011 13:58,Navy Wharf Ct. / Bremner Blvd.,7054,T01521,M6G 2A8,Casual
245036,0h 4m 16s,8/27/2011 18:31,Navy Wharf Ct. / Bremner Blvd.,7054,8/27/2011 18:35,Granby St / Yonge St,7077,T01521,M4Y1H5,Casual
246383,0h 10m 32s,8/28/2011 14:33,Granby St / Yonge St,7077,8/28/2011 14:43,Queens Park Cres E,7008,T01521,,Casual
247409,0h 2m 9s,8/29/2011 5:02,Queens Park Cres E,7008,8/29/2011 5:05,Bay St / St Joseph St,7026,T01521,,Casual
247912,0h 9m 15s,8/29/2011 9:58,Bay St / St Joseph St,7026,8/29/2011 10:07,King St W / Bay St,7015,T01521,M5S2W9,Casual
248401,6h 7m 37s,8/29/2011 14:39,King St W / Bay St,7015,8/29/2011 20:46,Front/Yonge (Hockey Hall of Fame),7048,T01521,,Casual
249765,0h 7m 56s,8/30/2011 7:44,Front/Yonge (Hockey Hall of Fame),7048,8/30/2011 7:52,Bay St / College St,7006,T01521,L9T2T8,Casual
250015,0h 9m 47s,8/30/2011 8:48,Bay St / College St,7006,8/30/2011 8:58,Wellington St W / Bay St,7052,T01521,M4Y2X5,Casual
250700,3h 0m 43s,8/30/2011 14:51,Wellington St W / Bay St,7052,8/30/2011 17:52,Ferry Ramp / Queens Quay W,7016,T01521,,Casual
252927,4h 23m 20s,8/31/2011 13:17,Ferry Ramp / Queens Quay W,7016,8/31/2011 17:40,Wellington St / Portland St,7011,T01521,,Casual
253675,2h 12m 29s,8/31/2011 17:45,Wellington St / Portland St,7011,8/31/2011 19:58,Wellington St W / Bay St,7052,T01521,,Casual
254157,0h 9m 35s,8/31/2011 21:16,Wellington St W / Bay St,7052,8/31/2011 21:25,Simcoe St / Wellington St W,7057,T01521,,Casual
254325,0h 4m 26s,8/31/2011 23:44,Simcoe St / Wellington St W,7057,8/31/2011 23:49,York St / Queens Quay W,7076,T01521,M5J2H2,Subscriber
254942,1h 38m 26s,9/1/2011 10:26,York St / Queens Quay W,7076,9/1/2011 12:04,York St / Queens Quay W,7076,T01521,,Casual
256535,0h 19m 43s,9/2/2011 7:49,York St / Queens Quay W,7076,9/2/2011 8:09,Ted Rogers Way / Bloor St E,7025,T01521,M4W 3Y3,Subscriber
256616,0h 13m 47s,9/2/2011 8:17,Ted Rogers Way / Bloor St E,7025,9/2/2011 8:31,Wellington St W / Bay St,7052,T01521,M4T2K9,Casual
258983,0h 25m 27s,9/3/2011 11:50,Princess Ave / Adelaide St,7060,9/3/2011 12:16,York St / Queens Quay W,7076,T01521,,Casual
259146,0h 14m 13s,9/3/2011 12:56,York St / Queens Quay W,7076,9/3/2011 13:10,Edward St / Yonge St,7041,T01521,M5J2H2,Subscriber
261557,1h 8m 51s,9/4/2011 15:55,College St / Huron St,7007,9/4/2011 17:03,Church St / Monteith St ,7058,T01521,,Casual
262480,0h 5m 6s,9/5/2011 8:51,Church St / Monteith St ,7058,9/5/2011 8:56,Bond St / Queen St E,7045,T01521,,Casual
262759,0h 8m 50s,9/5/2011 12:06,Bond St / Queen St E,7045,9/5/2011 12:15,Queen St W / Spadina Ave,7069,T01521,,Casual
262896,0h 10m 31s,9/5/2011 13:04,Queen St W / Spadina Ave,7069,9/5/2011 13:15,Bremner / Spadina,7073,T01521,M5V3S2,Subscriber
264079,0h 5m 20s,9/6/2011 7:56,Bremner / Spadina,7073,9/6/2011 8:01,Front/Yonge (Hockey Hall of Fame),7048,T01521,M4P1J2,Subscriber
264127,0h 12m 53s,9/6/2011 8:12,Front/Yonge (Hockey Hall of Fame),7048,9/6/2011 8:25,Queen St / Ossington Ave,7035,T01521,L5N 6W6,Casual
265738,0h 14m 19s,9/6/2011 18:46,Bremner / Spadina,7073,9/6/2011 19:01,Spadina Ave / Sussex Ave,7074,T01521,,Casual
266544,0h 9m 54s,9/7/2011 8:45,Spadina Ave / Sussex Ave,7074,9/7/2011 8:55,Bay St / College St,7006,T01521,M6G 3G2,Casual
266763,0h 5m 0s,9/7/2011 9:56,Bay St / College St,7006,9/7/2011 10:01,Bay St / Albert St,7021,T01521,M4K1B4,Casual
267414,0h 9m 51s,9/7/2011 16:10,Bay St / Albert St,7021,9/7/2011 16:20,York St / Queens Quay W,7076,T01521,M5V 3Y3,Casual
268184,0h 7m 57s,9/7/2011 21:10,Bay St / Albert St,7021,9/7/2011 21:17,King St E / Jarvis St,7009,T01521,M5A1J4,Subscriber
269932,0h 0m 18s,9/8/2011 17:44,King St E / Jarvis St,7009,9/8/2011 17:44,King St E / Jarvis St,7009,T01521,M5V3R7,Casual
280387,0h 4m 59s,9/13/2011 7:02,Bremner / Spadina,7073,9/13/2011 7:07,University Ave / King St W,7005,T01521,L5E3K2,Casual
280735,0h 11m 3s,9/13/2011 8:52,University Ave / King St W,7005,9/13/2011 9:03,Queen St / Ossington Ave,7035,T01521,M4L3L4,Casual
281298,0h 2m 34s,9/13/2011 13:03,Queen St / Ossington Ave,7035,9/13/2011 13:06,University Ave / College St,7062,T01521,M5R2S,Casual
281559,0h 8m 26s,9/13/2011 15:34,University Ave / College St,7062,9/13/2011 15:43,Front/Yonge (Hockey Hall of Fame),7048,T01521,M5G1X6,Casual
282988,0h 13m 28s,9/14/2011 7:52,Front/Yonge (Hockey Hall of Fame),7048,9/14/2011 8:05,Church St / Bloor St E,7034,T01521,ON,Casual
283090,0h 15m 11s,9/14/2011 8:23,Church St / Bloor St E,7034,9/14/2011 8:38,Dockside Dr / Queens Quay E.,7068,T01521,M4V2H1,Subscriber
286330,0h 10m 40s,9/15/2011 15:53,St George St / Bloor St W,7002,9/15/2011 16:04,Church St / Bloor St E,7034,T01521,,Casual
286449,0h 13m 15s,9/15/2011 16:29,Church St / Bloor St E,7034,9/15/2011 16:42,Front/Yonge (Hockey Hall of Fame),7048,T01521,L1K2S5,Casual
287539,0h 9m 12s,9/16/2011 8:28,Front/Yonge (Hockey Hall of Fame),7048,9/16/2011 8:37,Niagara St./Queen W. (Richmond),7046,T01521,L5M5N6,Casual
287660,0h 3m 49s,9/16/2011 8:50,Niagara St./Queen W. (Richmond),7046,9/16/2011 8:54,Temperance St / Yonge St,7019,T01521,,Casual
288590,0h 16m 24s,9/16/2011 15:56,Temperance St / Yonge St,7019,9/16/2011 16:13,Madison Ave / Bloor St W,7003,T01521,,Casual
288708,0h 11m 51s,9/16/2011 16:34,Madison Ave / Bloor St W,7003,9/16/2011 16:45,King St W / Spadina Ave,7010,T01521,M5V2V1,Casual
294140,0h 7m 47s,9/19/2011 17:16,Wellington St W / Bay St,7052,9/19/2011 17:24,King St W / Spadina Ave,7010,T01521,M6K 3R8,Casual
294197,0h 12m 44s,9/19/2011 18:02,King St W / Spadina Ave,7010,9/19/2011 18:15,Dundas St / Parliament St,7065,T01521,L5L 1M4,Casual
299063,0h 3m 7s,9/22/2011 8:57,Dundas St / Parliament St,7065,9/22/2011 9:00,York St / Queens Quay W,7076,T01521,M5E 1X8,Casual
299571,0h 27m 26s,9/22/2011 13:06,York St / Queens Quay W,7076,9/22/2011 13:33,Ferry Ramp / Queens Quay W,7016,T01521,,Casual
299662,0h 34m 28s,9/22/2011 13:57,Ferry Ramp / Queens Quay W,7016,9/22/2011 14:31,Melinda St / Yonge St,7036,T01521,,Casual
299887,0h 14m 44s,9/22/2011 15:52,Melinda St / Yonge St,7036,9/22/2011 16:07,Front St W / Blue Jays Way,7059,T01521,,Casual
302169,0h 4m 42s,9/23/2011 23:49,Front St W / Blue Jays Way,7059,9/23/2011 23:53,25 York St,7070,T01521,M5J0A7,Casual
303462,0h 10m 20s,9/24/2011 17:28,25 York St,7070,9/24/2011 17:38,Queens Quay W / Dan Leckie Way,7075,T01521,M5V2V6,Subscriber
303810,0h 18m 23s,9/24/2011 19:51,Queens Quay W / Dan Leckie Way,7075,9/24/2011 20:10,Bay St / College St,7006,T01521,M5V2V6,Subscriber
303936,0h 5m 35s,9/24/2011 21:33,Bay St / College St,7006,9/24/2011 21:38,Princess Ave / Adelaide St,7060,T01521,M5V1B5,Casual
306257,0h 4m 22s,9/26/2011 8:46,Princess Ave / Adelaide St,7060,9/26/2011 8:50,Metro Hall Plaza,7053,T01521,M4V3E3,Casual
307207,0h 5m 5s,9/26/2011 16:37,Metro Hall Plaza,7053,9/26/2011 16:42,Lower Simcoe St / Lakeshore Blvd W,7043,T01521,M5H 1X6,Casual
307337,0h 6m 29s,9/26/2011 17:13,Lower Simcoe St / Lakeshore Blvd W,7043,9/26/2011 17:19,Metro Hall Plaza,7053,T01521,M5H 1X6,Casual
307523,0h 7m 46s,9/26/2011 17:53,Metro Hall Plaza,7053,9/26/2011 18:01,York St / Queens Quay W,7076,T01521,M5J 2H2,Casual
308883,0h 8m 41s,9/27/2011 11:48,York St / Queens Quay W,7076,9/27/2011 11:57,Lower Jarvis St / The Esplanade,7001,T01521,M5J2Y5,Casual
309398,0h 5m 34s,9/27/2011 16:12,Lower Jarvis St / The Esplanade,7001,9/27/2011 16:18,Ferry Ramp / Queens Quay W,7016,T01521,M5B 2P7,Casual
309550,0h 12m 51s,9/27/2011 16:58,Ferry Ramp / Queens Quay W,7016,9/27/2011 17:11,Bremner Blvd / Rees St,7018,T01521,,Casual
309788,0h 37m 51s,9/27/2011 17:51,Bremner Blvd / Rees St,7018,9/27/2011 18:29,Bloor St / Brunswick Ave,7061,T01521,,Casual
310052,0h 18m 4s,9/27/2011 19:00,Bloor St / Brunswick Ave,7061,9/27/2011 19:18,Bremner / Spadina,7073,T01521,,Casual
310587,0h 4m 59s,9/28/2011 7:58,Bremner / Spadina,7073,9/28/2011 8:03,Simcoe St / Wellington St W,7057,T01521,M5V3Y4,Casual
310882,0h 3m 54s,9/28/2011 9:19,Simcoe St / Wellington St W,7057,9/28/2011 9:23,King St W / Spadina Ave,7010,T01521,L1N8W,Casual
311843,0h 3m 10s,9/28/2011 17:12,King St W / Spadina Ave,7010,9/28/2011 17:15,Bremner / Spadina,7073,T01521,M5V3Y4,Casual
312288,0h 6m 35s,9/28/2011 20:10,Bremner / Spadina,7073,9/28/2011 20:16,Wellington St / Portland St,7011,T01521,L4P3P1,Casual
314080,0h 10m 10s,9/29/2011 20:28,Simcoe St / Dundas St W,7039,9/29/2011 20:38,Widmer St / Adelaide St ,7017,T01521,M5V3T9,Subscriber
315631,0h 11m 16s,9/30/2011 16:42,St George St / Bloor St W,7002,9/30/2011 16:53,Bay St / College St,7006,T01521,M5A 3K7,Subscriber
315712,0h 4m 45s,9/30/2011 17:06,Bay St / College St,7006,9/30/2011 17:11,Jarvis St / Carleton St,7055,T01521,M5A 3K7,Subscriber
316087,0h 7m 17s,9/30/2011 19:26,Jarvis St / Carleton St,7055,9/30/2011 19:33,Church St / Bloor St E,7034,T01521,M2M 4C9,Casual
316104,0h 8m 45s,9/30/2011 19:57,Church St / Bloor St E,7034,9/30/2011 20:06,Huron St / Harbord St ,7024,T01521,M5R 2R6,Casual
316134,0h 5m 19s,9/30/2011 21:03,Huron St / Harbord St ,7024,9/30/2011 21:08,Bay St / Wellesley St W,7030,T01521,M4Y1A5,Casual
316310,0h 2m 9s,10/1/2011 2:40,Bay St / Wellesley St W,7030,10/1/2011 2:42,Euclid Ave / Bloor St,7040,T01521,M5S3L4,Casual
316888,0h 3m 25s,10/1/2011 15:16,Euclid Ave / Bloor St,7040,10/1/2011 15:19,Bay St / Wellesley St W,7030,T01521,M5S3L4,Casual
318771,0h 4m 20s,10/3/2011 8:30,Bay St / Wellesley St W,7030,10/3/2011 8:34,Bloor St / Brunswick Ave,7061,T01521,M4Y2P8,Subscriber
319573,0h 4m 13s,10/3/2011 17:21,Bloor St / Brunswick Ave,7061,10/3/2011 17:26,Tech Terminal,7033,T01521,L3S 2W1,Casual
320983,0h 6m 1s,10/4/2011 14:14,Tech Terminal,7033,10/4/2011 14:20,Willcocks St / St. George St,7066,T01521,M5S1H8,Casual
321171,0h 11m 40s,10/4/2011 16:01,Willcocks St / St. George St,7066,10/4/2011 16:12,Wellington St W / Bay St,7052,T01521,L6J 7K7,Casual
321379,0h 14m 19s,10/4/2011 17:03,Wellington St W / Bay St,7052,10/4/2011 17:17,Queen St / Portland St,7049,T01521,M5J 2Z3,Casual
321717,0h 11m 45s,10/4/2011 18:20,Queen St / Portland St,7049,10/4/2011 18:32,Lower Simcoe St / Lakeshore Blvd W,7043,T01521,M5J2X1,Subscriber
322591,0h 2m 42s,10/5/2011 8:46,Lower Simcoe St / Lakeshore Blvd W,7043,10/5/2011 8:48,Ferry Ramp / Queens Quay W,7016,T01521,M5J 2X1,Casual
323170,0h 21m 9s,10/5/2011 12:59,Ferry Ramp / Queens Quay W,7016,10/5/2011 13:20,Queen St W / Spadina Ave,7069,T01521,,Casual
323805,0h 5m 17s,10/5/2011 17:27,Queen St W / Spadina Ave,7069,10/5/2011 17:32,College St / Major St,7078,T01521,M5S 3L1,Subscriber
324115,0h 11m 52s,10/5/2011 18:46,College St / Major St,7078,10/5/2011 18:58,Dundas / Yonge St.,7038,T01521,,Casual
324288,0h 5m 47s,10/5/2011 20:01,Dundas / Yonge St.,7038,10/5/2011 20:07,King St E / Jarvis St,7009,T01521,M4Y3E1,Casual
324357,0h 11m 59s,10/5/2011 20:49,King St E / Jarvis St,7009,10/5/2011 21:01,Bremner Blvd / Rees St,7018,T01521,M5V3V2,Casual
325734,0h 12m 0s,10/6/2011 14:14,Bremner Blvd / Rees St,7018,10/6/2011 14:26,Scott St / The Esplanade,7013,T01521,,Casual
325765,0h 14m 49s,10/6/2011 14:37,Scott St / The Esplanade,7013,10/6/2011 14:52,Bremner Blvd / Rees St,7018,T01521,,Casual
325812,1h 8m 56s,10/6/2011 15:02,Bremner Blvd / Rees St,7018,10/6/2011 16:10,Yonge St. / Lakeshore Ave. E.,7067,T01521,,Casual
330353,0h 8m 3s,10/8/2011 14:56,Edward St / Yonge St,7041,10/8/2011 15:04,Jarvis St / Carleton St,7055,T01521,M5B 1L2,Casual
330414,0h 9m 57s,10/8/2011 15:20,Jarvis St / Carleton St,7055,10/8/2011 15:30,College St / Huron St,7007,T01521,M5B 1L2,Casual
331420,0h 7m 41s,10/9/2011 5:00,College St / Huron St,7007,10/9/2011 5:08,University Ave / King St W,7005,T01521,L3T 3R4,Casual
332821,0h 10m 40s,10/9/2011 21:14,Queen St W / Shaw St,7072,10/9/2011 21:24,Huron St / Harbord St ,7024,T01521,,Casual
333450,2h 33m 54s,10/10/2011 14:11,Huron St / Harbord St ,7024,10/10/2011 16:45,University Ave / King St W,7005,T01521,,Casual
334242,0h 5m 1s,10/11/2011 6:31,University Ave / King St W,7005,10/11/2011 6:36,University Ave / Gerrard St W,7047,T01521,L3P 2K9,Casual
334808,0h 3m 41s,10/11/2011 10:13,University Ave / Gerrard St W,7047,10/11/2011 10:17,Gerrard St E / Church St,7079,T01521,L1Z 1L7,Subscriber
336762,0h 6m 33s,10/12/2011 8:50,Gerrard St E / Church St,7079,10/12/2011 8:57,Jarvis St / Isabella St,7031,T01521,M5B2E8,Casual
336870,0h 13m 27s,10/12/2011 9:13,Jarvis St / Isabella St,7031,10/12/2011 9:26,Front/Yonge (Hockey Hall of Fame),7048,T01521,M4X1W5,Casual
336969,0h 1m 9s,10/12/2011 10:01,Front/Yonge (Hockey Hall of Fame),7048,10/12/2011 10:03,Front St W / Blue Jays Way,7059,T01521,L4S 2P9,Casual
337162,0h 6m 13s,10/12/2011 12:02,Front St W / Blue Jays Way,7059,10/12/2011 12:08,Phoebe St / Spadina Ave,7020,T01521,M6G2Y7,Subscriber
337318,0h 25m 2s,10/12/2011 13:56,Phoebe St / Spadina Ave,7020,10/12/2011 14:21,Niagara St./Queen W. (Richmond),7046,T01521,,Casual
338679,0h 14m 39s,10/13/2011 14:06,Niagara St./Queen W. (Richmond),7046,10/13/2011 14:21,King St W / Spadina Ave,7010,T01521,M5V1E3,Subscriber
338860,0h 11m 42s,10/13/2011 15:51,King St W / Spadina Ave,7010,10/13/2011 16:03,Queen St W / Shaw St,7072,T01521,,Casual
339588,0h 11m 31s,10/13/2011 20:14,Queen St W / Shaw St,7072,10/13/2011 20:25,Church St / Monteith St ,7058,T01521,,Casual
340018,0h 6m 4s,10/14/2011 8:19,Church St / Monteith St ,7058,10/14/2011 8:25,Temperance St / Yonge St,7019,T01521,M4Y 2V6,Casual
340453,0h 5m 50s,10/14/2011 11:53,Temperance St / Yonge St,7019,10/14/2011 11:59,Yonge St. / Lakeshore Ave. E.,7067,T01521,M5E 2A1,Casual
358450,0h 5m 12s,10/25/2011 14:05,Beverly  St / Dundas St W,7027,10/25/2011 14:10,College St / Huron St,7007,T01521,M4W3S5,Casual
358493,0h 4m 15s,10/25/2011 14:33,College St / Huron St,7007,10/25/2011 14:37,Huron St / Harbord St ,7024,T01521,M5J 2G2,Casual
359284,0h 7m 20s,10/26/2011 9:51,Huron St / Harbord St ,7024,10/26/2011 9:59,Augusta Ave / Dundas St W,7032,T01521,M6G 2V3,Casual
359461,0h 4m 46s,10/26/2011 13:38,Augusta Ave / Dundas St W,7032,10/26/2011 13:43,Queen St W / Spadina Ave,7069,T01521,M5T 2N4,Casual
359470,0h 6m 8s,10/26/2011 13:51,Queen St W / Spadina Ave,7069,10/26/2011 13:58,Bond St / Queen St E,7045,T01521,M5V2A8,Casual
360898,0h 5m 20s,10/27/2011 13:04,Bond St / Queen St E,7045,10/27/2011 13:09,Church St / Alexander St,7044,T01521,M5C 1N8,Casual
361865,0h 5m 29s,10/27/2011 20:57,Church St / Alexander St,7044,10/27/2011 21:02,Richmond St E / Jarvis St,7050,T01521,M5C 1N8,Casual
361872,0h 4m 5s,10/27/2011 21:03,Richmond St E / Jarvis St,7050,10/27/2011 21:07,Gould St / Mutual St,7028,T01521,M5B 2J4,Casual
362127,0h 3m 28s,10/28/2011 7:33,Gould St / Mutual St,7028,10/28/2011 7:36,Dundas / Yonge St.,7038,T01521,M5B 2J4,Casual
362804,0h 7m 25s,10/28/2011 12:45,Dundas / Yonge St.,7038,10/28/2011 12:52,Jarvis St / Carleton St,7055,T01521,M4X1G4,Casual
364311,0h 3m 36s,10/29/2011 12:33,Bay St / Albert St,7021,10/29/2011 12:37,Simcoe St / Queen St W,7022,T01521,M5T2W9,Subscriber
367484,0h 3m 50s,10/31/2011 16:36,Simcoe St / Queen St W,7022,10/31/2011 16:40,Edward St / Yonge St,7041,T01521,M1E3P8,Casual
367507,0h 6m 0s,10/31/2011 16:43,Edward St / Yonge St,7041,10/31/2011 16:49,Bay St / Wellesley St W,7030,T01521,M5S 2X3,Casual
367723,0h 14m 7s,10/31/2011 17:44,Bay St / Wellesley St W,7030,10/31/2011 17:58,Queen St W / Shaw St,7072,T01521,,Casual
368044,0h 4m 25s,10/31/2011 20:06,Queen St W / Shaw St,7072,10/31/2011 20:11,Elizabeth St / Edward St,7012,T01521,,Casual
368920,0h 4m 35s,11/1/2011 11:12,Elizabeth St / Edward St,7012,11/1/2011 11:16,Queen St / Ossington Ave,7035,T01521,M5G1R1,Subscriber
368929,0h 4m 26s,11/1/2011 11:18,Queen St / Ossington Ave,7035,11/1/2011 11:23,Huron St / Harbord St ,7024,T01521,M5T 1W4,Casual
369214,0h 3m 8s,11/1/2011 14:27,Huron St / Harbord St ,7024,11/1/2011 14:30,Spadina Ave / Sussex Ave,7074,T01521,M5R3C2,Casual
369417,0h 11m 16s,11/1/2011 16:13,Spadina Ave / Sussex Ave,7074,11/1/2011 16:25,Simcoe St / Queen St W,7022,T01521,M4G 4J1,Casual
369552,0h 8m 25s,11/1/2011 17:00,Simcoe St / Queen St W,7022,11/1/2011 17:08,Bay St / St Joseph St,7026,T01521,,Casual
370531,0h 6m 5s,11/2/2011 7:52,Bay St / St Joseph St,7026,11/2/2011 7:58,Bay St / Albert St,7021,T01521,M5S 3A3,Subscriber
376951,0h 16m 18s,11/5/2011 12:30,Madison Ave / Bloor St W,7003,11/5/2011 12:46,Front/Yonge (Hockey Hall of Fame),7048,T01521,M5R2W8,Casual
550863,0h 2m 29s,4/5/2012 2:20,Bay St / St Joseph St,7026,4/5/2012 2:23,Bay St / College St,7006,T01521,M5G 2R3,Subscriber
551012,0h 2m 24s,4/5/2012 8:02,Bay St / College St,7006,4/5/2012 8:04,Granby St / Yonge St,7077,T01521,M5B 2H5,Subscriber
552082,0h 11m 50s,4/5/2012 16:23,Granby St / Yonge St,7077,4/5/2012 16:35,York St / Queens Quay W,7076,T01521,M5J2H2,Subscriber
552267,0h 21m 13s,4/5/2012 17:14,York St / Queens Quay W,7076,4/5/2012 17:35,King St E / Jarvis St,7009,T01521,L5G 1S5,Subscriber
553659,0h 29m 3s,4/6/2012 15:12,King St E / Jarvis St,7009,4/6/2012 15:41,Queen St / Ossington Ave,7035,T01521,M5A4S4,Subscriber
554213,0h 10m 35s,4/6/2012 19:11,Queen St / Ossington Ave,7035,4/6/2012 19:22,St George St / Bloor St W,7002,T01521,M4W1L2,Subscriber
554329,0h 3m 58s,4/6/2012 21:21,St George St / Bloor St W,7002,4/6/2012 21:25,Bay St / Bloor St W,7029,T01521,M5R2M6,Subscriber
554339,0h 12m 13s,4/6/2012 21:28,Bay St / Bloor St W,7029,4/6/2012 21:41,Bay St / St Joseph St,7026,T01521,M5R2M6,Subscriber
554813,0h 10m 7s,4/7/2012 12:36,University Ave / College St,7062,4/7/2012 12:46,King St E / Jarvis St,7009,T01521,M5C 2V8,Subscriber
554917,0h 13m 25s,4/7/2012 13:17,King St E / Jarvis St,7009,4/7/2012 13:31,Augusta Ave / Dundas St W,7032,T01521,M5A 4R2,Subscriber
555022,0h 8m 10s,4/7/2012 13:54,Augusta Ave / Dundas St W,7032,4/7/2012 14:02,Wellington St / Portland St,7011,T01521,,Casual
556266,0h 4m 12s,4/7/2012 23:33,Wellington St / Portland St,7011,4/7/2012 23:38,Bremner / Spadina,7073,T01521,M5V3V2,Subscriber
556576,0h 41m 34s,4/8/2012 11:30,Bremner / Spadina,7073,4/8/2012 12:11,Bay St / Bloor St W,7029,T01521,,Casual
556961,0h 9m 40s,4/8/2012 14:13,Bay St / Bloor St W,7029,4/8/2012 14:22,Jarvis St / Carleton St,7055,T01521,M4M1M5,Subscriber
558019,0h 4m 18s,4/9/2012 9:12,Jarvis St / Carleton St,7055,4/9/2012 9:17,Gerrard St E / Church St,7079,T01521,M4G1P8,Subscriber
558155,0h 11m 0s,4/9/2012 10:53,Gerrard St E / Church St,7079,4/9/2012 11:04,Ted Rogers Way / Bloor St E,7025,T01521,M4W3G9,Subscriber
562214,0h 13m 41s,4/11/2012 16:14,Ted Rogers Way / Bloor St E,7025,4/11/2012 16:27,Ft. York / Capreol Crt.,7000,T01521,L6K 1M2,Subscriber
562412,0h 11m 42s,4/11/2012 17:14,Ft. York / Capreol Crt.,7000,4/11/2012 17:26,Queens Quay W / Dan Leckie Way,7075,T01521,M6S 1C3,Subscriber
563744,0h 5m 35s,4/12/2012 7:33,Queens Quay W / Dan Leckie Way,7075,4/12/2012 7:39,York St / Queens Quay W,7076,T01521,M5V 3K8,Subscriber
563498,0h 5m 12s,4/12/2012 9:01,York St / Queens Quay W,7076,4/12/2012 9:06,Queens Quay W / Dan Leckie Way,7075,T01521,M5V 3K8,Subscriber
566028,2h 48m 38s,4/13/2012 12:26,Queens Quay W / Dan Leckie Way,7075,4/13/2012 15:15,Dundas / Yonge St.,7038,T01521,,Casual
566605,0h 14m 28s,4/13/2012 16:50,Dundas / Yonge St.,7038,4/13/2012 17:04,Bremner / Spadina,7073,T01521,M5V 3Y4,Subscriber
567355,0h 5m 43s,4/13/2012 22:06,Bremner / Spadina,7073,4/13/2012 22:11,King St W / Spadina Ave,7010,T01521,,Casual
567562,0h 12m 46s,4/14/2012 2:59,King St W / Spadina Ave,7010,4/14/2012 3:11,25 York St,7070,T01521,,Casual
569490,0h 11m 49s,4/15/2012 17:51,College St / Major St,7078,4/15/2012 18:02,Bay St / Bloor St W,7029,T01521,M4Y1P4,Subscriber
569540,0h 9m 57s,4/15/2012 18:32,Bay St / Bloor St W,7029,4/15/2012 18:42,Parliament St / Gerrard St,7056,T01521,M5A 0B3,Subscriber
570066,0h 12m 34s,4/16/2012 8:35,Parliament St / Gerrard St,7056,4/16/2012 8:48,Bay St / Bloor St W,7029,T01521,M5A3J3,Subscriber
570648,0h 5m 53s,4/16/2012 13:33,Bay St / Bloor St W,7029,4/16/2012 13:39,Willcocks St / St. George St,7066,T01521,M4Y 1R7,Subscriber
570738,0h 5m 43s,4/16/2012 14:37,Willcocks St / St. George St,7066,4/16/2012 14:43,Bay St / Bloor St W,7029,T01521,M4Y 1R7,Subscriber
570756,0h 15m 59s,4/16/2012 14:46,Bay St / Bloor St W,7029,4/16/2012 15:02,University Ave / King St W,7005,T01521,,Casual
571922,0h 3m 58s,4/16/2012 22:43,University Ave / King St W,7005,4/16/2012 22:47,Simcoe St / Dundas St W,7039,T01521,M5R2W8,Subscriber
572229,0h 14m 1s,4/17/2012 8:23,Simcoe St / Dundas St W,7039,4/17/2012 8:37,Bay St / Albert St,7021,T01521,M5T 2X3,Subscriber
573882,0h 12m 22s,4/17/2012 20:13,Bay St / Albert St,7021,4/17/2012 20:26,Front St W / Blue Jays Way,7059,T01521,M5V3R7,Subscriber
574353,0h 9m 38s,4/18/2012 8:37,Front St W / Blue Jays Way,7059,4/18/2012 8:47,King St E / Jarvis St,7009,T01521,M5V3R5,Subscriber
575104,0h 19m 7s,4/18/2012 15:54,King St E / Jarvis St,7009,4/18/2012 16:13,Huron St / Harbord St ,7024,T01521,M5C 2Y7,Subscriber
575375,0h 14m 4s,4/18/2012 17:16,Huron St / Harbord St ,7024,4/18/2012 17:30,Wellington St W / Bay St,7052,T01521,L7A 3R5,Subscriber
575446,0h 17m 25s,4/18/2012 17:33,Wellington St W / Bay St,7052,4/18/2012 17:50,Sherbourne St / Wellesley St,7042,T01521,,Casual
576279,0h 12m 44s,4/19/2012 8:03,Sherbourne St / Wellesley St,7042,4/19/2012 8:16,Wellington St W / Bay St,7052,T01521,M4X1X8,Subscriber
576335,0h 7m 51s,4/19/2012 8:20,Wellington St W / Bay St,7052,4/19/2012 8:28,Bay St / Wellesley St W,7030,T01521,L7R 1T2,Subscriber
577072,0h 6m 54s,4/19/2012 13:27,Bay St / Wellesley St W,7030,4/19/2012 13:34,Church St / Bloor St E,7034,T01521,M4Y 2X3,Subscriber
577098,0h 5m 39s,4/19/2012 13:41,Church St / Bloor St E,7034,4/19/2012 13:47,Granby St / Yonge St,7077,T01521,M4M 2S1,Subscriber
577305,0h 7m 25s,4/19/2012 15:44,Granby St / Yonge St,7077,4/19/2012 15:52,Church St / Bloor St E,7034,T01521,M4M 2S1,Subscriber
577659,0h 16m 48s,4/19/2012 17:16,Church St / Bloor St E,7034,4/19/2012 17:33,York St / Queens Quay W,7076,T01521,,Casual
579070,0h 5m 15s,4/20/2012 9:06,York St / Queens Quay W,7076,4/20/2012 9:11,Princess Ave / Adelaide St,7060,T01521,M5J2Y5,Subscriber
581590,0h 9m 40s,4/21/2012 15:07,Bloor St / Brunswick Ave,7061,4/21/2012 15:17,Bay St / Bloor St W,7029,T01521,,Casual
