ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
219096,0h 11m 11s,8/16/2011 17:08,Granby St / Yonge St,7077,8/16/2011 17:19,Scott St / The Esplanade,7013,T01589,M5E1A5,Subscriber
219993,0h 10m 44s,8/16/2011 22:52,Scott St / The Esplanade,7013,8/16/2011 23:02,University Ave / King St W,7005,T01589,M5E1A5,Subscriber
220296,0h 6m 34s,8/17/2011 7:51,University Ave / King St W,7005,8/17/2011 7:58,University Ave / College St,7062,T01589,L1K2R1,Casual
223220,0h 8m 28s,8/18/2011 9:26,Spadina Ave / Sussex Ave,7074,8/18/2011 9:34,Simcoe St / Dundas St W,7039,T01589,M5S 2H8,Casual
223524,0h 2m 26s,8/18/2011 12:19,Simcoe St / Dundas St W,7039,8/18/2011 12:21,Elizabeth St / Edward St,7012,T01589,M5B2L2,Subscriber
224674,0h 8m 23s,8/18/2011 19:17,Elizabeth St / Edward St,7012,8/18/2011 19:25,Huron St / Harbord St ,7024,T01589,M5S3L1,Casual
224884,0h 8m 13s,8/18/2011 20:58,Huron St / Harbord St ,7024,8/18/2011 21:06,King St W / Spadina Ave,7010,T01589,M5S3L1,Casual
227572,0h 35m 39s,8/19/2011 22:37,Princess Ave / Adelaide St,7060,8/19/2011 23:13,Queen St W / Spadina Ave,7069,T01589,,Casual
227621,18h 58m 55s,8/19/2011 23:30,Queen St W / Spadina Ave,7069,8/20/2011 18:29,Bathurst / Queens Quay (Island Airport),7071,T01589,,Casual
232229,0h 5m 0s,8/22/2011 15:28,Willcocks St / St. George St,7066,8/22/2011 15:33,Simcoe St / Dundas St W,7039,T01589,M5A 4P8,Casual
232313,0h 5m 44s,8/22/2011 16:03,Simcoe St / Dundas St W,7039,8/22/2011 16:09,Front/Yonge (Hockey Hall of Fame),7048,T01589,L6C3B4,Casual
233297,0h 14m 40s,8/22/2011 21:34,Front/Yonge (Hockey Hall of Fame),7048,8/22/2011 21:49,Front/Yonge (Hockey Hall of Fame),7048,T01589,,Casual
233547,0h 6m 13s,8/23/2011 6:43,Front/Yonge (Hockey Hall of Fame),7048,8/23/2011 6:50,University Ave / King St W,7005,T01589,,Casual
233633,0h 6m 5s,8/23/2011 7:46,University Ave / King St W,7005,8/23/2011 7:52,University Ave / College St,7062,T01589,L1K2R1,Casual
234237,0h 12m 27s,8/23/2011 11:21,St George St / Bloor St W,7002,8/23/2011 11:34,Widmer St / Adelaide St ,7017,T01589,ONT,Casual
235809,0h 11m 59s,8/23/2011 19:48,Widmer St / Adelaide St ,7017,8/23/2011 20:00,Bay St / College St,7006,T01589,M5S 1Y9,Casual
235985,0h 2m 43s,8/23/2011 21:32,Bay St / College St,7006,8/23/2011 21:34,University Ave / College St,7062,T01589,M4Y2X5,Casual
236019,0h 6m 57s,8/23/2011 21:57,University Ave / College St,7062,8/23/2011 22:04,Bay St / Bloor St W,7029,T01589,,Casual
236238,0h 6m 25s,8/24/2011 2:54,Bay St / Bloor St W,7029,8/24/2011 3:01,Elizabeth St / Edward St,7012,T01589,,Casual
236549,5h 48m 9s,8/24/2011 8:41,Front St W / Blue Jays Way,7059,8/24/2011 14:29,Edward St / Yonge St,7041,T01589,M5V 3R5,Casual
239947,0h 9m 9s,8/25/2011 17:56,Edward St / Yonge St,7041,8/25/2011 18:05,Richmond St E / Jarvis St,7050,T01589,M5C 3H6,Casual
240292,0h 9m 33s,8/25/2011 19:44,Richmond St E / Jarvis St,7050,8/25/2011 19:53,Jarvis St / Isabella St,7031,T01589,M4S 1G9,Casual
241001,0h 4m 56s,8/26/2011 8:44,Jarvis St / Isabella St,7031,8/26/2011 8:49,Jarvis St / Isabella St,7031,T01589,L6M 3L4,Casual
241040,0h 9m 17s,8/26/2011 8:50,Jarvis St / Isabella St,7031,8/26/2011 9:00,Willcocks St / St. George St,7066,T01589,M4Y1M1,Subscriber
241332,0h 2m 45s,8/26/2011 10:47,Willcocks St / St. George St,7066,8/26/2011 10:50,St George St / Bloor St W,7002,T01589,M5R 2P5,Casual
241377,0h 17m 57s,8/26/2011 11:23,St George St / Bloor St W,7002,8/26/2011 11:41,Queens Park / Bloor St W,7063,T01589,N1E2K8,Subscriber
241668,0h 6m 17s,8/26/2011 13:26,Queens Park / Bloor St W,7063,8/26/2011 13:32,Church St / Bloor St E,7034,T01589,,Casual
242233,0h 8m 49s,8/26/2011 16:51,Church St / Bloor St E,7034,8/26/2011 17:00,Bathurst St / Dundas St,7037,T01589,,Casual
243533,0h 46m 26s,8/27/2011 9:54,Bathurst St / Dundas St,7037,8/27/2011 10:41,Front St W / Blue Jays Way,7059,T01589,,Casual
244877,0h 3m 54s,8/27/2011 17:42,Front St W / Blue Jays Way,7059,8/27/2011 17:46,Bathurst / Queens Quay (Island Airport),7071,T01589,,Casual
244894,0h 5m 56s,8/27/2011 17:48,Bathurst / Queens Quay (Island Airport),7071,8/27/2011 17:54,University Ave / Elm St,7004,T01589,M5V2K3,Casual
244944,0h 4m 50s,8/27/2011 18:01,University Ave / Elm St,7004,8/27/2011 18:06,Dundas / Yonge St.,7038,T01589,M5T 2Y9,Casual
245118,2h 24m 43s,8/27/2011 19:03,Dundas / Yonge St.,7038,8/27/2011 21:27,Madison Ave / Bloor St W,7003,T01589,,Casual
245495,0h 11m 17s,8/27/2011 22:45,Madison Ave / Bloor St W,7003,8/27/2011 22:56,Wellesley St E. / Yonge St,7051,T01589,M5R 3B3,Casual
245628,0h 4m 20s,8/28/2011 0:38,Wellesley St E. / Yonge St,7051,8/28/2011 0:43,Jarvis St / Isabella St,7031,T01589,M4X1W6,Casual
247250,0h 11m 11s,8/28/2011 21:07,Jarvis St / Isabella St,7031,8/28/2011 21:18,Dundas / Yonge St.,7038,T01589,,Casual
247767,0h 19m 25s,8/29/2011 8:58,Dundas / Yonge St.,7038,8/29/2011 9:17,Navy Wharf Ct. / Bremner Blvd.,7054,T01589,M5A 4T3,Subscriber
247864,0h 8m 37s,8/29/2011 9:34,Navy Wharf Ct. / Bremner Blvd.,7054,8/29/2011 9:43,Simcoe St / Dundas St W,7039,T01589,M5T2Y4,Casual
249112,0h 8m 20s,8/29/2011 18:18,Simcoe St / Dundas St W,7039,8/29/2011 18:26,King St W / Spadina Ave,7010,T01589,M5V2K3,Casual
249491,0h 15m 36s,8/29/2011 21:22,King St W / Spadina Ave,7010,8/29/2011 21:38,Sherbourne St / Wellesley St,7042,T01589,M5B 2R2,Casual
259520,0h 27m 51s,9/3/2011 15:07,Willcocks St / St. George St,7066,9/3/2011 15:35,Front St W / Blue Jays Way,7059,T01589,,Casual
259657,0h 16m 10s,9/3/2011 16:07,Front St W / Blue Jays Way,7059,9/3/2011 16:23,St George St / Bloor St W,7002,T01589,,Casual
260267,0h 7m 30s,9/3/2011 21:35,St George St / Bloor St W,7002,9/3/2011 21:43,Queen St / Portland St,7049,T01589,,Casual
262682,0h 7m 7s,9/5/2011 11:31,Bay St / Wellesley St W,7030,9/5/2011 11:38,Edward St / Yonge St,7041,T01589,,Casual
262849,0h 11m 45s,9/5/2011 12:47,Edward St / Yonge St,7041,9/5/2011 12:59,Willcocks St / St. George St,7066,T01589,M5V3T9,Subscriber
263031,0h 13m 49s,9/5/2011 13:54,Willcocks St / St. George St,7066,9/5/2011 14:08,Spadina Ave / Sussex Ave,7074,T01589,M5S2H8,Casual
264384,0h 7m 38s,9/6/2011 9:16,Spadina Ave / Sussex Ave,7074,9/6/2011 9:24,Queen St W / Spadina Ave,7069,T01589,M6G2T2,Casual
264645,0h 29m 46s,9/6/2011 12:04,Queen St W / Spadina Ave,7069,9/6/2011 12:34,York St / Queens Quay W,7076,T01589,,Casual
264718,0h 19m 59s,9/6/2011 12:43,York St / Queens Quay W,7076,9/6/2011 13:03,Queens Quay W / Dan Leckie Way,7075,T01589,,Casual
267865,0h 9m 46s,9/7/2011 18:15,Queens Quay W / Dan Leckie Way,7075,9/7/2011 18:24,Phoebe St / Spadina Ave,7020,T01589,M5V 3M3,Casual
267915,0h 17m 19s,9/7/2011 18:28,Phoebe St / Spadina Ave,7020,9/7/2011 18:45,Dockside Dr / Queens Quay E.,7068,T01589,L4J0E9,Casual
269524,0h 12m 43s,9/8/2011 15:47,Dockside Dr / Queens Quay E.,7068,9/8/2011 15:59,King St W / Bay St,7015,T01589,,Casual
270036,0h 10m 36s,9/8/2011 18:13,King St W / Bay St,7015,9/8/2011 18:23,Widmer St / Adelaide St ,7017,T01589,M5T2L8,Casual
270386,0h 9m 24s,9/8/2011 20:52,Widmer St / Adelaide St ,7017,9/8/2011 21:02,Augusta Ave / Dundas St W,7032,T01589,M5T2L8,Casual
270876,0h 31m 3s,9/9/2011 8:15,Augusta Ave / Dundas St W,7032,9/9/2011 8:46,Augusta Ave / Dundas St W,7032,T01589,,Casual
271448,0h 11m 24s,9/9/2011 12:13,Augusta Ave / Dundas St W,7032,9/9/2011 12:24,Dundas / Yonge St.,7038,T01589,M6H2T6,Casual
271631,0h 36m 12s,9/9/2011 13:34,Dundas / Yonge St.,7038,9/9/2011 14:10,Widmer St / Adelaide St ,7017,T01589,,Casual
272046,0h 21m 50s,9/9/2011 16:23,Widmer St / Adelaide St ,7017,9/9/2011 16:45,Navy Wharf Ct. / Bremner Blvd.,7054,T01589,,Casual
272388,0h 10m 49s,9/9/2011 17:38,Navy Wharf Ct. / Bremner Blvd.,7054,9/9/2011 17:49,Wellington St W / Bay St,7052,T01589,L6E2C9,Casual
272444,0h 26m 14s,9/9/2011 17:54,Wellington St W / Bay St,7052,9/9/2011 18:20,Jarvis St / Carleton St,7055,T01589,M5K 1H1,Casual
273250,0h 10m 35s,9/10/2011 2:17,Queens Park / Bloor St W,7063,9/10/2011 2:27,King St W / Spadina Ave,7010,T01589,M4C5J6,Casual
273307,0h 15m 36s,9/10/2011 4:17,King St W / Spadina Ave,7010,9/10/2011 4:33,York St / Queens Quay W,7076,T01589,,Casual
273582,0h 54m 42s,9/10/2011 11:14,York St / Queens Quay W,7076,9/10/2011 12:09,Bremner / Spadina,7073,T01589,,Casual
273731,0h 9m 27s,9/10/2011 12:13,Bremner / Spadina,7073,9/10/2011 12:23,Princess Ave / Adelaide St,7060,T01589,M1L1H5,Subscriber
275954,1h 15m 24s,9/11/2011 10:48,Princess Ave / Adelaide St,7060,9/11/2011 12:04,Princess Ave / Adelaide St,7060,T01589,,Casual
276117,0h 18m 56s,9/11/2011 12:16,Princess Ave / Adelaide St,7060,9/11/2011 12:35,St George St / Bloor St W,7002,T01589,,Casual
276455,0h 8m 42s,9/11/2011 14:10,St George St / Bloor St W,7002,9/11/2011 14:19,Elizabeth St / Edward St,7012,T01589,M5R 2M5,Casual
277005,0h 5m 58s,9/11/2011 16:50,Elizabeth St / Edward St,7012,9/11/2011 16:56,Simcoe St / Wellington St W,7057,T01589,M5B 2C2,Casual
277453,0h 6m 10s,9/11/2011 19:30,Simcoe St / Wellington St W,7057,9/11/2011 19:36,Ft. York / Capreol Crt.,7000,T01589,M5E 1A1,Casual
279492,0h 16m 59s,9/12/2011 17:21,Ft. York / Capreol Crt.,7000,9/12/2011 17:38,Jarvis St / Isabella St,7031,T01589,M4X1W5,Casual
279735,0h 8m 40s,9/12/2011 18:12,Jarvis St / Isabella St,7031,9/12/2011 18:21,Richmond St E / Jarvis St,7050,T01589,M5A4S9,Subscriber
279811,0h 16m 19s,9/12/2011 18:34,Richmond St E / Jarvis St,7050,9/12/2011 18:51,Bay St / St Joseph St,7026,T01589,M5A4T7,Subscriber
281116,0h 10m 9s,9/13/2011 11:49,Bay St / St Joseph St,7026,9/13/2011 11:59,College St / Major St,7078,T01589,M4Y 1K1,Casual
281374,0h 7m 41s,9/13/2011 13:45,College St / Major St,7078,9/13/2011 13:52,Bay St / St Joseph St,7026,T01589,M4Y 1K1,Casual
281612,0h 6m 58s,9/13/2011 15:57,Bay St / St Joseph St,7026,9/13/2011 16:04,Bay St / Albert St,7021,T01589,M4Y 1R2,Casual
281647,0h 9m 32s,9/13/2011 16:07,Bay St / Albert St,7021,9/13/2011 16:17,King St W / Spadina Ave,7010,T01589,M5V2V1,Casual
281803,0h 7m 4s,9/13/2011 16:57,King St W / Spadina Ave,7010,9/13/2011 17:04,Wellington St W / Bay St,7052,T01589,M5E 0A2,Casual
281990,0h 10m 47s,9/13/2011 17:33,Wellington St W / Bay St,7052,9/13/2011 17:44,Jarvis St / Carleton St,7055,T01589,M4Y2V6,Casual
282911,0h 7m 51s,9/14/2011 7:22,Jarvis St / Carleton St,7055,9/14/2011 7:29,Wellington St W / Bay St,7052,T01589,M4Y2V6,Casual
282931,0h 8m 55s,9/14/2011 7:33,Wellington St W / Bay St,7052,9/14/2011 7:42,University Ave / Gerrard St W,7047,T01589,L1Z 1L7,Subscriber
283337,0h 4m 22s,9/14/2011 9:14,University Ave / Gerrard St W,7047,9/14/2011 9:18,Gerrard St E / Church St,7079,T01589,L1Z 1L7,Subscriber
283519,0h 5m 38s,9/14/2011 10:43,Gerrard St E / Church St,7079,9/14/2011 10:49,King St E / Jarvis St,7009,T01589,M5T1Y5,Casual
283736,0h 5m 59s,9/14/2011 12:38,King St E / Jarvis St,7009,9/14/2011 12:43,Sherbourne St / Wellesley St,7042,T01589,M4Y 2X3,Casual
286610,0h 7m 44s,9/15/2011 17:18,Jarvis St / Isabella St,7031,9/15/2011 17:26,Bond St / Queen St E,7045,T01589,M4X 1W6,Casual
288705,0h 12m 22s,9/16/2011 16:32,Bay St / Bloor St W,7029,9/16/2011 16:45,Jarvis St / Carleton St,7055,T01589,,Casual
289301,0h 14m 11s,9/16/2011 19:47,Jarvis St / Carleton St,7055,9/16/2011 20:01,Queen St W / Shaw St,7072,T01589,M4X1X8,Casual
289556,0h 16m 54s,9/16/2011 23:40,Queen St W / Shaw St,7072,9/16/2011 23:56,Jarvis St / Isabella St,7031,T01589,,Casual
289715,0h 4m 58s,9/17/2011 8:23,Jarvis St / Isabella St,7031,9/17/2011 8:28,Church St / Monteith St ,7058,T01589,M5R2S8,Casual
289725,0h 7m 49s,9/17/2011 8:38,Church St / Monteith St ,7058,9/17/2011 8:46,Wellington St / Portland St,7011,T01589,M6J 3T8,Casual
291069,0h 28m 41s,9/17/2011 19:34,Wellington St / Portland St,7011,9/17/2011 20:02,Euclid Ave / Bloor St,7040,T01589,,Casual
293584,0h 7m 4s,9/19/2011 9:07,Euclid Ave / Bloor St,7040,9/19/2011 9:14,Phoebe St / Spadina Ave,7020,T01589,M5G2J8,Casual
293990,0h 10m 27s,9/19/2011 13:39,Phoebe St / Spadina Ave,7020,9/19/2011 13:49,Melinda St / Yonge St,7036,T01589,,Casual
294609,0h 21m 1s,9/20/2011 8:18,Melinda St / Yonge St,7036,9/20/2011 8:39,King St W / Spadina Ave,7010,T01589,,Casual
294761,0h 20m 53s,9/20/2011 8:48,King St W / Spadina Ave,7010,9/20/2011 9:09,Queens Quay W / Dan Leckie Way,7075,T01589,,Casual
294941,0h 43m 37s,9/20/2011 9:43,Queens Quay W / Dan Leckie Way,7075,9/20/2011 10:26,Melinda St / Yonge St,7036,T01589,,Casual
295199,0h 45m 17s,9/20/2011 12:18,Melinda St / Yonge St,7036,9/20/2011 13:04,Madison Ave / Bloor St W,7003,T01589,,Casual
295318,0h 31m 38s,9/20/2011 13:10,Madison Ave / Bloor St W,7003,9/20/2011 13:41,Spadina Ave / Sussex Ave,7074,T01589,,Casual
295867,0h 3m 13s,9/20/2011 16:54,Spadina Ave / Sussex Ave,7074,9/20/2011 16:57,Bloor St / Brunswick Ave,7061,T01589,M5S 2H8,Casual
296576,0h 10m 58s,9/20/2011 20:38,Bloor St / Brunswick Ave,7061,9/20/2011 20:49,Sherbourne St / Wellesley St,7042,T01589,M5B1B4,Casual
298122,0h 9m 21s,9/21/2011 15:47,Sherbourne St / Wellesley St,7042,9/21/2011 15:57,Wellington St W / Bay St,7052,T01589,L5M7P4,Casual
299162,0h 9m 58s,9/22/2011 9:23,Navy Wharf Ct. / Bremner Blvd.,7054,9/22/2011 9:33,King St E / Jarvis St,7009,T01589,M5C 3H8,Casual
300341,0h 15m 14s,9/22/2011 17:49,King St E / Jarvis St,7009,9/22/2011 18:04,Bay St / Wellesley St W,7030,T01589,M5S3G2,Casual
300637,0h 9m 16s,9/22/2011 19:17,Bay St / Wellesley St W,7030,9/22/2011 19:26,Augusta Ave / Dundas St W,7032,T01589,M5S 3K6,Casual
300934,0h 22m 46s,9/22/2011 22:19,Augusta Ave / Dundas St W,7032,9/22/2011 22:42,Jarvis St / Isabella St,7031,T01589,,Casual
301531,0h 13m 23s,9/23/2011 9:04,Jarvis St / Isabella St,7031,9/23/2011 9:17,Queen St / Ossington Ave,7035,T01589,,Casual
301811,0h 13m 12s,9/23/2011 15:12,Queen St / Ossington Ave,7035,9/23/2011 15:25,Elizabeth St / Edward St,7012,T01589,M5G1R1,Subscriber
304480,0h 19m 25s,9/25/2011 11:22,College St / Borden St,7023,9/25/2011 11:41,Lower Simcoe St / Lakeshore Blvd W,7043,T01589,,Casual
304704,0h 11m 58s,9/25/2011 13:13,Lower Simcoe St / Lakeshore Blvd W,7043,9/25/2011 13:25,Queen St W / Shaw St,7072,T01589,,Casual
304830,0h 14m 21s,9/25/2011 13:54,Queen St W / Shaw St,7072,9/25/2011 14:08,Dockside Dr / Queens Quay E.,7068,T01589,,Casual
304988,0h 17m 45s,9/25/2011 14:57,Dockside Dr / Queens Quay E.,7068,9/25/2011 15:14,King St W / Spadina Ave,7010,T01589,,Casual
305989,0h 5m 42s,9/26/2011 7:11,King St W / Spadina Ave,7010,9/26/2011 7:16,Queen St W / Shaw St,7072,T01589,M5H 4E6,Subscriber
307604,0h 8m 49s,9/26/2011 18:12,Queen St W / Shaw St,7072,9/26/2011 18:21,Scott St / The Esplanade,7013,T01589,M5E1A1,Subscriber
308306,0h 3m 1s,9/27/2011 7:52,Bay St / College St,7006,9/27/2011 7:55,Bay St / Wellesley St W,7030,T01589,,Casual
308722,0h 8m 43s,9/27/2011 9:55,Bay St / Wellesley St W,7030,9/27/2011 10:03,Widmer St / Adelaide St ,7017,T01589,L4G6W8,Casual
309845,0h 3m 9s,9/27/2011 18:06,Huron St / Harbord St ,7024,9/27/2011 18:09,Spadina Ave / Sussex Ave,7074,T01589,M5R2W7,Subscriber
310898,0h 11m 48s,9/28/2011 9:28,Spadina Ave / Sussex Ave,7074,9/28/2011 9:40,Bay St / Albert St,7021,T01589,M5S2K3,Casual
311948,0h 5m 57s,9/28/2011 17:39,Bay St / Albert St,7021,9/28/2011 17:45,Bay St / St Joseph St,7026,T01589,M5S 3A3,Subscriber
312042,0h 9m 31s,9/28/2011 18:14,Bay St / St Joseph St,7026,9/28/2011 18:24,Wellington St W / Bay St,7052,T01589,L5J4L3,Casual
312547,0h 4m 37s,9/29/2011 3:10,Wellington St W / Bay St,7052,9/29/2011 3:14,Bremner Blvd / Rees St,7018,T01589,M5V 3V6,Casual
312581,0h 4m 52s,9/29/2011 6:35,Princess Ave / Adelaide St,7060,9/29/2011 6:40,Sherbourne / Carlton (Allan Gardens),7014,T01589,M5H2L3,Casual
312630,0h 3m 32s,9/29/2011 7:27,Sherbourne / Carlton (Allan Gardens),7014,9/29/2011 7:31,Princess Ave / Adelaide St,7060,T01589,M5H2L3,Casual
313530,0h 4m 4s,9/29/2011 16:57,Princess Ave / Adelaide St,7060,9/29/2011 17:02,University Ave / Elm St,7004,T01589,M5T2Y9,Casual
313589,0h 9m 2s,9/29/2011 17:15,University Ave / Elm St,7004,9/29/2011 17:24,King St W / Bay St,7015,T01589,L5B4E6,Casual
314139,0h 9m 10s,9/29/2011 21:11,King St W / Bay St,7015,9/29/2011 21:21,Bay St / St Joseph St,7026,T01589,M4Y 3G4,Casual
315126,0h 6m 1s,9/30/2011 12:44,Bay St / St Joseph St,7026,9/30/2011 12:50,Bay St / Albert St,7021,T01589,M5S 3A3,Subscriber
315850,0h 4m 9s,9/30/2011 17:42,Bay St / Albert St,7021,9/30/2011 17:46,Bay St / College St,7006,T01589,M4K1B4,Casual
315974,0h 14m 41s,9/30/2011 18:21,Bay St / College St,7006,9/30/2011 18:36,Bremner / Spadina,7073,T01589,,Casual
316117,0h 20m 54s,9/30/2011 20:25,Bremner / Spadina,7073,9/30/2011 20:46,Scott St / The Esplanade,7013,T01589,,Casual
316955,0h 11m 54s,10/1/2011 15:45,Scott St / The Esplanade,7013,10/1/2011 15:57,Widmer St / Adelaide St ,7017,T01589,M5E 1W5,Subscriber
317214,0h 12m 53s,10/1/2011 18:06,Widmer St / Adelaide St ,7017,10/1/2011 18:19,Scott St / The Esplanade,7013,T01589,M5E 1W5,Subscriber
317275,0h 7m 44s,10/1/2011 18:34,Scott St / The Esplanade,7013,10/1/2011 18:42,Scott St / The Esplanade,7013,T01589,M5E 1W5,Subscriber
317778,0h 39m 8s,10/2/2011 0:05,Scott St / The Esplanade,7013,10/2/2011 0:44,Bay St / Bloor St W,7029,T01589,,Casual
319010,0h 4m 34s,10/3/2011 11:10,Bay St / Wellesley St W,7030,10/3/2011 11:14,Willcocks St / St. George St,7066,T01589,,Casual
319626,0h 22m 19s,10/3/2011 17:37,Willcocks St / St. George St,7066,10/3/2011 17:59,Dundas / Yonge St.,7038,T01589,,Casual
321589,0h 29m 57s,10/4/2011 17:52,Beverly  St / Dundas St W,7027,10/4/2011 18:22,Front St W / Blue Jays Way,7059,T01589,,Casual
321770,0h 12m 43s,10/4/2011 18:35,Front St W / Blue Jays Way,7059,10/4/2011 18:48,Wellington St W / Bay St,7052,T01589,M2K 2T3,Casual
321881,0h 8m 2s,10/4/2011 19:30,Wellington St W / Bay St,7052,10/4/2011 19:38,Queen St W / Spadina Ave,7069,T01589,M5T 2K8,Casual
321912,0h 9m 14s,10/4/2011 19:52,Queen St W / Spadina Ave,7069,10/4/2011 20:02,Spadina Ave / Sussex Ave,7074,T01589,M5V2A8,Casual
322095,0h 7m 21s,10/4/2011 21:51,Spadina Ave / Sussex Ave,7074,10/4/2011 21:59,Phoebe St / Spadina Ave,7020,T01589,M5V2A8,Casual
323542,0h 9m 25s,10/5/2011 16:13,Phoebe St / Spadina Ave,7020,10/5/2011 16:23,Queens Quay W / Dan Leckie Way,7075,T01589,M5V 3M3,Casual
324198,0h 4m 15s,10/5/2011 19:14,Queens Quay W / Dan Leckie Way,7075,10/5/2011 19:18,York St / Queens Quay W,7076,T01589,M5V 3M3,Casual
324351,0h 4m 25s,10/5/2011 20:45,York St / Queens Quay W,7076,10/5/2011 20:49,Queens Quay W / Dan Leckie Way,7075,T01589,M5V 3M3,Casual
325512,0h 43m 18s,10/6/2011 12:37,Queens Quay W / Dan Leckie Way,7075,10/6/2011 13:21,Simcoe St / Queen St W,7022,T01589,,Casual
326079,0h 10m 23s,10/6/2011 16:40,Simcoe St / Queen St W,7022,10/6/2011 16:50,Huron St / Harbord St ,7024,T01589,M6G2P5,Casual
327457,0h 6m 13s,10/7/2011 9:02,Huron St / Harbord St ,7024,10/7/2011 9:08,Tech Terminal,7033,T01589,M4N1T2,Subscriber
328402,0h 9m 23s,10/7/2011 15:52,Tech Terminal,7033,10/7/2011 16:01,Wellington St W / Bay St,7052,T01589,L4A 0H6,Casual
328757,0h 6m 55s,10/7/2011 17:15,Wellington St W / Bay St,7052,10/7/2011 17:21,Richmond St E / Jarvis St,7050,T01589,M5C3H6,Casual
329640,0h 2m 23s,10/8/2011 8:41,Richmond St E / Jarvis St,7050,10/8/2011 8:43,King St E / Jarvis St,7009,T01589,M5C3H6,Casual
329696,0h 23m 18s,10/8/2011 9:58,King St E / Jarvis St,7009,10/8/2011 10:21,St George St / Bloor St W,7002,T01589,M5R2B5,Casual
329852,1h 34m 15s,10/8/2011 11:47,St George St / Bloor St W,7002,10/8/2011 13:21,Queen St W / Shaw St,7072,T01589,,Casual
330514,0h 6m 47s,10/8/2011 16:03,Queen St W / Shaw St,7072,10/8/2011 16:10,25 York St,7070,T01589,M5V0K4,Casual
331148,0h 20m 51s,10/8/2011 21:37,25 York St,7070,10/8/2011 21:58,St George St / Bloor St W,7002,T01589,,Casual
331868,0h 8m 56s,10/9/2011 13:48,St George St / Bloor St W,7002,10/9/2011 13:57,Elizabeth St / Edward St,7012,T01589,M5R2B5,Casual
348791,0h 10m 14s,10/19/2011 17:50,St George St / Bloor St W,7002,10/19/2011 18:00,Queen St W / Spadina Ave,7069,T01589,M5R 2M5,Subscriber
348845,0h 11m 23s,10/19/2011 19:13,Queen St W / Spadina Ave,7069,10/19/2011 19:24,St George St / Bloor St W,7002,T01589,M5R 2M5,Subscriber
349050,0h 8m 10s,10/20/2011 8:24,St George St / Bloor St W,7002,10/20/2011 8:33,Jarvis St / Isabella St,7031,T01589,M5R 2N5,Subscriber
350870,0h 2m 56s,10/21/2011 8:04,Princess Ave / Adelaide St,7060,10/21/2011 8:07,Simcoe St / Dundas St W,7039,T01589,M5B2L2,Subscriber
351954,0h 13m 8s,10/21/2011 16:41,Simcoe St / Dundas St W,7039,10/21/2011 16:54,Ferry Ramp / Queens Quay W,7016,T01589,M5A 4M5,Casual
352949,0h 14m 25s,10/22/2011 9:48,Ferry Ramp / Queens Quay W,7016,10/22/2011 10:02,University Ave / Gerrard St W,7047,T01589,M5J 2G2,Casual
353229,0h 15m 37s,10/22/2011 13:17,University Ave / Gerrard St W,7047,10/22/2011 13:32,Ferry Ramp / Queens Quay W,7016,T01589,M5J 2G2,Casual
353775,0h 41m 54s,10/22/2011 18:22,Ferry Ramp / Queens Quay W,7016,10/22/2011 19:03,Ferry Ramp / Queens Quay W,7016,T01589,,Casual
354290,0h 33m 48s,10/23/2011 9:37,Ferry Ramp / Queens Quay W,7016,10/23/2011 10:10,Queens Quay W / Dan Leckie Way,7075,T01589,,Casual
354315,0h 27m 5s,10/23/2011 10:14,Queens Quay W / Dan Leckie Way,7075,10/23/2011 10:41,King St W / Spadina Ave,7010,T01589,,Casual
354349,0h 14m 5s,10/23/2011 10:44,King St W / Spadina Ave,7010,10/23/2011 10:58,King St W / Spadina Ave,7010,T01589,,Casual
354502,0h 3m 3s,10/23/2011 12:34,King St W / Spadina Ave,7010,10/23/2011 12:37,Bremner / Spadina,7073,T01589,M5V 3Y9,Casual
354519,0h 14m 28s,10/23/2011 12:43,Bremner / Spadina,7073,10/23/2011 12:57,Phoebe St / Spadina Ave,7020,T01589,M5S 3A6,Casual
354566,0h 14m 56s,10/23/2011 13:03,Phoebe St / Spadina Ave,7020,10/23/2011 13:18,York St / Queens Quay W,7076,T01589,,Casual
364841,0h 23m 16s,10/29/2011 17:22,Bay St / St Joseph St,7026,10/29/2011 17:45,York St / Queens Quay W,7076,T01589,M4Y1R6,Subscriber
365608,0h 11m 38s,10/30/2011 13:05,York St / Queens Quay W,7076,10/30/2011 13:16,Bremner / Spadina,7073,T01589,,Casual
365795,0h 32m 1s,10/30/2011 14:38,Bremner / Spadina,7073,10/30/2011 15:10,Bremner / Spadina,7073,T01589,,Casual
366063,0h 16m 20s,10/30/2011 17:10,Bremner / Spadina,7073,10/30/2011 17:26,Phoebe St / Spadina Ave,7020,T01589,,Casual
367801,0h 4m 6s,10/31/2011 18:02,Phoebe St / Spadina Ave,7020,10/31/2011 18:06,King St W / Spadina Ave,7010,T01589,M6S3Y2,Casual
367918,0h 7m 4s,10/31/2011 18:37,King St W / Spadina Ave,7010,10/31/2011 18:44,Wellington St W / Bay St,7052,T01589,M5E 0A2,Casual
368851,0h 10m 5s,11/1/2011 10:20,Simcoe St / Queen St W,7022,11/1/2011 10:30,St George St / Bloor St W,7002,T01589,M5H 4C9,Casual
368905,0h 12m 11s,11/1/2011 10:59,St George St / Bloor St W,7002,11/1/2011 11:11,Huron St / Harbord St ,7024,T01589,M5R 2L9,Casual
