ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
51048,0h 11m 20s,6/7/2011 18:45,Dockside Dr / Queens Quay E.,7068,6/7/2011 18:56,Ferry Ramp / Queens Quay W,7016,T01704,,Casual
51366,0h 17m 15s,6/7/2011 20:37,Ferry Ramp / Queens Quay W,7016,6/7/2011 20:54,Phoebe St / Spadina Ave,7020,T01704,,Casual
51639,0h 14m 27s,6/7/2011 22:49,Phoebe St / Spadina Ave,7020,6/7/2011 23:04,Dundas / Yonge St.,7038,T01704,,Casual
51707,0h 9m 46s,6/7/2011 23:48,Dundas / Yonge St.,7038,6/7/2011 23:57,Bathurst St / Dundas St,7037,T01704,M5C 1S3,Casual
51930,0h 4m 12s,6/8/2011 8:06,Bathurst St / Dundas St,7037,6/8/2011 8:10,Temperance St / Yonge St,7019,T01704,M5A2N1,Casual
53349,0h 9m 11s,6/8/2011 17:45,Temperance St / Yonge St,7019,6/8/2011 17:54,Front St W / Blue Jays Way,7059,T01704,,Casual
53712,0h 4m 41s,6/8/2011 19:56,Front St W / Blue Jays Way,7059,6/8/2011 20:00,Front/Yonge (Hockey Hall of Fame),7048,T01704,M5V3R5,Subscriber
54222,0h 6m 41s,6/9/2011 7:29,Front/Yonge (Hockey Hall of Fame),7048,6/9/2011 7:35,Bay St / Albert St,7021,T01704,L9L 1B6,Casual
55167,1h 50m 42s,6/9/2011 15:35,Bay St / Albert St,7021,6/9/2011 17:26,King St W / Spadina Ave,7010,T01704,,Casual
55984,0h 5m 14s,6/9/2011 19:31,King St W / Spadina Ave,7010,6/9/2011 19:36,Bremner Blvd / Rees St,7018,T01704,M5V3T9,Subscriber
57931,0h 40m 41s,6/10/2011 16:59,Bremner Blvd / Rees St,7018,6/10/2011 17:39,Queen St W / Spadina Ave,7069,T01704,,Casual
58164,0h 9m 52s,6/10/2011 17:53,Queen St W / Spadina Ave,7069,6/10/2011 18:03,Dundas / Yonge St.,7038,T01704,,Casual
62769,0h 16m 43s,6/12/2011 17:52,Dundas / Yonge St.,7038,6/12/2011 18:08,Spadina Ave / Sussex Ave,7074,T01704,,Casual
63255,0h 7m 59s,6/12/2011 22:29,Spadina Ave / Sussex Ave,7074,6/12/2011 22:37,Bay St / St Joseph St,7026,T01704,M5S 2H8,Casual
64188,0h 5m 0s,6/13/2011 13:16,Madison Ave / Bloor St W,7003,6/13/2011 13:21,Willcocks St / St. George St,7066,T01704,,Casual
65327,0h 7m 35s,6/13/2011 22:57,Willcocks St / St. George St,7066,6/13/2011 23:04,Bathurst / Queens Quay (Island Airport),7071,T01704,M5V 3T9,Casual
65340,0h 10m 22s,6/13/2011 23:17,Bathurst / Queens Quay (Island Airport),7071,6/13/2011 23:28,Spadina Ave / Sussex Ave,7074,T01704,M5S2J3,Casual
65624,0h 17m 31s,6/14/2011 8:26,Spadina Ave / Sussex Ave,7074,6/14/2011 8:43,Edward St / Yonge St,7041,T01704,M5S 2L3,Subscriber
66925,0h 9m 1s,6/14/2011 17:38,Edward St / Yonge St,7041,6/14/2011 17:47,Willcocks St / St. George St,7066,T01704,M5S 1H5,Casual
67120,0h 12m 31s,6/14/2011 18:22,Willcocks St / St. George St,7066,6/14/2011 18:35,Wellington St W / Bay St,7052,T01704,L7L7H6,Casual
67376,0h 4m 33s,6/14/2011 19:52,Wellington St W / Bay St,7052,6/14/2011 19:57,Front St W / Blue Jays Way,7059,T01704,M5V3V2,Casual
68206,0h 8m 5s,6/15/2011 9:01,Front St W / Blue Jays Way,7059,6/15/2011 9:10,Wellington St W / Bay St,7052,T01704,M5V3V2,Casual
69335,0h 8m 57s,6/15/2011 17:17,Wellington St W / Bay St,7052,6/15/2011 17:26,Niagara St./Queen W. (Richmond),7046,T01704,,Casual
72892,0h 10m 22s,6/16/2011 23:20,Niagara St./Queen W. (Richmond),7046,6/16/2011 23:30,Jarvis St / Isabella St,7031,T01704,M4Y 1T1,Subscriber
74326,0h 18m 54s,6/17/2011 16:20,Jarvis St / Isabella St,7031,6/17/2011 16:39,Simcoe St / Queen St W,7022,T01704,M4Y 0A4,Casual
74492,0h 14m 17s,6/17/2011 17:06,Simcoe St / Queen St W,7022,6/17/2011 17:20,Madison Ave / Bloor St W,7003,T01704,M5R 2R3,Casual
74940,0h 13m 25s,6/17/2011 19:01,Madison Ave / Bloor St W,7003,6/17/2011 19:14,Church St / Bloor St E,7034,T01704,M5S 2J6,Subscriber
75145,1h 10m 3s,6/17/2011 20:12,Church St / Bloor St E,7034,6/17/2011 21:22,Augusta Ave / Dundas St W,7032,T01704,,Casual
75519,0h 36m 31s,6/17/2011 22:27,Augusta Ave / Dundas St W,7032,6/17/2011 23:03,Augusta Ave / Dundas St W,7032,T01704,,Casual
75982,0h 11m 19s,6/18/2011 2:39,Augusta Ave / Dundas St W,7032,6/18/2011 2:50,Granby St / Yonge St,7077,T01704,,Casual
76869,0h 14m 3s,6/18/2011 13:26,Granby St / Yonge St,7077,6/18/2011 13:41,Queen St / Ossington Ave,7035,T01704,,Casual
77175,0h 7m 16s,6/18/2011 14:40,Queen St / Ossington Ave,7035,6/18/2011 14:47,Edward St / Yonge St,7041,T01704,,Casual
77886,0h 27m 27s,6/18/2011 17:15,Edward St / Yonge St,7041,6/18/2011 17:42,Ferry Ramp / Queens Quay W,7016,T01704,,Casual
78034,1h 12m 17s,6/18/2011 17:50,Ferry Ramp / Queens Quay W,7016,6/18/2011 19:02,Ferry Ramp / Queens Quay W,7016,T01704,,Casual
78410,0h 11m 25s,6/18/2011 19:24,Ferry Ramp / Queens Quay W,7016,6/18/2011 19:35,Bond St / Queen St E,7045,T01704,,Casual
78784,0h 26m 35s,6/18/2011 21:35,Bond St / Queen St E,7045,6/18/2011 22:01,St George St / Bloor St W,7002,T01704,,Casual
79517,0h 22m 55s,6/19/2011 10:25,St George St / Bloor St W,7002,6/19/2011 10:48,Ferry Ramp / Queens Quay W,7016,T01704,,Casual
79715,2h 29m 3s,6/19/2011 11:58,Ferry Ramp / Queens Quay W,7016,6/19/2011 14:28,Granby St / Yonge St,7077,T01704,,Casual
80318,0h 13m 23s,6/19/2011 14:49,Granby St / Yonge St,7077,6/19/2011 15:03,Yonge St. / Lakeshore Ave. E.,7067,T01704,,Casual
80428,1h 38m 25s,6/19/2011 15:18,Yonge St. / Lakeshore Ave. E.,7067,6/19/2011 16:57,Granby St / Yonge St,7077,T01704,,Casual
81856,0h 3m 55s,6/20/2011 7:48,Granby St / Yonge St,7077,6/20/2011 7:52,University Ave / Gerrard St W,7047,T01704,M5B1L4,Casual
82086,0h 11m 10s,6/20/2011 9:05,University Ave / Gerrard St W,7047,6/20/2011 9:17,Lower Jarvis St / The Esplanade,7001,T01704,,Casual
82753,0h 6m 17s,6/20/2011 14:47,Lower Jarvis St / The Esplanade,7001,6/20/2011 14:54,Wellington St W / Bay St,7052,T01704,M6G 3A6,Casual
84238,0h 4m 54s,6/21/2011 8:07,Simcoe St / Queen St W,7022,6/21/2011 8:12,Temperance St / Yonge St,7019,T01704,L5K1E3,Casual
84764,0h 4m 55s,6/21/2011 12:03,Temperance St / Yonge St,7019,6/21/2011 12:08,Bathurst St / Dundas St,7037,T01704,M5A2N1,Casual
86097,0h 12m 24s,6/21/2011 19:37,Bathurst St / Dundas St,7037,6/21/2011 19:49,Bathurst / Queens Quay (Island Airport),7071,T01704,M5A3X1,Casual
86175,0h 17m 19s,6/21/2011 20:06,Bathurst / Queens Quay (Island Airport),7071,6/21/2011 20:23,College St / Borden St,7023,T01704,M4Y 1B5,Casual
87614,0h 16m 51s,6/22/2011 17:43,College St / Borden St,7023,6/22/2011 17:59,Bloor St / Brunswick Ave,7061,T01704,,Casual
88103,0h 27m 49s,6/22/2011 21:54,Bloor St / Brunswick Ave,7061,6/22/2011 22:22,Ted Rogers Way / Bloor St E,7025,T01704,,Casual
89312,0h 9m 29s,6/23/2011 16:46,Ted Rogers Way / Bloor St E,7025,6/23/2011 16:55,St George St / Bloor St W,7002,T01704,,Casual
89721,0h 15m 21s,6/23/2011 20:07,St George St / Bloor St W,7002,6/23/2011 20:22,Church St / Alexander St,7044,T01704,M3C1Y7,Casual
90469,0h 4m 26s,6/24/2011 9:25,Church St / Alexander St,7044,6/24/2011 9:29,Sherbourne / Carlton (Allan Gardens),7014,T01704,M4Y 2P9,Casual
90529,0h 4m 54s,6/24/2011 10:16,Sherbourne / Carlton (Allan Gardens),7014,6/24/2011 10:21,Church St / Alexander St,7044,T01704,M4X 1X8,Casual
91164,0h 12m 20s,6/24/2011 16:36,Church St / Alexander St,7044,6/24/2011 16:48,Metro Hall Plaza,7053,T01704,M5J2Y2,Subscriber
91227,0h 5m 1s,6/24/2011 16:54,Metro Hall Plaza,7053,6/24/2011 16:59,Lower Simcoe St / Lakeshore Blvd W,7043,T01704,M5J2Y2,Subscriber
91770,0h 15m 28s,6/24/2011 20:27,Lower Simcoe St / Lakeshore Blvd W,7043,6/24/2011 20:43,Augusta Ave / Dundas St W,7032,T01704,,Casual
92465,6h 41m 57s,6/25/2011 10:31,Augusta Ave / Dundas St W,7032,6/25/2011 17:13,College St / Major St,7078,T01704,,Casual
93814,0h 13m 32s,6/25/2011 18:33,College St / Major St,7078,6/25/2011 18:47,Bay St / Bloor St W,7029,T01704,,Casual
93890,0h 7m 46s,6/25/2011 19:08,Bay St / Bloor St W,7029,6/25/2011 19:16,Queen St / Ossington Ave,7035,T01704,L4Z0A9,Casual
96056,0h 4m 8s,6/26/2011 18:51,Queen St / Ossington Ave,7035,6/26/2011 18:55,Simcoe St / Queen St W,7022,T01704,M5T 1V1,Casual
96742,0h 4m 34s,6/27/2011 8:09,Simcoe St / Queen St W,7022,6/27/2011 8:13,Temperance St / Yonge St,7019,T01704,L5K1E3,Casual
97050,0h 11m 29s,6/27/2011 10:03,King St W / Spadina Ave,7010,6/27/2011 10:14,Euclid Ave / Bloor St,7040,T01704,M5V 3T3,Casual
97325,0h 11m 36s,6/27/2011 12:19,Euclid Ave / Bloor St,7040,6/27/2011 12:31,Augusta Ave / Dundas St W,7032,T01704,,Casual
99229,0h 2m 39s,6/28/2011 8:45,Queen St W / Shaw St,7072,6/28/2011 8:47,Widmer St / Adelaide St ,7017,T01704,M5T 2Y4,Casual
100594,0h 9m 37s,6/28/2011 18:24,Widmer St / Adelaide St ,7017,6/28/2011 18:33,Dundas / Yonge St.,7038,T01704,M4T2E9,Casual
101083,0h 24m 5s,6/28/2011 22:07,Dundas / Yonge St.,7038,6/28/2011 22:31,Queen St W / Spadina Ave,7069,T01704,,Casual
101140,0h 0m 3s,6/28/2011 22:46,Queen St W / Spadina Ave,7069,6/28/2011 22:46,Queen St W / Spadina Ave,7069,T01704,M5G2R3,Subscriber
101184,0h 46m 16s,6/28/2011 23:37,Queen St W / Spadina Ave,7069,6/29/2011 0:23,Dundas St / Parliament St,7065,T01704,,Casual
108403,0h 2m 11s,7/1/2011 18:56,Bay St / Wellesley St W,7030,7/1/2011 18:58,Euclid Ave / Bloor St,7040,T01704,M4Y2X6,Casual
109666,0h 3m 19s,7/2/2011 7:19,Euclid Ave / Bloor St,7040,7/2/2011 7:22,Bay St / Wellesley St W,7030,T01704,M4Y2X6,Casual
109896,0h 23m 19s,7/2/2011 11:23,Bay St / Wellesley St W,7030,7/2/2011 11:47,Madison Ave / Bloor St W,7003,T01704,,Casual
110124,0h 18m 29s,7/2/2011 12:46,Madison Ave / Bloor St W,7003,7/2/2011 13:04,Bathurst / Queens Quay (Island Airport),7071,T01704,,Casual
110300,0h 20m 17s,7/2/2011 13:32,Bathurst / Queens Quay (Island Airport),7071,7/2/2011 13:53,Bay St / Wellesley St W,7030,T01704,,Casual
110418,0h 18m 22s,7/2/2011 14:10,Bay St / Wellesley St W,7030,7/2/2011 14:28,King St W / Spadina Ave,7010,T01704,,Casual
110652,0h 7m 55s,7/2/2011 15:06,King St W / Spadina Ave,7010,7/2/2011 15:14,Queen St / Portland St,7049,T01704,,Casual
110867,0h 28m 30s,7/2/2011 15:51,Queen St / Portland St,7049,7/2/2011 16:19,Ferry Ramp / Queens Quay W,7016,T01704,,Casual
111106,3h 25m 22s,7/2/2011 16:43,Ferry Ramp / Queens Quay W,7016,7/2/2011 20:08,Beverly  St / Dundas St W,7027,T01704,,Casual
111883,0h 22m 28s,7/2/2011 20:43,Beverly  St / Dundas St W,7027,7/2/2011 21:05,Augusta Ave / Dundas St W,7032,T01704,,Casual
133902,0h 6m 14s,7/11/2011 17:59,Bloor St / Brunswick Ave,7061,7/11/2011 18:05,Bay St / Wellesley St W,7030,T01704,,Casual
135896,0h 5m 1s,7/12/2011 14:18,Bay St / Wellesley St W,7030,7/12/2011 14:23,Willcocks St / St. George St,7066,T01704,M5S1H8,Casual
136012,0h 3m 55s,7/12/2011 15:10,Willcocks St / St. George St,7066,7/12/2011 15:14,Spadina Ave / Sussex Ave,7074,T01704,,Casual
136032,0h 21m 44s,7/12/2011 15:22,Spadina Ave / Sussex Ave,7074,7/12/2011 15:43,Dundas / Yonge St.,7038,T01704,,Casual
136354,0h 12m 59s,7/12/2011 17:09,Dundas / Yonge St.,7038,7/12/2011 17:22,Bremner / Spadina,7073,T01704,M5V3Z1,Subscriber
137104,0h 10m 24s,7/12/2011 20:30,Bremner / Spadina,7073,7/12/2011 20:41,Dockside Dr / Queens Quay E.,7068,T01704,M5V3V2,Casual
138194,0h 21m 25s,7/13/2011 10:45,Dockside Dr / Queens Quay E.,7068,7/13/2011 11:07,Sherbourne / Carlton (Allan Gardens),7014,T01704,,Casual
139614,0h 3m 38s,7/13/2011 19:11,Sherbourne / Carlton (Allan Gardens),7014,7/13/2011 19:15,Gould St / Mutual St,7028,T01704,M4X1M7,Casual
140761,0h 9m 47s,7/14/2011 9:44,Gould St / Mutual St,7028,7/14/2011 9:54,Simcoe St / Wellington St W,7057,T01704,M5B 2C2,Casual
141098,0h 4m 40s,7/14/2011 12:30,Simcoe St / Wellington St W,7057,7/14/2011 12:35,King St W / Spadina Ave,7010,T01704,M6K3S2,Casual
142107,0h 3m 47s,7/14/2011 18:05,King St W / Spadina Ave,7010,7/14/2011 18:09,Simcoe St / Wellington St W,7057,T01704,L1N8W,Casual
142970,0h 9m 36s,7/15/2011 1:13,Simcoe St / Wellington St W,7057,7/15/2011 1:22,Dundas / Yonge St.,7038,T01704,L3S2N2,Casual
143001,0h 10m 18s,7/15/2011 2:11,Dundas / Yonge St.,7038,7/15/2011 2:22,Simcoe St / Wellington St W,7057,T01704,L3S2N2,Casual
143251,0h 5m 4s,7/15/2011 8:23,Simcoe St / Wellington St W,7057,7/15/2011 8:28,Temperance St / Yonge St,7019,T01704,M5V3Y6,Casual
144357,0h 11m 22s,7/15/2011 15:08,Temperance St / Yonge St,7019,7/15/2011 15:20,Bremner / Spadina,7073,T01704,M5V3Y6,Casual
144613,3h 58m 57s,7/15/2011 16:31,Bremner / Spadina,7073,7/15/2011 20:30,Bremner / Spadina,7073,T01704,,Casual
146139,0h 15m 25s,7/16/2011 9:31,Bremner / Spadina,7073,7/16/2011 9:47,King St W / Bay St,7015,T01704,,Casual
150085,0h 36m 26s,7/17/2011 17:57,King St W / Bay St,7015,7/17/2011 18:33,King St W / Bay St,7015,T01704,,Casual
150317,0h 5m 7s,7/17/2011 19:15,King St W / Bay St,7015,7/17/2011 19:20,University Ave / King St W,7005,T01704,,Casual
151846,0h 6m 27s,7/18/2011 16:30,University Ave / King St W,7005,7/18/2011 16:37,Yonge St. / Lakeshore Ave. E.,7067,T01704,M8Z 3E4,Casual
151933,0h 8m 0s,7/18/2011 16:57,Yonge St. / Lakeshore Ave. E.,7067,7/18/2011 17:05,Queen St W / Shaw St,7072,T01704,M4K1C2,Casual
152176,0h 11m 57s,7/18/2011 17:51,Queen St W / Shaw St,7072,7/18/2011 18:03,Madison Ave / Bloor St W,7003,T01704,M4J3W7,Casual
152602,0h 30m 53s,7/18/2011 20:12,Madison Ave / Bloor St W,7003,7/18/2011 20:43,Bremner Blvd / Rees St,7018,T01704,,Casual
