ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
48173,0h 7m 27s,6/6/2011 15:56,University Ave / College St,7062,6/6/2011 16:03,Front/Yonge (Hockey Hall of Fame),7048,T01958,,Casual
48580,0h 10m 15s,6/6/2011 17:57,Front/Yonge (Hockey Hall of Fame),7048,6/6/2011 18:07,Queens Quay W / Dan Leckie Way,7075,T01958,M5V 2V6,Subscriber
48783,0h 11m 35s,6/6/2011 18:53,Queens Quay W / Dan Leckie Way,7075,6/6/2011 19:05,Queens Quay W / Dan Leckie Way,7075,T01958,,Casual
49138,0h 33m 51s,6/6/2011 21:42,Queens Quay W / Dan Leckie Way,7075,6/6/2011 22:16,Queens Quay W / Dan Leckie Way,7075,T01958,,Casual
49226,0h 4m 18s,6/6/2011 22:48,Queens Quay W / Dan Leckie Way,7075,6/6/2011 22:52,York St / Queens Quay W,7076,T01958,M5J2Y5,Casual
49498,0h 11m 54s,6/7/2011 8:22,York St / Queens Quay W,7076,6/7/2011 8:33,King St W / Spadina Ave,7010,T01958,M5J2Y2,Casual
49639,0h 5m 34s,6/7/2011 9:13,King St W / Spadina Ave,7010,6/7/2011 9:19,King St W / Bay St,7015,T01958,M4M 3N6,Casual
51022,0h 9m 47s,6/7/2011 18:35,King St W / Bay St,7015,6/7/2011 18:45,Simcoe St / Dundas St W,7039,T01958,M5C3C5,Casual
51205,0h 12m 30s,6/7/2011 19:40,Simcoe St / Dundas St W,7039,6/7/2011 19:53,Queens Park / Bloor St W,7063,T01958,,Casual
52748,0h 22m 55s,6/8/2011 13:58,Queens Park / Bloor St W,7063,6/8/2011 14:21,Bay St / Albert St,7021,T01958,M6P4B1,Subscriber
52905,0h 5m 20s,6/8/2011 15:16,Bay St / Albert St,7021,6/8/2011 15:22,University Ave / Gerrard St W,7047,T01958,M4Y2W4,Casual
53328,0h 15m 18s,6/8/2011 17:36,University Ave / Gerrard St W,7047,6/8/2011 17:51,Ferry Ramp / Queens Quay W,7016,T01958,M5J 2G2,Casual
54603,0h 10m 42s,6/9/2011 9:55,Ferry Ramp / Queens Quay W,7016,6/9/2011 10:06,Sherbourne / Carlton (Allan Gardens),7014,T01958,,Casual
55960,0h 19m 42s,6/9/2011 19:27,Sherbourne / Carlton (Allan Gardens),7014,6/9/2011 19:47,Huron St / Harbord St ,7024,T01958,,Casual
56323,0h 16m 45s,6/9/2011 22:30,Huron St / Harbord St ,7024,6/9/2011 22:47,College St / Borden St,7023,T01958,M5S3L1,Casual
56390,0h 8m 58s,6/9/2011 23:38,College St / Borden St,7023,6/9/2011 23:47,St George St / Bloor St W,7002,T01958,M5R2L9,Subscriber
56600,0h 12m 26s,6/10/2011 8:11,St George St / Bloor St W,7002,6/10/2011 8:24,Queen St W / Shaw St,7072,T01958,M5R2M1,Casual
58344,0h 10m 0s,6/10/2011 18:56,Queen St W / Shaw St,7072,6/10/2011 19:06,Madison Ave / Bloor St W,7003,T01958,M4J3W7,Casual
58679,0h 18m 29s,6/10/2011 22:23,Madison Ave / Bloor St W,7003,6/10/2011 22:42,Front St W / Blue Jays Way,7059,T01958,,Casual
61015,2h 35m 25s,6/12/2011 0:45,Granby St / Yonge St,7077,6/12/2011 3:20,Granby St / Yonge St,7077,T01958,,Casual
61409,0h 19m 34s,6/12/2011 10:53,Granby St / Yonge St,7077,6/12/2011 11:13,King St W / Spadina Ave,7010,T01958,,Casual
64060,0h 9m 57s,6/13/2011 12:29,King St W / Spadina Ave,7010,6/13/2011 12:39,Dundas St / Parliament St,7065,T01958,M5J2Z3,Subscriber
64959,0h 9m 43s,6/13/2011 18:45,Dundas St / Parliament St,7065,6/13/2011 18:55,Queens Quay W / Dan Leckie Way,7075,T01958,M5V2Y2,Subscriber
67616,0h 0m 41s,6/14/2011 21:45,Edward St / Yonge St,7041,6/14/2011 21:46,Edward St / Yonge St,7041,T01958,M5G 2G4,Casual
67776,0h 10m 40s,6/15/2011 0:11,Granby St / Yonge St,7077,6/15/2011 0:21,College St / Major St,7078,T01958,,Casual
68005,0h 5m 55s,6/15/2011 8:15,College St / Major St,7078,6/15/2011 8:21,University Ave / Elm St,7004,T01958,,Casual
68098,0h 13m 6s,6/15/2011 8:40,University Ave / Elm St,7004,6/15/2011 8:53,Church St / Bloor St E,7034,T01958,M5T 1K5,Casual
68217,0h 13m 31s,6/15/2011 9:05,Church St / Bloor St E,7034,6/15/2011 9:19,Richmond St E / Jarvis St,7050,T01958,,Casual
68273,0h 7m 58s,6/15/2011 9:27,Richmond St E / Jarvis St,7050,6/15/2011 9:35,Granby St / Yonge St,7077,T01958,M5A 2M5,Casual
68510,0h 32m 51s,6/15/2011 11:47,Granby St / Yonge St,7077,6/15/2011 12:20,Granby St / Yonge St,7077,T01958,,Casual
68614,5h 15m 50s,6/15/2011 12:33,Granby St / Yonge St,7077,6/15/2011 17:49,Granby St / Yonge St,7077,T01958,,Casual
69597,0h 15m 34s,6/15/2011 18:14,Granby St / Yonge St,7077,6/15/2011 18:29,Bremner Blvd / Rees St,7018,T01958,M4Y 2J3,Casual
70114,0h 18m 15s,6/15/2011 21:21,Bremner Blvd / Rees St,7018,6/15/2011 21:39,Sherbourne St / Wellesley St,7042,T01958,,Casual
70243,0h 11m 22s,6/15/2011 22:52,Sherbourne St / Wellesley St,7042,6/15/2011 23:03,College St / Major St,7078,T01958,,Casual
70427,0h 7m 32s,6/16/2011 1:12,College St / Major St,7078,6/16/2011 1:20,Queen St W / Shaw St,7072,T01958,,Casual
72602,0h 7m 6s,6/16/2011 20:36,Queen St W / Shaw St,7072,6/16/2011 20:43,Lower Simcoe St / Lakeshore Blvd W,7043,T01958,M5J 2X1,Casual
72829,0h 39m 31s,6/16/2011 22:29,Lower Simcoe St / Lakeshore Blvd W,7043,6/16/2011 23:08,Simcoe St / Wellington St W,7057,T01958,M5J2Y6,Casual
72929,0h 7m 12s,6/16/2011 23:47,Simcoe St / Wellington St W,7057,6/16/2011 23:54,Melinda St / Yonge St,7036,T01958,,Casual
73110,0h 7m 19s,6/17/2011 7:43,Melinda St / Yonge St,7036,6/17/2011 7:51,Metro Hall Plaza,7053,T01958,,Casual
73283,0h 5m 43s,6/17/2011 8:41,Metro Hall Plaza,7053,6/17/2011 8:46,King St W / Bay St,7015,T01958,M5V 3E6,Casual
74236,0h 9m 37s,6/17/2011 15:54,King St W / Bay St,7015,6/17/2011 16:04,Bay St / St Joseph St,7026,T01958,M4Y1L2,Casual
74281,0h 12m 18s,6/17/2011 16:08,Bay St / St Joseph St,7026,6/17/2011 16:20,Front/Yonge (Hockey Hall of Fame),7048,T01958,L8G4G3,Casual
74772,0h 11m 24s,6/17/2011 18:14,Front/Yonge (Hockey Hall of Fame),7048,6/17/2011 18:25,Elizabeth St / Edward St,7012,T01958,,Casual
74862,0h 7m 8s,6/17/2011 18:42,Elizabeth St / Edward St,7012,6/17/2011 18:49,Simcoe St / Wellington St W,7057,T01958,,Casual
75745,0h 20m 45s,6/17/2011 23:53,Simcoe St / Wellington St W,7057,6/18/2011 0:14,Spadina Ave / Sussex Ave,7074,T01958,,Casual
77115,0h 33m 9s,6/18/2011 14:24,Spadina Ave / Sussex Ave,7074,6/18/2011 14:57,Queen St / Ossington Ave,7035,T01958,,Casual
77322,0h 7m 6s,6/18/2011 15:14,Queen St / Ossington Ave,7035,6/18/2011 15:21,Church St / Monteith St ,7058,T01958,,Casual
77511,0h 10m 43s,6/18/2011 15:56,Church St / Monteith St ,7058,6/18/2011 16:07,Madison Ave / Bloor St W,7003,T01958,M5R2X7,Casual
77609,0h 12m 27s,6/18/2011 16:19,Madison Ave / Bloor St W,7003,6/18/2011 16:31,Jarvis St / Carleton St,7055,T01958,M5A2S4,Casual
79647,0h 15m 11s,6/19/2011 11:29,Jarvis St / Carleton St,7055,6/19/2011 11:44,York St / Queens Quay W,7076,T01958,M4X1V8,Casual
79706,0h 8m 55s,6/19/2011 12:00,York St / Queens Quay W,7076,6/19/2011 12:09,York St / Queens Quay W,7076,T01958,,Casual
80150,0h 21m 5s,6/19/2011 14:00,York St / Queens Quay W,7076,6/19/2011 14:21,Dockside Dr / Queens Quay E.,7068,T01958,,Casual
80502,0h 35m 7s,6/19/2011 15:37,Dockside Dr / Queens Quay E.,7068,6/19/2011 16:12,King St E / Jarvis St,7009,T01958,,Casual
82120,0h 10m 35s,6/20/2011 9:19,King St E / Jarvis St,7009,6/20/2011 9:29,Queen St W / Shaw St,7072,T01958,,Casual
82245,0h 6m 1s,6/20/2011 10:44,Queen St W / Shaw St,7072,6/20/2011 10:50,Sherbourne / Carlton (Allan Gardens),7014,T01958,M1C1E2,Casual
82645,0h 5m 14s,6/20/2011 13:58,Dockside Dr / Queens Quay E.,7068,6/20/2011 14:04,Ferry Ramp / Queens Quay W,7016,T01958,M5J 2X1,Casual
82831,0h 11m 39s,6/20/2011 15:22,Ferry Ramp / Queens Quay W,7016,6/20/2011 15:34,Edward St / Yonge St,7041,T01958,,Casual
82976,0h 36m 34s,6/20/2011 16:26,Edward St / Yonge St,7041,6/20/2011 17:02,Wellesley St E. / Yonge St,7051,T01958,,Casual
83436,0h 7m 19s,6/20/2011 18:20,Wellesley St E. / Yonge St,7051,6/20/2011 18:27,College St / Major St,7078,T01958,,Casual
84130,0h 10m 58s,6/21/2011 6:51,College St / Major St,7078,6/21/2011 7:02,Granby St / Yonge St,7077,T01958,,Casual
84322,0h 2m 26s,6/21/2011 8:30,Granby St / Yonge St,7077,6/21/2011 8:32,Edward St / Yonge St,7041,T01958,,Casual
84617,1h 22m 31s,6/21/2011 10:35,Edward St / Yonge St,7041,6/21/2011 11:58,Church St / Monteith St ,7058,T01958,,Casual
85609,0h 30m 23s,6/21/2011 17:26,Church St / Monteith St ,7058,6/21/2011 17:57,Sherbourne St / Wellesley St,7042,T01958,M3B 2Z5,Casual
86215,0h 5m 37s,6/21/2011 20:20,Sherbourne St / Wellesley St,7042,6/21/2011 20:26,Temperance St / Yonge St,7019,T01958,M5B2P7,Casual
86386,0h 4m 58s,6/21/2011 21:40,Temperance St / Yonge St,7019,6/21/2011 21:45,Metro Hall Plaza,7053,T01958,M4Y2J4,Casual
86988,0h 7m 31s,6/22/2011 11:00,Metro Hall Plaza,7053,6/22/2011 11:08,Bond St / Queen St E,7045,T01958,M5V 3P6,Casual
87622,0h 56m 8s,6/22/2011 17:45,Bond St / Queen St E,7045,6/22/2011 18:41,Edward St / Yonge St,7041,T01958,,Casual
87874,0h 9m 19s,6/22/2011 19:17,Edward St / Yonge St,7041,6/22/2011 19:28,Scott St / The Esplanade,7013,T01958,,Casual
88882,0h 14m 7s,6/23/2011 12:22,Scott St / The Esplanade,7013,6/23/2011 12:37,Widmer St / Adelaide St ,7017,T01958,M5E1A1,Casual
93627,0h 7m 59s,6/25/2011 17:27,University Ave / Elm St,7004,6/25/2011 17:35,Queen St W / Shaw St,7072,T01958,,Casual
94234,0h 20m 18s,6/25/2011 23:00,Queen St W / Shaw St,7072,6/25/2011 23:20,College St / Major St,7078,T01958,,Casual
94406,0h 15m 59s,6/26/2011 1:46,College St / Major St,7078,6/26/2011 2:02,Sherbourne / Carlton (Allan Gardens),7014,T01958,,Casual
97747,0h 11m 17s,6/27/2011 15:25,Jarvis St / Carleton St,7055,6/27/2011 15:36,Queen St W / Spadina Ave,7069,T01958,M5A 2K1,Subscriber
97967,0h 16m 21s,6/27/2011 16:48,Queen St W / Spadina Ave,7069,6/27/2011 17:04,Jarvis St / Carleton St,7055,T01958,,Casual
99214,0h 7m 20s,6/28/2011 8:43,Jarvis St / Carleton St,7055,6/28/2011 8:50,Niagara St./Queen W. (Richmond),7046,T01958,M4Y 2V6,Subscriber
100391,0h 11m 24s,6/28/2011 17:37,Niagara St./Queen W. (Richmond),7046,6/28/2011 17:48,Church St / Bloor St E,7034,T01958,,Casual
100476,0h 12m 7s,6/28/2011 17:52,Church St / Bloor St E,7034,6/28/2011 18:04,University Ave / Elm St,7004,T01958,M5T 1K5,Casual
100523,0h 13m 11s,6/28/2011 18:06,University Ave / Elm St,7004,6/28/2011 18:19,Queen St W / Shaw St,7072,T01958,,Casual
100796,0h 10m 27s,6/28/2011 19:20,Queen St W / Shaw St,7072,6/28/2011 19:31,Dundas St / Parliament St,7065,T01958,M4M1H3,Casual
103770,0h 13m 14s,6/30/2011 7:44,Dundas St / Parliament St,7065,6/30/2011 7:58,University Ave / Gerrard St W,7047,T01958,M5J2Z6,Casual
105172,0h 11m 21s,6/30/2011 17:14,Bay St / St Joseph St,7026,6/30/2011 17:26,Queen St / Ossington Ave,7035,T01958,ON,Casual
105272,0h 11m 34s,6/30/2011 17:43,Queen St / Ossington Ave,7035,6/30/2011 17:55,Spadina Ave / Sussex Ave,7074,T01958,M5S 2L3,Subscriber
106419,0h 14m 40s,7/1/2011 9:12,Spadina Ave / Sussex Ave,7074,7/1/2011 9:27,King St W / Spadina Ave,7010,T01958,M5S 1J8,Subscriber
106537,1h 55m 29s,7/1/2011 11:03,King St W / Spadina Ave,7010,7/1/2011 12:59,King St W / Spadina Ave,7010,T01958,,Casual
106921,0h 52m 41s,7/1/2011 13:03,King St W / Spadina Ave,7010,7/1/2011 13:56,Princess Ave / Adelaide St,7060,T01958,,Casual
107748,1h 32m 22s,7/1/2011 16:13,Princess Ave / Adelaide St,7060,7/1/2011 17:46,Sherbourne / Carlton (Allan Gardens),7014,T01958,,Casual
108251,0h 15m 31s,7/1/2011 18:20,Sherbourne / Carlton (Allan Gardens),7014,7/1/2011 18:36,Front St W / Blue Jays Way,7059,T01958,,Casual
108507,0h 20m 24s,7/1/2011 19:22,Front St W / Blue Jays Way,7059,7/1/2011 19:42,York St / Queens Quay W,7076,T01958,,Casual
109225,0h 20m 42s,7/1/2011 22:57,York St / Queens Quay W,7076,7/1/2011 23:18,Dundas / Yonge St.,7038,T01958,,Casual
109444,1h 45m 42s,7/2/2011 0:37,Dundas / Yonge St.,7038,7/2/2011 2:22,Dundas / Yonge St.,7038,T01958,,Casual
109627,0h 22m 51s,7/2/2011 3:36,Dundas / Yonge St.,7038,7/2/2011 3:59,Bay St / College St,7006,T01958,,Casual
109636,0h 33m 23s,7/2/2011 4:05,Bay St / College St,7006,7/2/2011 4:38,Bond St / Queen St E,7045,T01958,,Casual
111396,0h 10m 1s,7/2/2011 17:57,Bond St / Queen St E,7045,7/2/2011 18:07,Church St / Alexander St,7044,T01958,,Casual
111688,0h 17m 5s,7/2/2011 19:19,Church St / Alexander St,7044,7/2/2011 19:36,Wellington St / Portland St,7011,T01958,M4M1H3,Casual
113515,0h 13m 44s,7/3/2011 16:14,Wellington St / Portland St,7011,7/3/2011 16:27,Augusta Ave / Dundas St W,7032,T01958,,Casual
113689,0h 10m 36s,7/3/2011 16:50,Augusta Ave / Dundas St W,7032,7/3/2011 17:01,Widmer St / Adelaide St ,7017,T01958,M5V3X4,Casual
113827,1h 46m 12s,7/3/2011 17:26,Widmer St / Adelaide St ,7017,7/3/2011 19:12,Metro Hall Plaza,7053,T01958,,Casual
117485,0h 5m 45s,7/5/2011 8:51,Metro Hall Plaza,7053,7/5/2011 8:57,King St W / Bay St,7015,T01958,M5V3T5,Casual
118639,0h 13m 38s,7/5/2011 17:33,King St W / Bay St,7015,7/5/2011 17:47,Queens Quay W / Dan Leckie Way,7075,T01958,,Casual
119056,0h 4m 53s,7/5/2011 19:29,Queens Quay W / Dan Leckie Way,7075,7/5/2011 19:34,Lower Simcoe St / Lakeshore Blvd W,7043,T01958,M5J2H2,Casual
124916,0h 12m 34s,7/8/2011 9:00,25 York St,7070,7/8/2011 9:13,Dockside Dr / Queens Quay E.,7068,T01958,,Casual
125796,0h 23m 47s,7/8/2011 15:53,Dockside Dr / Queens Quay E.,7068,7/8/2011 16:17,Bay St / Bloor St W,7029,T01958,M4V2H1,Subscriber
127426,0h 6m 30s,7/9/2011 10:05,Bay St / Bloor St W,7029,7/9/2011 10:11,Madison Ave / Bloor St W,7003,T01958,M5M3M1,Casual
127465,0h 9m 16s,7/9/2011 10:25,Madison Ave / Bloor St W,7003,7/9/2011 10:34,Queen St / Portland St,7049,T01958,M9R 1T2,Casual
128282,0h 7m 35s,7/9/2011 14:40,Queen St / Portland St,7049,7/9/2011 14:48,St George St / Bloor St W,7002,T01958,M5R 1B5,Casual
128777,0h 9m 51s,7/9/2011 16:36,St George St / Bloor St W,7002,7/9/2011 16:46,Navy Wharf Ct. / Bremner Blvd.,7054,T01958,M4Y 2J3,Casual
129307,0h 21m 45s,7/9/2011 19:28,Navy Wharf Ct. / Bremner Blvd.,7054,7/9/2011 19:50,Bay St / Albert St,7021,T01958,,Casual
129403,0h 5m 31s,7/9/2011 20:04,Bay St / Albert St,7021,7/9/2011 20:09,Wellington St W / Bay St,7052,T01958,,Casual
140252,0h 6m 34s,7/14/2011 5:39,Ted Rogers Way / Bloor St E,7025,7/14/2011 5:46,Sherbourne / Carlton (Allan Gardens),7014,T01958,,Casual
143082,0h 5m 49s,7/15/2011 7:11,Bond St / Queen St E,7045,7/15/2011 7:17,King St W / Bay St,7015,T01958,,Casual
143361,0h 12m 10s,7/15/2011 8:46,King St W / Bay St,7015,7/15/2011 8:59,College St / Major St,7078,T01958,,Casual
143627,0h 10m 17s,7/15/2011 10:21,College St / Major St,7078,7/15/2011 10:31,Church St / Monteith St ,7058,T01958,L6H 3H5,Subscriber
143712,0h 41m 56s,7/15/2011 11:13,Church St / Monteith St ,7058,7/15/2011 11:55,Wellington St W / Bay St,7052,T01958,,Casual
144840,0h 19m 45s,7/15/2011 17:20,Wellington St W / Bay St,7052,7/15/2011 17:40,Lower Simcoe St / Lakeshore Blvd W,7043,T01958,,Casual
145571,0h 21m 7s,7/15/2011 21:52,Lower Simcoe St / Lakeshore Blvd W,7043,7/15/2011 22:13,Front St W / Blue Jays Way,7059,T01958,,Casual
145636,0h 19m 12s,7/15/2011 22:20,Front St W / Blue Jays Way,7059,7/15/2011 22:39,Elizabeth St / Edward St,7012,T01958,,Casual
146527,0h 22m 19s,7/16/2011 12:31,Elizabeth St / Edward St,7012,7/16/2011 12:54,Elizabeth St / Edward St,7012,T01958,,Casual
146944,0h 14m 53s,7/16/2011 14:42,Elizabeth St / Edward St,7012,7/16/2011 14:57,Jarvis St / Carleton St,7055,T01958,,Casual
147418,0h 15m 28s,7/16/2011 17:01,Jarvis St / Carleton St,7055,7/16/2011 17:17,Simcoe St / Wellington St W,7057,T01958,,Casual
148001,0h 9m 51s,7/16/2011 20:00,Simcoe St / Wellington St W,7057,7/16/2011 20:10,Phoebe St / Spadina Ave,7020,T01958,M5E1A5,Subscriber
148176,0h 33m 52s,7/16/2011 21:11,Phoebe St / Spadina Ave,7020,7/16/2011 21:45,Phoebe St / Spadina Ave,7020,T01958,,Casual
148269,0h 6m 24s,7/16/2011 22:03,Phoebe St / Spadina Ave,7020,7/16/2011 22:10,Phoebe St / Spadina Ave,7020,T01958,M4E3M9,Subscriber
148426,0h 4m 45s,7/17/2011 0:14,Phoebe St / Spadina Ave,7020,7/17/2011 0:19,Phoebe St / Spadina Ave,7020,T01958,M5T2C2,Casual
148628,0h 5m 59s,7/17/2011 4:35,Phoebe St / Spadina Ave,7020,7/17/2011 4:41,Phoebe St / Spadina Ave,7020,T01958,M6A1X2,Casual
148633,0h 4m 1s,7/17/2011 4:58,Phoebe St / Spadina Ave,7020,7/17/2011 5:02,Queen St W / Shaw St,7072,T01958,M6A1X2,Casual
