ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
182199,0h 10m 48s,7/30/2011 19:15,Euclid Ave / Bloor St,7040,7/30/2011 19:26,Phoebe St / Spadina Ave,7020,T01174,,Casual
182334,0h 24m 3s,7/30/2011 20:14,Phoebe St / Spadina Ave,7020,7/30/2011 20:38,Queens Park Cres E,7008,T01174,,Casual
182604,0h 12m 39s,7/30/2011 22:46,Queens Park Cres E,7008,7/30/2011 22:59,Richmond St E / Jarvis St,7050,T01174,,Casual
185608,0h 33m 18s,8/1/2011 15:00,Richmond St E / Jarvis St,7050,8/1/2011 15:33,York St / Queens Quay W,7076,T01174,M5C 1S3,Casual
185777,3h 24m 24s,8/1/2011 15:47,York St / Queens Quay W,7076,8/1/2011 19:11,York St / Queens Quay W,7076,T01174,,Casual
186534,0h 6m 41s,8/1/2011 20:50,York St / Queens Quay W,7076,8/1/2011 20:57,Scott St / The Esplanade,7013,T01174,M5E 1A1,Casual
186884,0h 5m 32s,8/2/2011 7:30,Scott St / The Esplanade,7013,8/2/2011 7:36,Bathurst St / Dundas St,7037,T01174,M1E 4L7,Casual
186978,0h 7m 15s,8/2/2011 8:17,Bathurst St / Dundas St,7037,8/2/2011 8:25,Simcoe St / Queen St W,7022,T01174,M5A3A7,Casual
187102,0h 6m 40s,8/2/2011 8:45,Simcoe St / Queen St W,7022,8/2/2011 8:52,25 York St,7070,T01174,ON,Casual
189933,0h 47m 30s,8/3/2011 13:16,25 York St,7070,8/3/2011 14:04,Sherbourne / Carlton (Allan Gardens),7014,T01174,,Casual
193177,0h 11m 54s,8/4/2011 20:49,Navy Wharf Ct. / Bremner Blvd.,7054,8/4/2011 21:01,Trinity / Front (Distillery),7064,T01174,M5C3C5,Casual
195145,0h 9m 47s,8/5/2011 17:08,Trinity / Front (Distillery),7064,8/5/2011 17:18,Metro Hall Plaza,7053,T01174,M5V3Y4,Subscriber
195222,0h 5m 45s,8/5/2011 17:23,Metro Hall Plaza,7053,8/5/2011 17:29,Bremner / Spadina,7073,T01174,M5V3Y4,Subscriber
196696,0h 20m 25s,8/6/2011 12:19,Bremner / Spadina,7073,8/6/2011 12:40,Bond St / Queen St E,7045,T01174,,Casual
197288,0h 9m 5s,8/6/2011 15:41,Bond St / Queen St E,7045,8/6/2011 15:50,Church St / Monteith St ,7058,T01174,M4Y1B5,Casual
197354,0h 10m 11s,8/6/2011 16:04,Church St / Monteith St ,7058,8/6/2011 16:14,Wellington St / Portland St,7011,T01174,M5V3H9,Casual
198236,0h 8m 25s,8/7/2011 0:50,Wellington St / Portland St,7011,8/7/2011 0:58,Queen St W / Shaw St,7072,T01174,,Casual
202278,0h 8m 53s,8/9/2011 10:37,Huron St / Harbord St ,7024,8/9/2011 10:45,Phoebe St / Spadina Ave,7020,T01174,M6G3H1,Casual
203279,0h 8m 16s,8/9/2011 20:07,Phoebe St / Spadina Ave,7020,8/9/2011 20:15,Bremner / Spadina,7073,T01174,L4J0E9,Casual
203806,0h 7m 32s,8/10/2011 8:15,Bremner / Spadina,7073,8/10/2011 8:22,University Ave / King St W,7005,T01174,,Casual
204101,0h 2m 21s,8/10/2011 9:25,University Ave / King St W,7005,8/10/2011 9:27,Metro Hall Plaza,7053,T01174,M4J 4H8,Subscriber
204207,0h 9m 59s,8/10/2011 10:03,Metro Hall Plaza,7053,8/10/2011 10:13,Dockside Dr / Queens Quay E.,7068,T01174,M5V3E6,Casual
211058,0h 18m 46s,8/12/2011 20:50,Dockside Dr / Queens Quay E.,7068,8/12/2011 21:09,Euclid Ave / Bloor St,7040,T01174,M5G 2R2,Subscriber
212475,0h 6m 27s,8/13/2011 15:20,Euclid Ave / Bloor St,7040,8/13/2011 15:27,Dundas / Yonge St.,7038,T01174,M4Y3C5,Casual
212601,0h 8m 31s,8/13/2011 16:03,Dundas / Yonge St.,7038,8/13/2011 16:11,Widmer St / Adelaide St ,7017,T01174,,Casual
214704,0h 7m 24s,8/14/2011 15:41,Widmer St / Adelaide St ,7017,8/14/2011 15:48,York St / Queens Quay W,7076,T01174,M5J2Y2,Subscriber
220796,2h 23m 48s,8/17/2011 10:49,Scott St / The Esplanade,7013,8/17/2011 13:13,Scott St / The Esplanade,7013,T01174,,Casual
221307,0h 29m 35s,8/17/2011 14:28,Scott St / The Esplanade,7013,8/17/2011 14:57,Lower Simcoe St / Lakeshore Blvd W,7043,T01174,,Casual
222274,0h 13m 58s,8/17/2011 18:56,Lower Simcoe St / Lakeshore Blvd W,7043,8/17/2011 19:10,Bay St / St Joseph St,7026,T01174,M4Y1L2,Casual
222449,0h 3m 56s,8/17/2011 20:11,Bay St / St Joseph St,7026,8/17/2011 20:15,Euclid Ave / Bloor St,7040,T01174,M4Y1R6,Casual
224198,0h 5m 0s,8/18/2011 17:10,Euclid Ave / Bloor St,7040,8/18/2011 17:15,Bay St / Albert St,7021,T01174,K0M 1N0,Subscriber
224312,0h 3m 37s,8/18/2011 17:39,Bay St / Albert St,7021,8/18/2011 17:42,Euclid Ave / Bloor St,7040,T01174,M5E0A3,Casual
224396,0h 14m 46s,8/18/2011 17:59,Euclid Ave / Bloor St,7040,8/18/2011 18:14,Ted Rogers Way / Bloor St E,7025,T01174,,Casual
224663,0h 9m 25s,8/18/2011 19:13,Ted Rogers Way / Bloor St E,7025,8/18/2011 19:23,Ft. York / Capreol Crt.,7000,T01174,M5C3C5,Casual
224929,0h 5m 52s,8/18/2011 21:30,Ft. York / Capreol Crt.,7000,8/18/2011 21:35,Metro Hall Plaza,7053,T01174,M5E2S3,Casual
225588,0h 6m 2s,8/19/2011 8:51,Metro Hall Plaza,7053,8/19/2011 8:57,York St / Queens Quay W,7076,T01174,M5V1B2,Casual
225636,0h 0m 9s,8/19/2011 9:04,York St / Queens Quay W,7076,8/19/2011 9:04,York St / Queens Quay W,7076,T01174,M5V1B2,Casual
225757,0h 6m 16s,8/19/2011 10:05,York St / Queens Quay W,7076,8/19/2011 10:11,Front St W / Blue Jays Way,7059,T01174,M5V3R5,Casual
225777,0h 24m 23s,8/19/2011 10:17,Front St W / Blue Jays Way,7059,8/19/2011 10:42,Bay St / Albert St,7021,T01174,M5G 0B1,Subscriber
228775,0h 41m 44s,8/20/2011 15:11,Bay St / Albert St,7021,8/20/2011 15:53,Metro Hall Plaza,7053,T01174,,Casual
231977,0h 3m 14s,8/22/2011 12:55,Metro Hall Plaza,7053,8/22/2011 12:58,King St W / Bay St,7015,T01174,M5V3P5,Casual
232356,0h 16m 30s,8/22/2011 16:17,King St W / Bay St,7015,8/22/2011 16:34,St George St / Bloor St W,7002,T01174,M4W3Y1,Casual
232484,0h 14m 5s,8/22/2011 16:51,St George St / Bloor St W,7002,8/22/2011 17:05,Simcoe St / Wellington St W,7057,T01174,M6J3X9,Subscriber
232838,0h 18m 53s,8/22/2011 18:04,Simcoe St / Wellington St W,7057,8/22/2011 18:23,Jarvis St / Isabella St,7031,T01174,,Casual
233860,0h 10m 28s,8/23/2011 8:47,Jarvis St / Isabella St,7031,8/23/2011 8:57,University Ave / Elm St,7004,T01174,L5B 1R8,Casual
234970,0h 8m 34s,8/23/2011 16:11,University Ave / Elm St,7004,8/23/2011 16:20,Front/Yonge (Hockey Hall of Fame),7048,T01174,,Casual
236460,0h 6m 10s,8/24/2011 8:16,Front/Yonge (Hockey Hall of Fame),7048,8/24/2011 8:23,Widmer St / Adelaide St ,7017,T01174,L6H 1E4,Casual
236738,0h 13m 32s,8/24/2011 9:35,Widmer St / Adelaide St ,7017,8/24/2011 9:48,Bay St / Albert St,7021,T01174,,Casual
236829,0h 13m 56s,8/24/2011 10:35,Bay St / Albert St,7021,8/24/2011 10:49,Augusta Ave / Dundas St W,7032,T01174,,Casual
237092,0h 14m 17s,8/24/2011 14:31,Augusta Ave / Dundas St W,7032,8/24/2011 14:45,Sherbourne / Carlton (Allan Gardens),7014,T01174,M6J2J2,Casual
240067,0h 2m 42s,8/25/2011 18:23,Sherbourne / Carlton (Allan Gardens),7014,8/25/2011 18:25,Dundas / Yonge St.,7038,T01174,M5V3P1,Casual
240471,0h 11m 8s,8/25/2011 21:23,Dundas / Yonge St.,7038,8/25/2011 21:34,Queen St W / Spadina Ave,7069,T01174,,Casual
240545,0h 10m 38s,8/25/2011 22:16,Queen St W / Spadina Ave,7069,8/25/2011 22:26,Front/Yonge (Hockey Hall of Fame),7048,T01174,L5L 1M4,Casual
240761,0h 7m 54s,8/26/2011 6:24,Front/Yonge (Hockey Hall of Fame),7048,8/26/2011 6:32,University Ave / Gerrard St W,7047,T01174,L3P 2K9,Casual
241323,0h 6m 25s,8/26/2011 10:44,University Ave / Gerrard St W,7047,8/26/2011 10:50,Willcocks St / St. George St,7066,T01174,M5S1H8,Casual
242111,0h 5m 6s,8/26/2011 16:14,Willcocks St / St. George St,7066,8/26/2011 16:19,Queen St / Portland St,7049,T01174,L9T7T8,Casual
242148,0h 3m 11s,8/26/2011 16:25,Queen St / Portland St,7049,8/26/2011 16:28,Simcoe St / Dundas St W,7039,T01174,M5T1C6,Casual
243765,0h 6m 31s,8/27/2011 12:01,Simcoe St / Dundas St W,7039,8/27/2011 12:08,Willcocks St / St. George St,7066,T01174,M5T 1V1,Casual
244667,3h 20m 9s,8/27/2011 16:41,Willcocks St / St. George St,7066,8/27/2011 20:01,Euclid Ave / Bloor St,7040,T01174,M5S 1Y9,Subscriber
246217,0h 7m 40s,8/28/2011 13:24,Euclid Ave / Bloor St,7040,8/28/2011 13:32,Front/Yonge (Hockey Hall of Fame),7048,T01174,M5G 2J9,Casual
246426,0h 26m 32s,8/28/2011 14:47,Front/Yonge (Hockey Hall of Fame),7048,8/28/2011 15:14,York St / Queens Quay W,7076,T01174,,Casual
246546,0h 25m 57s,8/28/2011 15:40,York St / Queens Quay W,7076,8/28/2011 16:06,Lower Jarvis St / The Esplanade,7001,T01174,,Casual
246704,0h 14m 23s,8/28/2011 16:36,Lower Jarvis St / The Esplanade,7001,8/28/2011 16:50,Jarvis St / Isabella St,7031,T01174,,Casual
247690,0h 7m 29s,8/29/2011 8:43,Jarvis St / Isabella St,7031,8/29/2011 8:51,Edward St / Yonge St,7041,T01174,M4Y2H9,Subscriber
248275,0h 8m 13s,8/29/2011 13:34,Edward St / Yonge St,7041,8/29/2011 13:42,Augusta Ave / Dundas St W,7032,T01174,L5C 1X6,Casual
248591,0h 10m 37s,8/29/2011 16:07,Augusta Ave / Dundas St W,7032,8/29/2011 16:18,Queen St / Ossington Ave,7035,T01174,M4Y2J3,Subscriber
248763,0h 11m 33s,8/29/2011 17:05,Queen St / Ossington Ave,7035,8/29/2011 17:17,Front/Yonge (Hockey Hall of Fame),7048,T01174,L5B4E6,Casual
249894,0h 10m 24s,8/30/2011 8:26,Front/Yonge (Hockey Hall of Fame),7048,8/30/2011 8:36,University Ave / Elm St,7004,T01174,L6K 3T1,Casual
250608,0h 11m 7s,8/30/2011 13:52,University Ave / Elm St,7004,8/30/2011 14:03,Queens Quay W / Dan Leckie Way,7075,T01174,M5V3K8,Casual
251094,0h 8m 47s,8/30/2011 17:06,University Ave / College St,7062,8/30/2011 17:15,Front/Yonge (Hockey Hall of Fame),7048,T01174,M1C 5G2,Casual
252278,0h 6m 38s,8/31/2011 8:29,Front/Yonge (Hockey Hall of Fame),7048,8/31/2011 8:36,Widmer St / Adelaide St ,7017,T01174,L4J8V9,Casual
254865,0h 8m 59s,9/1/2011 9:37,Granby St / Yonge St,7077,9/1/2011 9:46,Metro Hall Plaza,7053,T01174,M4V3E3,Casual
255059,0h 10m 22s,9/1/2011 12:45,Metro Hall Plaza,7053,9/1/2011 12:56,Sherbourne / Carlton (Allan Gardens),7014,T01174,M5B 2R9,Casual
255127,0h 6m 56s,9/1/2011 13:39,Sherbourne / Carlton (Allan Gardens),7014,9/1/2011 13:46,Queen St W / Shaw St,7072,T01174,M5B 2R9,Casual
255704,0h 15m 17s,9/1/2011 17:47,Queen St W / Shaw St,7072,9/1/2011 18:02,Navy Wharf Ct. / Bremner Blvd.,7054,T01174,,Casual
256016,0h 12m 40s,9/1/2011 19:36,Navy Wharf Ct. / Bremner Blvd.,7054,9/1/2011 19:49,Phoebe St / Spadina Ave,7020,T01174,,Casual
256113,0h 12m 36s,9/1/2011 20:18,Phoebe St / Spadina Ave,7020,9/1/2011 20:31,York St / Queens Quay W,7076,T01174,M5J2H2,Casual
256183,0h 6m 26s,9/1/2011 20:55,York St / Queens Quay W,7076,9/1/2011 21:02,Queens Quay W / Dan Leckie Way,7075,T01174,M5V3N2,Casual
256216,0h 22m 4s,9/1/2011 21:23,Queens Quay W / Dan Leckie Way,7075,9/1/2011 21:45,St George St / Bloor St W,7002,T01174,M5R2B5,Casual
261362,0h 13m 45s,9/4/2011 14:41,St George St / Bloor St W,7002,9/4/2011 14:55,Augusta Ave / Dundas St W,7032,T01174,M6L 1K8,Casual
261415,0h 7m 4s,9/4/2011 15:03,Augusta Ave / Dundas St W,7032,9/4/2011 15:10,Phoebe St / Spadina Ave,7020,T01174,,Casual
261619,0h 13m 28s,9/4/2011 16:16,Phoebe St / Spadina Ave,7020,9/4/2011 16:29,Temperance St / Yonge St,7019,T01174,,Casual
261702,0h 10m 9s,9/4/2011 16:44,Temperance St / Yonge St,7019,9/4/2011 16:54,Phoebe St / Spadina Ave,7020,T01174,,Casual
261810,0h 36m 21s,9/4/2011 17:23,Phoebe St / Spadina Ave,7020,9/4/2011 17:59,Church St / Bloor St E,7034,T01174,,Casual
263728,0h 23m 46s,9/5/2011 20:09,Church St / Bloor St E,7034,9/5/2011 20:33,Ted Rogers Way / Bloor St E,7025,T01174,M4W3Y3,Subscriber
263949,0h 16m 50s,9/6/2011 6:14,Ted Rogers Way / Bloor St E,7025,9/6/2011 6:31,King St W / Bay St,7015,T01174,M4W 2Z1,Casual
264541,0h 9m 1s,9/6/2011 10:54,College St / Major St,7078,9/6/2011 11:03,Dundas / Yonge St.,7038,T01174,,Casual
264665,0h 10m 21s,9/6/2011 12:15,Dundas / Yonge St.,7038,9/6/2011 12:26,Bay St / Wellesley St W,7030,T01174,M5S 2X3,Casual
264761,0h 11m 29s,9/6/2011 13:04,Bay St / Wellesley St W,7030,9/6/2011 13:16,Front/Yonge (Hockey Hall of Fame),7048,T01174,M5S 2X3,Casual
264821,0h 10m 6s,9/6/2011 13:36,Front/Yonge (Hockey Hall of Fame),7048,9/6/2011 13:46,Euclid Ave / Bloor St,7040,T01174,M5G 2R3,Casual
265451,0h 13m 52s,9/6/2011 17:38,Euclid Ave / Bloor St,7040,9/6/2011 17:52,Bremner / Spadina,7073,T01174,M5V3V9,Casual
265580,0h 11m 28s,9/6/2011 18:08,Bremner / Spadina,7073,9/6/2011 18:19,Bay St / Albert St,7021,T01174,M5V4B3,Casual
267182,0h 3m 44s,9/7/2011 14:17,Bay St / Albert St,7021,9/7/2011 14:21,Bay St / College St,7006,T01174,M4K1B4,Casual
267300,0h 3m 19s,9/7/2011 15:23,Bay St / College St,7006,9/7/2011 15:27,Edward St / Yonge St,7041,T01174,M4Y3G4,Casual
267376,0h 2m 27s,9/7/2011 16:00,Edward St / Yonge St,7041,9/7/2011 16:02,Euclid Ave / Bloor St,7040,T01174,M5S 3A3,Subscriber
267491,0h 8m 48s,9/7/2011 16:35,Euclid Ave / Bloor St,7040,9/7/2011 16:44,Front/Yonge (Hockey Hall of Fame),7048,T01174,L9T2T8,Casual
268606,0h 9m 39s,9/8/2011 8:22,Front/Yonge (Hockey Hall of Fame),7048,9/8/2011 8:32,Gould St / Mutual St,7028,T01174,L6H3M2,Casual
269068,0h 34m 19s,9/8/2011 11:48,Gould St / Mutual St,7028,9/8/2011 12:23,King St W / Bay St,7015,T01174,,Casual
269185,0h 4m 35s,9/8/2011 12:47,King St W / Bay St,7015,9/8/2011 12:52,Scott St / The Esplanade,7013,T01174,M6G 3P9,Casual
