ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
159357,0h 7m 35s,7/21/2011 10:07,Queens Quay W / Dan Leckie Way,7075,7/21/2011 10:15,Queen St W / Spadina Ave,7069,T01070,M5V2V9,Casual
159574,0h 17m 36s,7/21/2011 12:29,Queen St W / Spadina Ave,7069,7/21/2011 12:47,Bathurst / Queens Quay (Island Airport),7071,T01070,M5V2A2,Casual
160372,0h 5m 8s,7/21/2011 18:19,Bathurst / Queens Quay (Island Airport),7071,7/21/2011 18:24,Front St W / Blue Jays Way,7059,T01070,M5V 3T1,Casual
160441,0h 4m 47s,7/21/2011 18:48,Front St W / Blue Jays Way,7059,7/21/2011 18:53,Bathurst / Queens Quay (Island Airport),7071,T01070,,Casual
160525,0h 12m 32s,7/21/2011 19:23,Bathurst / Queens Quay (Island Airport),7071,7/21/2011 19:36,Front St W / Blue Jays Way,7059,T01070,,Casual
160595,4h 49m 51s,7/21/2011 19:51,Front St W / Blue Jays Way,7059,7/22/2011 0:41,Front St W / Blue Jays Way,7059,T01070,,Casual
161565,0h 10m 22s,7/22/2011 8:52,Front St W / Blue Jays Way,7059,7/22/2011 9:02,Queen St W / Spadina Ave,7069,T01070,M6G2Y7,Subscriber
162529,3h 8m 7s,7/22/2011 15:12,St George St / Bloor St W,7002,7/22/2011 18:21,St George St / Bloor St W,7002,T01070,,Casual
163758,0h 9m 40s,7/22/2011 23:14,St George St / Bloor St W,7002,7/22/2011 23:24,St George St / Bloor St W,7002,T01070,,Casual
164858,6h 45m 16s,7/23/2011 14:13,St George St / Bloor St W,7002,7/23/2011 20:58,St George St / Bloor St W,7002,T01070,,Casual
165948,0h 4m 41s,7/23/2011 22:11,St George St / Bloor St W,7002,7/23/2011 22:16,Willcocks St / St. George St,7066,T01070,,Casual
166555,20h 20m 1s,7/24/2011 12:23,Willcocks St / St. George St,7066,7/25/2011 8:43,Bay St / Albert St,7021,T01070,,Casual
168904,0h 5m 2s,7/25/2011 12:00,Bay St / Albert St,7021,7/25/2011 12:05,Niagara St./Queen W. (Richmond),7046,T01070,M5S2K3,Casual
168968,0h 17m 57s,7/25/2011 12:20,Niagara St./Queen W. (Richmond),7046,7/25/2011 12:38,Temperance St / Yonge St,7019,T01070,M5S2K3,Casual
169359,0h 11m 30s,7/25/2011 15:32,Temperance St / Yonge St,7019,7/25/2011 15:44,Bremner / Spadina,7073,T01070,M4H2Y3,Casual
169410,0h 16m 25s,7/25/2011 15:57,Bremner / Spadina,7073,7/25/2011 16:13,Jarvis St / Carleton St,7055,T01070,M5B1B4,Casual
169482,0h 5m 30s,7/25/2011 16:19,Jarvis St / Carleton St,7055,7/25/2011 16:24,Church St / Monteith St ,7058,T01070,M4Y2V6,Casual
169816,0h 7m 1s,7/25/2011 17:41,Church St / Monteith St ,7058,7/25/2011 17:48,Sherbourne St / Wellesley St,7042,T01070,M3B 2Z5,Casual
171512,0h 16m 16s,7/26/2011 12:01,Sherbourne St / Wellesley St,7042,7/26/2011 12:17,Beverly  St / Dundas St W,7027,T01070,,Casual
171849,0h 7m 14s,7/26/2011 14:05,Beverly  St / Dundas St W,7027,7/26/2011 14:12,Queen St / Ossington Ave,7035,T01070,M5B 1L3,Casual
172848,0h 8m 31s,7/26/2011 18:56,Queen St / Ossington Ave,7035,7/26/2011 19:04,Spadina Ave / Sussex Ave,7074,T01070,M5R 1P2,Casual
173806,0h 12m 10s,7/27/2011 8:46,Spadina Ave / Sussex Ave,7074,7/27/2011 8:58,Bay St / College St,7006,T01070,M6G 3G2,Casual
173861,0h 3m 30s,7/27/2011 8:58,Bay St / College St,7006,7/27/2011 9:02,Bay St / Albert St,7021,T01070,M4Y 2V6,Casual
174211,0h 14m 12s,7/27/2011 11:57,Bay St / Albert St,7021,7/27/2011 12:11,Yonge St. / Lakeshore Ave. E.,7067,T01070,,Casual
178157,0h 9m 27s,7/29/2011 2:21,Scott St / The Esplanade,7013,7/29/2011 2:31,Trinity / Front (Distillery),7064,T01070,,Casual
179331,0h 12m 32s,7/29/2011 16:10,Trinity / Front (Distillery),7064,7/29/2011 16:22,Bremner / Spadina,7073,T01070,M5V3Y4,Subscriber
179438,0h 7m 53s,7/29/2011 16:42,Bremner / Spadina,7073,7/29/2011 16:50,University Ave / King St W,7005,T01070,M5V3Y3,Casual
179496,0h 5m 2s,7/29/2011 17:01,University Ave / King St W,7005,7/29/2011 17:07,Trinity / Front (Distillery),7064,T01070,,Casual
179603,0h 14m 45s,7/29/2011 17:37,Trinity / Front (Distillery),7064,7/29/2011 17:52,Church St / Monteith St ,7058,T01070,,Casual
180035,0h 23m 30s,7/29/2011 20:52,Church St / Monteith St ,7058,7/29/2011 21:15,Bremner / Spadina,7073,T01070,,Casual
183023,0h 9m 23s,7/31/2011 11:12,Bremner / Spadina,7073,7/31/2011 11:22,Lower Simcoe St / Lakeshore Blvd W,7043,T01070,,Casual
183253,1h 14m 37s,7/31/2011 13:15,Lower Simcoe St / Lakeshore Blvd W,7043,7/31/2011 14:30,Queens Quay W / Dan Leckie Way,7075,T01070,,Casual
183790,0h 7m 46s,7/31/2011 16:27,Queens Quay W / Dan Leckie Way,7075,7/31/2011 16:35,Scott St / The Esplanade,7013,T01070,,Casual
185196,1h 2m 50s,8/1/2011 12:32,Queens Park / Bloor St W,7063,8/1/2011 13:35,York St / Queens Quay W,7076,T01070,,Casual
185841,0h 32m 57s,8/1/2011 16:05,York St / Queens Quay W,7076,8/1/2011 16:38,York St / Queens Quay W,7076,T01070,,Casual
185976,0h 8m 30s,8/1/2011 16:50,York St / Queens Quay W,7076,8/1/2011 16:59,Dockside Dr / Queens Quay E.,7068,T01070,M4Y 3C5,Casual
186357,0h 14m 2s,8/1/2011 19:10,Dockside Dr / Queens Quay E.,7068,8/1/2011 19:24,King St W / Bay St,7015,T01070,,Casual
189353,0h 16m 30s,8/3/2011 8:23,Front/Yonge (Hockey Hall of Fame),7048,8/3/2011 8:40,College St / Major St,7078,T01070,L5M0P5,Subscriber
189604,0h 4m 10s,8/3/2011 9:45,College St / Major St,7078,8/3/2011 9:49,University Ave / College St,7062,T01070,,Casual
190191,0h 5m 32s,8/3/2011 16:39,University Ave / College St,7062,8/3/2011 16:45,Edward St / Yonge St,7041,T01070,,Casual
191471,0h 13m 19s,8/4/2011 10:45,Edward St / Yonge St,7041,8/4/2011 10:59,Huron St / Harbord St ,7024,T01070,,Casual
191493,0h 8m 26s,8/4/2011 11:00,Huron St / Harbord St ,7024,8/4/2011 11:08,Queen St W / Spadina Ave,7069,T01070,M6G3H1,Casual
192902,0h 7m 5s,8/4/2011 19:03,Queen St W / Spadina Ave,7069,8/4/2011 19:10,Willcocks St / St. George St,7066,T01070,M6E3N2,Casual
192968,0h 8m 55s,8/4/2011 19:30,Willcocks St / St. George St,7066,8/4/2011 19:39,Granby St / Yonge St,7077,T01070,M6S 2Y8,Casual
193732,0h 7m 16s,8/5/2011 8:30,Granby St / Yonge St,7077,8/5/2011 8:38,Princess Ave / Adelaide St,7060,T01070,M5G0B1,Subscriber
194482,0h 5m 52s,8/5/2011 13:05,Princess Ave / Adelaide St,7060,8/5/2011 13:11,Phoebe St / Spadina Ave,7020,T01070,L7B1K6,Casual
194648,0h 17m 20s,8/5/2011 14:07,Phoebe St / Spadina Ave,7020,8/5/2011 14:24,Simcoe St / Queen St W,7022,T01070,L7B1K6,Casual
196903,0h 6m 46s,8/6/2011 13:37,Simcoe St / Queen St W,7022,8/6/2011 13:44,Scott St / The Esplanade,7013,T01070,,Casual
197985,0h 9m 19s,8/6/2011 20:10,Scott St / The Esplanade,7013,8/6/2011 20:19,Simcoe St / Queen St W,7022,T01070,,Casual
198091,0h 51m 3s,8/6/2011 21:57,Simcoe St / Queen St W,7022,8/6/2011 22:48,Simcoe St / Queen St W,7022,T01070,,Casual
198446,0h 8m 47s,8/7/2011 11:41,Simcoe St / Queen St W,7022,8/7/2011 11:50,Bay St / College St,7006,T01070,M5T 1V1,Casual
198492,0h 10m 6s,8/7/2011 12:26,Bay St / College St,7006,8/7/2011 12:36,College St / Major St,7078,T01070,,Casual
199850,0h 10m 17s,8/8/2011 8:46,College St / Major St,7078,8/8/2011 8:56,Edward St / Yonge St,7041,T01070,M5S 2P2,Casual
200471,0h 6m 14s,8/8/2011 13:58,Edward St / Yonge St,7041,8/8/2011 14:05,Tech Terminal,7033,T01070,,Casual
200864,0h 9m 5s,8/8/2011 16:30,Tech Terminal,7033,8/8/2011 16:39,Augusta Ave / Dundas St W,7032,T01070,,Casual
202211,0h 14m 3s,8/9/2011 9:15,Augusta Ave / Dundas St W,7032,8/9/2011 9:29,Melinda St / Yonge St,7036,T01070,M5T 1J2,Casual
202528,0h 20m 58s,8/9/2011 16:26,Melinda St / Yonge St,7036,8/9/2011 16:47,Madison Ave / Bloor St W,7003,T01070,M5R 3P6,Casual
202754,0h 5m 35s,8/9/2011 17:20,Madison Ave / Bloor St W,7003,8/9/2011 17:25,College St / Major St,7078,T01070,M5A0A3,Casual
202882,0h 45m 56s,8/9/2011 17:48,College St / Major St,7078,8/9/2011 18:34,College St / Major St,7078,T01070,,Casual
203329,0h 6m 20s,8/9/2011 20:29,College St / Major St,7078,8/9/2011 20:36,Bay St / College St,7006,T01070,M4Y1H3,Casual
203732,0h 5m 17s,8/10/2011 7:47,Bay St / College St,7006,8/10/2011 7:53,College St / Major St,7078,T01070,,Casual
204083,0h 16m 6s,8/10/2011 9:17,College St / Major St,7078,8/10/2011 9:33,Navy Wharf Ct. / Bremner Blvd.,7054,T01070,M6J 2B7,Subscriber
204259,0h 3m 39s,8/10/2011 10:32,Navy Wharf Ct. / Bremner Blvd.,7054,8/10/2011 10:36,Church St / Bloor St E,7034,T01070,M4Y 1H5,Casual
204896,0h 12m 10s,8/10/2011 16:08,Church St / Bloor St E,7034,8/10/2011 16:20,University Ave / College St,7062,T01070,M4J 3P9,Casual
205064,0h 10m 36s,8/10/2011 16:55,University Ave / College St,7062,8/10/2011 17:06,Trinity / Front (Distillery),7064,T01070,M5C 2V8,Casual
205558,0h 4m 37s,8/10/2011 18:50,Trinity / Front (Distillery),7064,8/10/2011 18:55,Front/Yonge (Hockey Hall of Fame),7048,T01070,M5A4S7,Casual
205581,0h 26m 18s,8/10/2011 19:00,Front/Yonge (Hockey Hall of Fame),7048,8/10/2011 19:27,Lower Jarvis St / The Esplanade,7001,T01070,,Casual
207541,0h 12m 0s,8/11/2011 16:41,Lower Jarvis St / The Esplanade,7001,8/11/2011 16:53,Queens Quay W / Dan Leckie Way,7075,T01070,,Casual
207738,2h 32m 56s,8/11/2011 17:24,Queens Quay W / Dan Leckie Way,7075,8/11/2011 19:57,Queens Quay W / Dan Leckie Way,7075,T01070,,Casual
209434,2h 31m 37s,8/12/2011 11:43,Queens Quay W / Dan Leckie Way,7075,8/12/2011 14:14,Queens Quay W / Dan Leckie Way,7075,T01070,,Casual
211668,0h 10m 49s,8/13/2011 9:52,Queens Quay W / Dan Leckie Way,7075,8/13/2011 10:03,Phoebe St / Spadina Ave,7020,T01070,M5S1Y9,Casual
211751,0h 8m 42s,8/13/2011 10:48,Phoebe St / Spadina Ave,7020,8/13/2011 10:57,Bay St / College St,7006,T01070,M5S1Y9,Casual
211793,0h 9m 0s,8/13/2011 11:14,Bay St / College St,7006,8/13/2011 11:23,Queens Park / Bloor St W,7063,T01070,,Casual
212837,0h 18m 17s,8/13/2011 17:12,Queens Park / Bloor St W,7063,8/13/2011 17:30,Princess Ave / Adelaide St,7060,T01070,,Casual
213021,0h 26m 9s,8/13/2011 18:12,Princess Ave / Adelaide St,7060,8/13/2011 18:38,Edward St / Yonge St,7041,T01070,,Casual
214362,0h 9m 11s,8/14/2011 13:24,University Ave / College St,7062,8/14/2011 13:34,Spadina Ave / Sussex Ave,7074,T01070,M5S2H9,Subscriber
214615,0h 23m 33s,8/14/2011 15:11,Spadina Ave / Sussex Ave,7074,8/14/2011 15:35,Queens Quay W / Dan Leckie Way,7075,T01070,,Casual
214868,0h 16m 35s,8/14/2011 16:44,Queens Quay W / Dan Leckie Way,7075,8/14/2011 17:01,Bathurst / Queens Quay (Island Airport),7071,T01070,M5T1B3,Subscriber
215727,0h 10m 2s,8/15/2011 8:42,Bathurst / Queens Quay (Island Airport),7071,8/15/2011 8:52,25 York St,7070,T01070,M4Y 1X6,Casual
216896,0h 6m 34s,8/15/2011 17:25,25 York St,7070,8/15/2011 17:32,Queen St W / Shaw St,7072,T01070,ON,Casual
217154,0h 5m 56s,8/15/2011 18:40,Queen St W / Shaw St,7072,8/15/2011 18:46,Bremner Blvd / Rees St,7018,T01070,M5J2N4,Casual
218119,0h 2m 59s,8/16/2011 9:42,Bremner Blvd / Rees St,7018,8/16/2011 9:45,25 York St,7070,T01070,M5V3V9,Casual
218247,0h 8m 30s,8/16/2011 11:20,25 York St,7070,8/16/2011 11:28,Bathurst / Queens Quay (Island Airport),7071,T01070,ON,Casual
219007,0h 9m 39s,8/16/2011 16:48,Granby St / Yonge St,7077,8/16/2011 16:58,Scott St / The Esplanade,7013,T01070,L1W 1L4,Casual
220661,0h 12m 47s,8/17/2011 9:35,Scott St / The Esplanade,7013,8/17/2011 9:48,Wellington St W / Bay St,7052,T01070,,Casual
221772,0h 9m 57s,8/17/2011 17:05,Wellington St W / Bay St,7052,8/17/2011 17:15,Bay St / College St,7006,T01070,M4Y2X5,Casual
221854,0h 7m 31s,8/17/2011 17:20,Bay St / College St,7006,8/17/2011 17:27,College St / Major St,7078,T01070,ON,Casual
222139,0h 15m 29s,8/17/2011 18:19,College St / Major St,7078,8/17/2011 18:34,Ted Rogers Way / Bloor St E,7025,T01070,,Casual
222626,0h 13m 1s,8/17/2011 22:19,Ted Rogers Way / Bloor St E,7025,8/17/2011 22:32,Wellington St W / Bay St,7052,T01070,M4W 3Y3,Casual
223416,0h 36m 20s,8/18/2011 11:16,Wellington St W / Bay St,7052,8/18/2011 11:53,Queen St W / Spadina Ave,7069,T01070,,Casual
223647,0h 15m 25s,8/18/2011 13:23,Queen St W / Spadina Ave,7069,8/18/2011 13:38,Spadina Ave / Sussex Ave,7074,T01070,M5S 2J3,Subscriber
224377,0h 16m 44s,8/18/2011 17:52,Spadina Ave / Sussex Ave,7074,8/18/2011 18:08,Bremner Blvd / Rees St,7018,T01070,M5J 3A4,Casual
224616,0h 53m 51s,8/18/2011 19:03,Bremner Blvd / Rees St,7018,8/18/2011 19:57,Bremner Blvd / Rees St,7018,T01070,,Casual
224800,0h 4m 20s,8/18/2011 20:09,Bremner Blvd / Rees St,7018,8/18/2011 20:13,Ferry Ramp / Queens Quay W,7016,T01070,M8V3N2,Casual
224905,0h 10m 20s,8/18/2011 21:07,Ferry Ramp / Queens Quay W,7016,8/18/2011 21:17,Lower Jarvis St / The Esplanade,7001,T01070,,Casual
226180,0h 11m 49s,8/19/2011 13:44,Lower Jarvis St / The Esplanade,7001,8/19/2011 13:56,Bathurst / Queens Quay (Island Airport),7071,T01070,,Casual
226341,0h 3m 58s,8/19/2011 14:52,Bathurst / Queens Quay (Island Airport),7071,8/19/2011 14:56,King St W / Spadina Ave,7010,T01070,,Casual
229864,0h 11m 39s,8/21/2011 1:54,King St W / Spadina Ave,7010,8/21/2011 2:06,College St / Major St,7078,T01070,M5V 3Y4,Subscriber
230500,0h 11m 54s,8/21/2011 14:26,College St / Major St,7078,8/21/2011 14:38,King St W / Spadina Ave,7010,T01070,,Casual
230564,0h 11m 12s,8/21/2011 15:36,King St W / Spadina Ave,7010,8/21/2011 15:48,St George St / Bloor St W,7002,T01070,,Casual
230975,0h 3m 10s,8/21/2011 19:40,St George St / Bloor St W,7002,8/21/2011 19:44,Parliament St / Gerrard St,7056,T01070,H2G2S6,Casual
231738,0h 11m 22s,8/22/2011 10:26,Parliament St / Gerrard St,7056,8/22/2011 10:37,Widmer St / Adelaide St ,7017,T01070,ON,Casual
233378,0h 18m 41s,8/22/2011 22:51,Widmer St / Adelaide St ,7017,8/22/2011 23:09,Church St / Bloor St E,7034,T01070,M4Y1R9,Casual
234190,0h 1m 26s,8/23/2011 10:53,Church St / Bloor St E,7034,8/23/2011 10:55,Church St / Bloor St E,7034,T01070,M4W3Y1,Subscriber
235674,0h 13m 3s,8/23/2011 19:00,Church St / Bloor St E,7034,8/23/2011 19:13,Richmond St E / Jarvis St,7050,T01070,M4Y3C3,Subscriber
236512,0h 6m 0s,8/24/2011 8:30,Richmond St E / Jarvis St,7050,8/24/2011 8:36,Dundas / Yonge St.,7038,T01070,M5A4T7,Casual
237362,0h 7m 54s,8/24/2011 16:32,Dundas / Yonge St.,7038,8/24/2011 16:40,Scott St / The Esplanade,7013,T01070,M5E1A5,Subscriber
237665,0h 2m 47s,8/24/2011 17:42,Scott St / The Esplanade,7013,8/24/2011 17:44,Melinda St / Yonge St,7036,T01070,M5E1A5,Subscriber
237731,0h 27m 49s,8/24/2011 18:02,Melinda St / Yonge St,7036,8/24/2011 18:29,Queens Park / Bloor St W,7063,T01070,M5R 1N2,Subscriber
237871,0h 22m 33s,8/24/2011 18:42,Queens Park / Bloor St W,7063,8/24/2011 19:05,King St W / Spadina Ave,7010,T01070,,Casual
240588,0h 6m 11s,8/25/2011 22:38,Simcoe St / Dundas St W,7039,8/25/2011 22:44,Bond St / Queen St E,7045,T01070,M5C2X4,Casual
242023,0h 15m 21s,8/26/2011 15:51,Bond St / Queen St E,7045,8/26/2011 16:06,Bay St / Bloor St W,7029,T01070,,Casual
242417,0h 10m 3s,8/26/2011 17:37,Bay St / Bloor St W,7029,8/26/2011 17:48,Jarvis St / Carleton St,7055,T01070,M4Y3C1,Casual
242658,0h 9m 51s,8/26/2011 18:47,Jarvis St / Carleton St,7055,8/26/2011 18:57,Phoebe St / Spadina Ave,7020,T01070,M4Y3C1,Casual
242699,0h 19m 35s,8/26/2011 19:01,Phoebe St / Spadina Ave,7020,8/26/2011 19:20,Wellesley St E. / Yonge St,7051,T01070,L4J0E9,Casual
242843,0h 5m 15s,8/26/2011 20:02,Wellesley St E. / Yonge St,7051,8/26/2011 20:07,Beverly  St / Dundas St W,7027,T01070,L4J0E9,Casual
243734,3h 30m 37s,8/27/2011 11:49,Beverly  St / Dundas St W,7027,8/27/2011 15:20,Dundas / Yonge St.,7038,T01070,M6R 1N3,Casual
244500,0h 19m 56s,8/27/2011 16:00,Dundas / Yonge St.,7038,8/27/2011 16:20,King St E / Jarvis St,7009,T01070,,Casual
245163,0h 9m 54s,8/27/2011 19:20,King St E / Jarvis St,7009,8/27/2011 19:30,Queen St W / Shaw St,7072,T01070,,Casual
245526,0h 39m 22s,8/27/2011 23:11,Queen St W / Shaw St,7072,8/27/2011 23:50,Madison Ave / Bloor St W,7003,T01070,,Casual
246111,0h 13m 17s,8/28/2011 12:38,Madison Ave / Bloor St W,7003,8/28/2011 12:52,Front St W / Blue Jays Way,7059,T01070,M5A 2C5,Subscriber
246358,0h 16m 43s,8/28/2011 14:25,Front St W / Blue Jays Way,7059,8/28/2011 14:42,King St E / Jarvis St,7009,T01070,M6G 2M4,Subscriber
246703,0h 17m 4s,8/28/2011 16:36,King St E / Jarvis St,7009,8/28/2011 16:53,York St / Queens Quay W,7076,T01070,,Casual
246801,0h 13m 44s,8/28/2011 17:18,York St / Queens Quay W,7076,8/28/2011 17:32,Bay St / St Joseph St,7026,T01070,M4Y2W4,Casual
247549,0h 6m 7s,8/29/2011 7:57,Bay St / St Joseph St,7026,8/29/2011 8:03,King St W / Bay St,7015,T01070,M4Y2W4,Casual
248904,0h 13m 12s,8/29/2011 17:33,King St W / Bay St,7015,8/29/2011 17:46,Augusta Ave / Dundas St W,7032,T01070,M6J2K8,Subscriber
249611,0h 3m 56s,8/29/2011 23:02,Augusta Ave / Dundas St W,7032,8/29/2011 23:06,Queen St / Portland St,7049,T01070,M5T 3L2,Casual
250780,0h 9m 41s,8/30/2011 15:30,Queen St / Portland St,7049,8/30/2011 15:40,Queens Park / Bloor St W,7063,T01070,M1J 1B2,Casual
253484,0h 25m 49s,8/31/2011 17:07,Queens Park / Bloor St W,7063,8/31/2011 17:33,Bremner Blvd / Rees St,7018,T01070,,Casual
253955,0h 22m 10s,8/31/2011 19:18,Bremner Blvd / Rees St,7018,8/31/2011 19:40,Queen St / Ossington Ave,7035,T01070,,Casual
254019,0h 27m 6s,8/31/2011 19:46,Queen St / Ossington Ave,7035,8/31/2011 20:13,Bremner Blvd / Rees St,7018,T01070,,Casual
254830,0h 3m 46s,9/1/2011 9:22,Bremner Blvd / Rees St,7018,9/1/2011 9:26,Front/Yonge (Hockey Hall of Fame),7048,T01070,M5V 3V6,Casual
