ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
169686,0h 5m 6s,7/25/2011 17:10,Simcoe St / Dundas St W,7039,7/25/2011 17:16,Bay St / College St,7006,T01041,M5B2L2,Subscriber
169967,0h 9m 4s,7/25/2011 18:17,Bay St / College St,7006,7/25/2011 18:26,Queen St W / Shaw St,7072,T01041,M5G2R3,Subscriber
171696,0h 4m 54s,7/26/2011 13:09,Queen St W / Shaw St,7072,7/26/2011 13:14,Bay St / Albert St,7021,T01041,M4S 1T6,Casual
172153,0h 8m 1s,7/26/2011 16:19,Bay St / Albert St,7021,7/26/2011 16:27,Gould St / Mutual St,7028,T01041,M6G 3L8,Casual
181892,0h 24m 12s,7/30/2011 17:32,Gould St / Mutual St,7028,7/30/2011 17:56,Dockside Dr / Queens Quay E.,7068,T01041,,Casual
181999,0h 17m 2s,7/30/2011 18:02,Dockside Dr / Queens Quay E.,7068,7/30/2011 18:19,York St / Queens Quay W,7076,T01041,,Casual
182305,2h 6m 18s,7/30/2011 20:03,York St / Queens Quay W,7076,7/30/2011 22:09,York St / Queens Quay W,7076,T01041,,Casual
182554,0h 19m 45s,7/30/2011 22:11,York St / Queens Quay W,7076,7/30/2011 22:31,Dockside Dr / Queens Quay E.,7068,T01041,,Casual
184220,0h 22m 30s,7/31/2011 19:19,Dockside Dr / Queens Quay E.,7068,7/31/2011 19:41,Ferry Ramp / Queens Quay W,7016,T01041,,Casual
184306,0h 8m 59s,7/31/2011 19:49,Ferry Ramp / Queens Quay W,7016,7/31/2011 19:58,Lower Jarvis St / The Esplanade,7001,T01041,,Casual
184427,0h 11m 34s,7/31/2011 20:44,Lower Jarvis St / The Esplanade,7001,7/31/2011 20:56,Niagara St./Queen W. (Richmond),7046,T01041,,Casual
187054,0h 8m 45s,8/2/2011 8:38,Front/Yonge (Hockey Hall of Fame),7048,8/2/2011 8:47,Niagara St./Queen W. (Richmond),7046,T01041,M4J 1C3,Casual
188100,0h 4m 30s,8/2/2011 16:37,Niagara St./Queen W. (Richmond),7046,8/2/2011 16:42,Bay St / College St,7006,T01041,M5G2R3,Casual
188198,0h 12m 14s,8/2/2011 17:06,Bay St / College St,7006,8/2/2011 17:18,Madison Ave / Bloor St W,7003,T01041,M5R 2Z4,Subscriber
189319,0h 10m 51s,8/3/2011 8:11,Madison Ave / Bloor St W,7003,8/3/2011 8:22,Princess Ave / Adelaide St,7060,T01041,M5A 2C5,Subscriber
190056,1h 40m 56s,8/3/2011 14:36,Princess Ave / Adelaide St,7060,8/3/2011 16:17,University Ave / King St W,7005,T01041,L5V2R5,Casual
190224,0h 11m 44s,8/3/2011 16:55,University Ave / King St W,7005,8/3/2011 17:07,Jarvis St / Carleton St,7055,T01041,M4X1S1,Casual
190848,0h 4m 51s,8/4/2011 6:44,Jarvis St / Carleton St,7055,8/4/2011 6:49,University Ave / Gerrard St W,7047,T01041,M4Y3C1,Casual
192505,0h 10m 6s,8/4/2011 17:21,University Ave / Gerrard St W,7047,8/4/2011 17:31,St George St / Bloor St W,7002,T01041,M5G1R1,Subscriber
192716,0h 8m 34s,8/4/2011 18:13,St George St / Bloor St W,7002,8/4/2011 18:21,Phoebe St / Spadina Ave,7020,T01041,,Casual
193804,0h 9m 38s,8/5/2011 8:46,Phoebe St / Spadina Ave,7020,8/5/2011 8:56,Euclid Ave / Bloor St,7040,T01041,M5V2L2,Subscriber
193903,0h 6m 6s,8/5/2011 9:03,Euclid Ave / Bloor St,7040,8/5/2011 9:09,Queen St / Portland St,7049,T01041,M6N3G8,Casual
193986,0h 4m 43s,8/5/2011 9:40,Queen St / Portland St,7049,8/5/2011 9:45,University Ave / King St W,7005,T01041,,Casual
194862,0h 55m 3s,8/5/2011 15:46,University Ave / King St W,7005,8/5/2011 16:41,Wellington St / Portland St,7011,T01041,,Casual
195245,0h 50m 53s,8/5/2011 17:29,Wellington St / Portland St,7011,8/5/2011 18:20,Simcoe St / Wellington St W,7057,T01041,,Casual
199516,0h 29m 4s,8/8/2011 2:51,Simcoe St / Wellington St W,7057,8/8/2011 3:20,Simcoe St / Wellington St W,7057,T01041,L3S2N2,Casual
199749,0h 0m 15s,8/8/2011 8:25,Simcoe St / Wellington St W,7057,8/8/2011 8:25,Simcoe St / Wellington St W,7057,T01041,M5V3Y6,Casual
201337,0h 6m 10s,8/8/2011 18:20,Simcoe St / Wellington St W,7057,8/8/2011 18:26,Bremner / Spadina,7073,T01041,M4Y3G5,Casual
202048,0h 9m 23s,8/9/2011 7:05,Bremner / Spadina,7073,8/9/2011 7:14,Augusta Ave / Dundas St W,7032,T01041,M5V3V2,Subscriber
203208,0h 19m 0s,8/9/2011 19:33,Augusta Ave / Dundas St W,7032,8/9/2011 19:52,College St / Borden St,7023,T01041,,Casual
203722,0h 8m 9s,8/10/2011 7:43,King St W / Spadina Ave,7010,8/10/2011 7:51,Simcoe St / Dundas St W,7039,T01041,M5V3T9,Casual
203894,0h 3m 47s,8/10/2011 8:35,Simcoe St / Dundas St W,7039,8/10/2011 8:39,University Ave / King St W,7005,T01041,M5T 2-Y5,Casual
204952,0h 11m 34s,8/10/2011 16:27,University Ave / King St W,7005,8/10/2011 16:38,Jarvis St / Carleton St,7055,T01041,M4X1S1,Casual
206620,0h 5m 31s,8/11/2011 9:26,Jarvis St / Carleton St,7055,8/11/2011 9:32,Church St / Monteith St ,7058,T01041,M5A 3W1,Casual
206802,0h 5m 50s,8/11/2011 11:22,Church St / Monteith St ,7058,8/11/2011 11:28,Temperance St / Yonge St,7019,T01041,M4Y0A2,Casual
210938,0h 21m 9s,8/12/2011 20:07,Temperance St / Yonge St,7019,8/12/2011 20:28,Madison Ave / Bloor St W,7003,T01041,,Casual
211017,0h 30m 58s,8/12/2011 20:31,Madison Ave / Bloor St W,7003,8/12/2011 21:02,Willcocks St / St. George St,7066,T01041,,Casual
211271,0h 7m 2s,8/12/2011 22:40,Willcocks St / St. George St,7066,8/12/2011 22:47,St George St / Bloor St W,7002,T01041,,Casual
212060,0h 17m 40s,8/13/2011 13:07,St George St / Bloor St W,7002,8/13/2011 13:25,Bremner / Spadina,7073,T01041,,Casual
212168,44h 11m 41s,8/13/2011 13:43,Bremner / Spadina,7073,8/15/2011 9:55,King St W / Bay St,7015,T01041,M5V2V6,Subscriber
216292,0h 3m 20s,8/15/2011 13:15,King St W / Bay St,7015,8/15/2011 13:18,Metro Hall Plaza,7053,T01041,M5V3P5,Casual
216717,0h 14m 29s,8/15/2011 16:39,Metro Hall Plaza,7053,8/15/2011 16:54,Huron St / Harbord St ,7024,T01041,M2N 2R8,Subscriber
217936,0h 17m 11s,8/16/2011 8:47,Huron St / Harbord St ,7024,8/16/2011 9:05,University Ave / King St W,7005,T01041,M6G 3A6,Casual
218685,0h 5m 18s,8/16/2011 14:42,University Ave / King St W,7005,8/16/2011 14:48,Queen St W / Spadina Ave,7069,T01041,M5B1H2,Casual
218893,0h 10m 51s,8/16/2011 16:15,Queen St W / Spadina Ave,7069,8/16/2011 16:26,Willcocks St / St. George St,7066,T01041,,Casual
219235,0h 15m 26s,8/16/2011 17:35,Willcocks St / St. George St,7066,8/16/2011 17:50,Bremner / Spadina,7073,T01041,M5V3S1,Casual
220208,0h 5m 16s,8/17/2011 7:05,Bremner / Spadina,7073,8/17/2011 7:11,King St W / Bay St,7015,T01041,M5V 4B3,Casual
222017,0h 13m 23s,8/17/2011 17:52,King St W / Bay St,7015,8/17/2011 18:05,Widmer St / Adelaide St ,7017,T01041,,Casual
222155,0h 8m 34s,8/17/2011 18:23,Widmer St / Adelaide St ,7017,8/17/2011 18:31,Lower Simcoe St / Lakeshore Blvd W,7043,T01041,M5T 2Y4,Casual
224149,0h 20m 39s,8/18/2011 16:59,Madison Ave / Bloor St W,7003,8/18/2011 17:20,King St W / Spadina Ave,7010,T01041,,Casual
224620,0h 12m 11s,8/18/2011 19:03,King St W / Spadina Ave,7010,8/18/2011 19:15,Ferry Ramp / Queens Quay W,7016,T01041,,Casual
224693,2h 51m 50s,8/18/2011 19:23,Ferry Ramp / Queens Quay W,7016,8/18/2011 22:15,Ferry Ramp / Queens Quay W,7016,T01041,,Casual
225066,0h 8m 50s,8/18/2011 22:46,Ferry Ramp / Queens Quay W,7016,8/18/2011 22:55,Front St W / Blue Jays Way,7059,T01041,M5V 3R5,Subscriber
225569,0h 6m 24s,8/19/2011 8:47,Front St W / Blue Jays Way,7059,8/19/2011 8:53,Ferry Ramp / Queens Quay W,7016,T01041,M5V3P6,Casual
225845,1h 8m 2s,8/19/2011 11:18,Ferry Ramp / Queens Quay W,7016,8/19/2011 12:26,King St W / Bay St,7015,T01041,,Casual
226645,0h 5m 20s,8/19/2011 16:42,King St W / Bay St,7015,8/19/2011 16:47,Yonge St. / Lakeshore Ave. E.,7067,T01041,M5J 2H2,Casual
230247,0h 10m 32s,8/21/2011 12:42,Yonge St. / Lakeshore Ave. E.,7067,8/21/2011 12:52,Edward St / Yonge St,7041,T01041,M5G2G5,Casual
230516,0h 18m 24s,8/21/2011 14:39,Edward St / Yonge St,7041,8/21/2011 14:57,University Ave / Elm St,7004,T01041,,Casual
230866,0h 5m 56s,8/21/2011 18:32,University Ave / Elm St,7004,8/21/2011 18:38,Dundas / Yonge St.,7038,T01041,M5T 2Y9,Casual
230877,0h 5m 10s,8/21/2011 18:39,Dundas / Yonge St.,7038,8/21/2011 18:44,Melinda St / Yonge St,7036,T01041,,Casual
231313,0h 11m 19s,8/22/2011 7:53,Church St / Monteith St ,7058,8/22/2011 8:04,Phoebe St / Spadina Ave,7020,T01041,M4Y 1B2,Casual
231841,0h 2m 10s,8/22/2011 11:51,Phoebe St / Spadina Ave,7020,8/22/2011 11:53,Queen St / Portland St,7049,T01041,M5V2V9,Casual
233814,0h 8m 35s,8/23/2011 8:39,Queen St / Portland St,7049,8/23/2011 8:48,25 York St,7070,T01041,M4Y 1X6,Casual
234117,0h 8m 29s,8/23/2011 10:16,25 York St,7070,8/23/2011 10:25,King St W / Spadina Ave,7010,T01041,L5L 1M4,Casual
234212,0h 18m 6s,8/23/2011 11:04,King St W / Spadina Ave,7010,8/23/2011 11:23,Queen St / Ossington Ave,7035,T01041,,Casual
234354,0h 19m 3s,8/23/2011 12:10,Queen St / Ossington Ave,7035,8/23/2011 12:29,Madison Ave / Bloor St W,7003,T01041,,Casual
234431,0h 14m 3s,8/23/2011 12:39,Madison Ave / Bloor St W,7003,8/23/2011 12:53,Queen St / Ossington Ave,7035,T01041,,Casual
234965,0h 15m 24s,8/23/2011 16:08,Queen St / Ossington Ave,7035,8/23/2011 16:24,Bremner / Spadina,7073,T01041,M5V2V6,Subscriber
236467,0h 10m 0s,8/24/2011 8:19,Bremner / Spadina,7073,8/24/2011 8:29,Queen St / Ossington Ave,7035,T01041,M5V3V9,Casual
237461,0h 14m 8s,8/24/2011 16:56,Queen St / Ossington Ave,7035,8/24/2011 17:10,Tech Terminal,7033,T01041,,Casual
237638,0h 8m 13s,8/24/2011 17:35,Tech Terminal,7033,8/24/2011 17:43,Sherbourne / Carlton (Allan Gardens),7014,T01041,M5B2R6,Subscriber
238902,0h 7m 54s,8/25/2011 11:18,Sherbourne / Carlton (Allan Gardens),7014,8/25/2011 11:26,Simcoe St / Wellington St W,7057,T01041,M5B 0A5,Casual
239914,0h 17m 5s,8/25/2011 17:48,Simcoe St / Wellington St W,7057,8/25/2011 18:05,Navy Wharf Ct. / Bremner Blvd.,7054,T01041,M4Y 2J3,Casual
246202,1h 11m 8s,8/28/2011 13:22,Ted Rogers Way / Bloor St E,7025,8/28/2011 14:33,King St W / Spadina Ave,7010,T01041,,Casual
248570,0h 7m 2s,8/29/2011 16:00,University Ave / College St,7062,8/29/2011 16:07,Edward St / Yonge St,7041,T01041,N1L1N2,Casual
248861,0h 11m 10s,8/29/2011 17:23,Edward St / Yonge St,7041,8/29/2011 17:34,Jarvis St / Isabella St,7031,T01041,M4Y2H9,Subscriber
249972,0h 15m 2s,8/30/2011 8:42,Jarvis St / Isabella St,7031,8/30/2011 8:57,Queen St W / Spadina Ave,7069,T01041,L7L 6X4,Casual
250051,0h 16m 47s,8/30/2011 8:58,Queen St W / Spadina Ave,7069,8/30/2011 9:14,Jarvis St / Carleton St,7055,T01041,,Casual
250279,0h 13m 59s,8/30/2011 10:43,Jarvis St / Carleton St,7055,8/30/2011 10:57,Queen St W / Spadina Ave,7069,T01041,,Casual
251413,0h 17m 47s,8/30/2011 18:15,Queen St W / Spadina Ave,7069,8/30/2011 18:33,Jarvis St / Carleton St,7055,T01041,,Casual
254801,0h 9m 7s,9/1/2011 9:12,Ted Rogers Way / Bloor St E,7025,9/1/2011 9:21,Edward St / Yonge St,7041,T01041,M4W3Y2,Casual
254941,0h 11m 54s,9/1/2011 10:23,Edward St / Yonge St,7041,9/1/2011 10:35,Queens Park / Bloor St W,7063,T01041,M5N2A5,Casual
255330,1h 34m 14s,9/1/2011 15:52,Church St / Monteith St ,7058,9/1/2011 17:27,Princess Ave / Adelaide St,7060,T01041,,Casual
255961,0h 2m 4s,9/1/2011 19:16,Princess Ave / Adelaide St,7060,9/1/2011 19:18,Simcoe St / Queen St W,7022,T01041,L6S4B3,Subscriber
256330,0h 4m 31s,9/1/2011 22:45,Simcoe St / Queen St W,7022,9/1/2011 22:49,University Ave / Elm St,7004,T01041,M5T 2Y9,Subscriber
257490,0h 6m 40s,9/2/2011 14:13,University Ave / Elm St,7004,9/2/2011 14:20,Willcocks St / St. George St,7066,T01041,M5T 2Y9,Subscriber
257546,0h 6m 1s,9/2/2011 14:32,Willcocks St / St. George St,7066,9/2/2011 14:38,University Ave / Elm St,7004,T01041,M5T 2Y9,Subscriber
257924,0h 10m 1s,9/2/2011 16:37,University Ave / Elm St,7004,9/2/2011 16:47,King St W / Spadina Ave,7010,T01041,M5V2J5,Subscriber
259092,3h 10m 36s,9/3/2011 12:35,King St W / Spadina Ave,7010,9/3/2011 15:47,King St W / Spadina Ave,7010,T01041,,Casual
259829,0h 28m 25s,9/3/2011 17:35,King St W / Spadina Ave,7010,9/3/2011 18:04,College St / Major St,7078,T01041,,Casual
260393,0h 15m 32s,9/3/2011 23:31,College St / Major St,7078,9/3/2011 23:47,Temperance St / Yonge St,7019,T01041,M6H293,Casual
261177,0h 23m 31s,9/4/2011 13:40,Temperance St / Yonge St,7019,9/4/2011 14:03,Front St W / Blue Jays Way,7059,T01041,,Casual
261257,0h 10m 13s,9/4/2011 14:10,Front St W / Blue Jays Way,7059,9/4/2011 14:20,Richmond St E / Jarvis St,7050,T01041,,Casual
261804,0h 25m 59s,9/4/2011 17:21,Richmond St E / Jarvis St,7050,9/4/2011 17:47,Queens Quay W / Dan Leckie Way,7075,T01041,,Casual
262563,0h 8m 49s,9/5/2011 10:11,Queens Quay W / Dan Leckie Way,7075,9/5/2011 10:19,Trinity / Front (Distillery),7064,T01041,M5V3Y4,Subscriber
262642,1h 34m 48s,9/5/2011 11:09,Trinity / Front (Distillery),7064,9/5/2011 12:44,Trinity / Front (Distillery),7064,T01041,,Casual
263077,0h 30m 12s,9/5/2011 14:19,Trinity / Front (Distillery),7064,9/5/2011 14:49,Bay St / St Joseph St,7026,T01041,,Casual
263478,0h 9m 40s,9/5/2011 17:23,Bay St / St Joseph St,7026,9/5/2011 17:33,Phoebe St / Spadina Ave,7020,T01041,M4Y 2W4,Subscriber
264763,0h 23m 8s,9/6/2011 13:07,Phoebe St / Spadina Ave,7020,9/6/2011 13:31,Bloor St / Brunswick Ave,7061,T01041,,Casual
264832,0h 15m 10s,9/6/2011 13:40,Bloor St / Brunswick Ave,7061,9/6/2011 13:55,Bay St / Bloor St W,7029,T01041,,Casual
265061,0h 9m 5s,9/6/2011 15:53,Bay St / Bloor St W,7029,9/6/2011 16:02,Bay St / Albert St,7021,T01041,M5V 2Y4,Casual
266035,0h 4m 28s,9/6/2011 21:36,Bay St / Albert St,7021,9/6/2011 21:40,Queen St W / Shaw St,7072,T01041,M5V2P4,Casual
266609,0h 3m 19s,9/7/2011 9:01,Queen St W / Shaw St,7072,9/7/2011 9:04,King St W / Bay St,7015,T01041,M5T2W9,Casual
266842,0h 16m 49s,9/7/2011 10:52,King St W / Bay St,7015,9/7/2011 11:09,Church St / Bloor St E,7034,T01041,M5A4M3,Casual
267556,0h 9m 50s,9/7/2011 16:54,Church St / Bloor St E,7034,9/7/2011 17:04,Sherbourne St / Wellesley St,7042,T01041,M5A4M3,Casual
269712,0h 7m 8s,9/8/2011 16:53,Sherbourne St / Wellesley St,7042,9/8/2011 17:00,Queen St W / Shaw St,7072,T01041,M5B2P7,Casual
271371,0h 3m 9s,9/9/2011 11:22,Queen St W / Shaw St,7072,9/9/2011 11:25,Simcoe St / Wellington St W,7057,T01041,M4Y 2J3,Casual
271726,0h 10m 0s,9/9/2011 14:15,Simcoe St / Wellington St W,7057,9/9/2011 14:25,University Ave / College St,7062,T01041,L1K2R1,Casual
272115,0h 11m 28s,9/9/2011 16:41,University Ave / College St,7062,9/9/2011 16:53,Wellington St W / Bay St,7052,T01041,L4S 1B6,Casual
273495,0h 9m 45s,9/10/2011 10:31,Princess Ave / Adelaide St,7060,9/10/2011 10:41,Bay St / Bloor St W,7029,T01041,M5J0A7,Casual
273555,0h 19m 58s,9/10/2011 10:59,Bay St / Bloor St W,7029,9/10/2011 11:19,Metro Hall Plaza,7053,T01041,M5V 3H1,Subscriber
273739,0h 9m 7s,9/10/2011 12:18,Metro Hall Plaza,7053,9/10/2011 12:27,Widmer St / Adelaide St ,7017,T01041,,Casual
275324,0h 29m 44s,9/10/2011 21:19,Widmer St / Adelaide St ,7017,9/10/2011 21:49,Wellesley St E. / Yonge St,7051,T01041,,Casual
276118,0h 2m 9s,9/11/2011 12:16,Wellesley St E. / Yonge St,7051,9/11/2011 12:18,Navy Wharf Ct. / Bremner Blvd.,7054,T01041,M4Y 1R2,Casual
277843,0h 19m 55s,9/12/2011 4:31,Navy Wharf Ct. / Bremner Blvd.,7054,9/12/2011 4:51,Queens Quay W / Dan Leckie Way,7075,T01041,M4Y1E1,Subscriber
282981,0h 12m 53s,9/14/2011 7:51,Front St W / Blue Jays Way,7059,9/14/2011 8:04,Edward St / Yonge St,7041,T01041,M5G 0B1,Subscriber
283920,0h 23m 43s,9/14/2011 14:06,Edward St / Yonge St,7041,9/14/2011 14:29,Phoebe St / Spadina Ave,7020,T01041,,Casual
284398,0h 7m 47s,9/14/2011 17:15,Phoebe St / Spadina Ave,7020,9/14/2011 17:22,Bay St / Albert St,7021,T01041,M5T2C7,Casual
286517,0h 8m 20s,9/15/2011 16:53,Bay St / Albert St,7021,9/15/2011 17:01,Bay St / Wellesley St W,7030,T01041,M5S 2X3,Casual
286710,0h 9m 47s,9/15/2011 17:42,Bay St / Wellesley St W,7030,9/15/2011 17:52,Ft. York / Capreol Crt.,7000,T01041,M8V 3E4,Casual
287108,0h 0m 7s,9/15/2011 20:39,Ft. York / Capreol Crt.,7000,9/15/2011 20:40,Ft. York / Capreol Crt.,7000,T01041,M8V 3E4,Casual
287550,0h 8m 56s,9/16/2011 8:32,Bremner / Spadina,7073,9/16/2011 8:40,Wellington St W / Bay St,7052,T01041,,Casual
287946,0h 10m 57s,9/16/2011 11:01,Wellington St W / Bay St,7052,9/16/2011 11:12,University Ave / College St,7062,T01041,L5V1Z2,Casual
288491,0h 7m 12s,9/16/2011 15:10,University Ave / College St,7062,9/16/2011 15:17,Huron St / Harbord St ,7024,T01041,M4N1T2,Subscriber
289044,0h 3m 41s,9/16/2011 18:04,Huron St / Harbord St ,7024,9/16/2011 18:07,Madison Ave / Bloor St W,7003,T01041,M5R 2Z4,Subscriber
289183,0h 11m 27s,9/16/2011 18:51,Madison Ave / Bloor St W,7003,9/16/2011 19:03,Jarvis St / Isabella St,7031,T01041,,Casual
289331,0h 19m 37s,9/16/2011 20:12,Jarvis St / Isabella St,7031,9/16/2011 20:31,Simcoe St / Queen St W,7022,T01041,,Casual
289414,0h 5m 59s,9/16/2011 21:24,Simcoe St / Queen St W,7022,9/16/2011 21:30,Edward St / Yonge St,7041,T01041,,Casual
289774,0h 5m 21s,9/17/2011 9:41,Edward St / Yonge St,7041,9/17/2011 9:46,Tech Terminal,7033,T01041,M5G 2J9,Casual
290370,0h 6m 9s,9/17/2011 14:47,Tech Terminal,7033,9/17/2011 14:53,Beverly  St / Dundas St W,7027,T01041,M8V2Z1,Casual
291483,0h 17m 26s,9/18/2011 2:54,Beverly  St / Dundas St W,7027,9/18/2011 3:12,Lower Simcoe St / Lakeshore Blvd W,7043,T01041,M5V3N2,Casual
294845,0h 10m 27s,9/20/2011 9:07,Sherbourne St / Wellesley St,7042,9/20/2011 9:17,Metro Hall Plaza,7053,T01041,M5B2P7,Casual
295685,0h 6m 27s,9/20/2011 16:08,Metro Hall Plaza,7053,9/20/2011 16:14,Scott St / The Esplanade,7013,T01041,M5E1A5,Casual
296551,0h 11m 37s,9/20/2011 20:20,Scott St / The Esplanade,7013,9/20/2011 20:32,Bay St / College St,7006,T01041,M4Y3G5,Subscriber
296741,0h 3m 10s,9/20/2011 22:29,Bay St / College St,7006,9/20/2011 22:32,Bay St / St Joseph St,7026,T01041,M4Y2W4,Casual
297290,0h 3m 50s,9/21/2011 8:52,Bay St / St Joseph St,7026,9/21/2011 8:56,Willcocks St / St. George St,7066,T01041,M4Y1R6,Subscriber
297616,0h 8m 21s,9/21/2011 11:29,Spadina Ave / Sussex Ave,7074,9/21/2011 11:38,Augusta Ave / Dundas St W,7032,T01041,M5R2T1,Subscriber
297739,0h 18m 40s,9/21/2011 12:21,Augusta Ave / Dundas St W,7032,9/21/2011 12:40,Bathurst St / Dundas St,7037,T01041,M5S3G2,Subscriber
298073,0h 12m 48s,9/21/2011 15:14,Bathurst St / Dundas St,7037,9/21/2011 15:26,Yonge St. / Lakeshore Ave. E.,7067,T01041,M5J2Z7,Casual
298170,0h 9m 48s,9/21/2011 16:20,Yonge St. / Lakeshore Ave. E.,7067,9/21/2011 16:29,Queen St W / Shaw St,7072,T01041,M4K1C2,Casual
298883,0h 4m 31s,9/22/2011 8:14,Queen St W / Shaw St,7072,9/22/2011 8:19,King St W / Spadina Ave,7010,T01041,M5T2Y4,Casual
299639,0h 9m 3s,9/22/2011 13:41,King St W / Spadina Ave,7010,9/22/2011 13:50,College St / Huron St,7007,T01041,M5V 3T9,Casual
300143,0h 8m 24s,9/22/2011 17:06,College St / Huron St,7007,9/22/2011 17:14,Bay St / College St,7006,T01041,M5G 2R3,Casual
300754,0h 9m 10s,9/22/2011 20:23,Bay St / College St,7006,9/22/2011 20:33,King St E / Jarvis St,7009,T01041,M5V1B5,Casual
300848,0h 6m 49s,9/22/2011 21:13,King St E / Jarvis St,7009,9/22/2011 21:20,Gould St / Mutual St,7028,T01041,M5B 2J4,Casual
301510,0h 6m 30s,9/23/2011 8:59,Gould St / Mutual St,7028,9/23/2011 9:05,Navy Wharf Ct. / Bremner Blvd.,7054,T01041,M5B 2J4,Casual
301562,0h 7m 49s,9/23/2011 9:12,Navy Wharf Ct. / Bremner Blvd.,7054,9/23/2011 9:19,Simcoe St / Dundas St W,7039,T01041,M5T2Y4,Casual
301837,0h 8m 32s,9/23/2011 15:44,Simcoe St / Dundas St W,7039,9/23/2011 15:53,Lower Simcoe St / Lakeshore Blvd W,7043,T01041,,Casual
303470,1h 32m 42s,9/24/2011 17:34,St George St / Bloor St W,7002,9/24/2011 19:07,St George St / Bloor St W,7002,T01041,,Casual
303975,0h 19m 12s,9/24/2011 22:19,St George St / Bloor St W,7002,9/24/2011 22:38,Front St W / Blue Jays Way,7059,T01041,,Casual
304012,0h 14m 10s,9/24/2011 23:02,Front St W / Blue Jays Way,7059,9/24/2011 23:17,Church St / Alexander St,7044,T01041,,Casual
304178,0h 8m 34s,9/25/2011 2:03,Church St / Alexander St,7044,9/25/2011 2:12,Ft. York / Capreol Crt.,7000,T01041,,Casual
305385,0h 5m 36s,9/25/2011 17:10,University Ave / King St W,7005,9/25/2011 17:16,Ferry Ramp / Queens Quay W,7016,T01041,M5J2R9,Casual
306434,0h 12m 57s,9/26/2011 9:54,Ferry Ramp / Queens Quay W,7016,9/26/2011 10:07,Euclid Ave / Bloor St,7040,T01041,M5J 2R9,Subscriber
306534,0h 11m 51s,9/26/2011 11:08,Euclid Ave / Bloor St,7040,9/26/2011 11:20,King St W / Spadina Ave,7010,T01041,,Casual
307019,1h 8m 19s,9/26/2011 15:30,King St W / Spadina Ave,7010,9/26/2011 16:38,Lower Jarvis St / The Esplanade,7001,T01041,,Casual
307280,0h 10m 44s,9/26/2011 17:02,Lower Jarvis St / The Esplanade,7001,9/26/2011 17:13,Gould St / Mutual St,7028,T01041,M5B 2P7,Casual
307628,0h 6m 40s,9/26/2011 18:17,Gould St / Mutual St,7028,9/26/2011 18:23,Jarvis St / Isabella St,7031,T01041,M4Y0A4,Casual
309016,0h 17m 0s,9/27/2011 12:53,Church St / Bloor St E,7034,9/27/2011 13:10,Spadina Ave / Sussex Ave,7074,T01041,,Casual
310564,0h 10m 31s,9/28/2011 7:51,Spadina Ave / Sussex Ave,7074,9/28/2011 8:02,King St W / Spadina Ave,7010,T01041,ON,Subscriber
310781,0h 6m 49s,9/28/2011 8:51,King St W / Spadina Ave,7010,9/28/2011 8:58,Ft. York / Capreol Crt.,7000,T01041,M5V 3N9,Casual
311000,0h 12m 53s,9/28/2011 10:08,Ft. York / Capreol Crt.,7000,9/28/2011 10:21,Bremner / Spadina,7073,T01041,M5V1C4,Casual
311115,0h 4m 54s,9/28/2011 11:22,Bremner / Spadina,7073,9/28/2011 11:27,King St W / Spadina Ave,7010,T01041,,Casual
311246,0h 20m 42s,9/28/2011 12:24,King St W / Spadina Ave,7010,9/28/2011 12:45,Madison Ave / Bloor St W,7003,T01041,,Casual
311362,0h 4m 56s,9/28/2011 13:20,Madison Ave / Bloor St W,7003,9/28/2011 13:25,Beverly  St / Dundas St W,7027,T01041,,Casual
311790,0h 14m 1s,9/28/2011 16:57,Beverly  St / Dundas St W,7027,9/28/2011 17:11,King St W / Bay St,7015,T01041,,Casual
311897,0h 4m 37s,9/28/2011 17:25,King St W / Bay St,7015,9/28/2011 17:29,York St / Queens Quay W,7076,T01041,M5J2Y5,Casual
312154,0h 11m 25s,9/28/2011 19:02,York St / Queens Quay W,7076,9/28/2011 19:13,Trinity / Front (Distillery),7064,T01041,M5S3G2,Casual
312390,0h 8m 34s,9/28/2011 21:22,Trinity / Front (Distillery),7064,9/28/2011 21:31,York St / Queens Quay W,7076,T01041,M5S3G2,Casual
315227,0h 23m 53s,9/30/2011 13:35,York St / Queens Quay W,7076,9/30/2011 13:58,Queens Quay W / Dan Leckie Way,7075,T01041,,Casual
315318,0h 32m 2s,9/30/2011 14:23,Queens Quay W / Dan Leckie Way,7075,9/30/2011 14:55,Ft. York / Capreol Crt.,7000,T01041,,Casual
317920,0h 21m 59s,10/2/2011 1:46,University Ave / College St,7062,10/2/2011 2:08,Spadina Ave / Sussex Ave,7074,T01041,,Casual
318750,0h 6m 40s,10/3/2011 8:24,Spadina Ave / Sussex Ave,7074,10/3/2011 8:31,Queen St W / Spadina Ave,7069,T01041,M6G2T2,Casual
318901,0h 5m 6s,10/3/2011 9:22,Queen St W / Spadina Ave,7069,10/3/2011 9:27,University Ave / King St W,7005,T01041,M5T 2K8,Casual
319688,0h 11m 6s,10/3/2011 17:55,University Ave / King St W,7005,10/3/2011 18:07,Church St / Monteith St ,7058,T01041,H8Z2Y5,Casual
320336,0h 9m 31s,10/4/2011 8:46,Church St / Monteith St ,7058,10/4/2011 8:55,King St W / Bay St,7015,T01041,M4Y0A2,Casual
