ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
178242,0h 7m 13s,7/29/2011 7:43,Madison Ave / Bloor St W,7003,7/29/2011 7:50,Augusta Ave / Dundas St W,7032,T01106,M5G2R3,Casual
178312,0h 14m 46s,7/29/2011 8:21,Augusta Ave / Dundas St W,7032,7/29/2011 8:36,University Ave / King St W,7005,T01106,M6J2K8,Subscriber
179542,0h 6m 17s,7/29/2011 17:15,University Ave / King St W,7005,7/29/2011 17:21,King St W / Spadina Ave,7010,T01106,M5A4T4,Subscriber
179682,0h 9m 50s,7/29/2011 18:01,King St W / Spadina Ave,7010,7/29/2011 18:11,25 York St,7070,T01106,L5L 1M4,Casual
181299,23h 17m 38s,7/30/2011 14:36,25 York St,7070,7/31/2011 13:54,Bay St / Albert St,7021,T01106,M5J0A7,Casual
187541,0h 5m 13s,8/2/2011 12:33,Euclid Ave / Bloor St,7040,8/2/2011 12:38,Queen St / Portland St,7049,T01106,L4B 4H1,Casual
188712,0h 8m 40s,8/2/2011 19:19,Queen St / Portland St,7049,8/2/2011 19:27,Bloor St / Brunswick Ave,7061,T01106,,Casual
188834,0h 22m 50s,8/2/2011 20:10,Bloor St / Brunswick Ave,7061,8/2/2011 20:33,Dockside Dr / Queens Quay E.,7068,T01106,M5C3C5,Casual
192138,4h 13m 31s,8/4/2011 15:23,Gerrard St E / Church St,7079,8/4/2011 19:37,Madison Ave / Bloor St W,7003,T01106,,Casual
193487,0h 10m 12s,8/5/2011 1:53,Madison Ave / Bloor St W,7003,8/5/2011 2:03,King St W / Spadina Ave,7010,T01106,M5V 3T9,Casual
194881,0h 9m 59s,8/5/2011 15:52,King St W / Spadina Ave,7010,8/5/2011 16:02,York St / Queens Quay W,7076,T01106,M5J2Y2,Casual
195738,0h 18m 8s,8/5/2011 20:00,York St / Queens Quay W,7076,8/5/2011 20:18,York St / Queens Quay W,7076,T01106,M5V3Z1,Subscriber
196022,0h 26m 13s,8/5/2011 22:45,York St / Queens Quay W,7076,8/5/2011 23:11,Jarvis St / Carleton St,7055,T01106,,Casual
196384,0h 6m 7s,8/6/2011 9:41,Jarvis St / Carleton St,7055,8/6/2011 9:47,King St E / Jarvis St,7009,T01106,,Casual
196415,0h 14m 11s,8/6/2011 10:01,King St E / Jarvis St,7009,8/6/2011 10:15,College St / Borden St,7023,T01106,M5E 1Z7,Subscriber
196791,0h 12m 41s,8/6/2011 13:03,College St / Borden St,7023,8/6/2011 13:15,University Ave / King St W,7005,T01106,M5G 2R3,Casual
197845,0h 5m 38s,8/6/2011 18:42,University Ave / King St W,7005,8/6/2011 18:48,Ft. York / Capreol Crt.,7000,T01106,,Casual
198567,0h 23m 58s,8/7/2011 13:12,Ft. York / Capreol Crt.,7000,8/7/2011 13:36,Queen St W / Spadina Ave,7069,T01106,,Casual
198763,1h 8m 32s,8/7/2011 14:45,Queen St W / Spadina Ave,7069,8/7/2011 15:53,Bathurst / Queens Quay (Island Airport),7071,T01106,,Casual
201941,0h 5m 25s,8/8/2011 23:50,University Ave / Elm St,7004,8/8/2011 23:55,Bathurst / Queens Quay (Island Airport),7071,T01106,M5V2M9,Casual
202082,0h 7m 48s,8/9/2011 7:47,Bathurst / Queens Quay (Island Airport),7071,8/9/2011 7:55,Elizabeth St / Edward St,7012,T01106,,Casual
202830,0h 8m 44s,8/9/2011 17:37,Elizabeth St / Edward St,7012,8/9/2011 17:46,King St W / Spadina Ave,7010,T01106,M5V2K3,Casual
203114,0h 10m 39s,8/9/2011 18:54,King St W / Spadina Ave,7010,8/9/2011 19:05,25 York St,7070,T01106,L5L 1M4,Casual
203687,0h 17m 25s,8/10/2011 7:24,25 York St,7070,8/10/2011 7:42,Jarvis St / Isabella St,7031,T01106,M5P1V1,Casual
203810,0h 10m 20s,8/10/2011 8:15,Jarvis St / Isabella St,7031,8/10/2011 8:25,Sherbourne / Carlton (Allan Gardens),7014,T01106,M4X 1J9,Casual
205024,0h 8m 17s,8/10/2011 16:45,Sherbourne / Carlton (Allan Gardens),7014,8/10/2011 16:53,Navy Wharf Ct. / Bremner Blvd.,7054,T01106,M5B 2R3,Casual
206524,0h 14m 14s,8/11/2011 9:01,Navy Wharf Ct. / Bremner Blvd.,7054,8/11/2011 9:15,Simcoe St / Wellington St W,7057,T01106,M4Y 1H7,Casual
207656,0h 5m 40s,8/11/2011 17:08,Simcoe St / Wellington St W,7057,8/11/2011 17:14,York St / Queens Quay W,7076,T01106,M5J2Y2,Casual
208999,0h 8m 28s,8/12/2011 8:36,York St / Queens Quay W,7076,8/12/2011 8:45,Princess Ave / Adelaide St,7060,T01106,M5J2Y5,Casual
209210,2h 8m 13s,8/12/2011 9:35,Princess Ave / Adelaide St,7060,8/12/2011 11:44,Princess Ave / Adelaide St,7060,T01106,,Casual
210065,0h 7m 52s,8/12/2011 15:47,Princess Ave / Adelaide St,7060,8/12/2011 15:55,Parliament St / Gerrard St,7056,T01106,L5W 1J3,Casual
211420,0h 5m 3s,8/13/2011 0:47,Parliament St / Gerrard St,7056,8/13/2011 0:53,Spadina Ave / Sussex Ave,7074,T01106,M5S2H8,Casual
211475,0h 21m 23s,8/13/2011 1:54,Spadina Ave / Sussex Ave,7074,8/13/2011 2:16,Augusta Ave / Dundas St W,7032,T01106,,Casual
212211,0h 18m 5s,8/13/2011 13:59,Augusta Ave / Dundas St W,7032,8/13/2011 14:17,Dundas / Yonge St.,7038,T01106,,Casual
212293,0h 18m 55s,8/13/2011 14:24,Dundas / Yonge St.,7038,8/13/2011 14:43,Augusta Ave / Dundas St W,7032,T01106,M5G1R1,Subscriber
214076,0h 7m 42s,8/14/2011 11:01,Augusta Ave / Dundas St W,7032,8/14/2011 11:09,Dundas / Yonge St.,7038,T01106,M5T 1J2,Casual
214715,0h 21m 14s,8/14/2011 15:47,Dundas / Yonge St.,7038,8/14/2011 16:08,Willcocks St / St. George St,7066,T01106,M5R 3P6,Subscriber
216608,0h 5m 11s,8/15/2011 15:53,Willcocks St / St. George St,7066,8/15/2011 15:59,Queen St / Portland St,7049,T01106,M5T 3L2,Casual
217824,0h 9m 52s,8/16/2011 8:22,Queen St / Portland St,7049,8/16/2011 8:31,Front/Yonge (Hockey Hall of Fame),7048,T01106,M5T 1C6,Subscriber
218114,0h 12m 18s,8/16/2011 9:41,Front/Yonge (Hockey Hall of Fame),7048,8/16/2011 9:54,Gould St / Mutual St,7028,T01106,L1W1Y5,Casual
219304,0h 7m 43s,8/16/2011 17:50,Gould St / Mutual St,7028,8/16/2011 17:57,Gould St / Mutual St,7028,T01106,,Casual
219573,0h 6m 51s,8/16/2011 19:02,Gould St / Mutual St,7028,8/16/2011 19:09,Front/Yonge (Hockey Hall of Fame),7048,T01106,L1W1Y5,Casual
219814,0h 5m 1s,8/16/2011 20:57,Front/Yonge (Hockey Hall of Fame),7048,8/16/2011 21:02,Front St W / Blue Jays Way,7059,T01106,L6H3M2,Casual
219871,0h 4m 40s,8/16/2011 21:33,Front St W / Blue Jays Way,7059,8/16/2011 21:37,Front/Yonge (Hockey Hall of Fame),7048,T01106,L6H3M2,Casual
220343,0h 8m 31s,8/17/2011 8:10,Front/Yonge (Hockey Hall of Fame),7048,8/17/2011 8:18,University Ave / Gerrard St W,7047,T01106,L6H 4C4,Casual
221804,0h 12m 44s,8/17/2011 17:10,University Ave / Gerrard St W,7047,8/17/2011 17:22,Trinity / Front (Distillery),7064,T01106,M5C 2V8,Casual
221942,0h 12m 56s,8/17/2011 17:36,Trinity / Front (Distillery),7064,8/17/2011 17:49,Bremner Blvd / Rees St,7018,T01106,,Casual
222693,0h 26m 36s,8/17/2011 23:24,Bremner Blvd / Rees St,7018,8/17/2011 23:51,Queen St W / Shaw St,7072,T01106,L7P2B7,Casual
223024,0h 5m 5s,8/18/2011 8:28,Queen St W / Shaw St,7072,8/18/2011 8:34,King St W / Spadina Ave,7010,T01106,M5T2Y4,Casual
224161,0h 5m 29s,8/18/2011 17:01,King St W / Spadina Ave,7010,8/18/2011 17:07,University Ave / King St W,7005,T01106,M5R 3P6,Casual
225697,0h 16m 5s,8/19/2011 9:28,Jarvis St / Isabella St,7031,8/19/2011 9:44,Widmer St / Adelaide St ,7017,T01106,M6J 3X5,Casual
226856,0h 4m 2s,8/19/2011 17:27,Widmer St / Adelaide St ,7017,8/19/2011 17:32,Simcoe St / Wellington St W,7057,T01106,L5J3J3,Casual
227221,0h 26m 13s,8/19/2011 19:19,Simcoe St / Wellington St W,7057,8/19/2011 19:45,Queens Quay W / Dan Leckie Way,7075,T01106,M5V3R7,Casual
231954,0h 18m 53s,8/22/2011 12:47,Tech Terminal,7033,8/22/2011 13:06,Queens Quay W / Dan Leckie Way,7075,T01106,M5V3T1,Subscriber
232329,0h 11m 17s,8/22/2011 16:10,Queens Quay W / Dan Leckie Way,7075,8/22/2011 16:21,University Ave / King St W,7005,T01106,M6B1K2,Casual
232814,0h 8m 10s,8/22/2011 17:58,University Ave / King St W,7005,8/22/2011 18:06,Elizabeth St / Edward St,7012,T01106,M5G2J8,Casual
234919,0h 11m 17s,8/23/2011 15:55,Elizabeth St / Edward St,7012,8/23/2011 16:06,St George St / Bloor St W,7002,T01106,M5R2B5,Casual
234973,0h 14m 48s,8/23/2011 16:10,St George St / Bloor St W,7002,8/23/2011 16:25,Wellington St / Portland St,7011,T01106,M5S2H8,Casual
235057,0h 6m 39s,8/23/2011 16:37,Wellington St / Portland St,7011,8/23/2011 16:43,Dundas / Yonge St.,7038,T01106,M5S2H8,Casual
235111,0h 15m 4s,8/23/2011 16:53,Dundas / Yonge St.,7038,8/23/2011 17:08,King St W / Spadina Ave,7010,T01106,,Casual
235331,0h 18m 12s,8/23/2011 17:34,King St W / Spadina Ave,7010,8/23/2011 17:52,Wellesley St E. / Yonge St,7051,T01106,M4Y 1H4,Subscriber
236449,0h 9m 3s,8/24/2011 8:14,Wellesley St E. / Yonge St,7051,8/24/2011 8:23,University Ave / King St W,7005,T01106,M4Y1G3,Casual
237636,0h 11m 39s,8/24/2011 17:34,University Ave / King St W,7005,8/24/2011 17:46,Church St / Alexander St,7044,T01106,M4Y3C1,Casual
237964,0h 13m 15s,8/24/2011 19:14,Church St / Alexander St,7044,8/24/2011 19:28,Yonge St. / Lakeshore Ave. E.,7067,T01106,M5B1L3,Subscriber
238004,0h 15m 53s,8/24/2011 19:36,Yonge St. / Lakeshore Ave. E.,7067,8/24/2011 19:52,Dundas / Yonge St.,7038,T01106,,Casual
238213,0h 48m 39s,8/25/2011 0:24,Dundas / Yonge St.,7038,8/25/2011 1:12,Bathurst St / Dundas St,7037,T01106,,Casual
239059,0h 13m 32s,8/25/2011 12:34,Bathurst St / Dundas St,7037,8/25/2011 12:48,Queen St W / Spadina Ave,7069,T01106,,Casual
239395,0h 17m 39s,8/25/2011 15:13,Queen St W / Spadina Ave,7069,8/25/2011 15:30,Bathurst St / Dundas St,7037,T01106,,Casual
239450,0h 5m 27s,8/25/2011 15:42,Bathurst St / Dundas St,7037,8/25/2011 15:47,Jarvis St / Carleton St,7055,T01106,M5A4T7,Casual
240780,0h 8m 18s,8/26/2011 6:56,Jarvis St / Carleton St,7055,8/26/2011 7:04,Temperance St / Yonge St,7019,T01106,ON,Casual
242178,0h 9m 37s,8/26/2011 16:34,Temperance St / Yonge St,7019,8/26/2011 16:43,York St / Queens Quay W,7076,T01106,M4W3S8,Casual
242251,0h 6m 49s,8/26/2011 16:55,York St / Queens Quay W,7076,8/26/2011 17:02,Dockside Dr / Queens Quay E.,7068,T01106,,Casual
242700,0h 17m 48s,8/26/2011 19:01,Dockside Dr / Queens Quay E.,7068,8/26/2011 19:19,Wellesley St E. / Yonge St,7051,T01106,,Casual
242954,0h 5m 54s,8/26/2011 20:50,Wellesley St E. / Yonge St,7051,8/26/2011 20:56,Sherbourne / Carlton (Allan Gardens),7014,T01106,,Casual
247461,0h 11m 30s,8/29/2011 7:17,Sherbourne / Carlton (Allan Gardens),7014,8/29/2011 7:28,Simcoe St / Wellington St W,7057,T01106,M5B 2R9,Casual
247832,0h 4m 7s,8/29/2011 9:21,Simcoe St / Wellington St W,7057,8/29/2011 9:25,King St W / Spadina Ave,7010,T01106,L1N8W,Casual
248781,0h 16m 22s,8/29/2011 17:08,University Ave / College St,7062,8/29/2011 17:24,Ft. York / Capreol Crt.,7000,T01106,M5C 2V8,Casual
248991,0h 6m 43s,8/29/2011 17:52,Ft. York / Capreol Crt.,7000,8/29/2011 17:59,Metro Hall Plaza,7053,T01106,M5G2R3,Casual
249062,0h 11m 50s,8/29/2011 18:07,Metro Hall Plaza,7053,8/29/2011 18:19,Bay St / College St,7006,T01106,M5G2R3,Casual
249133,0h 4m 17s,8/29/2011 18:24,Bay St / College St,7006,8/29/2011 18:28,College St / Borden St,7023,T01106,M4Y3C5,Casual
250159,0h 7m 1s,8/30/2011 9:34,College St / Borden St,7023,8/30/2011 9:41,Dundas / Yonge St.,7038,T01106,M4Y1K7,Casual
250716,3h 6m 7s,8/30/2011 15:01,Dundas / Yonge St.,7038,8/30/2011 18:07,Dundas / Yonge St.,7038,T01106,,Casual
253001,0h 4m 17s,8/31/2011 13:52,Dundas / Yonge St.,7038,8/31/2011 13:56,Bay St / Albert St,7021,T01106,,Casual
253927,0h 10m 41s,8/31/2011 19:00,Bay St / Albert St,7021,8/31/2011 19:10,Bay St / Bloor St W,7029,T01106,M5R 1N2,Subscriber
254863,0h 11m 7s,9/1/2011 9:37,Bay St / Bloor St W,7029,9/1/2011 9:48,Willcocks St / St. George St,7066,T01106,,Casual
255232,0h 11m 8s,9/1/2011 14:55,Willcocks St / St. George St,7066,9/1/2011 15:06,Queen St / Portland St,7049,T01106,,Casual
255298,0h 4m 48s,9/1/2011 15:32,Queen St / Portland St,7049,9/1/2011 15:37,Queen St W / Spadina Ave,7069,T01106,,Casual
255495,0h 7m 14s,9/1/2011 16:57,Queen St W / Spadina Ave,7069,9/1/2011 17:04,Queen St W / Shaw St,7072,T01106,M5V2A5,Casual
257114,0h 11m 22s,9/2/2011 12:04,Simcoe St / Dundas St W,7039,9/2/2011 12:15,King St W / Spadina Ave,7010,T01106,,Casual
257262,0h 12m 10s,9/2/2011 12:50,King St W / Spadina Ave,7010,9/2/2011 13:03,Madison Ave / Bloor St W,7003,T01106,M5R 3P6,Casual
258709,0h 13m 58s,9/3/2011 8:08,Madison Ave / Bloor St W,7003,9/3/2011 8:22,Edward St / Yonge St,7041,T01106,M5R2T1,Subscriber
260018,0h 13m 53s,9/3/2011 19:07,Edward St / Yonge St,7041,9/3/2011 19:21,College St / Major St,7078,T01106,,Casual
260175,0h 21m 34s,9/3/2011 20:41,College St / Major St,7078,9/3/2011 21:03,Melinda St / Yonge St,7036,T01106,,Casual
260533,0h 18m 59s,9/4/2011 2:35,Melinda St / Yonge St,7036,9/4/2011 2:54,St George St / Bloor St W,7002,T01106,,Casual
263562,0h 6m 18s,9/5/2011 18:12,Spadina Ave / Sussex Ave,7074,9/5/2011 18:18,St George St / Bloor St W,7002,T01106,,Casual
263581,0h 14m 9s,9/5/2011 18:23,St George St / Bloor St W,7002,9/5/2011 18:37,Edward St / Yonge St,7041,T01106,,Casual
264235,0h 14m 46s,9/6/2011 8:38,Jarvis St / Isabella St,7031,9/6/2011 8:53,Widmer St / Adelaide St ,7017,T01106,,Casual
266004,0h 8m 46s,9/6/2011 20:57,Widmer St / Adelaide St ,7017,9/6/2011 21:05,Yonge St. / Lakeshore Ave. E.,7067,T01106,M5E2A1,Casual
273134,0h 7m 2s,9/10/2011 0:17,Yonge St. / Lakeshore Ave. E.,7067,9/10/2011 0:24,Simcoe St / Wellington St W,7057,T01106,M5E2A1,Casual
273149,0h 10m 30s,9/10/2011 0:31,Simcoe St / Wellington St W,7057,9/10/2011 0:42,College St / Major St,7078,T01106,,Casual
273256,0h 10m 46s,9/10/2011 2:24,College St / Major St,7078,9/10/2011 2:35,Church St / Monteith St ,7058,T01106,,Casual
273350,0h 7m 24s,9/10/2011 7:36,Church St / Monteith St ,7058,9/10/2011 7:43,Front/Yonge (Hockey Hall of Fame),7048,T01106,M4V3E3,Casual
