ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
221920,0h 9m 6s,8/17/2011 17:31,Queen St W / Spadina Ave,7069,8/17/2011 17:41,College St / Major St,7078,T01470,ON,Subscriber
224548,0h 8m 39s,8/18/2011 18:41,Temperance St / Yonge St,7019,8/18/2011 18:50,York St / Queens Quay W,7076,T01470,M4W3S8,Casual
224850,0h 25m 3s,8/18/2011 20:33,York St / Queens Quay W,7076,8/18/2011 20:58,Bay St / College St,7006,T01470,,Casual
224969,0h 4m 9s,8/18/2011 21:50,Bay St / College St,7006,8/18/2011 21:54,Queen St / Ossington Ave,7035,T01470,M5S1Y9,Casual
226680,0h 5m 42s,8/19/2011 16:50,Queen St / Ossington Ave,7035,8/19/2011 16:55,Queen St W / Spadina Ave,7069,T01470,L5B4E6,Casual
226870,19h 41m 47s,8/19/2011 17:31,Queen St W / Spadina Ave,7069,8/20/2011 13:13,Wellington St W / Bay St,7052,T01470,,Casual
238108,0h 0m 20s,8/24/2011 20:21,Ferry Ramp / Queens Quay W,7016,8/24/2011 20:22,Ferry Ramp / Queens Quay W,7016,T01470,M5J2R9,Casual
241198,0h 23m 45s,8/26/2011 9:35,Ferry Ramp / Queens Quay W,7016,8/26/2011 9:59,Bay St / Bloor St W,7029,T01470,M5J 2R9,Subscriber
241357,0h 11m 25s,8/26/2011 11:09,Bay St / Bloor St W,7029,8/26/2011 11:20,Queen St / Portland St,7049,T01470,,Casual
241507,0h 6m 3s,8/26/2011 12:31,Queen St / Portland St,7049,8/26/2011 12:37,Augusta Ave / Dundas St W,7032,T01470,L5W 1J3,Casual
248461,0h 14m 38s,8/29/2011 15:04,Augusta Ave / Dundas St W,7032,8/29/2011 15:19,Temperance St / Yonge St,7019,T01470,M5B2P7,Subscriber
248588,0h 6m 53s,8/29/2011 16:07,Temperance St / Yonge St,7019,8/29/2011 16:14,Widmer St / Adelaide St ,7017,T01470,M4Y2V6,Casual
249631,0h 8m 48s,8/30/2011 0:05,Widmer St / Adelaide St ,7017,8/30/2011 0:14,Lower Jarvis St / The Esplanade,7001,T01470,M5A4H2,Subscriber
250004,0h 3m 36s,8/30/2011 8:45,Wellesley St E. / Yonge St,7051,8/30/2011 8:49,Queens Park Cres E,7008,T01470,M4Y1G3,Casual
278677,0h 4m 8s,9/12/2011 12:22,Bremner / Spadina,7073,9/12/2011 12:27,Metro Hall Plaza,7053,T01470,M5B1B4,Casual
279228,0h 5m 45s,9/12/2011 16:15,Metro Hall Plaza,7053,9/12/2011 16:21,Scott St / The Esplanade,7013,T01470,M5E1A5,Casual
292648,3h 15m 52s,9/18/2011 17:28,Queens Quay W / Dan Leckie Way,7075,9/18/2011 20:44,King St W / Spadina Ave,7010,T01470,,Casual
298056,0h 4m 56s,9/21/2011 15:06,Queens Quay W / Dan Leckie Way,7075,9/21/2011 15:11,Queens Quay W / Dan Leckie Way,7075,T01470,,Casual
298070,0h 23m 54s,9/21/2011 15:12,Queens Quay W / Dan Leckie Way,7075,9/21/2011 15:36,Simcoe St / Dundas St W,7039,T01470,,Casual
443936,0h 3m 6s,1/4/2012 8:34,Simcoe St / Queen St W,7022,1/4/2012 8:37,Temperance St / Yonge St,7019,T01470,M5T2W9,Subscriber
444513,0h 3m 47s,1/4/2012 18:03,Temperance St / Yonge St,7019,1/4/2012 18:07,King St E / Jarvis St,7009,T01470,M5E 1A1,Subscriber
444646,0h 10m 18s,1/4/2012 20:46,King St E / Jarvis St,7009,1/4/2012 20:56,Metro Hall Plaza,7053,T01470,M5V3P6,Subscriber
445548,0h 11m 28s,1/5/2012 18:24,Metro Hall Plaza,7053,1/5/2012 18:35,Bathurst St / Dundas St,7037,T01470,,Casual
447592,0h 6m 53s,1/7/2012 18:07,Bathurst St / Dundas St,7037,1/7/2012 18:14,Queen St / Ossington Ave,7035,T01470,M6G2S1,Subscriber
448663,0h 14m 31s,1/9/2012 9:14,Queen St / Ossington Ave,7035,1/9/2012 9:28,Simcoe St / Queen St W,7022,T01470,M6G2P5,Subscriber
448844,0h 3m 33s,1/9/2012 12:31,Simcoe St / Queen St W,7022,1/9/2012 12:34,Princess Ave / Adelaide St,7060,T01470,L6B0C3,Subscriber
449102,0h 7m 46s,1/9/2012 16:33,Princess Ave / Adelaide St,7060,1/9/2012 16:41,Queen St / Portland St,7049,T01470,ON,Subscriber
449790,0h 7m 23s,1/10/2012 8:19,Queen St / Portland St,7049,1/10/2012 8:26,Princess Ave / Adelaide St,7060,T01470,ON,Subscriber
449866,0h 6m 47s,1/10/2012 8:43,Princess Ave / Adelaide St,7060,1/10/2012 8:50,Bay St / College St,7006,T01470,L5M3Y5,Subscriber
449960,0h 7m 11s,1/10/2012 9:01,Bay St / College St,7006,1/10/2012 9:09,Jarvis St / Isabella St,7031,T01470,M5G 0A6,Subscriber
450491,0h 8m 8s,1/10/2012 16:05,Jarvis St / Isabella St,7031,1/10/2012 16:13,Edward St / Yonge St,7041,T01470,M5G 0A6,Subscriber
450584,0h 6m 59s,1/10/2012 16:51,Edward St / Yonge St,7041,1/10/2012 16:58,Queen St W / Spadina Ave,7069,T01470,M5V2A5,Subscriber
451136,0h 7m 46s,1/10/2012 23:40,Queen St W / Spadina Ave,7069,1/10/2012 23:48,Bond St / Queen St E,7045,T01470,M5B 0A5,Subscriber
451401,0h 7m 43s,1/11/2012 8:46,Bond St / Queen St E,7045,1/11/2012 8:53,Simcoe St / Wellington St W,7057,T01470,M5B 0A5,Subscriber
451470,0h 6m 37s,1/11/2012 8:58,Simcoe St / Wellington St W,7057,1/11/2012 9:04,Phoebe St / Spadina Ave,7020,T01470,M8W1M5,Subscriber
458391,0h 8m 50s,1/20/2012 9:53,St George St / Bloor St W,7002,1/20/2012 10:02,University Ave / Elm St,7004,T01470,L6C3B4,Subscriber
458576,0h 6m 54s,1/20/2012 14:33,University Ave / Elm St,7004,1/20/2012 14:40,King St W / Bay St,7015,T01470,L3P 2K9,Subscriber
458654,0h 14m 36s,1/20/2012 16:18,King St W / Bay St,7015,1/20/2012 16:32,Church St / Monteith St ,7058,T01470,M5T2B9,Subscriber
458700,0h 10m 21s,1/20/2012 16:52,Church St / Monteith St ,7058,1/20/2012 17:02,King St E / Jarvis St,7009,T01470,M5A 4M5,Subscriber
460425,0h 10m 10s,1/23/2012 19:07,King St E / Jarvis St,7009,1/23/2012 19:17,Parliament St / Gerrard St,7056,T01470,M5P 3H9,Subscriber
460692,0h 11m 31s,1/24/2012 7:53,Church St / Bloor St E,7034,1/24/2012 8:05,Bond St / Queen St E,7045,T01470,M4V1X7,Subscriber
461131,0h 4m 24s,1/24/2012 14:08,Bremner / Spadina,7073,1/24/2012 14:12,Widmer St / Adelaide St ,7017,T01470,M5V4B3,Subscriber
504798,0h 4m 30s,3/8/2012 13:11,Queen St / Ossington Ave,7035,3/8/2012 13:15,College St / Major St,7078,T01470,M5T 2Y8,Subscriber
504809,0h 3m 47s,3/8/2012 13:18,College St / Major St,7078,3/8/2012 13:21,Spadina Ave / Sussex Ave,7074,T01470,M5T 2Y8,Subscriber
504899,0h 7m 50s,3/8/2012 15:38,Spadina Ave / Sussex Ave,7074,3/8/2012 15:46,University Ave / Elm St,7004,T01470,M5T 2Y8,Subscriber
504910,0h 6m 25s,3/8/2012 15:58,University Ave / Elm St,7004,3/8/2012 16:05,Bay St / Wellesley St W,7030,T01470,M4Y1A5,Subscriber
505390,0h 3m 38s,3/9/2012 3:07,Bay St / Wellesley St W,7030,3/9/2012 3:11,Jarvis St / Carleton St,7055,T01470,L1G 3S6,Subscriber
505613,0h 9m 25s,3/9/2012 8:39,Jarvis St / Carleton St,7055,3/9/2012 8:49,Melinda St / Yonge St,7036,T01470,M4Y2V6,Subscriber
506811,0h 4m 46s,3/10/2012 12:20,Melinda St / Yonge St,7036,3/10/2012 12:25,University Ave / King St W,7005,T01470,M5H 4E6,Subscriber
507014,0h 7m 4s,3/10/2012 16:37,Bremner / Spadina,7073,3/10/2012 16:44,Queen St W / Shaw St,7072,T01470,M5V4B2,Subscriber
507033,0h 1m 32s,3/10/2012 16:54,Queen St W / Shaw St,7072,3/10/2012 16:55,Queen St / Portland St,7049,T01470,M5V4B2,Subscriber
507317,0h 11m 8s,3/11/2012 5:46,Queen St / Portland St,7049,3/11/2012 5:57,Queen St / Ossington Ave,7035,T01470,M5T 1T1,Subscriber
509240,0h 4m 12s,3/12/2012 13:16,Queen St / Ossington Ave,7035,3/12/2012 13:20,St George St / Bloor St W,7002,T01470,M4Y1M4,Subscriber
509761,0h 13m 43s,3/12/2012 23:44,St George St / Bloor St W,7002,3/12/2012 23:58,King St W / Spadina Ave,7010,T01470,M4Y1G6,Subscriber
511651,0h 6m 21s,3/14/2012 7:23,King St W / Spadina Ave,7010,3/14/2012 7:29,Wellington St W / Bay St,7052,T01470,M6K3M4,Subscriber
511693,0h 12m 31s,3/14/2012 7:50,Wellington St W / Bay St,7052,3/14/2012 8:02,Queens Park Cres E,7008,T01470,L4A 0H6,Subscriber
511838,0h 2m 39s,3/14/2012 8:43,Queens Park Cres E,7008,3/14/2012 8:46,Willcocks St / St. George St,7066,T01470,M4Y 3G4,Subscriber
511896,0h 8m 58s,3/14/2012 8:53,Willcocks St / St. George St,7066,3/14/2012 9:02,University Ave / King St W,7005,T01470,M5X1E5,Subscriber
512633,0h 8m 30s,3/14/2012 15:24,University Ave / King St W,7005,3/14/2012 15:33,Bay St / College St,7006,T01470,M5G2R2,Subscriber
512719,0h 7m 18s,3/14/2012 16:04,Bay St / College St,7006,3/14/2012 16:11,Wellington St W / Bay St,7052,T01470,L1V3G4,Subscriber
513377,0h 5m 42s,3/14/2012 19:02,Wellington St W / Bay St,7052,3/14/2012 19:08,Yonge St. / Lakeshore Ave. E.,7067,T01470,,Casual
513995,0h 4m 15s,3/15/2012 9:12,Yonge St. / Lakeshore Ave. E.,7067,3/15/2012 9:16,Dockside Dr / Queens Quay E.,7068,T01470,M2N6K6,Subscriber
514699,0h 3m 28s,3/15/2012 17:11,Dockside Dr / Queens Quay E.,7068,3/15/2012 17:14,Yonge St. / Lakeshore Ave. E.,7067,T01470,M5E1Z8,Subscriber
518293,0h 20m 19s,3/17/2012 16:35,Yonge St. / Lakeshore Ave. E.,7067,3/17/2012 16:56,Queens Park / Bloor St W,7063,T01470,,Casual
518333,0h 9m 33s,3/17/2012 16:58,Queens Park / Bloor St W,7063,3/17/2012 17:08,Madison Ave / Bloor St W,7003,T01470,,Casual
520019,0h 5m 1s,3/18/2012 18:13,Madison Ave / Bloor St W,7003,3/18/2012 18:18,College St / Huron St,7007,T01470,M5T1X2,Subscriber
520439,0h 9m 19s,3/19/2012 7:42,College St / Huron St,7007,3/19/2012 7:51,King St W / Bay St,7015,T01470,M5T2B9,Subscriber
520803,0h 7m 44s,3/19/2012 9:21,King St W / Bay St,7015,3/19/2012 9:29,Phoebe St / Spadina Ave,7020,T01470,M5T2C7,Subscriber
521447,0h 6m 0s,3/19/2012 16:02,Phoebe St / Spadina Ave,7020,3/19/2012 16:08,Edward St / Yonge St,7041,T01470,M5T 2C8,Subscriber
522565,0h 3m 55s,3/20/2012 5:24,Elizabeth St / Edward St,7012,3/20/2012 5:28,Granby St / Yonge St,7077,T01470,M5V 0A9,Subscriber
523964,0h 6m 4s,3/20/2012 17:05,Granby St / Yonge St,7077,3/20/2012 17:11,College St / Huron St,7007,T01470,M5T 2B6,Subscriber
524024,0h 7m 28s,3/20/2012 17:14,College St / Huron St,7007,3/20/2012 17:22,Queen St / Portland St,7049,T01470,M5S 2T4,Subscriber
524658,0h 9m 32s,3/20/2012 20:31,Queen St / Portland St,7049,3/20/2012 20:41,Bay St / College St,7006,T01470,M5S2L5,Subscriber
525129,0h 6m 58s,3/21/2012 8:15,Bay St / College St,7006,3/21/2012 8:22,Wellington St W / Bay St,7052,T01470,M5G2R2,Subscriber
525752,0h 9m 24s,3/21/2012 12:07,Wellington St W / Bay St,7052,3/21/2012 12:16,Bay St / College St,7006,T01470,L5K2P7,Subscriber
525802,0h 15m 0s,3/21/2012 12:25,Bay St / College St,7006,3/21/2012 12:40,Lower Simcoe St / Lakeshore Blvd W,7043,T01470,K0M 1N0,Subscriber
526624,0h 19m 20s,3/21/2012 17:22,Lower Simcoe St / Lakeshore Blvd W,7043,3/21/2012 17:41,Richmond St E / Jarvis St,7050,T01470,M5J2X1,Subscriber
526985,0h 7m 29s,3/21/2012 18:40,Richmond St E / Jarvis St,7050,3/21/2012 18:47,Jarvis St / Isabella St,7031,T01470,M4Y0A4,Subscriber
531068,0h 0m 18s,3/23/2012 14:00,Jarvis St / Isabella St,7031,3/23/2012 14:01,Jarvis St / Isabella St,7031,T01470,M6S 2Y8,Subscriber
