ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
8885,0h 15m 34s,5/12/2011 11:21,Willcocks St / St. George St,7066,5/12/2011 11:36,Queen St / Ossington Ave,7035,T01992,M6H293,Casual
10497,0h 11m 49s,5/13/2011 17:58,Queen St / Ossington Ave,7035,5/13/2011 18:10,King St W / Spadina Ave,7010,T01992,,Casual
10568,0h 15m 40s,5/13/2011 18:26,King St W / Spadina Ave,7010,5/13/2011 18:42,Queen St / Ossington Ave,7035,T01992,,Casual
12645,0h 13m 48s,5/17/2011 17:33,Queen St / Ossington Ave,7035,5/17/2011 17:46,Lower Simcoe St / Lakeshore Blvd W,7043,T01992,M5J 2X1,Casual
14354,0h 6m 53s,5/19/2011 16:33,Lower Simcoe St / Lakeshore Blvd W,7043,5/19/2011 16:40,King St W / Spadina Ave,7010,T01992,M5J 1A7,Casual
14390,0h 7m 17s,5/19/2011 16:50,King St W / Spadina Ave,7010,5/19/2011 16:57,Princess Ave / Adelaide St,7060,T01992,M4L3C7,Casual
16519,0h 5m 22s,5/20/2011 19:24,Princess Ave / Adelaide St,7060,5/20/2011 19:29,Queen St / Portland St,7049,T01992,M5T1B3,Casual
16644,2h 9m 19s,5/20/2011 20:27,Queen St / Portland St,7049,5/20/2011 22:36,Yonge St. / Lakeshore Ave. E.,7067,T01992,,Casual
16817,0h 59m 11s,5/20/2011 22:39,Yonge St. / Lakeshore Ave. E.,7067,5/20/2011 23:38,Church St / Alexander St,7044,T01992,,Casual
17022,0h 9m 31s,5/21/2011 1:41,Church St / Alexander St,7044,5/21/2011 1:51,Yonge St. / Lakeshore Ave. E.,7067,T01992,,Casual
17152,0h 7m 43s,5/21/2011 9:28,Yonge St. / Lakeshore Ave. E.,7067,5/21/2011 9:36,Edward St / Yonge St,7041,T01992,M5E1Z8,Casual
17550,0h 10m 15s,5/21/2011 12:23,Edward St / Yonge St,7041,5/21/2011 12:34,Phoebe St / Spadina Ave,7020,T01992,M5E1Z8,Casual
17915,0h 18m 19s,5/21/2011 13:59,Phoebe St / Spadina Ave,7020,5/21/2011 14:18,York St / Queens Quay W,7076,T01992,,Casual
18218,0h 16m 14s,5/21/2011 14:52,York St / Queens Quay W,7076,5/21/2011 15:08,King St E / Jarvis St,7009,T01992,M5V 3T6,Casual
21809,1h 0m 39s,5/22/2011 23:49,King St W / Spadina Ave,7010,5/23/2011 0:50,King St W / Spadina Ave,7010,T01992,M5V2J5,Casual
22272,3h 36m 47s,5/23/2011 12:12,King St W / Spadina Ave,7010,5/23/2011 15:49,Sherbourne St / Wellesley St,7042,T01992,,Casual
23661,0h 8m 47s,5/24/2011 8:42,Sherbourne St / Wellesley St,7042,5/24/2011 8:51,Yonge St. / Lakeshore Ave. E.,7067,T01992,M5B2P7,Casual
23717,0h 8m 55s,5/24/2011 9:07,Yonge St. / Lakeshore Ave. E.,7067,5/24/2011 9:16,Widmer St / Adelaide St ,7017,T01992,M5E1R4,Casual
24236,0h 8m 20s,5/24/2011 15:34,Widmer St / Adelaide St ,7017,5/24/2011 15:43,Sherbourne / Carlton (Allan Gardens),7014,T01992,M4L2Z7,Casual
25172,0h 11m 33s,5/25/2011 7:51,Sherbourne / Carlton (Allan Gardens),7014,5/25/2011 8:02,Church St / Bloor St E,7034,T01992,M5B1Y6,Casual
25277,0h 10m 38s,5/25/2011 8:43,Church St / Bloor St E,7034,5/25/2011 8:53,Temperance St / Yonge St,7019,T01992,M4W3Y1,Casual
26830,0h 5m 16s,5/26/2011 14:03,Temperance St / Yonge St,7019,5/26/2011 14:08,Bathurst St / Dundas St,7037,T01992,M5E 1A1,Casual
26957,0h 19m 42s,5/26/2011 15:35,Bathurst St / Dundas St,7037,5/26/2011 15:55,Widmer St / Adelaide St ,7017,T01992,,Casual
27379,0h 8m 55s,5/26/2011 18:32,Widmer St / Adelaide St ,7017,5/26/2011 18:41,Yonge St. / Lakeshore Ave. E.,7067,T01992,M5E1R4,Casual
27745,0h 8m 46s,5/26/2011 23:07,Yonge St. / Lakeshore Ave. E.,7067,5/26/2011 23:16,Wellington St / Portland St,7011,T01992,M4V2C1,Casual
31110,0h 33m 41s,5/29/2011 10:27,Beverly  St / Dundas St W,7027,5/29/2011 11:00,Bay St / Bloor St W,7029,T01992,N8T2C2,Subscriber
31169,0h 5m 7s,5/29/2011 11:20,Bay St / Bloor St W,7029,5/29/2011 11:26,Tech Terminal,7033,T01992,M6P 5A2,Casual
33187,0h 8m 30s,5/30/2011 13:13,Tech Terminal,7033,5/30/2011 13:21,Church St / Bloor St E,7034,T01992,L1K2S5,Casual
33231,0h 13m 52s,5/30/2011 13:37,Church St / Bloor St E,7034,5/30/2011 13:51,King St W / Bay St,7015,T01992,L5K2S5,Casual
33272,0h 4m 4s,5/30/2011 14:02,King St W / Bay St,7015,5/30/2011 14:06,Queen St W / Shaw St,7072,T01992,M5T2W9,Casual
34459,0h 11m 6s,5/30/2011 22:10,Queen St W / Shaw St,7072,5/30/2011 22:21,Spadina Ave / Sussex Ave,7074,T01992,M5S 2L5,Casual
37180,0h 10m 5s,6/1/2011 9:40,Spadina Ave / Sussex Ave,7074,6/1/2011 9:50,Elizabeth St / Edward St,7012,T01992,M5R 1P2,Casual
38078,0h 13m 23s,6/1/2011 17:15,Elizabeth St / Edward St,7012,6/1/2011 17:28,St George St / Bloor St W,7002,T01992,M5R1C9,Subscriber
38433,0h 11m 55s,6/1/2011 19:19,St George St / Bloor St W,7002,6/1/2011 19:31,Granby St / Yonge St,7077,T01992,,Casual
38917,0h 5m 4s,6/2/2011 7:11,Granby St / Yonge St,7077,6/2/2011 7:16,Bond St / Queen St E,7045,T01992,,Casual
39260,0h 10m 56s,6/2/2011 9:48,Bond St / Queen St E,7045,6/2/2011 9:59,Queen St W / Spadina Ave,7069,T01992,M5T 2C2,Casual
39398,0h 12m 38s,6/2/2011 11:46,Queen St W / Spadina Ave,7069,6/2/2011 11:59,College St / Major St,7078,T01992,M2R2W4,Casual
40709,0h 12m 28s,6/2/2011 21:59,College St / Major St,7078,6/2/2011 22:11,Navy Wharf Ct. / Bremner Blvd.,7054,T01992,M5T2Y4,Casual
40907,0h 3m 0s,6/3/2011 6:30,Navy Wharf Ct. / Bremner Blvd.,7054,6/3/2011 6:33,Church St / Bloor St E,7034,T01992,M4Y 1H5,Casual
40988,0h 22m 30s,6/3/2011 8:05,Church St / Bloor St E,7034,6/3/2011 8:28,King St W / Spadina Ave,7010,T01992,M5P2A9,Subscriber
41182,0h 13m 45s,6/3/2011 9:13,King St W / Spadina Ave,7010,6/3/2011 9:27,Madison Ave / Bloor St W,7003,T01992,M5V 3T9,Casual
41241,0h 5m 26s,6/3/2011 9:35,Madison Ave / Bloor St W,7003,6/3/2011 9:40,Queen St / Ossington Ave,7035,T01992,,Casual
41387,0h 4m 52s,6/3/2011 11:10,Queen St / Ossington Ave,7035,6/3/2011 11:14,Queen St W / Shaw St,7072,T01992,,Casual
41765,0h 18m 48s,6/3/2011 14:12,Queen St W / Shaw St,7072,6/3/2011 14:31,Queen St W / Shaw St,7072,T01992,M4M2X3,Casual
42876,0h 12m 48s,6/3/2011 20:50,Queen St W / Shaw St,7072,6/3/2011 21:02,Front/Yonge (Hockey Hall of Fame),7048,T01992,M5J2A7,Subscriber
45108,0h 27m 50s,6/5/2011 12:53,Front/Yonge (Hockey Hall of Fame),7048,6/5/2011 13:21,Wellesley St E. / Yonge St,7051,T01992,,Casual
45766,0h 13m 56s,6/5/2011 15:20,Wellesley St E. / Yonge St,7051,6/5/2011 15:34,Bay St / Bloor St W,7029,T01992,M4Y 3B6,Subscriber
45901,1h 29m 35s,6/5/2011 15:52,Bay St / Bloor St W,7029,6/5/2011 17:22,Bay St / Bloor St W,7029,T01992,,Casual
46404,0h 18m 26s,6/5/2011 17:57,Bay St / Bloor St W,7029,6/5/2011 18:16,Queen St / Ossington Ave,7035,T01992,,Casual
47015,0h 15m 38s,6/5/2011 22:03,Queen St / Ossington Ave,7035,6/5/2011 22:19,Front/Yonge (Hockey Hall of Fame),7048,T01992,,Casual
47109,0h 11m 58s,6/5/2011 23:40,Front/Yonge (Hockey Hall of Fame),7048,6/5/2011 23:52,Church St / Monteith St ,7058,T01992,,Casual
50399,0h 16m 4s,6/7/2011 16:03,Bay St / Wellesley St W,7030,6/7/2011 16:19,Front/Yonge (Hockey Hall of Fame),7048,T01992,L1V3G4,Casual
51038,1h 31m 27s,6/7/2011 18:42,Front/Yonge (Hockey Hall of Fame),7048,6/7/2011 20:14,University Ave / King St W,7005,T01992,,Casual
51901,0h 6m 0s,6/8/2011 7:51,University Ave / King St W,7005,6/8/2011 7:57,Front St W / Blue Jays Way,7059,T01992,,Casual
52378,0h 8m 51s,6/8/2011 11:07,Front St W / Blue Jays Way,7059,6/8/2011 11:16,Augusta Ave / Dundas St W,7032,T01992,L6M 0C1,Casual
52586,0h 5m 5s,6/8/2011 12:43,Augusta Ave / Dundas St W,7032,6/8/2011 12:48,Simcoe St / Dundas St W,7039,T01992,L6M 0C1,Casual
52885,0h 5m 40s,6/8/2011 15:07,Simcoe St / Dundas St W,7039,6/8/2011 15:13,Bay St / College St,7006,T01992,,Casual
52909,0h 5m 23s,6/8/2011 15:18,Bay St / College St,7006,6/8/2011 15:24,Simcoe St / Dundas St W,7039,T01992,,Casual
52981,0h 10m 9s,6/8/2011 15:51,Simcoe St / Dundas St W,7039,6/8/2011 16:01,Front/Yonge (Hockey Hall of Fame),7048,T01992,,Casual
53936,0h 17m 49s,6/8/2011 22:00,Front/Yonge (Hockey Hall of Fame),7048,6/8/2011 22:18,Spadina Ave / Sussex Ave,7074,T01992,M5S2P7,Casual
54020,0h 7m 45s,6/8/2011 23:06,Spadina Ave / Sussex Ave,7074,6/8/2011 23:14,College St / Major St,7078,T01992,,Casual
54410,0h 15m 16s,6/9/2011 8:41,College St / Major St,7078,6/9/2011 8:57,Sherbourne / Carlton (Allan Gardens),7014,T01992,M5V0G1,Casual
54717,0h 6m 53s,6/9/2011 11:14,Sherbourne / Carlton (Allan Gardens),7014,6/9/2011 11:21,Wellesley St E. / Yonge St,7051,T01992,M4Y2X6,Casual
54739,0h 2m 53s,6/9/2011 11:38,Wellesley St E. / Yonge St,7051,6/9/2011 11:41,Church St / Alexander St,7044,T01992,M4Y1G3,Casual
55216,0h 14m 57s,6/9/2011 15:56,Church St / Alexander St,7044,6/9/2011 16:11,York St / Queens Quay W,7076,T01992,M5J2Y2,Subscriber
55926,0h 7m 51s,6/9/2011 19:09,York St / Queens Quay W,7076,6/9/2011 19:17,Front St W / Blue Jays Way,7059,T01992,M5J 2Y2,Casual
56487,0h 5m 10s,6/10/2011 6:41,Front St W / Blue Jays Way,7059,6/10/2011 6:46,University Ave / King St W,7005,T01992,,Casual
56608,0h 8m 20s,6/10/2011 8:15,University Ave / King St W,7005,6/10/2011 8:23,University Ave / Gerrard St W,7047,T01992,M5V3X6,Casual
57085,0h 8m 55s,6/10/2011 11:56,University Ave / Gerrard St W,7047,6/10/2011 12:05,College St / Major St,7078,T01992,,Casual
57236,0h 24m 48s,6/10/2011 12:53,College St / Major St,7078,6/10/2011 13:18,Widmer St / Adelaide St ,7017,T01992,,Casual
57659,0h 8m 51s,6/10/2011 15:38,Widmer St / Adelaide St ,7017,6/10/2011 15:46,University Ave / Gerrard St W,7047,T01992,M5T 2Y4,Casual
57873,0h 10m 51s,6/10/2011 16:41,University Ave / Gerrard St W,7047,6/10/2011 16:52,Front/Yonge (Hockey Hall of Fame),7048,T01992,,Casual
63614,0h 15m 17s,6/13/2011 8:45,Front/Yonge (Hockey Hall of Fame),7048,6/13/2011 9:00,Euclid Ave / Bloor St,7040,T01992,L5B4E6,Casual
63719,0h 7m 20s,6/13/2011 9:16,Euclid Ave / Bloor St,7040,6/13/2011 9:23,Phoebe St / Spadina Ave,7020,T01992,M4M 2M4,Casual
64203,0h 5m 43s,6/13/2011 13:20,Phoebe St / Spadina Ave,7020,6/13/2011 13:26,College St / Major St,7078,T01992,M5S 1E5,Casual
64709,0h 6m 12s,6/13/2011 17:32,College St / Major St,7078,6/13/2011 17:38,St George St / Bloor St W,7002,T01992,K7L2Z8,Casual
65312,0h 32m 58s,6/13/2011 22:31,St George St / Bloor St W,7002,6/13/2011 23:04,Euclid Ave / Bloor St,7040,T01992,M5G2J8,Casual
65530,0h 7m 44s,6/14/2011 7:51,Euclid Ave / Bloor St,7040,6/14/2011 7:59,Phoebe St / Spadina Ave,7020,T01992,M5G2J8,Casual
66466,0h 6m 57s,6/14/2011 15:22,Phoebe St / Spadina Ave,7020,6/14/2011 15:29,Edward St / Yonge St,7041,T01992,,Casual
67734,0h 15m 4s,6/14/2011 23:15,Edward St / Yonge St,7041,6/14/2011 23:30,Madison Ave / Bloor St W,7003,T01992,M5R2T1,Subscriber
67760,0h 2m 24s,6/14/2011 23:48,Madison Ave / Bloor St W,7003,6/14/2011 23:50,Spadina Ave / Sussex Ave,7074,T01992,M5J2Y5,Casual
67806,0h 16m 26s,6/15/2011 1:24,Spadina Ave / Sussex Ave,7074,6/15/2011 1:40,York St / Queens Quay W,7076,T01992,M5J2Y5,Casual
68481,0h 5m 59s,6/15/2011 11:31,York St / Queens Quay W,7076,6/15/2011 11:37,Metro Hall Plaza,7053,T01992,M5J2Y5,Subscriber
70480,0h 4m 49s,6/16/2011 6:34,Front St W / Blue Jays Way,7059,6/16/2011 6:39,Bremner Blvd / Rees St,7018,T01992,M5V3W6,Subscriber
71242,0h 10m 17s,6/16/2011 12:18,Front/Yonge (Hockey Hall of Fame),7048,6/16/2011 12:28,University Ave / Gerrard St W,7047,T01992,L5H3V2,Subscriber
71275,0h 10m 20s,6/16/2011 12:31,University Ave / Gerrard St W,7047,6/16/2011 12:42,Madison Ave / Bloor St W,7003,T01992,H1Z1E5,Casual
71345,0h 12m 35s,6/16/2011 12:52,Madison Ave / Bloor St W,7003,6/16/2011 13:05,Phoebe St / Spadina Ave,7020,T01992,M9P1L6,Casual
71744,0h 18m 24s,6/16/2011 16:02,Phoebe St / Spadina Ave,7020,6/16/2011 16:21,Front/Yonge (Hockey Hall of Fame),7048,T01992,,Casual
73103,0h 7m 21s,6/17/2011 7:40,Edward St / Yonge St,7041,6/17/2011 7:47,Augusta Ave / Dundas St W,7032,T01992,M5G2K5,Casual
73163,0h 13m 31s,6/17/2011 8:06,Augusta Ave / Dundas St W,7032,6/17/2011 8:19,Bond St / Queen St E,7045,T01992,M5T 1P3,Subscriber
73570,0h 10m 13s,6/17/2011 11:05,Madison Ave / Bloor St W,7003,6/17/2011 11:15,Edward St / Yonge St,7041,T01992,M5R2S6,Casual
73735,0h 9m 41s,6/17/2011 12:22,Edward St / Yonge St,7041,6/17/2011 12:31,St George St / Bloor St W,7002,T01992,M5S 1H5,Casual
73824,0h 0m 54s,6/17/2011 13:04,St George St / Bloor St W,7002,6/17/2011 13:05,St George St / Bloor St W,7002,T01992,M5R2L9,Subscriber
73839,0h 11m 11s,6/17/2011 13:08,St George St / Bloor St W,7002,6/17/2011 13:19,Bathurst / Queens Quay (Island Airport),7071,T01992,M5R2L9,Subscriber
74696,0h 6m 10s,6/17/2011 17:56,Bathurst / Queens Quay (Island Airport),7071,6/17/2011 18:02,Bay St / Albert St,7021,T01992,M5S 1H5,Casual
75163,0h 23m 26s,6/17/2011 20:15,Bay St / Albert St,7021,6/17/2011 20:39,Queens Quay W / Dan Leckie Way,7075,T01992,,Casual
75424,0h 18m 38s,6/17/2011 21:43,Queens Quay W / Dan Leckie Way,7075,6/17/2011 22:01,Queen St / Ossington Ave,7035,T01992,M5V3Y3,Subscriber
75617,0h 19m 40s,6/17/2011 22:50,Queen St / Ossington Ave,7035,6/17/2011 23:10,Temperance St / Yonge St,7019,T01992,,Casual
75722,0h 12m 43s,6/17/2011 23:40,Temperance St / Yonge St,7019,6/17/2011 23:53,Ft. York / Capreol Crt.,7000,T01992,M6K 1G2,Casual
76142,0h 3m 21s,6/18/2011 9:10,Ft. York / Capreol Crt.,7000,6/18/2011 9:13,Yonge St. / Lakeshore Ave. E.,7067,T01992,,Casual
78507,0h 2m 40s,6/18/2011 19:52,Yonge St. / Lakeshore Ave. E.,7067,6/18/2011 19:55,Scott St / The Esplanade,7013,T01992,M5E 1A1,Casual
79004,0h 6m 43s,6/18/2011 23:19,Scott St / The Esplanade,7013,6/18/2011 23:26,Richmond St E / Jarvis St,7050,T01992,,Casual
79354,0h 12m 5s,6/19/2011 7:37,Richmond St E / Jarvis St,7050,6/19/2011 7:49,Yonge St. / Lakeshore Ave. E.,7067,T01992,M5C3E1,Subscriber
79370,1h 54m 46s,6/19/2011 8:05,Yonge St. / Lakeshore Ave. E.,7067,6/19/2011 10:00,Yonge St. / Lakeshore Ave. E.,7067,T01992,,Casual
80032,0h 30m 4s,6/19/2011 13:33,Yonge St. / Lakeshore Ave. E.,7067,6/19/2011 14:03,Queens Quay W / Dan Leckie Way,7075,T01992,,Casual
80215,0h 5m 32s,6/19/2011 14:21,Queens Quay W / Dan Leckie Way,7075,6/19/2011 14:26,Queen St W / Spadina Ave,7069,T01992,M4Y1B6,Casual
80315,0h 4m 10s,6/19/2011 14:48,Queen St W / Spadina Ave,7069,6/19/2011 14:53,Front St W / Blue Jays Way,7059,T01992,M4Y1B6,Casual
81045,0h 6m 18s,6/19/2011 17:44,Front St W / Blue Jays Way,7059,6/19/2011 17:50,Ft. York / Capreol Crt.,7000,T01992,M5V3V2,Casual
81162,0h 3m 30s,6/19/2011 18:29,Ft. York / Capreol Crt.,7000,6/19/2011 18:32,Front/Yonge (Hockey Hall of Fame),7048,T01992,M5H4C9,Subscriber
81434,0h 3m 58s,6/19/2011 20:32,Front/Yonge (Hockey Hall of Fame),7048,6/19/2011 20:36,Lower Jarvis St / The Esplanade,7001,T01992,,Casual
82469,0h 2m 39s,6/20/2011 12:34,Lower Jarvis St / The Esplanade,7001,6/20/2011 12:37,Ft. York / Capreol Crt.,7000,T01992,,Casual
82691,0h 5m 19s,6/20/2011 14:20,Ft. York / Capreol Crt.,7000,6/20/2011 14:25,Dockside Dr / Queens Quay E.,7068,T01992,M4Y1B6,Casual
83901,1h 9m 44s,6/20/2011 21:41,Dockside Dr / Queens Quay E.,7068,6/20/2011 22:51,Bathurst / Queens Quay (Island Airport),7071,T01992,,Casual
84123,0h 10m 16s,6/21/2011 6:43,Bathurst / Queens Quay (Island Airport),7071,6/21/2011 6:53,Euclid Ave / Bloor St,7040,T01992,M5V3P1,Subscriber
84237,0h 10m 34s,6/21/2011 8:07,Euclid Ave / Bloor St,7040,6/21/2011 8:18,Bathurst / Queens Quay (Island Airport),7071,T01992,M5V3P1,Subscriber
85907,0h 15m 11s,6/21/2011 18:46,Bathurst / Queens Quay (Island Airport),7071,6/21/2011 19:01,Navy Wharf Ct. / Bremner Blvd.,7054,T01992,M4Y3B6,Casual
86066,0h 5m 23s,6/21/2011 19:29,Navy Wharf Ct. / Bremner Blvd.,7054,6/21/2011 19:35,Church St / Bloor St E,7034,T01992,M5V 3S6,Subscriber
86146,0h 6m 47s,6/21/2011 19:52,Church St / Bloor St E,7034,6/21/2011 19:58,Navy Wharf Ct. / Bremner Blvd.,7054,T01992,M5V 3S6,Subscriber
86820,0h 9m 18s,6/22/2011 8:38,Navy Wharf Ct. / Bremner Blvd.,7054,6/22/2011 8:47,Ft. York / Capreol Crt.,7000,T01992,M4Y 2S2,Casual
87786,0h 11m 37s,6/22/2011 18:33,Ft. York / Capreol Crt.,7000,6/22/2011 18:44,College St / Borden St,7023,T01992,M5E1Z7,Casual
87974,0h 13m 16s,6/22/2011 20:13,College St / Borden St,7023,6/22/2011 20:27,King St E / Jarvis St,7009,T01992,M5E1Z7,Casual
88214,0h 11m 24s,6/23/2011 0:03,King St E / Jarvis St,7009,6/23/2011 0:14,Front/Yonge (Hockey Hall of Fame),7048,T01992,,Casual
88288,0h 8m 13s,6/23/2011 7:29,Front/Yonge (Hockey Hall of Fame),7048,6/23/2011 7:37,Bay St / Albert St,7021,T01992,L9L 1B6,Casual
88484,0h 8m 18s,6/23/2011 8:46,Bay St / Albert St,7021,6/23/2011 8:55,25 York St,7070,T01992,M4Y 1B5,Casual
89236,0h 14m 54s,6/23/2011 16:10,25 York St,7070,6/23/2011 16:25,Wellesley St E. / Yonge St,7051,T01992,M4Y 1B5,Casual
91712,0h 4m 51s,6/24/2011 19:46,Wellesley St E. / Yonge St,7051,6/24/2011 19:51,Gerrard St E / Church St,7079,T01992,M5G 2A7,Casual
92637,0h 8m 14s,6/25/2011 11:52,Gerrard St E / Church St,7079,6/25/2011 12:01,Queen St / Ossington Ave,7035,T01992,M4W 3Y3,Casual
94115,0h 12m 22s,6/25/2011 21:27,Queen St / Ossington Ave,7035,6/25/2011 21:39,Wellesley St E. / Yonge St,7051,T01992,M4Y1M4,Casual
108228,0h 24m 21s,7/1/2011 18:14,Niagara St./Queen W. (Richmond),7046,7/1/2011 18:38,York St / Queens Quay W,7076,T01992,M4Y 2E7,Subscriber
108429,17h 30m 39s,7/1/2011 19:02,York St / Queens Quay W,7076,7/2/2011 12:33,Queens Quay W / Dan Leckie Way,7075,T01992,,Casual
110214,2h 40m 21s,7/2/2011 13:11,Queens Quay W / Dan Leckie Way,7075,7/2/2011 15:52,York St / Queens Quay W,7076,T01992,,Casual
111101,0h 37m 17s,7/2/2011 16:39,York St / Queens Quay W,7076,7/2/2011 17:17,Bay St / Bloor St W,7029,T01992,M5J2Y5,Casual
111258,0h 24m 42s,7/2/2011 17:21,Bay St / Bloor St W,7029,7/2/2011 17:45,Metro Hall Plaza,7053,T01992,,Casual
112688,0h 14m 13s,7/3/2011 12:46,Metro Hall Plaza,7053,7/3/2011 13:00,Edward St / Yonge St,7041,T01992,,Casual
115482,0h 6m 15s,7/4/2011 12:05,Edward St / Yonge St,7041,7/4/2011 12:11,Princess Ave / Adelaide St,7060,T01992,M4M2X3,Casual
115515,0h 10m 22s,7/4/2011 12:19,Princess Ave / Adelaide St,7060,7/4/2011 12:29,Augusta Ave / Dundas St W,7032,T01992,,Casual
117698,0h 6m 49s,7/5/2011 10:31,Augusta Ave / Dundas St W,7032,7/5/2011 10:37,King St W / Spadina Ave,7010,T01992,M6G3R1,Casual
117963,0h 9m 41s,7/5/2011 13:02,King St W / Spadina Ave,7010,7/5/2011 13:12,Lower Jarvis St / The Esplanade,7001,T01992,M5A4R1,Casual
118024,0h 16m 31s,7/5/2011 13:28,Lower Jarvis St / The Esplanade,7001,7/5/2011 13:44,Front St W / Blue Jays Way,7059,T01992,,Casual
119156,0h 18m 42s,7/5/2011 20:20,Front St W / Blue Jays Way,7059,7/5/2011 20:38,Elizabeth St / Edward St,7012,T01992,,Casual
120577,0h 6m 8s,7/6/2011 15:22,Elizabeth St / Edward St,7012,7/6/2011 15:28,Granby St / Yonge St,7077,T01992,,Casual
121893,0h 2m 40s,7/6/2011 23:01,Granby St / Yonge St,7077,7/6/2011 23:04,Church St / Monteith St ,7058,T01992,M5B1L4,Casual
122345,0h 7m 37s,7/7/2011 8:46,Church St / Monteith St ,7058,7/7/2011 8:53,Willcocks St / St. George St,7066,T01992,,Casual
126204,0h 6m 56s,7/8/2011 17:31,Wellesley St E. / Yonge St,7051,7/8/2011 17:38,Sherbourne / Carlton (Allan Gardens),7014,T01992,M5B 1Y6,Casual
126426,23h 13m 6s,7/8/2011 18:36,Sherbourne / Carlton (Allan Gardens),7014,7/9/2011 17:49,Sherbourne / Carlton (Allan Gardens),7014,T01992,,Casual
129735,0h 14m 53s,7/9/2011 22:54,Sherbourne / Carlton (Allan Gardens),7014,7/9/2011 23:09,Lower Simcoe St / Lakeshore Blvd W,7043,T01992,M5B2R3,Subscriber
129801,0h 9m 7s,7/9/2011 23:50,Lower Simcoe St / Lakeshore Blvd W,7043,7/9/2011 23:59,Dockside Dr / Queens Quay E.,7068,T01992,M5B2R3,Subscriber
129863,0h 25m 50s,7/10/2011 0:34,Dockside Dr / Queens Quay E.,7068,7/10/2011 1:00,King St W / Spadina Ave,7010,T01992,,Casual
130004,0h 38m 6s,7/10/2011 3:36,King St W / Spadina Ave,7010,7/10/2011 4:14,Sherbourne St / Wellesley St,7042,T01992,,Casual
132835,0h 8m 40s,7/11/2011 11:21,Sherbourne St / Wellesley St,7042,7/11/2011 11:30,Jarvis St / Isabella St,7031,T01992,,Casual
133827,0h 10m 22s,7/11/2011 17:42,Jarvis St / Isabella St,7031,7/11/2011 17:53,Madison Ave / Bloor St W,7003,T01992,M6S 2Y8,Casual
134674,0h 14m 13s,7/11/2011 23:20,Madison Ave / Bloor St W,7003,7/11/2011 23:34,Simcoe St / Queen St W,7022,T01992,L4P3P1,Casual
134798,0h 18m 38s,7/12/2011 4:01,Simcoe St / Queen St W,7022,7/12/2011 4:20,Wellesley St E. / Yonge St,7051,T01992,,Casual
135274,0h 8m 11s,7/12/2011 9:20,Wellesley St E. / Yonge St,7051,7/12/2011 9:28,University Ave / Elm St,7004,T01992,M5E1A5,Subscriber
