ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
164708,0h 17m 46s,7/23/2011 13:34,Princess Ave / Adelaide St,7060,7/23/2011 13:52,Bay St / St Joseph St,7026,T01110,,Casual
164881,0h 13m 26s,7/23/2011 14:19,Bay St / St Joseph St,7026,7/23/2011 14:33,Dundas / Yonge St.,7038,T01110,,Casual
165471,0h 8m 10s,7/23/2011 17:24,Dundas / Yonge St.,7038,7/23/2011 17:33,Jarvis St / Carleton St,7055,T01110,,Casual
168735,0h 7m 58s,7/25/2011 9:56,Jarvis St / Isabella St,7031,7/25/2011 10:04,Dundas / Yonge St.,7038,T01110,M6J 3X5,Casual
169448,3h 27m 43s,7/25/2011 16:09,Dundas / Yonge St.,7038,7/25/2011 19:37,Ferry Ramp / Queens Quay W,7016,T01110,,Casual
171202,0h 16m 33s,7/26/2011 9:20,Ferry Ramp / Queens Quay W,7016,7/26/2011 9:36,Bond St / Queen St E,7045,T01110,M5J2G2,Subscriber
171256,0h 7m 10s,7/26/2011 9:42,Bond St / Queen St E,7045,7/26/2011 9:49,Bathurst / Queens Quay (Island Airport),7071,T01110,M5B 2R9,Casual
173683,0h 10m 3s,7/27/2011 8:16,Ted Rogers Way / Bloor St E,7025,7/27/2011 8:26,Bloor St / Brunswick Ave,7061,T01110,,Casual
178077,0h 4m 16s,7/28/2011 23:37,Bloor St / Brunswick Ave,7061,7/28/2011 23:41,Madison Ave / Bloor St W,7003,T01110,M5R 3B3,Subscriber
179302,4h 55m 59s,7/29/2011 16:03,Madison Ave / Bloor St W,7003,7/29/2011 20:59,Madison Ave / Bloor St W,7003,T01110,,Casual
180368,2h 55m 24s,7/30/2011 1:45,Madison Ave / Bloor St W,7003,7/30/2011 4:40,Ted Rogers Way / Bloor St E,7025,T01110,,Casual
181935,0h 4m 16s,7/30/2011 17:45,Ted Rogers Way / Bloor St E,7025,7/30/2011 17:49,Bay St / Bloor St W,7029,T01110,M4T1G6,Casual
182022,0h 9m 12s,7/30/2011 18:08,Bay St / Bloor St W,7029,7/30/2011 18:17,College St / Major St,7078,T01110,,Casual
182587,0h 5m 15s,7/30/2011 22:37,College St / Major St,7078,7/30/2011 22:42,Queen St / Portland St,7049,T01110,M5T1B8,Casual
182598,0h 11m 13s,7/30/2011 22:45,Queen St / Portland St,7049,7/30/2011 22:56,College St / Major St,7078,T01110,,Casual
182688,0h 10m 13s,7/30/2011 23:56,College St / Major St,7078,7/31/2011 0:06,Madison Ave / Bloor St W,7003,T01110,,Casual
183276,2h 42m 49s,7/31/2011 13:26,Madison Ave / Bloor St W,7003,7/31/2011 16:09,Madison Ave / Bloor St W,7003,T01110,,Casual
184475,0h 7m 52s,7/31/2011 21:14,Madison Ave / Bloor St W,7003,7/31/2011 21:22,College St / Major St,7078,T01110,,Casual
184492,0h 28m 8s,7/31/2011 21:26,College St / Major St,7078,7/31/2011 21:54,Madison Ave / Bloor St W,7003,T01110,,Casual
191098,0h 2m 46s,8/4/2011 8:38,Bay St / Bloor St W,7029,8/4/2011 8:41,Bay St / Wellesley St W,7030,T01110,M1V3G6,Casual
192090,0h 6m 7s,8/4/2011 15:04,Bay St / Wellesley St W,7030,8/4/2011 15:10,Bay St / Albert St,7021,T01110,M4Y1H3,Casual
192345,0h 8m 8s,8/4/2011 16:43,Bay St / Albert St,7021,8/4/2011 16:51,Jarvis St / Carleton St,7055,T01110,M4Y 2X3,Casual
192634,3h 41m 40s,8/4/2011 17:51,Jarvis St / Carleton St,7055,8/4/2011 21:33,Madison Ave / Bloor St W,7003,T01110,,Casual
193478,0h 10m 35s,8/5/2011 1:22,Madison Ave / Bloor St W,7003,8/5/2011 1:32,Widmer St / Adelaide St ,7017,T01110,,Casual
195268,0h 2m 50s,8/5/2011 17:33,Widmer St / Adelaide St ,7017,8/5/2011 17:36,Simcoe St / Wellington St W,7057,T01110,L5J3J3,Casual
198075,0h 3m 9s,8/6/2011 21:40,Simcoe St / Wellington St W,7057,8/6/2011 21:43,Wellington St W / Bay St,7052,T01110,M5B 0A5,Casual
198081,0h 6m 24s,8/6/2011 21:49,Wellington St W / Bay St,7052,8/6/2011 21:55,Bond St / Queen St E,7045,T01110,M5B 0A5,Casual
199900,0h 16m 6s,8/8/2011 8:57,Bond St / Queen St E,7045,8/8/2011 9:13,Queens Park / Bloor St W,7063,T01110,L6Z 4T4,Subscriber
200995,0h 17m 27s,8/8/2011 17:06,Queens Park / Bloor St W,7063,8/8/2011 17:24,Front/Yonge (Hockey Hall of Fame),7048,T01110,M5R1C2,Casual
202743,0h 17m 31s,8/9/2011 17:18,Front/Yonge (Hockey Hall of Fame),7048,8/9/2011 17:36,Madison Ave / Bloor St W,7003,T01110,M6H 2W9,Casual
203583,0h 5m 12s,8/9/2011 23:57,Madison Ave / Bloor St W,7003,8/10/2011 0:02,Queen St / Ossington Ave,7035,T01110,M5T1B9,Casual
203706,0h 3m 37s,8/10/2011 7:37,Queen St / Ossington Ave,7035,8/10/2011 7:41,Queen St W / Shaw St,7072,T01110,M5T2G6,Casual
204550,0h 19m 4s,8/10/2011 13:21,Queen St W / Shaw St,7072,8/10/2011 13:40,Madison Ave / Bloor St W,7003,T01110,,Casual
204700,0h 14m 52s,8/10/2011 14:45,Madison Ave / Bloor St W,7003,8/10/2011 15:00,Bay St / College St,7006,T01110,,Casual
204807,0h 8m 48s,8/10/2011 15:30,Bay St / College St,7006,8/10/2011 15:39,Bay St / Albert St,7021,T01110,,Casual
205393,0h 47m 13s,8/10/2011 18:06,Bay St / Albert St,7021,8/10/2011 18:53,Queens Quay W / Dan Leckie Way,7075,T01110,,Casual
206501,0h 8m 40s,8/11/2011 8:57,College St / Borden St,7023,8/11/2011 9:06,Madison Ave / Bloor St W,7003,T01110,M4Y1G3,Casual
206701,0h 5m 59s,8/11/2011 10:11,Madison Ave / Bloor St W,7003,8/11/2011 10:17,Queen St / Ossington Ave,7035,T01110,M5R2X4,Casual
208564,0h 6m 24s,8/11/2011 22:30,Queen St / Ossington Ave,7035,8/11/2011 22:36,Phoebe St / Spadina Ave,7020,T01110,M5V 3N1,Subscriber
208707,0h 3m 58s,8/12/2011 0:46,Phoebe St / Spadina Ave,7020,8/12/2011 0:50,King St W / Spadina Ave,7010,T01110,M5V2Y6,Casual
209295,3h 32m 48s,8/12/2011 10:25,King St W / Spadina Ave,7010,8/12/2011 13:58,King St W / Spadina Ave,7010,T01110,,Casual
209947,0h 14m 28s,8/12/2011 15:12,King St W / Spadina Ave,7010,8/12/2011 15:27,University Ave / Gerrard St W,7047,T01110,,Casual
210246,0h 8m 41s,8/12/2011 16:38,University Ave / Gerrard St W,7047,8/12/2011 16:46,Jarvis St / Isabella St,7031,T01110,M4X 1L1,Casual
211529,0h 15m 21s,8/13/2011 3:41,Jarvis St / Isabella St,7031,8/13/2011 3:56,25 York St,7070,T01110,,Casual
211629,0h 14m 54s,8/13/2011 9:20,25 York St,7070,8/13/2011 9:35,Willcocks St / St. George St,7066,T01110,,Casual
211647,0h 3m 45s,8/13/2011 9:40,Willcocks St / St. George St,7066,8/13/2011 9:44,St George St / Bloor St W,7002,T01110,,Casual
211882,0h 41m 50s,8/13/2011 11:51,St George St / Bloor St W,7002,8/13/2011 12:33,Simcoe St / Wellington St W,7057,T01110,,Casual
212265,0h 37m 48s,8/13/2011 14:17,Simcoe St / Wellington St W,7057,8/13/2011 14:55,King St W / Spadina Ave,7010,T01110,,Casual
212492,0h 8m 40s,8/13/2011 15:26,King St W / Spadina Ave,7010,8/13/2011 15:34,Augusta Ave / Dundas St W,7032,T01110,M5V 2L5,Casual
212657,0h 9m 34s,8/13/2011 16:15,Augusta Ave / Dundas St W,7032,8/13/2011 16:24,St George St / Bloor St W,7002,T01110,M5T2N2,Casual
212715,0h 17m 29s,8/13/2011 16:34,St George St / Bloor St W,7002,8/13/2011 16:52,Queen St / Ossington Ave,7035,T01110,,Casual
213030,0h 8m 41s,8/13/2011 18:15,Queen St / Ossington Ave,7035,8/13/2011 18:23,Elizabeth St / Edward St,7012,T01110,,Casual
216910,0h 10m 17s,8/15/2011 17:28,Dundas St / Parliament St,7065,8/15/2011 17:39,Queens Quay W / Dan Leckie Way,7075,T01110,M5V3K8,Casual
218018,0h 17m 56s,8/16/2011 9:05,Queens Quay W / Dan Leckie Way,7075,8/16/2011 9:23,Bay St / Albert St,7021,T01110,M5V1A8,Casual
218276,0h 28m 18s,8/16/2011 11:32,Bay St / Albert St,7021,8/16/2011 12:00,St George St / Bloor St W,7002,T01110,,Casual
220688,0h 7m 19s,8/17/2011 9:47,Wellesley St E. / Yonge St,7051,8/17/2011 9:55,Richmond St E / Jarvis St,7050,T01110,M4Y 0A6,Casual
221373,1h 26m 31s,8/17/2011 15:05,College St / Major St,7078,8/17/2011 16:31,Widmer St / Adelaide St ,7017,T01110,,Casual
221755,0h 2m 46s,8/17/2011 17:01,Widmer St / Adelaide St ,7017,8/17/2011 17:04,Simcoe St / Wellington St W,7057,T01110,L5J3J3,Casual
222180,0h 12m 7s,8/17/2011 18:27,Simcoe St / Wellington St W,7057,8/17/2011 18:40,Bathurst St / Dundas St,7037,T01110,M5A2T2,Casual
223013,0h 6m 54s,8/18/2011 8:25,Bathurst St / Dundas St,7037,8/18/2011 8:32,Bay St / College St,7006,T01110,M5A 4T4,Casual
223124,0h 5m 5s,8/18/2011 8:55,Bay St / College St,7006,8/18/2011 9:00,Simcoe St / Dundas St W,7039,T01110,M4Y 2W1,Casual
223206,0h 2m 27s,8/18/2011 9:19,Simcoe St / Dundas St W,7039,8/18/2011 9:21,Elizabeth St / Edward St,7012,T01110,M5T 3J9,Casual
223240,0h 3m 8s,8/18/2011 9:34,Elizabeth St / Edward St,7012,8/18/2011 9:37,Simcoe St / Dundas St W,7039,T01110,M5T 3J9,Casual
223611,0h 5m 9s,8/18/2011 13:03,Simcoe St / Dundas St W,7039,8/18/2011 13:08,Willcocks St / St. George St,7066,T01110,M5A 4P8,Casual
223932,0h 5m 14s,8/18/2011 15:46,Willcocks St / St. George St,7066,8/18/2011 15:51,University Ave / College St,7062,T01110,M5J 2G2,Casual
223978,0h 8m 57s,8/18/2011 16:05,University Ave / College St,7062,8/18/2011 16:14,Bay St / Albert St,7021,T01110,M4Y2P7,Subscriber
225980,0h 8m 52s,8/19/2011 12:23,Bay St / Albert St,7021,8/19/2011 12:32,Navy Wharf Ct. / Bremner Blvd.,7054,T01110,M4X1G7,Casual
226032,0h 4m 57s,8/19/2011 12:42,Navy Wharf Ct. / Bremner Blvd.,7054,8/19/2011 12:47,Bay St / Bloor St W,7029,T01110,M4Y 2J3,Casual
226562,0h 8m 38s,8/19/2011 16:18,Bay St / Bloor St W,7029,8/19/2011 16:27,Spadina Ave / Sussex Ave,7074,T01110,M5V 2W8,Casual
226653,0h 4m 46s,8/19/2011 16:43,Spadina Ave / Sussex Ave,7074,8/19/2011 16:47,College St / Major St,7078,T01110,M5V 2W8,Casual
226678,0h 12m 54s,8/19/2011 16:49,College St / Major St,7078,8/19/2011 17:02,Jarvis St / Isabella St,7031,T01110,,Casual
227244,0h 20m 29s,8/19/2011 19:29,Jarvis St / Isabella St,7031,8/19/2011 19:49,Ted Rogers Way / Bloor St E,7025,T01110,M4Y 1T5,Casual
227509,0h 21m 17s,8/19/2011 21:42,Ted Rogers Way / Bloor St E,7025,8/19/2011 22:03,Bay St / Bloor St W,7029,T01110,M4V2B4,Casual
227929,0h 12m 15s,8/20/2011 9:42,Bay St / College St,7006,8/20/2011 9:55,Lower Jarvis St / The Esplanade,7001,T01110,M5G 2R2,Subscriber
229957,0h 8m 47s,8/21/2011 8:51,St George St / Bloor St W,7002,8/21/2011 9:00,Queen St W / Shaw St,7072,T01110,M5R2M1,Casual
232764,0h 6m 48s,8/22/2011 17:47,Simcoe St / Dundas St W,7039,8/22/2011 17:54,Dundas / Yonge St.,7038,T01110,M5A3R3,Casual
233690,0h 14m 9s,8/23/2011 8:05,Ted Rogers Way / Bloor St E,7025,8/23/2011 8:19,Wellington St W / Bay St,7052,T01110,M4T2K9,Casual
233778,0h 7m 27s,8/23/2011 8:31,Wellington St W / Bay St,7052,8/23/2011 8:38,King St W / Spadina Ave,7010,T01110,,Casual
233869,0h 9m 18s,8/23/2011 8:50,King St W / Spadina Ave,7010,8/23/2011 8:59,York St / Queens Quay W,7076,T01110,M5V0H6,Subscriber
233960,0h 4m 13s,8/23/2011 9:12,York St / Queens Quay W,7076,8/23/2011 9:16,Simcoe St / Wellington St W,7057,T01110,M5J2Y2,Casual
234694,0h 7m 59s,8/23/2011 14:23,Simcoe St / Wellington St W,7057,8/23/2011 14:31,York St / Queens Quay W,7076,T01110,M5J 2L1,Casual
234807,3h 22m 17s,8/23/2011 15:10,York St / Queens Quay W,7076,8/23/2011 18:32,York St / Queens Quay W,7076,T01110,,Casual
236137,0h 59m 6s,8/23/2011 23:51,York St / Queens Quay W,7076,8/24/2011 0:50,Queens Quay W / Dan Leckie Way,7075,T01110,,Casual
236565,0h 18m 5s,8/24/2011 8:44,Queens Quay W / Dan Leckie Way,7075,8/24/2011 9:02,Queen St / Ossington Ave,7035,T01110,M5V2V6,Subscriber
237099,0h 12m 59s,8/24/2011 14:38,College St / Major St,7078,8/24/2011 14:51,King St W / Bay St,7015,T01110,M5S2K9,Casual
238094,0h 5m 26s,8/24/2011 20:14,King St W / Bay St,7015,8/24/2011 20:19,York St / Queens Quay W,7076,T01110,M5J2S2,Casual
238136,0h 9m 9s,8/24/2011 20:47,York St / Queens Quay W,7076,8/24/2011 20:56,Front/Yonge (Hockey Hall of Fame),7048,T01110,,Casual
238509,0h 14m 16s,8/25/2011 8:31,Front/Yonge (Hockey Hall of Fame),7048,8/25/2011 8:45,Queens Park / Bloor St W,7063,T01110,L0R 2H9,Casual
238688,0h 6m 43s,8/25/2011 9:17,Queens Park / Bloor St W,7063,8/25/2011 9:24,Bay St / College St,7006,T01110,,Casual
238795,0h 6m 19s,8/25/2011 10:10,Bay St / College St,7006,8/25/2011 10:16,Queens Park / Bloor St W,7063,T01110,,Casual
238906,0h 19m 1s,8/25/2011 11:21,Queens Park / Bloor St W,7063,8/25/2011 11:40,University Ave / King St W,7005,T01110,,Casual
240770,0h 6m 3s,8/26/2011 6:43,University Ave / King St W,7005,8/26/2011 6:49,University Ave / Gerrard St W,7047,T01110,,Casual
244497,1h 0m 38s,8/27/2011 15:59,Queens Park Cres E,7008,8/27/2011 17:00,Queens Park Cres E,7008,T01110,,Casual
245285,0h 7m 27s,8/27/2011 20:17,Queens Park Cres E,7008,8/27/2011 20:25,Church St / Monteith St ,7058,T01110,,Casual
245470,0h 54m 9s,8/27/2011 22:21,Church St / Monteith St ,7058,8/27/2011 23:15,Bremner Blvd / Rees St,7018,T01110,,Casual
247901,0h 10m 28s,8/29/2011 9:54,Granby St / Yonge St,7077,8/29/2011 10:04,Bond St / Queen St E,7045,T01110,M4Y2P8,Casual
248099,0h 6m 4s,8/29/2011 12:01,Bond St / Queen St E,7045,8/29/2011 12:07,Church St / Alexander St,7044,T01110,M5C 1N8,Casual
248455,0h 19m 39s,8/29/2011 15:04,Church St / Alexander St,7044,8/29/2011 15:23,Ft. York / Capreol Crt.,7000,T01110,,Casual
250156,0h 11m 28s,8/30/2011 9:33,Ft. York / Capreol Crt.,7000,8/30/2011 9:45,Navy Wharf Ct. / Bremner Blvd.,7054,T01110,L6E2C9,Casual
250201,0h 3m 53s,8/30/2011 9:53,Navy Wharf Ct. / Bremner Blvd.,7054,8/30/2011 9:57,Ted Rogers Way / Bloor St E,7025,T01110,M5B2H9,Casual
250775,0h 23m 18s,8/30/2011 15:28,Ted Rogers Way / Bloor St E,7025,8/30/2011 15:51,Lower Jarvis St / The Esplanade,7001,T01110,M4W3Y3,Subscriber
250838,0h 11m 45s,8/30/2011 15:56,Lower Jarvis St / The Esplanade,7001,8/30/2011 16:08,York St / Queens Quay W,7076,T01110,M4W3Y3,Subscriber
250900,0h 11m 51s,8/30/2011 16:13,York St / Queens Quay W,7076,8/30/2011 16:25,Queens Quay W / Dan Leckie Way,7075,T01110,M4W3Y3,Subscriber
251428,0h 21m 36s,8/30/2011 18:19,Queens Quay W / Dan Leckie Way,7075,8/30/2011 18:40,Huron St / Harbord St ,7024,T01110,M5R 3P6,Casual
251553,0h 4m 5s,8/30/2011 18:52,Huron St / Harbord St ,7024,8/30/2011 18:56,Madison Ave / Bloor St W,7003,T01110,,Casual
251741,0h 7m 21s,8/30/2011 20:21,Madison Ave / Bloor St W,7003,8/30/2011 20:28,Queens Park / Bloor St W,7063,T01110,M5B1L4,Subscriber
252584,5h 45m 25s,8/31/2011 10:04,Queens Park / Bloor St W,7063,8/31/2011 15:49,Queens Park / Bloor St W,7063,T01110,,Casual
253461,0h 28m 58s,8/31/2011 17:03,Queens Park / Bloor St W,7063,8/31/2011 17:32,Bremner Blvd / Rees St,7018,T01110,,Casual
253660,0h 35m 43s,8/31/2011 17:43,Bremner Blvd / Rees St,7018,8/31/2011 18:19,Queens Park / Bloor St W,7063,T01110,,Casual
254626,0h 9m 46s,9/1/2011 8:30,Queens Park / Bloor St W,7063,9/1/2011 8:40,College St / Major St,7078,T01110,M5S 2X1,Subscriber
254986,0h 13m 21s,9/1/2011 10:54,College St / Major St,7078,9/1/2011 11:08,Melinda St / Yonge St,7036,T01110,,Casual
256281,0h 8m 47s,9/1/2011 22:11,Melinda St / Yonge St,7036,9/1/2011 22:20,Bay St / St Joseph St,7026,T01110,M5S2W9,Casual
256752,0h 5m 25s,9/2/2011 8:51,Bay St / St Joseph St,7026,9/2/2011 8:56,Willcocks St / St. George St,7066,T01110,M4Y 3G4,Subscriber
259246,0h 14m 45s,9/3/2011 13:31,College St / Borden St,7023,9/3/2011 13:46,Augusta Ave / Dundas St W,7032,T01110,,Casual
259413,0h 11m 24s,9/3/2011 14:34,Augusta Ave / Dundas St W,7032,9/3/2011 14:45,Queen St W / Spadina Ave,7069,T01110,M5V3P1,Casual
259862,0h 20m 22s,9/3/2011 17:53,Queen St W / Spadina Ave,7069,9/3/2011 18:13,Bond St / Queen St E,7045,T01110,,Casual
260734,0h 12m 2s,9/4/2011 10:38,Bond St / Queen St E,7045,9/4/2011 10:50,King St E / Jarvis St,7009,T01110,,Casual
260876,0h 41m 37s,9/4/2011 11:39,King St E / Jarvis St,7009,9/4/2011 12:21,Queens Quay W / Dan Leckie Way,7075,T01110,,Casual
262453,0h 5m 39s,9/5/2011 8:00,Queens Quay W / Dan Leckie Way,7075,9/5/2011 8:06,York St / Queens Quay W,7076,T01110,M5V 3K8,Casual
262851,0h 58m 32s,9/5/2011 12:49,York St / Queens Quay W,7076,9/5/2011 13:48,Yonge St. / Lakeshore Ave. E.,7067,T01110,,Casual
263285,0h 6m 28s,9/5/2011 15:48,Yonge St. / Lakeshore Ave. E.,7067,9/5/2011 15:54,Front/Yonge (Hockey Hall of Fame),7048,T01110,M4S 3H7,Subscriber
264130,0h 10m 48s,9/6/2011 8:13,Front/Yonge (Hockey Hall of Fame),7048,9/6/2011 8:24,Queen St / Ossington Ave,7035,T01110,L1T 2M4,Casual
265473,0h 7m 57s,9/6/2011 17:42,Queen St / Ossington Ave,7035,9/6/2011 17:50,Front St W / Blue Jays Way,7059,T01110,M5V 3Y6,Casual
265960,0h 11m 11s,9/6/2011 20:27,Front St W / Blue Jays Way,7059,9/6/2011 20:38,Gould St / Mutual St,7028,T01110,M5B 2C2,Casual
266516,0h 13m 40s,9/7/2011 8:40,Gould St / Mutual St,7028,9/7/2011 8:53,Front St W / Blue Jays Way,7059,T01110,M5B 2C2,Casual
266682,0h 9m 22s,9/7/2011 9:23,Front St W / Blue Jays Way,7059,9/7/2011 9:32,Front St W / Blue Jays Way,7059,T01110,,Casual
266710,0h 5m 52s,9/7/2011 9:36,Front St W / Blue Jays Way,7059,9/7/2011 9:42,Queen St W / Shaw St,7072,T01110,M5V3R5,Casual
267055,0h 8m 5s,9/7/2011 13:08,Queen St W / Shaw St,7072,9/7/2011 13:16,Bremner / Spadina,7073,T01110,M1L1H5,Subscriber
268482,0h 17m 51s,9/8/2011 7:46,Bremner / Spadina,7073,9/8/2011 8:04,Gerrard St E / Church St,7079,T01110,M5V4B2,Subscriber
