ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
9473,0h 25m 38s,5/12/2011 20:55,York St / Queens Quay W,7076,5/12/2011 21:20,Spadina Ave / Sussex Ave,7074,T01466,,Casual
9519,0h 21m 13s,5/12/2011 21:52,Spadina Ave / Sussex Ave,7074,5/12/2011 22:13,York St / Queens Quay W,7076,T01466,,Casual
9569,0h 15m 30s,5/12/2011 23:04,York St / Queens Quay W,7076,5/12/2011 23:20,Scott St / The Esplanade,7013,T01466,,Casual
10026,0h 7m 12s,5/13/2011 12:56,Scott St / The Esplanade,7013,5/13/2011 13:03,Edward St / Yonge St,7041,T01466,,Casual
18045,6h 17m 1s,5/21/2011 14:24,University Ave / Elm St,7004,5/21/2011 20:41,University Ave / Elm St,7004,T01466,,Casual
23218,0h 5m 39s,5/23/2011 18:30,University Ave / Elm St,7004,5/23/2011 18:36,Augusta Ave / Dundas St W,7032,T01466,M6J 2X1,Casual
26484,0h 9m 32s,5/26/2011 5:42,Augusta Ave / Dundas St W,7032,5/26/2011 5:52,Metro Hall Plaza,7053,T01466,M6K 2M4,Casual
26838,0h 15m 44s,5/26/2011 14:09,Metro Hall Plaza,7053,5/26/2011 14:24,University Ave / College St,7062,T01466,,Casual
26985,0h 11m 1s,5/26/2011 15:54,University Ave / College St,7062,5/26/2011 16:05,Church St / Bloor St E,7034,T01466,M5M 1J4,Casual
27502,0h 12m 31s,5/26/2011 19:36,Church St / Bloor St E,7034,5/26/2011 19:48,Queens Park / Bloor St W,7063,T01466,M5M 1J4,Casual
28269,0h 5m 44s,5/27/2011 14:16,Queens Park / Bloor St W,7063,5/27/2011 14:21,Church St / Bloor St E,7034,T01466,,Casual
28499,0h 22m 11s,5/27/2011 16:49,Church St / Bloor St E,7034,5/27/2011 17:11,Queen St / Portland St,7049,T01466,M6C 3Y7,Subscriber
34687,0h 7m 8s,5/31/2011 7:18,St George St / Bloor St W,7002,5/31/2011 7:25,University Ave / College St,7062,T01466,,Casual
35067,0h 7m 39s,5/31/2011 10:57,University Ave / College St,7062,5/31/2011 11:04,St George St / Bloor St W,7002,T01466,,Casual
35157,2h 8m 20s,5/31/2011 12:11,St George St / Bloor St W,7002,5/31/2011 14:19,College St / Major St,7078,T01466,,Casual
35422,0h 11m 54s,5/31/2011 14:25,College St / Major St,7078,5/31/2011 14:37,St George St / Bloor St W,7002,T01466,,Casual
36441,0h 2m 3s,5/31/2011 20:34,St George St / Bloor St W,7002,5/31/2011 20:36,Huron St / Harbord St ,7024,T01466,M5R2L5,Casual
38005,0h 14m 28s,6/1/2011 17:02,Huron St / Harbord St ,7024,6/1/2011 17:16,Sherbourne / Carlton (Allan Gardens),7014,T01466,M5B1B4,Casual
40770,0h 47m 42s,6/2/2011 22:54,Queen St W / Shaw St,7072,6/2/2011 23:41,Metro Hall Plaza,7053,T01466,,Casual
53008,0h 9m 11s,6/8/2011 16:03,Metro Hall Plaza,7053,6/8/2011 16:12,King St E / Jarvis St,7009,T01466,M5E1A5,Casual
53556,0h 9m 26s,6/8/2011 18:35,King St E / Jarvis St,7009,6/8/2011 18:44,Jarvis St / Carleton St,7055,T01466,M5K 1H1,Casual
54306,0h 5m 26s,6/9/2011 8:11,Jarvis St / Carleton St,7055,6/9/2011 8:16,Sherbourne / Carlton (Allan Gardens),7014,T01466,M4X 1B2,Casual
55641,0h 8m 17s,6/9/2011 17:51,Sherbourne / Carlton (Allan Gardens),7014,6/9/2011 17:59,Simcoe St / Wellington St W,7057,T01466,M5B 1Y6,Casual
57610,0h 49m 33s,6/10/2011 15:23,Wellington St / Portland St,7011,6/10/2011 16:13,Bay St / Albert St,7021,T01466,,Casual
61253,0h 23m 13s,6/12/2011 9:13,Bay St / Albert St,7021,6/12/2011 9:36,Metro Hall Plaza,7053,T01466,,Casual
61296,0h 8m 41s,6/12/2011 9:57,Metro Hall Plaza,7053,6/12/2011 10:06,York St / Queens Quay W,7076,T01466,,Casual
61333,0h 46m 31s,6/12/2011 10:18,York St / Queens Quay W,7076,6/12/2011 11:04,York St / Queens Quay W,7076,T01466,,Casual
61462,0h 7m 49s,6/12/2011 11:20,York St / Queens Quay W,7076,6/12/2011 11:28,York St / Queens Quay W,7076,T01466,,Casual
61594,3h 5m 0s,6/12/2011 12:13,York St / Queens Quay W,7076,6/12/2011 15:18,York St / Queens Quay W,7076,T01466,M9A3Y4,Casual
62297,0h 17m 38s,6/12/2011 15:21,York St / Queens Quay W,7076,6/12/2011 15:38,York St / Queens Quay W,7076,T01466,M5V3W6,Casual
62385,1h 46m 5s,6/12/2011 15:51,York St / Queens Quay W,7076,6/12/2011 17:37,York St / Queens Quay W,7076,T01466,,Casual
62937,0h 58m 42s,6/12/2011 18:49,York St / Queens Quay W,7076,6/12/2011 19:48,York St / Queens Quay W,7076,T01466,,Casual
63142,0h 3m 10s,6/12/2011 21:00,York St / Queens Quay W,7076,6/12/2011 21:03,Front/Yonge (Hockey Hall of Fame),7048,T01466,M5J2Y5,Casual
63191,0h 16m 31s,6/12/2011 21:28,Front/Yonge (Hockey Hall of Fame),7048,6/12/2011 21:44,Augusta Ave / Dundas St W,7032,T01466,M5T3K6,Casual
64369,0h 9m 24s,6/13/2011 14:44,Augusta Ave / Dundas St W,7032,6/13/2011 14:54,Metro Hall Plaza,7053,T01466,M5V3P6,Subscriber
65421,0h 5m 54s,6/14/2011 6:33,Metro Hall Plaza,7053,6/14/2011 6:39,Queens Quay W / Dan Leckie Way,7075,T01466,M5V 3P6,Casual
65450,0h 6m 8s,6/14/2011 7:15,Queens Quay W / Dan Leckie Way,7075,6/14/2011 7:21,York St / Queens Quay W,7076,T01466,,Casual
66566,2h 2m 19s,6/14/2011 16:07,York St / Queens Quay W,7076,6/14/2011 18:10,York St / Queens Quay W,7076,T01466,,Casual
67389,0h 12m 54s,6/14/2011 19:57,York St / Queens Quay W,7076,6/14/2011 20:09,Queens Quay W / Dan Leckie Way,7075,T01466,M5J 2S2,Subscriber
67450,0h 26m 28s,6/14/2011 20:17,Queens Quay W / Dan Leckie Way,7075,6/14/2011 20:44,Queens Quay W / Dan Leckie Way,7075,T01466,M5J 2S2,Subscriber
67539,1h 31m 41s,6/14/2011 21:06,Queens Quay W / Dan Leckie Way,7075,6/14/2011 22:38,Queens Quay W / Dan Leckie Way,7075,T01466,,Casual
68439,0h 27m 19s,6/15/2011 11:09,Queens Quay W / Dan Leckie Way,7075,6/15/2011 11:36,Queens Quay W / Dan Leckie Way,7075,T01466,,Casual
68873,0h 10m 33s,6/15/2011 14:30,Queens Quay W / Dan Leckie Way,7075,6/15/2011 14:41,Yonge St. / Lakeshore Ave. E.,7067,T01466,,Casual
69099,0h 14m 47s,6/15/2011 16:09,Yonge St. / Lakeshore Ave. E.,7067,6/15/2011 16:24,Queens Quay W / Dan Leckie Way,7075,T01466,,Casual
70134,0h 26m 58s,6/15/2011 21:33,Queens Quay W / Dan Leckie Way,7075,6/15/2011 22:00,York St / Queens Quay W,7076,T01466,,Casual
70214,0h 17m 28s,6/15/2011 22:21,York St / Queens Quay W,7076,6/15/2011 22:39,Queens Quay W / Dan Leckie Way,7075,T01466,,Casual
70361,1h 46m 37s,6/15/2011 23:58,Queens Quay W / Dan Leckie Way,7075,6/16/2011 1:44,Queens Quay W / Dan Leckie Way,7075,T01466,,Casual
70861,0h 7m 23s,6/16/2011 9:07,Queens Quay W / Dan Leckie Way,7075,6/16/2011 9:15,York St / Queens Quay W,7076,T01466,,Casual
71001,0h 2m 12s,6/16/2011 10:17,York St / Queens Quay W,7076,6/16/2011 10:19,Lower Simcoe St / Lakeshore Blvd W,7043,T01466,,Casual
72735,0h 11m 2s,6/16/2011 21:45,Lower Simcoe St / Lakeshore Blvd W,7043,6/16/2011 21:56,Bathurst / Queens Quay (Island Airport),7071,T01466,,Casual
72979,0h 8m 1s,6/17/2011 0:53,Bathurst / Queens Quay (Island Airport),7071,6/17/2011 1:01,Dundas / Yonge St.,7038,T01466,,Casual
73518,1h 6m 42s,6/17/2011 10:28,Dundas / Yonge St.,7038,6/17/2011 11:34,Bremner Blvd / Rees St,7018,T01466,,Casual
73702,0h 16m 19s,6/17/2011 12:11,Bremner Blvd / Rees St,7018,6/17/2011 12:28,Ferry Ramp / Queens Quay W,7016,T01466,,Casual
73836,2h 50m 44s,6/17/2011 13:08,Ferry Ramp / Queens Quay W,7016,6/17/2011 15:59,Ferry Ramp / Queens Quay W,7016,T01466,,Casual
74257,0h 13m 21s,6/17/2011 16:00,Ferry Ramp / Queens Quay W,7016,6/17/2011 16:14,Church St / Monteith St ,7058,T01466,M8Y 3Y8,Casual
74313,0h 7m 29s,6/17/2011 16:18,Church St / Monteith St ,7058,6/17/2011 16:26,Spadina Ave / Sussex Ave,7074,T01466,,Casual
77249,0h 17m 56s,6/18/2011 15:01,Huron St / Harbord St ,7024,6/18/2011 15:18,Queen St W / Spadina Ave,7069,T01466,,Casual
77399,0h 12m 6s,6/18/2011 15:34,Queen St W / Spadina Ave,7069,6/18/2011 15:46,Lower Jarvis St / The Esplanade,7001,T01466,M6E3N2,Casual
77899,0h 5m 25s,6/18/2011 17:16,Lower Jarvis St / The Esplanade,7001,6/18/2011 17:22,Scott St / The Esplanade,7013,T01466,M6E3N2,Casual
78248,1h 0m 16s,6/18/2011 18:39,Scott St / The Esplanade,7013,6/18/2011 19:39,Widmer St / Adelaide St ,7017,T01466,,Casual
79684,0h 26m 42s,6/19/2011 11:46,Widmer St / Adelaide St ,7017,6/19/2011 12:12,Bond St / Queen St E,7045,T01466,,Casual
79782,0h 46m 8s,6/19/2011 12:21,Bond St / Queen St E,7045,6/19/2011 13:07,Bond St / Queen St E,7045,T01466,,Casual
79967,0h 9m 38s,6/19/2011 13:12,Bond St / Queen St E,7045,6/19/2011 13:22,Widmer St / Adelaide St ,7017,T01466,,Casual
80357,0h 7m 34s,6/19/2011 14:59,Widmer St / Adelaide St ,7017,6/19/2011 15:07,Elizabeth St / Edward St,7012,T01466,,Casual
84126,0h 7m 38s,6/21/2011 6:47,Elizabeth St / Edward St,7012,6/21/2011 6:54,Augusta Ave / Dundas St W,7032,T01466,M5G 1P7,Casual
84478,0h 5m 26s,6/21/2011 9:15,Augusta Ave / Dundas St W,7032,6/21/2011 9:20,University Ave / Elm St,7004,T01466,M6J 2X1,Casual
84746,0h 13m 27s,6/21/2011 11:55,University Ave / Elm St,7004,6/21/2011 12:08,College St / Major St,7078,T01466,,Casual
84781,0h 25m 49s,6/21/2011 12:11,College St / Major St,7078,6/21/2011 12:37,Bay St / Albert St,7021,T01466,,Casual
85146,0h 7m 48s,6/21/2011 14:40,Bay St / Albert St,7021,6/21/2011 14:47,Lower Jarvis St / The Esplanade,7001,T01466,M5A4H2,Casual
86002,0h 38m 2s,6/21/2011 19:13,Lower Jarvis St / The Esplanade,7001,6/21/2011 19:51,Lower Jarvis St / The Esplanade,7001,T01466,M5A4H2,Casual
86251,0h 4m 23s,6/21/2011 20:34,Lower Jarvis St / The Esplanade,7001,6/21/2011 20:38,Lower Jarvis St / The Esplanade,7001,T01466,M5E 1W5,Casual
86828,0h 6m 3s,6/22/2011 8:40,Lower Jarvis St / The Esplanade,7001,6/22/2011 8:46,Wellington St W / Bay St,7052,T01466,M4M 2Y2,Subscriber
87267,0h 14m 44s,6/22/2011 15:44,Wellington St W / Bay St,7052,6/22/2011 15:58,Augusta Ave / Dundas St W,7032,T01466,,Casual
87458,0h 35m 50s,6/22/2011 17:05,Augusta Ave / Dundas St W,7032,6/22/2011 17:41,Queen St / Portland St,7049,T01466,,Casual
88397,0h 10m 10s,6/23/2011 8:19,Queen St / Portland St,7049,6/23/2011 8:29,Front/Yonge (Hockey Hall of Fame),7048,T01466,M5T 1C6,Subscriber
88526,0h 6m 4s,6/23/2011 8:57,Front/Yonge (Hockey Hall of Fame),7048,6/23/2011 9:03,Simcoe St / Queen St W,7022,T01466,L4W 4X4,Casual
88775,0h 13m 22s,6/23/2011 11:10,Simcoe St / Queen St W,7022,6/23/2011 11:23,St George St / Bloor St W,7002,T01466,,Casual
88872,0h 19m 42s,6/23/2011 12:19,St George St / Bloor St W,7002,6/23/2011 12:38,Ft. York / Capreol Crt.,7000,T01466,M5C 3C5,Casual
90944,0h 9m 5s,6/24/2011 14:59,Lower Simcoe St / Lakeshore Blvd W,7043,6/24/2011 15:08,Front St W / Blue Jays Way,7059,T01466,M5V3W6,Subscriber
91232,0h 7m 28s,6/24/2011 16:58,Front St W / Blue Jays Way,7059,6/24/2011 17:05,King St W / Bay St,7015,T01466,M4M1M5,Casual
91460,0h 9m 34s,6/24/2011 18:10,King St W / Bay St,7015,6/24/2011 18:19,Phoebe St / Spadina Ave,7020,T01466,M5V 2M3,Casual
91687,0h 9m 18s,6/24/2011 19:33,Phoebe St / Spadina Ave,7020,6/24/2011 19:42,Queens Quay W / Dan Leckie Way,7075,T01466,M5V2V9,Casual
93311,0h 17m 39s,6/25/2011 15:29,Queens Quay W / Dan Leckie Way,7075,6/25/2011 15:46,Phoebe St / Spadina Ave,7020,T01466,,Casual
93379,0h 13m 45s,6/25/2011 15:54,Phoebe St / Spadina Ave,7020,6/25/2011 16:08,Church St / Monteith St ,7058,T01466,,Casual
93433,0h 16m 21s,6/25/2011 16:17,Church St / Monteith St ,7058,6/25/2011 16:33,Church St / Monteith St ,7058,T01466,,Casual
93505,0h 17m 30s,6/25/2011 16:41,Church St / Monteith St ,7058,6/25/2011 16:59,Melinda St / Yonge St,7036,T01466,,Casual
94464,0h 5m 21s,6/26/2011 3:01,Melinda St / Yonge St,7036,6/26/2011 3:07,York St / Queens Quay W,7076,T01466,M5J2Y2,Casual
94534,0h 24m 7s,6/26/2011 8:33,York St / Queens Quay W,7076,6/26/2011 8:57,Bay St / Bloor St W,7029,T01466,M5J 2S2,Subscriber
94626,2h 22m 0s,6/26/2011 10:18,Bay St / Bloor St W,7029,6/26/2011 12:40,Queens Quay W / Dan Leckie Way,7075,T01466,,Casual
95269,1h 31m 23s,6/26/2011 14:38,Queens Quay W / Dan Leckie Way,7075,6/26/2011 16:10,Queens Quay W / Dan Leckie Way,7075,T01466,,Casual
95689,0h 19m 35s,6/26/2011 16:36,Queens Quay W / Dan Leckie Way,7075,6/26/2011 16:56,Simcoe St / Queen St W,7022,T01466,,Casual
99208,0h 10m 46s,6/28/2011 8:41,Phoebe St / Spadina Ave,7020,6/28/2011 8:52,Euclid Ave / Bloor St,7040,T01466,M5V2L2,Subscriber
99300,0h 6m 48s,6/28/2011 9:00,Euclid Ave / Bloor St,7040,6/28/2011 9:06,Wellington St W / Bay St,7052,T01466,M5G2R2,Casual
100992,0h 10m 27s,6/28/2011 21:05,Wellington St W / Bay St,7052,6/28/2011 21:16,Bay St / St Joseph St,7026,T01466,,Casual
101733,0h 8m 31s,6/29/2011 10:11,Bay St / St Joseph St,7026,6/29/2011 10:19,King St W / Bay St,7015,T01466,,Casual
104524,0h 4m 30s,6/30/2011 13:22,Euclid Ave / Bloor St,7040,6/30/2011 13:27,Bay St / Albert St,7021,T01466,M5T2J8,Casual
104707,0h 4m 48s,6/30/2011 14:46,Bay St / Albert St,7021,6/30/2011 14:51,Wellington St W / Bay St,7052,T01466,M4K1S5,Casual
105416,0h 2m 52s,6/30/2011 18:24,Wellington St W / Bay St,7052,6/30/2011 18:27,Ft. York / Capreol Crt.,7000,T01466,M4W3Y2,Casual
106455,0h 6m 54s,7/1/2011 10:04,Church St / Alexander St,7044,7/1/2011 10:10,Tech Terminal,7033,T01466,,Casual
113662,0h 15m 56s,7/3/2011 16:45,Queens Park Cres E,7008,7/3/2011 17:01,Jarvis St / Carleton St,7055,T01466,M4Y 0A4,Casual
114144,0h 16m 44s,7/3/2011 18:52,Jarvis St / Carleton St,7055,7/3/2011 19:08,Bremner / Spadina,7073,T01466,,Casual
114948,0h 7m 9s,7/4/2011 7:46,Bremner / Spadina,7073,7/4/2011 7:53,Bathurst / Queens Quay (Island Airport),7071,T01466,M5V 3Y9,Subscriber
115064,0h 5m 27s,7/4/2011 8:36,Bathurst / Queens Quay (Island Airport),7071,7/4/2011 8:42,University Ave / Elm St,7004,T01466,M5T3L7,Subscriber
115103,0h 6m 59s,7/4/2011 8:48,University Ave / Elm St,7004,7/4/2011 8:55,Willcocks St / St. George St,7066,T01466,M5G 1C7,Subscriber
115645,0h 4m 37s,7/4/2011 13:10,Willcocks St / St. George St,7066,7/4/2011 13:15,St George St / Bloor St W,7002,T01466,,Casual
115777,0h 22m 5s,7/4/2011 14:11,St George St / Bloor St W,7002,7/4/2011 14:33,Bay St / Albert St,7021,T01466,,Casual
116892,1h 14m 13s,7/4/2011 20:24,Bay St / Albert St,7021,7/4/2011 21:39,King St W / Spadina Ave,7010,T01466,,Casual
117256,0h 3m 47s,7/5/2011 7:18,King St W / Spadina Ave,7010,7/5/2011 7:22,University Ave / King St W,7005,T01466,M5V 2A9,Casual
118557,0h 11m 36s,7/5/2011 17:13,University Ave / King St W,7005,7/5/2011 17:25,Queens Quay W / Dan Leckie Way,7075,T01466,M5V 3K8,Casual
119679,0h 4m 31s,7/6/2011 7:47,Granby St / Yonge St,7077,7/6/2011 7:51,Sherbourne / Carlton (Allan Gardens),7014,T01466,M5B1L4,Casual
119690,0h 9m 11s,7/6/2011 7:54,Sherbourne / Carlton (Allan Gardens),7014,7/6/2011 8:03,Bay St / Wellesley St W,7030,T01466,,Casual
120313,0h 17m 54s,7/6/2011 13:20,Bay St / Wellesley St W,7030,7/6/2011 13:38,Bay St / Albert St,7021,T01466,,Casual
120799,0h 9m 22s,7/6/2011 16:48,Bay St / Albert St,7021,7/6/2011 16:57,York St / Queens Quay W,7076,T01466,M5J2Y5,Casual
121201,0h 21m 1s,7/6/2011 18:18,York St / Queens Quay W,7076,7/6/2011 18:39,Dundas / Yonge St.,7038,T01466,,Casual
121306,0h 15m 19s,7/6/2011 18:45,Dundas / Yonge St.,7038,7/6/2011 19:01,Bay St / Bloor St W,7029,T01466,,Casual
121356,0h 5m 27s,7/6/2011 19:01,Bay St / Bloor St W,7029,7/6/2011 19:06,Huron St / Harbord St ,7024,T01466,M4X1L1,Casual
121792,0h 3m 16s,7/6/2011 21:54,Huron St / Harbord St ,7024,7/6/2011 21:57,Spadina Ave / Sussex Ave,7074,T01466,M5S2H8,Casual
122486,0h 25m 36s,7/7/2011 9:31,Queens Quay W / Dan Leckie Way,7075,7/7/2011 9:56,Queens Quay W / Dan Leckie Way,7075,T01466,M5J 2L1,Casual
122545,0h 10m 45s,7/7/2011 10:02,Queens Quay W / Dan Leckie Way,7075,7/7/2011 10:13,York St / Queens Quay W,7076,T01466,M5J 2L1,Casual
122620,0h 5m 5s,7/7/2011 10:56,York St / Queens Quay W,7076,7/7/2011 11:01,York St / Queens Quay W,7076,T01466,,Casual
122640,0h 9m 24s,7/7/2011 11:09,York St / Queens Quay W,7076,7/7/2011 11:19,Scott St / The Esplanade,7013,T01466,,Casual
122673,0h 3m 42s,7/7/2011 11:26,Scott St / The Esplanade,7013,7/7/2011 11:30,Wellington St W / Bay St,7052,T01466,M5E1A1,Subscriber
123924,0h 10m 8s,7/7/2011 18:59,Wellington St W / Bay St,7052,7/7/2011 19:09,Jarvis St / Carleton St,7055,T01466,M4M1M5,Casual
126259,0h 10m 0s,7/8/2011 17:48,Willcocks St / St. George St,7066,7/8/2011 17:58,Simcoe St / Queen St W,7022,T01466,,Casual
129910,0h 4m 17s,7/10/2011 1:29,Elizabeth St / Edward St,7012,7/10/2011 1:33,Queen St / Portland St,7049,T01466,M4X1L1,Casual
129923,0h 6m 42s,7/10/2011 1:44,Queen St / Portland St,7049,7/10/2011 1:51,College St / Major St,7078,T01466,,Casual
130023,0h 14m 46s,7/10/2011 5:04,College St / Major St,7078,7/10/2011 5:18,Jarvis St / Isabella St,7031,T01466,M4Y1P4,Casual
131617,0h 4m 47s,7/10/2011 18:23,Jarvis St / Isabella St,7031,7/10/2011 18:28,Jarvis St / Carleton St,7055,T01466,M5A0B9,Casual
132433,0h 11m 18s,7/11/2011 8:21,Jarvis St / Carleton St,7055,7/11/2011 8:32,University Ave / King St W,7005,T01466,M4Y3C1,Casual
132858,2h 51m 25s,7/11/2011 11:32,University Ave / King St W,7005,7/11/2011 14:24,University Ave / King St W,7005,T01466,,Casual
133237,0h 6m 30s,7/11/2011 14:31,University Ave / King St W,7005,7/11/2011 14:38,York St / Queens Quay W,7076,T01466,M6G1N2,Subscriber
133321,0h 17m 15s,7/11/2011 15:15,York St / Queens Quay W,7076,7/11/2011 15:32,Phoebe St / Spadina Ave,7020,T01466,,Casual
133381,0h 14m 45s,7/11/2011 15:47,Phoebe St / Spadina Ave,7020,7/11/2011 16:02,Front St W / Blue Jays Way,7059,T01466,M6G2Y7,Casual
133727,0h 8m 21s,7/11/2011 17:18,Front St W / Blue Jays Way,7059,7/11/2011 17:27,Melinda St / Yonge St,7036,T01466,,Casual
133883,0h 6m 47s,7/11/2011 17:54,Melinda St / Yonge St,7036,7/11/2011 18:01,Metro Hall Plaza,7053,T01466,,Casual
134300,0h 6m 53s,7/11/2011 19:56,Metro Hall Plaza,7053,7/11/2011 20:03,University Ave / Gerrard St W,7047,T01466,M5V 3P5,Casual
134466,0h 4m 32s,7/11/2011 21:13,University Ave / Gerrard St W,7047,7/11/2011 21:17,Church St / Monteith St ,7058,T01466,,Casual
134984,0h 8m 5s,7/12/2011 8:14,Church St / Monteith St ,7058,7/12/2011 8:22,Princess Ave / Adelaide St,7060,T01466,M5G0B1,Subscriber
136214,0h 10m 9s,7/12/2011 16:31,Princess Ave / Adelaide St,7060,7/12/2011 16:41,Augusta Ave / Dundas St W,7032,T01466,M6J 2V5,Casual
136480,0h 3m 38s,7/12/2011 17:34,Augusta Ave / Dundas St W,7032,7/12/2011 17:37,College St / Major St,7078,T01466,M5T2N2,Casual
137567,0h 6m 8s,7/13/2011 6:20,College St / Major St,7078,7/13/2011 6:26,St George St / Bloor St W,7002,T01466,M6J 2B7,Casual
137611,0h 7m 54s,7/13/2011 7:14,St George St / Bloor St W,7002,7/13/2011 7:22,Elizabeth St / Edward St,7012,T01466,M5R2B5,Casual
138642,0h 8m 47s,7/13/2011 14:26,Elizabeth St / Edward St,7012,7/13/2011 14:35,Augusta Ave / Dundas St W,7032,T01466,M5G 1P7,Casual
138780,0h 15m 6s,7/13/2011 15:36,Augusta Ave / Dundas St W,7032,7/13/2011 15:51,Bremner / Spadina,7073,T01466,M5V3Y3,Subscriber
139570,1h 45m 50s,7/13/2011 19:00,Bremner / Spadina,7073,7/13/2011 20:46,Queens Quay W / Dan Leckie Way,7075,T01466,,Casual
141019,5h 57m 50s,7/14/2011 11:56,Queens Quay W / Dan Leckie Way,7075,7/14/2011 17:53,Queens Quay W / Dan Leckie Way,7075,T01466,,Casual
142141,0h 11m 12s,7/14/2011 18:13,Queens Quay W / Dan Leckie Way,7075,7/14/2011 18:24,Phoebe St / Spadina Ave,7020,T01466,,Casual
142202,0h 16m 43s,7/14/2011 18:30,Phoebe St / Spadina Ave,7020,7/14/2011 18:47,Bay St / St Joseph St,7026,T01466,,Casual
142412,0h 13m 58s,7/14/2011 19:42,Bay St / St Joseph St,7026,7/14/2011 19:56,Queen St / Portland St,7049,T01466,,Casual
142452,0h 3m 15s,7/14/2011 19:59,Queen St / Portland St,7049,7/14/2011 20:02,Phoebe St / Spadina Ave,7020,T01466,,Casual
142491,4h 25m 35s,7/14/2011 20:09,Phoebe St / Spadina Ave,7020,7/15/2011 0:35,Wellington St W / Bay St,7052,T01466,,Casual
143052,0h 19m 21s,7/15/2011 6:14,Wellington St W / Bay St,7052,7/15/2011 6:33,University Ave / College St,7062,T01466,,Casual
143659,0h 8m 17s,7/15/2011 10:41,University Ave / College St,7062,7/15/2011 10:49,Metro Hall Plaza,7053,T01466,M5V3P6,Subscriber
144167,0h 22m 4s,7/15/2011 13:52,Metro Hall Plaza,7053,7/15/2011 14:14,Jarvis St / Carleton St,7055,T01466,,Casual
144265,0h 18m 25s,7/15/2011 14:27,Jarvis St / Carleton St,7055,7/15/2011 14:46,Dockside Dr / Queens Quay E.,7068,T01466,,Casual
145298,0h 8m 8s,7/15/2011 19:35,Dockside Dr / Queens Quay E.,7068,7/15/2011 19:43,25 York St,7070,T01466,M4W2Z7,Casual
145818,6h 9m 58s,7/16/2011 0:26,25 York St,7070,7/16/2011 6:36,Front St W / Blue Jays Way,7059,T01466,,Casual
146178,0h 4m 45s,7/16/2011 10:05,Front St W / Blue Jays Way,7059,7/16/2011 10:10,Widmer St / Adelaide St ,7017,T01466,M5V3S2,Casual
