ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
40718,0h 2m 54s,6/2/2011 22:08,Willcocks St / St. George St,7066,6/2/2011 22:11,Queen St / Ossington Ave,7035,T01148,M5R 2P5,Casual
40801,0h 4m 46s,6/2/2011 23:29,Queen St / Ossington Ave,7035,6/2/2011 23:34,St George St / Bloor St W,7002,T01148,L4Z0A9,Casual
41094,0h 5m 45s,6/3/2011 8:46,St George St / Bloor St W,7002,6/3/2011 8:52,University Ave / College St,7062,T01148,,Casual
41389,0h 4m 7s,6/3/2011 11:09,University Ave / College St,7062,6/3/2011 11:13,Edward St / Yonge St,7041,T01148,M4R1T6,Casual
41809,0h 20m 30s,6/3/2011 14:29,Edward St / Yonge St,7041,6/3/2011 14:49,Madison Ave / Bloor St W,7003,T01148,,Casual
41918,0h 17m 8s,6/3/2011 15:20,Madison Ave / Bloor St W,7003,6/3/2011 15:37,Madison Ave / Bloor St W,7003,T01148,,Casual
41968,0h 28m 10s,6/3/2011 15:43,Madison Ave / Bloor St W,7003,6/3/2011 16:12,Bloor St / Brunswick Ave,7061,T01148,,Casual
44412,0h 6m 45s,6/5/2011 0:12,Bloor St / Brunswick Ave,7061,6/5/2011 0:19,Madison Ave / Bloor St W,7003,T01148,M5R2S1,Subscriber
44438,0h 16m 38s,6/5/2011 0:51,Madison Ave / Bloor St W,7003,6/5/2011 1:07,Bathurst St / Dundas St,7037,T01148,,Casual
45159,22h 52m 0s,6/5/2011 13:05,Gerrard St E / Church St,7079,6/6/2011 11:57,Gerrard St E / Church St,7079,T01148,,Casual
49950,0h 9m 16s,6/7/2011 12:20,Gerrard St E / Church St,7079,6/7/2011 12:30,Queen St / Portland St,7049,T01148,,Casual
50459,0h 6m 51s,6/7/2011 16:22,Queen St / Portland St,7049,6/7/2011 16:28,Dundas / Yonge St.,7038,T01148,M5T1B3,Casual
50495,0h 26m 22s,6/7/2011 16:35,Dundas / Yonge St.,7038,6/7/2011 17:02,Richmond St E / Jarvis St,7050,T01148,,Casual
50742,0h 2m 59s,6/7/2011 17:27,Richmond St E / Jarvis St,7050,6/7/2011 17:30,Niagara St./Queen W. (Richmond),7046,T01148,M4Y3E1,Casual
51025,0h 4m 12s,6/7/2011 18:37,Niagara St./Queen W. (Richmond),7046,6/7/2011 18:41,Granby St / Yonge St,7077,T01148,M5A3S2,Casual
51079,0h 9m 14s,6/7/2011 19:00,Granby St / Yonge St,7077,6/7/2011 19:09,Tech Terminal,7033,T01148,M4X 1X8,Casual
52343,0h 3m 21s,6/8/2011 10:48,Tech Terminal,7033,6/8/2011 10:51,Elizabeth St / Edward St,7012,T01148,L9T1M5,Casual
54026,0h 11m 12s,6/8/2011 23:10,St George St / Bloor St W,7002,6/8/2011 23:22,Sherbourne / Carlton (Allan Gardens),7014,T01148,M5R2L5,Casual
54965,0h 12m 6s,6/9/2011 13:42,Bloor St / Brunswick Ave,7061,6/9/2011 13:54,Navy Wharf Ct. / Bremner Blvd.,7054,T01148,M6J 2V5,Casual
56530,0h 14m 32s,6/10/2011 7:32,Navy Wharf Ct. / Bremner Blvd.,7054,6/10/2011 7:47,Front/Yonge (Hockey Hall of Fame),7048,T01148,M4Y1H5,Casual
56723,0h 20m 22s,6/10/2011 8:51,Front/Yonge (Hockey Hall of Fame),7048,6/10/2011 9:11,Church St / Bloor St E,7034,T01148,,Casual
57017,0h 39m 14s,6/10/2011 11:21,Church St / Bloor St E,7034,6/10/2011 12:00,Church St / Bloor St E,7034,T01148,M4W3M5,Subscriber
57328,0h 18m 9s,6/10/2011 13:29,Church St / Bloor St E,7034,6/10/2011 13:47,King St W / Bay St,7015,T01148,,Casual
57968,0h 18m 33s,6/10/2011 17:06,King St W / Bay St,7015,6/10/2011 17:25,Church St / Bloor St E,7034,T01148,,Casual
58062,0h 24m 16s,6/10/2011 17:25,Church St / Bloor St E,7034,6/10/2011 17:50,Huron St / Harbord St ,7024,T01148,M5R 2R6,Casual
58173,0h 10m 47s,6/10/2011 17:55,Huron St / Harbord St ,7024,6/10/2011 18:06,Sherbourne St / Wellesley St,7042,T01148,M5B1B4,Casual
65471,0h 5m 36s,6/14/2011 7:31,Sherbourne St / Wellesley St,7042,6/14/2011 7:36,Bay St / College St,7006,T01148,,Casual
65947,0h 10m 54s,6/14/2011 10:39,Bay St / College St,7006,6/14/2011 10:50,Queen St W / Spadina Ave,7069,T01148,,Casual
66221,0h 28m 6s,6/14/2011 13:11,Queen St W / Spadina Ave,7069,6/14/2011 13:39,Navy Wharf Ct. / Bremner Blvd.,7054,T01148,,Casual
67835,0h 21m 31s,6/15/2011 3:46,Navy Wharf Ct. / Bremner Blvd.,7054,6/15/2011 4:08,Madison Ave / Bloor St W,7003,T01148,,Casual
68015,0h 8m 26s,6/15/2011 8:16,Madison Ave / Bloor St W,7003,6/15/2011 8:25,University Ave / College St,7062,T01148,M6H1N3,Casual
69141,1h 25m 44s,6/15/2011 16:25,University Ave / College St,7062,6/15/2011 17:51,College St / Major St,7078,T01148,,Casual
73020,0h 13m 31s,6/17/2011 3:04,College St / Major St,7078,6/17/2011 3:17,Jarvis St / Isabella St,7031,T01148,M4Y 1M4,Casual
73246,0h 15m 12s,6/17/2011 8:32,Jarvis St / Isabella St,7031,6/17/2011 8:47,Queen St W / Shaw St,7072,T01148,M4X 1H5,Casual
73421,0h 3m 47s,6/17/2011 9:26,Queen St W / Shaw St,7072,6/17/2011 9:30,King St W / Bay St,7015,T01148,M5T2W9,Casual
73557,0h 8m 25s,6/17/2011 10:57,King St W / Bay St,7015,6/17/2011 11:05,Jarvis St / Carleton St,7055,T01148,M4Y2W4,Casual
73603,0h 19m 11s,6/17/2011 11:28,Jarvis St / Carleton St,7055,6/17/2011 11:47,Bathurst / Queens Quay (Island Airport),7071,T01148,,Casual
74894,5h 58m 41s,6/17/2011 18:53,Navy Wharf Ct. / Bremner Blvd.,7054,6/18/2011 0:52,Dundas / Yonge St.,7038,T01148,,Casual
76718,0h 24m 57s,6/18/2011 12:47,Dundas / Yonge St.,7038,6/18/2011 13:12,Bond St / Queen St E,7045,T01148,,Casual
77194,0h 6m 22s,6/18/2011 14:43,Bond St / Queen St E,7045,6/18/2011 14:49,Dundas / Yonge St.,7038,T01148,,Casual
77360,8h 32m 3s,6/18/2011 15:28,Dundas / Yonge St.,7038,6/19/2011 0:00,Dundas / Yonge St.,7038,T01148,,Casual
79106,0h 16m 46s,6/19/2011 0:14,Dundas / Yonge St.,7038,6/19/2011 0:31,Edward St / Yonge St,7041,T01148,,Casual
79162,0h 8m 0s,6/19/2011 0:51,Edward St / Yonge St,7041,6/19/2011 0:59,Bay St / St Joseph St,7026,T01148,,Casual
80281,0h 4m 56s,6/19/2011 14:41,Bay St / St Joseph St,7026,6/19/2011 14:46,University Ave / College St,7062,T01148,,Casual
81088,0h 6m 6s,6/19/2011 17:57,University Ave / College St,7062,6/19/2011 18:03,College St / Major St,7078,T01148,,Casual
81100,0h 17m 15s,6/19/2011 18:04,College St / Major St,7078,6/19/2011 18:21,Richmond St E / Jarvis St,7050,T01148,,Casual
81959,0h 10m 34s,6/20/2011 8:27,Richmond St E / Jarvis St,7050,6/20/2011 8:38,University Ave / College St,7062,T01148,M4E2M8,Casual
82349,0h 13m 24s,6/20/2011 11:41,University Ave / College St,7062,6/20/2011 11:54,Augusta Ave / Dundas St W,7032,T01148,M4J 3P9,Casual
82581,0h 9m 43s,6/20/2011 13:24,Augusta Ave / Dundas St W,7032,6/20/2011 13:34,Edward St / Yonge St,7041,T01148,M5A0B1,Casual
82701,0h 4m 46s,6/20/2011 14:23,Edward St / Yonge St,7041,6/20/2011 14:28,Sherbourne / Carlton (Allan Gardens),7014,T01148,,Casual
82970,0h 5m 1s,6/20/2011 16:19,Sherbourne / Carlton (Allan Gardens),7014,6/20/2011 16:24,Jarvis St / Carleton St,7055,T01148,M4X 1B2,Casual
84632,0h 14m 6s,6/21/2011 10:44,Jarvis St / Carleton St,7055,6/21/2011 10:58,Huron St / Harbord St ,7024,T01148,,Casual
84836,0h 5m 12s,6/21/2011 12:37,Huron St / Harbord St ,7024,6/21/2011 12:42,Queen St / Ossington Ave,7035,T01148,,Casual
84878,0h 17m 18s,6/21/2011 12:50,Queen St / Ossington Ave,7035,6/21/2011 13:07,University Ave / Elm St,7004,T01148,,Casual
85042,0h 2m 59s,6/21/2011 13:55,University Ave / Elm St,7004,6/21/2011 13:58,Bay St / College St,7006,T01148,M5T 2X6,Casual
85098,0h 14m 34s,6/21/2011 14:20,Bay St / College St,7006,6/21/2011 14:35,King St W / Spadina Ave,7010,T01148,M5V 0G3,Casual
85488,0h 10m 17s,6/21/2011 16:53,King St W / Spadina Ave,7010,6/21/2011 17:03,Madison Ave / Bloor St W,7003,T01148,M5R 3P6,Casual
85568,0h 8m 15s,6/21/2011 17:16,Madison Ave / Bloor St W,7003,6/21/2011 17:25,Bathurst / Queens Quay (Island Airport),7071,T01148,M5S 1W4,Casual
85727,0h 13m 31s,6/21/2011 17:58,Bathurst / Queens Quay (Island Airport),7071,6/21/2011 18:12,Dockside Dr / Queens Quay E.,7068,T01148,M5T3L7,Subscriber
86245,0h 13m 8s,6/21/2011 20:31,Dockside Dr / Queens Quay E.,7068,6/21/2011 20:44,Scott St / The Esplanade,7013,T01148,M5E 1A1,Subscriber
88350,0h 10m 38s,6/23/2011 7:58,Front/Yonge (Hockey Hall of Fame),7048,6/23/2011 8:09,University Ave / Gerrard St W,7047,T01148,L1M 2H6,Subscriber
88861,0h 7m 8s,6/23/2011 12:17,University Ave / Gerrard St W,7047,6/23/2011 12:24,Queen St W / Shaw St,7072,T01148,M5S1S5,Casual
88916,0h 6m 0s,6/23/2011 12:43,Queen St W / Shaw St,7072,6/23/2011 12:49,University Ave / Gerrard St W,7047,T01148,L2N6Y1,Casual
89145,0h 5m 54s,6/23/2011 14:50,University Ave / Gerrard St W,7047,6/23/2011 14:56,College St / Major St,7078,T01148,M5V 3M3,Casual
89345,0h 4m 53s,6/23/2011 16:58,College St / Major St,7078,6/23/2011 17:03,University Ave / College St,7062,T01148,M5V 3M3,Casual
89467,0h 8m 32s,6/23/2011 17:40,University Ave / College St,7062,6/23/2011 17:48,Spadina Ave / Sussex Ave,7074,T01148,M5S 2L5,Casual
92110,0h 3m 40s,6/24/2011 23:59,Spadina Ave / Sussex Ave,7074,6/25/2011 0:02,College St / Major St,7078,T01148,M5R2W8,Casual
92117,0h 14m 55s,6/25/2011 0:05,College St / Major St,7078,6/25/2011 0:20,College St / Borden St,7023,T01148,,Casual
92687,0h 2m 18s,6/25/2011 12:23,College St / Borden St,7023,6/25/2011 12:25,Church St / Monteith St ,7058,T01148,M4Y1H5,Casual
92698,0h 5m 32s,6/25/2011 12:26,Church St / Monteith St ,7058,6/25/2011 12:32,Dundas / Yonge St.,7038,T01148,M4Y 1B5,Casual
93602,0h 10m 45s,6/25/2011 17:19,Queen St W / Shaw St,7072,6/25/2011 17:29,King St E / Jarvis St,7009,T01148,,Casual
93705,0h 8m 46s,6/25/2011 17:52,King St E / Jarvis St,7009,6/25/2011 18:01,Gould St / Mutual St,7028,T01148,,Casual
94469,0h 9m 18s,6/26/2011 3:13,Gould St / Mutual St,7028,6/26/2011 3:22,King St E / Jarvis St,7009,T01148,,Casual
94675,0h 9m 30s,6/26/2011 10:53,King St E / Jarvis St,7009,6/26/2011 11:03,Ferry Ramp / Queens Quay W,7016,T01148,,Casual
102224,4h 42m 21s,6/29/2011 14:18,Ferry Ramp / Queens Quay W,7016,6/29/2011 19:01,Ferry Ramp / Queens Quay W,7016,T01148,,Casual
103338,0h 11m 0s,6/29/2011 20:46,Ferry Ramp / Queens Quay W,7016,6/29/2011 20:57,Lower Jarvis St / The Esplanade,7001,T01148,M5A2M5,Casual
105841,0h 15m 32s,6/30/2011 21:10,Lower Jarvis St / The Esplanade,7001,6/30/2011 21:25,Queens Quay W / Dan Leckie Way,7075,T01148,,Casual
106799,4h 51m 18s,7/1/2011 12:29,King St W / Bay St,7015,7/1/2011 17:20,Lower Jarvis St / The Esplanade,7001,T01148,,Casual
108821,0h 14m 33s,7/1/2011 20:43,Lower Jarvis St / The Esplanade,7001,7/1/2011 20:57,Granby St / Yonge St,7077,T01148,,Casual
109136,0h 16m 41s,7/1/2011 22:25,Granby St / Yonge St,7077,7/1/2011 22:41,Niagara St./Queen W. (Richmond),7046,T01148,,Casual
109250,0h 5m 52s,7/1/2011 23:04,Niagara St./Queen W. (Richmond),7046,7/1/2011 23:10,Trinity / Front (Distillery),7064,T01148,,Casual
109512,0h 12m 34s,7/2/2011 1:28,Trinity / Front (Distillery),7064,7/2/2011 1:41,Euclid Ave / Bloor St,7040,T01148,,Casual
113457,0h 29m 49s,7/3/2011 16:02,Queens Park / Bloor St W,7063,7/3/2011 16:32,Edward St / Yonge St,7041,T01148,,Casual
113623,0h 39m 26s,7/3/2011 16:37,Edward St / Yonge St,7041,7/3/2011 17:17,Church St / Monteith St ,7058,T01148,,Casual
113819,0h 3m 14s,7/3/2011 17:22,Church St / Monteith St ,7058,7/3/2011 17:25,Tech Terminal,7033,T01148,M4Y1B6,Casual
114143,0h 14m 32s,7/3/2011 18:51,Tech Terminal,7033,7/3/2011 19:06,College St / Borden St,7023,T01148,,Casual
114579,20h 23m 55s,7/3/2011 21:59,College St / Borden St,7023,7/4/2011 18:23,Queens Park / Bloor St W,7063,T01148,,Casual
116587,0h 9m 12s,7/4/2011 18:28,Queens Park / Bloor St W,7063,7/4/2011 18:38,College St / Borden St,7023,T01148,M4Y 1K8,Casual
116839,0h 13m 39s,7/4/2011 20:05,College St / Borden St,7023,7/4/2011 20:18,King St W / Spadina Ave,7010,T01148,,Casual
117555,0h 7m 51s,7/5/2011 9:12,St George St / Bloor St W,7002,7/5/2011 9:20,Church St / Bloor St E,7034,T01148,M5R 2R6,Casual
117608,0h 42m 33s,7/5/2011 9:39,Church St / Bloor St E,7034,7/5/2011 10:22,Ted Rogers Way / Bloor St E,7025,T01148,M4W3M5,Subscriber
118180,0h 26m 3s,7/5/2011 14:47,Ted Rogers Way / Bloor St E,7025,7/5/2011 15:13,Jarvis St / Isabella St,7031,T01148,M6S 3N4,Casual
118219,0h 12m 43s,7/5/2011 15:13,Jarvis St / Isabella St,7031,7/5/2011 15:26,King St W / Bay St,7015,T01148,M4Y 2G6,Casual
118789,0h 12m 29s,7/5/2011 18:10,King St W / Bay St,7015,7/5/2011 18:23,King St W / Spadina Ave,7010,T01148,,Casual
119216,0h 13m 25s,7/5/2011 20:41,King St W / Spadina Ave,7010,7/5/2011 20:54,Edward St / Yonge St,7041,T01148,M5V2W7,Casual
134104,0h 3m 39s,7/11/2011 18:47,Tech Terminal,7033,7/11/2011 18:50,Wellesley St E. / Yonge St,7051,T01148,M4Y1B6,Casual
135306,1h 32m 21s,7/12/2011 9:37,Wellesley St E. / Yonge St,7051,7/12/2011 11:09,Ferry Ramp / Queens Quay W,7016,T01148,,Casual
135553,2h 38m 52s,7/12/2011 11:43,Ferry Ramp / Queens Quay W,7016,7/12/2011 14:22,Ferry Ramp / Queens Quay W,7016,T01148,,Casual
138157,2h 10m 21s,7/13/2011 10:17,Ferry Ramp / Queens Quay W,7016,7/13/2011 12:28,Dockside Dr / Queens Quay E.,7068,T01148,,Casual
139890,0h 27m 52s,7/13/2011 21:04,Dockside Dr / Queens Quay E.,7068,7/13/2011 21:32,Dockside Dr / Queens Quay E.,7068,T01148,,Casual
140110,0h 6m 24s,7/13/2011 23:08,Dockside Dr / Queens Quay E.,7068,7/13/2011 23:15,Dundas St / Parliament St,7065,T01148,,Casual
140454,0h 8m 32s,7/14/2011 8:22,Dundas St / Parliament St,7065,7/14/2011 8:31,King St W / Spadina Ave,7010,T01148,M5J2Z3,Subscriber
140937,0h 5m 18s,7/14/2011 11:17,King St W / Spadina Ave,7010,7/14/2011 11:22,Simcoe St / Wellington St W,7057,T01148,M5V 2L5,Casual
141065,0h 5m 5s,7/14/2011 12:11,Simcoe St / Wellington St W,7057,7/14/2011 12:17,King St W / Spadina Ave,7010,T01148,M5V 2L5,Casual
141659,0h 8m 40s,7/14/2011 16:23,King St W / Spadina Ave,7010,7/14/2011 16:32,Queens Quay W / Dan Leckie Way,7075,T01148,,Casual
142138,0h 12m 6s,7/14/2011 18:12,Queens Quay W / Dan Leckie Way,7075,7/14/2011 18:25,Phoebe St / Spadina Ave,7020,T01148,,Casual
142212,0h 8m 15s,7/14/2011 18:32,Phoebe St / Spadina Ave,7020,7/14/2011 18:41,Huron St / Harbord St ,7024,T01148,M6G2T2,Casual
142727,0h 12m 41s,7/14/2011 21:53,Huron St / Harbord St ,7024,7/14/2011 22:05,Bay St / College St,7006,T01148,M5G2R3,Casual
143463,0h 7m 31s,7/15/2011 9:10,Bay St / College St,7006,7/15/2011 9:18,Church St / Bloor St E,7034,T01148,M5G 1N6,Casual
143984,0h 6m 18s,7/15/2011 12:48,Church St / Bloor St E,7034,7/15/2011 12:55,Jarvis St / Carleton St,7055,T01148,M5G 1N6,Casual
144090,0h 5m 25s,7/15/2011 13:23,Jarvis St / Carleton St,7055,7/15/2011 13:29,Euclid Ave / Bloor St,7040,T01148,M5G 1N6,Casual
146045,0h 8m 17s,7/16/2011 7:09,Euclid Ave / Bloor St,7040,7/16/2011 7:18,Front/Yonge (Hockey Hall of Fame),7048,T01148,M5G 2J9,Casual
146392,0h 4m 33s,7/16/2011 11:38,Front/Yonge (Hockey Hall of Fame),7048,7/16/2011 11:43,York St / Queens Quay W,7076,T01148,,Casual
146534,1h 8m 36s,7/16/2011 12:37,York St / Queens Quay W,7076,7/16/2011 13:45,York St / Queens Quay W,7076,T01148,,Casual
146759,0h 14m 9s,7/16/2011 13:53,York St / Queens Quay W,7076,7/16/2011 14:07,Phoebe St / Spadina Ave,7020,T01148,,Casual
147134,0h 17m 48s,7/16/2011 15:44,Phoebe St / Spadina Ave,7020,7/16/2011 16:02,Bay St / College St,7006,T01148,,Casual
147291,0h 20m 38s,7/16/2011 16:23,Bay St / College St,7006,7/16/2011 16:44,Bremner / Spadina,7073,T01148,,Casual
148757,0h 6m 29s,7/17/2011 10:04,Bremner / Spadina,7073,7/17/2011 10:10,Princess Ave / Adelaide St,7060,T01148,M5A 4P8,Casual
152548,0h 5m 18s,7/18/2011 19:51,Princess Ave / Adelaide St,7060,7/18/2011 19:56,King St E / Jarvis St,7009,T01148,M5A 4P9,Casual
152646,0h 11m 47s,7/18/2011 20:28,King St E / Jarvis St,7009,7/18/2011 20:40,Church St / Alexander St,7044,T01148,M4Y 3C4,Casual
152769,0h 23m 38s,7/18/2011 21:26,Church St / Alexander St,7044,7/18/2011 21:50,Dockside Dr / Queens Quay E.,7068,T01148,,Casual
153977,0h 7m 30s,7/19/2011 12:23,Dockside Dr / Queens Quay E.,7068,7/19/2011 12:30,Scott St / The Esplanade,7013,T01148,,Casual
154263,0h 4m 20s,7/19/2011 14:10,Scott St / The Esplanade,7013,7/19/2011 14:15,York St / Queens Quay W,7076,T01148,M5E 1A1,Casual
155217,0h 17m 4s,7/19/2011 18:29,York St / Queens Quay W,7076,7/19/2011 18:46,Dundas / Yonge St.,7038,T01148,,Casual
155628,0h 56m 22s,7/19/2011 20:27,Dundas / Yonge St.,7038,7/19/2011 21:23,Wellington St W / Bay St,7052,T01148,,Casual
155790,0h 13m 23s,7/19/2011 21:57,Wellington St W / Bay St,7052,7/19/2011 22:10,Granby St / Yonge St,7077,T01148,,Casual
156655,0h 8m 34s,7/20/2011 10:02,Granby St / Yonge St,7077,7/20/2011 10:11,Temperance St / Yonge St,7019,T01148,M5B2H3,Casual
158657,0h 7m 20s,7/20/2011 22:49,Madison Ave / Bloor St W,7003,7/20/2011 22:56,Queen St / Portland St,7049,T01148,M5T1C7,Casual
159422,0h 3m 23s,7/21/2011 10:45,Queen St / Portland St,7049,7/21/2011 10:48,Simcoe St / Queen St W,7022,T01148,M5T 1K5,Casual
160042,0h 11m 45s,7/21/2011 16:56,Simcoe St / Queen St W,7022,7/21/2011 17:08,Bay St / St Joseph St,7026,T01148,,Casual
160119,5h 4m 31s,7/21/2011 17:22,Bay St / St Joseph St,7026,7/21/2011 22:26,Bay St / St Joseph St,7026,T01148,,Casual
161376,0h 7m 19s,7/22/2011 7:59,Bay St / St Joseph St,7026,7/22/2011 8:07,College St / Major St,7078,T01148,M6P2C2,Subscriber
161552,0h 7m 18s,7/22/2011 8:47,College St / Major St,7078,7/22/2011 8:55,Bay St / College St,7006,T01148,M6P2C2,Subscriber
161604,0h 13m 20s,7/22/2011 9:03,Bay St / College St,7006,7/22/2011 9:17,Bathurst / Queens Quay (Island Airport),7071,T01148,M5S 1Y9,Casual
162918,0h 13m 27s,7/22/2011 17:18,Bathurst / Queens Quay (Island Airport),7071,7/22/2011 17:31,Gerrard St E / Church St,7079,T01148,M5B1J6,Casual
165955,0h 22m 46s,7/23/2011 22:37,Gerrard St E / Church St,7079,7/23/2011 23:00,Dundas / Yonge St.,7038,T01148,,Casual
166034,0h 14m 30s,7/24/2011 0:58,Dundas / Yonge St.,7038,7/24/2011 1:12,Bremner / Spadina,7073,T01148,,Casual
166381,0h 31m 55s,7/24/2011 11:20,Bremner / Spadina,7073,7/24/2011 11:52,Dockside Dr / Queens Quay E.,7068,T01148,,Casual
171339,0h 7m 32s,7/26/2011 10:32,Jarvis St / Isabella St,7031,7/26/2011 10:39,Gerrard St E / Church St,7079,T01148,M4Y1N4,Subscriber
172300,0h 30m 26s,7/26/2011 17:00,Gerrard St E / Church St,7079,7/26/2011 17:31,Madison Ave / Bloor St W,7003,T01148,,Casual
172741,0h 27m 20s,7/26/2011 18:27,Madison Ave / Bloor St W,7003,7/26/2011 18:54,Bremner Blvd / Rees St,7018,T01148,M5V1A8,Subscriber
173354,0h 7m 3s,7/26/2011 22:43,Bremner Blvd / Rees St,7018,7/26/2011 22:50,Front/Yonge (Hockey Hall of Fame),7048,T01148,M1P4Z3,Casual
173537,0h 4m 34s,7/27/2011 6:42,Front/Yonge (Hockey Hall of Fame),7048,7/27/2011 6:46,University Ave / King St W,7005,T01148,,Casual
180536,0h 20m 19s,7/30/2011 9:25,University Ave / King St W,7005,7/30/2011 9:46,Bay St / Bloor St W,7029,T01148,,Casual
180604,0h 23m 55s,7/30/2011 10:14,Bay St / Bloor St W,7029,7/30/2011 10:38,Wellington St / Portland St,7011,T01148,,Casual
181452,0h 2m 1s,7/30/2011 15:18,Wellington St / Portland St,7011,7/30/2011 15:20,University Ave / King St W,7005,T01148,,Casual
181880,0h 13m 59s,7/30/2011 17:26,University Ave / King St W,7005,7/30/2011 17:40,Bay St / Wellesley St W,7030,T01148,M5S3G2,Subscriber
182814,0h 4m 13s,7/31/2011 3:56,Bay St / Wellesley St W,7030,7/31/2011 4:00,Bay St / Bloor St W,7029,T01148,,Casual
182817,0h 23m 28s,7/31/2011 4:10,Bay St / Bloor St W,7029,7/31/2011 4:34,Bond St / Queen St E,7045,T01148,,Casual
183634,0h 12m 40s,7/31/2011 15:30,Bond St / Queen St E,7045,7/31/2011 15:42,Widmer St / Adelaide St ,7017,T01148,M6P 2M7,Casual
188659,2h 54m 56s,8/2/2011 19:03,Ferry Ramp / Queens Quay W,7016,8/2/2011 21:58,Ferry Ramp / Queens Quay W,7016,T01148,,Casual
189574,0h 23m 22s,8/3/2011 9:27,Ferry Ramp / Queens Quay W,7016,8/3/2011 9:51,Willcocks St / St. George St,7066,T01148,M5J 2G2,Subscriber
190330,0h 5m 0s,8/3/2011 17:22,Willcocks St / St. George St,7066,8/3/2011 17:27,Spadina Ave / Sussex Ave,7074,T01148,M5R2W7,Subscriber
191184,0h 9m 38s,8/4/2011 8:51,Spadina Ave / Sussex Ave,7074,8/4/2011 9:00,Bay St / College St,7006,T01148,M6G 3G2,Casual
191365,0h 3m 52s,8/4/2011 9:51,Bay St / College St,7006,8/4/2011 9:55,Queen St / Ossington Ave,7035,T01148,M6H 2M1,Casual
191450,0h 7m 50s,8/4/2011 10:29,Queen St / Ossington Ave,7035,8/4/2011 10:37,Simcoe St / Queen St W,7022,T01148,,Casual
192294,0h 6m 14s,8/4/2011 16:32,Simcoe St / Queen St W,7022,8/4/2011 16:38,University Ave / College St,7062,T01148,M5M 1J4,Casual
192509,0h 11m 41s,8/4/2011 17:22,University Ave / College St,7062,8/4/2011 17:34,Melinda St / Yonge St,7036,T01148,M5C3C5,Casual
192632,0h 10m 53s,8/4/2011 17:51,Melinda St / Yonge St,7036,8/4/2011 18:02,Bremner Blvd / Rees St,7018,T01148,,Casual
192891,0h 7m 34s,8/4/2011 19:00,Bremner Blvd / Rees St,7018,8/4/2011 19:08,Widmer St / Adelaide St ,7017,T01148,M5J2N4,Casual
