ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
218707,0h 27m 59s,8/16/2011 14:52,York St / Queens Quay W,7076,8/16/2011 15:20,Augusta Ave / Dundas St W,7032,T01495,,Casual
218985,0h 14m 1s,8/16/2011 16:43,Augusta Ave / Dundas St W,7032,8/16/2011 16:57,Madison Ave / Bloor St W,7003,T01495,,Casual
220078,0h 33m 40s,8/17/2011 0:01,Madison Ave / Bloor St W,7003,8/17/2011 0:35,Richmond St E / Jarvis St,7050,T01495,,Casual
220319,0h 7m 37s,8/17/2011 8:00,Richmond St E / Jarvis St,7050,8/17/2011 8:08,Metro Hall Plaza,7053,T01495,M5C1S3,Subscriber
222294,0h 9m 3s,8/17/2011 19:01,Metro Hall Plaza,7053,8/17/2011 19:10,York St / Queens Quay W,7076,T01495,M5J 2H2,Casual
222957,0h 10m 30s,8/18/2011 8:08,York St / Queens Quay W,7076,8/18/2011 8:18,Simcoe St / Wellington St W,7057,T01495,M5J 2H2,Casual
223542,0h 12m 1s,8/18/2011 12:29,Front St W / Blue Jays Way,7059,8/18/2011 12:41,University Ave / Elm St,7004,T01495,,Casual
223593,0h 4m 2s,8/18/2011 12:53,University Ave / Elm St,7004,8/18/2011 12:57,Dundas / Yonge St.,7038,T01495,M5T 2Y9,Casual
223796,0h 6m 57s,8/18/2011 14:39,Dundas / Yonge St.,7038,8/18/2011 14:46,King St E / Jarvis St,7009,T01495,ON,Casual
224014,0h 6m 24s,8/18/2011 16:16,King St E / Jarvis St,7009,8/18/2011 16:23,Dundas / Yonge St.,7038,T01495,M5J2Y5,Casual
224114,0h 20m 48s,8/18/2011 16:47,Dundas / Yonge St.,7038,8/18/2011 17:08,York St / Queens Quay W,7076,T01495,M5J2Y5,Casual
225411,0h 9m 59s,8/19/2011 8:06,Beverly  St / Dundas St W,7027,8/19/2011 8:16,Front St W / Blue Jays Way,7059,T01495,L6M4X3,Casual
225520,0h 8m 10s,8/19/2011 8:36,Front St W / Blue Jays Way,7059,8/19/2011 8:44,Temperance St / Yonge St,7019,T01495,M5V3V1,Casual
228688,0h 19m 19s,8/20/2011 14:44,Temperance St / Yonge St,7019,8/20/2011 15:03,Phoebe St / Spadina Ave,7020,T01495,,Casual
229793,0h 30m 6s,8/20/2011 23:30,Phoebe St / Spadina Ave,7020,8/21/2011 0:01,Yonge St. / Lakeshore Ave. E.,7067,T01495,,Casual
233473,1h 20m 13s,8/23/2011 1:05,Yonge St. / Lakeshore Ave. E.,7067,8/23/2011 2:25,Yonge St. / Lakeshore Ave. E.,7067,T01495,,Casual
234285,0h 21m 40s,8/23/2011 11:46,Yonge St. / Lakeshore Ave. E.,7067,8/23/2011 12:08,University Ave / King St W,7005,T01495,,Casual
234920,0h 4m 27s,8/23/2011 15:55,University Ave / King St W,7005,8/23/2011 15:59,Temperance St / Yonge St,7019,T01495,L4E 3H3,Casual
235880,0h 4m 54s,8/23/2011 20:19,Temperance St / Yonge St,7019,8/23/2011 20:24,Bathurst St / Dundas St,7037,T01495,M5A2A2,Subscriber
237144,0h 25m 59s,8/24/2011 15:04,Bathurst St / Dundas St,7037,8/24/2011 15:30,Queens Park / Bloor St W,7063,T01495,,Casual
237614,0h 25m 52s,8/24/2011 17:30,Queens Park / Bloor St W,7063,8/24/2011 17:56,King St E / Jarvis St,7009,T01495,,Casual
238167,0h 15m 44s,8/24/2011 21:21,King St E / Jarvis St,7009,8/24/2011 21:36,College St / Major St,7078,T01495,,Casual
238533,0h 15m 46s,8/25/2011 8:39,College St / Major St,7078,8/25/2011 8:55,Front/Yonge (Hockey Hall of Fame),7048,T01495,M5T 1N9,Casual
238921,0h 47m 29s,8/25/2011 11:27,Front/Yonge (Hockey Hall of Fame),7048,8/25/2011 12:15,Queen St W / Spadina Ave,7069,T01495,,Casual
239346,0h 8m 55s,8/25/2011 14:43,University Ave / College St,7062,8/25/2011 14:51,University Ave / King St W,7005,T01495,,Casual
239769,0h 8m 57s,8/25/2011 17:18,University Ave / King St W,7005,8/25/2011 17:27,Euclid Ave / Bloor St,7040,T01495,M5G2J8,Casual
241983,0h 6m 24s,8/26/2011 15:39,Euclid Ave / Bloor St,7040,8/26/2011 15:45,Sherbourne / Carlton (Allan Gardens),7014,T01495,M5G2R3,Casual
242341,0h 9m 20s,8/26/2011 17:20,Sherbourne / Carlton (Allan Gardens),7014,8/26/2011 17:29,Navy Wharf Ct. / Bremner Blvd.,7054,T01495,M5S 1H5,Casual
242745,0h 7m 46s,8/26/2011 19:21,Navy Wharf Ct. / Bremner Blvd.,7054,8/26/2011 19:29,King St E / Jarvis St,7009,T01495,M4Y 1H5,Casual
242882,0h 13m 8s,8/26/2011 20:18,King St E / Jarvis St,7009,8/26/2011 20:31,Ted Rogers Way / Bloor St E,7025,T01495,M4S 1G9,Casual
243666,0h 4m 54s,8/27/2011 11:21,Ted Rogers Way / Bloor St E,7025,8/27/2011 11:26,Bay St / Bloor St W,7029,T01495,M4Y1T5,Casual
244209,0h 14m 5s,8/27/2011 14:34,Bay St / Bloor St W,7029,8/27/2011 14:49,Bond St / Queen St E,7045,T01495,M5C 3H8,Subscriber
244701,22h 31m 0s,8/27/2011 16:52,Bond St / Queen St E,7045,8/28/2011 15:23,Sherbourne St / Wellesley St,7042,T01495,,Casual
247730,0h 13m 41s,8/29/2011 8:49,Sherbourne St / Wellesley St,7042,8/29/2011 9:02,Bathurst / Queens Quay (Island Airport),7071,T01495,M5A 2V7,Casual
248476,0h 9m 18s,8/29/2011 15:15,Bathurst St / Dundas St,7037,8/29/2011 15:24,Dundas / Yonge St.,7038,T01495,,Casual
248642,0h 7m 34s,8/29/2011 16:29,Dundas / Yonge St.,7038,8/29/2011 16:37,Church St / Alexander St,7044,T01495,,Casual
249157,0h 13m 26s,8/29/2011 18:31,Church St / Alexander St,7044,8/29/2011 18:44,Bay St / Albert St,7021,T01495,M6H1A2,Subscriber
259241,3h 25m 30s,9/3/2011 13:30,Parliament St / Gerrard St,7056,9/3/2011 16:55,College St / Borden St,7023,T01495,,Casual
260085,0h 18m 47s,9/3/2011 19:45,College St / Borden St,7023,9/3/2011 20:04,Elizabeth St / Edward St,7012,T01495,M4Y1N9,Casual
263636,0h 6m 26s,9/5/2011 18:53,Bay St / Wellesley St W,7030,9/5/2011 18:59,St George St / Bloor St W,7002,T01495,,Casual
263656,0h 23m 42s,9/5/2011 19:02,St George St / Bloor St W,7002,9/5/2011 19:26,Ted Rogers Way / Bloor St E,7025,T01495,,Casual
263717,0h 36m 41s,9/5/2011 19:59,Ted Rogers Way / Bloor St E,7025,9/5/2011 20:35,Jarvis St / Isabella St,7031,T01495,M5V3X4,Casual
264048,0h 7m 26s,9/6/2011 7:48,Jarvis St / Isabella St,7031,9/6/2011 7:55,University Ave / Elm St,7004,T01495,L5B 1R8,Casual
264252,0h 12m 57s,9/6/2011 8:41,University Ave / Elm St,7004,9/6/2011 8:54,Church St / Bloor St E,7034,T01495,M5T 1K5,Casual
265382,0h 8m 3s,9/6/2011 17:23,Church St / Bloor St E,7034,9/6/2011 17:31,Madison Ave / Bloor St W,7003,T01495,M8V1Z4,Casual
266053,0h 12m 11s,9/6/2011 21:43,Madison Ave / Bloor St W,7003,9/6/2011 21:56,Church St / Monteith St ,7058,T01495,M5A 3W1,Casual
266078,0h 5m 38s,9/6/2011 22:07,Church St / Monteith St ,7058,9/6/2011 22:13,Gould St / Mutual St,7028,T01495,M5A 3W1,Casual
266110,0h 14m 42s,9/6/2011 22:37,Gould St / Mutual St,7028,9/6/2011 22:52,Jarvis St / Carleton St,7055,T01495,M5A 2K1,Subscriber
266460,0h 3m 11s,9/7/2011 8:26,Jarvis St / Carleton St,7055,9/7/2011 8:29,Gerrard St E / Church St,7079,T01495,M4Y 3C1,Subscriber
266684,0h 12m 29s,9/7/2011 9:22,Gerrard St E / Church St,7079,9/7/2011 9:35,College St / Major St,7078,T01495,L5M4P9,Casual
267175,0h 12m 14s,9/7/2011 14:11,College St / Major St,7078,9/7/2011 14:24,Queens Quay W / Dan Leckie Way,7075,T01495,,Casual
267291,0h 50m 51s,9/7/2011 15:20,Queens Quay W / Dan Leckie Way,7075,9/7/2011 16:11,King St W / Spadina Ave,7010,T01495,,Casual
267548,0h 50m 46s,9/7/2011 16:53,King St W / Spadina Ave,7010,9/7/2011 17:44,King St W / Spadina Ave,7010,T01495,,Casual
268746,0h 8m 9s,9/8/2011 8:56,Bay St / Wellesley St W,7030,9/8/2011 9:04,Queen St / Ossington Ave,7035,T01495,M5S3L4,Casual
278596,0h 8m 2s,9/12/2011 11:47,Front St W / Blue Jays Way,7059,9/12/2011 11:55,Bathurst / Queens Quay (Island Airport),7071,T01495,M5V 3V6,Casual
278886,0h 7m 37s,9/12/2011 13:42,Bathurst / Queens Quay (Island Airport),7071,9/12/2011 13:50,Niagara St./Queen W. (Richmond),7046,T01495,,Casual
278937,0h 6m 48s,9/12/2011 14:02,Niagara St./Queen W. (Richmond),7046,9/12/2011 14:08,Bathurst / Queens Quay (Island Airport),7071,T01495,,Casual
279437,0h 8m 9s,9/12/2011 17:11,Bathurst / Queens Quay (Island Airport),7071,9/12/2011 17:19,King St W / Bay St,7015,T01495,L7A1L5,Casual
279723,0h 13m 5s,9/12/2011 18:09,King St W / Bay St,7015,9/12/2011 18:22,Bremner / Spadina,7073,T01495,ON,Casual
280264,0h 44m 20s,9/12/2011 23:52,Bremner / Spadina,7073,9/13/2011 0:36,Granby St / Yonge St,7077,T01495,,Casual
281270,0h 12m 21s,9/13/2011 12:53,Granby St / Yonge St,7077,9/13/2011 13:05,Melinda St / Yonge St,7036,T01495,M5B2M4,Subscriber
281770,0h 14m 37s,9/13/2011 16:50,Melinda St / Yonge St,7036,9/13/2011 17:04,Queens Quay W / Dan Leckie Way,7075,T01495,M5V 4B2,Casual
281942,0h 17m 44s,9/13/2011 17:23,Queens Quay W / Dan Leckie Way,7075,9/13/2011 17:41,Edward St / Yonge St,7041,T01495,,Casual
288710,0h 12m 22s,9/16/2011 16:34,Granby St / Yonge St,7077,9/16/2011 16:47,York St / Queens Quay W,7076,T01495,M5J2H2,Casual
288924,0h 4m 14s,9/16/2011 17:29,York St / Queens Quay W,7076,9/16/2011 17:33,Scott St / The Esplanade,7013,T01495,M5E 1A1,Casual
294076,0h 11m 4s,9/19/2011 16:05,Scott St / The Esplanade,7013,9/19/2011 16:16,Navy Wharf Ct. / Bremner Blvd.,7054,T01495,M5E1W5,Casual
294760,0h 11m 44s,9/20/2011 8:47,Navy Wharf Ct. / Bremner Blvd.,7054,9/20/2011 8:59,Simcoe St / Wellington St W,7057,T01495,M4Y 1H7,Casual
294880,0h 3m 44s,9/20/2011 9:19,Simcoe St / Wellington St W,7057,9/20/2011 9:23,King St W / Spadina Ave,7010,T01495,L1N8W,Casual
295016,2h 52m 15s,9/20/2011 10:22,King St W / Spadina Ave,7010,9/20/2011 13:14,Front/Yonge (Hockey Hall of Fame),7048,T01495,,Casual
296055,0h 7m 8s,9/20/2011 17:37,Front/Yonge (Hockey Hall of Fame),7048,9/20/2011 17:45,Scott St / The Esplanade,7013,T01495,M5A4E8,Casual
296570,0h 10m 11s,9/20/2011 20:34,Scott St / The Esplanade,7013,9/20/2011 20:44,Edward St / Yonge St,7041,T01495,M5G2K5,Subscriber
296920,0h 7m 37s,9/21/2011 6:46,Edward St / Yonge St,7041,9/21/2011 6:54,Augusta Ave / Dundas St W,7032,T01495,M5G2K5,Casual
296974,0h 7m 37s,9/21/2011 7:32,Augusta Ave / Dundas St W,7032,9/21/2011 7:40,Elizabeth St / Edward St,7012,T01495,,Casual
297772,0h 38m 32s,9/21/2011 12:36,Bay St / St Joseph St,7026,9/21/2011 13:14,Dundas / Yonge St.,7038,T01495,,Casual
297959,0h 16m 20s,9/21/2011 14:11,Dundas / Yonge St.,7038,9/21/2011 14:27,Bremner / Spadina,7073,T01495,M5V 3Y4,Subscriber
298133,0h 18m 12s,9/21/2011 15:55,Bremner / Spadina,7073,9/21/2011 16:13,Temperance St / Yonge St,7019,T01495,,Casual
299112,0h 15m 22s,9/22/2011 9:06,Jarvis St / Isabella St,7031,9/22/2011 9:21,Bathurst / Queens Quay (Island Airport),7071,T01495,M4Y1B5,Subscriber
299524,0h 6m 37s,9/22/2011 12:46,Bay St / St Joseph St,7026,9/22/2011 12:53,Bay St / St Joseph St,7026,T01495,L4C 6K6,Casual
299613,0h 16m 53s,9/22/2011 13:28,Bay St / St Joseph St,7026,9/22/2011 13:45,College St / Major St,7078,T01495,,Casual
301317,0h 8m 35s,9/23/2011 8:19,College St / Major St,7078,9/23/2011 8:28,Elizabeth St / Edward St,7012,T01495,M5S2K9,Casual
302045,0h 21m 58s,9/23/2011 20:56,Madison Ave / Bloor St W,7003,9/23/2011 21:18,Ferry Ramp / Queens Quay W,7016,T01495,M5J 2C2,Subscriber
302897,0h 25m 40s,9/24/2011 14:01,Ferry Ramp / Queens Quay W,7016,9/24/2011 14:27,Queens Quay W / Dan Leckie Way,7075,T01495,,Casual
302979,0h 27m 43s,9/24/2011 14:33,Queens Quay W / Dan Leckie Way,7075,9/24/2011 15:01,Queens Quay W / Dan Leckie Way,7075,T01495,,Casual
303113,0h 20m 57s,9/24/2011 15:26,Queens Quay W / Dan Leckie Way,7075,9/24/2011 15:47,Dockside Dr / Queens Quay E.,7068,T01495,,Casual
303354,0h 56m 57s,9/24/2011 16:52,Dockside Dr / Queens Quay E.,7068,9/24/2011 17:49,Dockside Dr / Queens Quay E.,7068,T01495,,Casual
303516,0h 17m 3s,9/24/2011 17:54,Dockside Dr / Queens Quay E.,7068,9/24/2011 18:11,Church St / Monteith St ,7058,T01495,,Casual
303715,0h 8m 40s,9/24/2011 19:09,Church St / Monteith St ,7058,9/24/2011 19:17,Temperance St / Yonge St,7019,T01495,,Casual
305475,1h 49m 8s,9/25/2011 17:53,Temperance St / Yonge St,7019,9/25/2011 19:43,University Ave / Gerrard St W,7047,T01495,,Casual
306502,0h 5m 36s,9/26/2011 10:44,Bay St / St Joseph St,7026,9/26/2011 10:50,Elizabeth St / Edward St,7012,T01495,M4Y 1R2,Casual
306878,0h 13m 19s,9/26/2011 14:03,Elizabeth St / Edward St,7012,9/26/2011 14:16,Front St W / Blue Jays Way,7059,T01495,M5G 0B1,Subscriber
307186,0h 17m 15s,9/26/2011 16:31,Front St W / Blue Jays Way,7059,9/26/2011 16:48,Queens Park / Bloor St W,7063,T01495,M4W1L2,Subscriber
307765,0h 4m 32s,9/26/2011 18:58,Queens Park / Bloor St W,7063,9/26/2011 19:03,Bay St / St Joseph St,7026,T01495,M4Y 2W4,Subscriber
308292,0h 7m 26s,9/27/2011 7:47,Bay St / St Joseph St,7026,9/27/2011 7:54,University Ave / College St,7062,T01495,M4Y 1A5,Casual
308855,0h 7m 26s,9/27/2011 11:28,Bremner / Spadina,7073,9/27/2011 11:36,Bathurst / Queens Quay (Island Airport),7071,T01495,L4W 3V7,Subscriber
310026,0h 5m 23s,9/27/2011 18:52,Bathurst / Queens Quay (Island Airport),7071,9/27/2011 18:57,Queen St / Ossington Ave,7035,T01495,M5T1X2,Casual
310058,0h 12m 1s,9/27/2011 19:02,Queen St / Ossington Ave,7035,9/27/2011 19:14,Front/Yonge (Hockey Hall of Fame),7048,T01495, L6S 5Z2,Subscriber
310690,0h 12m 33s,9/28/2011 8:32,Front/Yonge (Hockey Hall of Fame),7048,9/28/2011 8:44,University Ave / College St,7062,T01495,L7L 7N9,Casual
310946,0h 14m 45s,9/28/2011 9:44,Bremner / Spadina,7073,9/28/2011 9:59,Niagara St./Queen W. (Richmond),7046,T01495,M5V4B2,Subscriber
311450,0h 5m 6s,9/28/2011 14:02,Niagara St./Queen W. (Richmond),7046,9/28/2011 14:07,Elizabeth St / Edward St,7012,T01495,M9N2G7,Casual
312213,0h 4m 36s,9/28/2011 19:33,Tech Terminal,7033,9/28/2011 19:37,Edward St / Yonge St,7041,T01495,M5S1H8,Casual
312249,0h 4m 59s,9/28/2011 19:48,Edward St / Yonge St,7041,9/28/2011 19:53,University Ave / Elm St,7004,T01495,M5G2G4,Casual
312337,0h 6m 5s,9/28/2011 20:42,University Ave / Elm St,7004,9/28/2011 20:48,Bay St / Wellesley St W,7030,T01495,M5T2Y9,Casual
312801,0h 3m 35s,9/29/2011 8:35,Bay St / Wellesley St W,7030,9/29/2011 8:39,Edward St / Yonge St,7041,T01495,M5S3G2,Casual
313372,0h 28m 45s,9/29/2011 16:11,Edward St / Yonge St,7041,9/29/2011 16:40,Church St / Monteith St ,7058,T01495,,Casual
313508,0h 35m 2s,9/29/2011 16:49,Church St / Monteith St ,7058,9/29/2011 17:24,Ted Rogers Way / Bloor St E,7025,T01495,,Casual
313715,0h 11m 2s,9/29/2011 17:46,Ted Rogers Way / Bloor St E,7025,9/29/2011 17:57,University Ave / College St,7062,T01495,N1H 3J6,Subscriber
313758,0h 3m 5s,9/29/2011 18:00,University Ave / College St,7062,9/29/2011 18:03,Bay St / College St,7006,T01495,63112,Casual
313780,0h 14m 40s,9/29/2011 18:04,Bay St / College St,7006,9/29/2011 18:19,King St W / Spadina Ave,7010,T01495,M5V 2W9,Subscriber
314383,0h 4m 14s,9/30/2011 7:09,King St W / Spadina Ave,7010,9/30/2011 7:13,University Ave / King St W,7005,T01495,M5V 2A9,Casual
314873,0h 4m 17s,9/30/2011 10:15,University Ave / King St W,7005,9/30/2011 10:19,Front St W / Blue Jays Way,7059,T01495,M5V3R7,Casual
314911,0h 2m 55s,9/30/2011 10:42,Front St W / Blue Jays Way,7059,9/30/2011 10:45,Simcoe St / Wellington St W,7057,T01495,M5V3R7,Casual
315134,0h 4m 28s,9/30/2011 12:47,Simcoe St / Wellington St W,7057,9/30/2011 12:52,York St / Queens Quay W,7076,T01495,M5R2M1,Casual
316890,0h 5m 0s,10/1/2011 15:16,York St / Queens Quay W,7076,10/1/2011 15:21,Dockside Dr / Queens Quay E.,7068,T01495,M5J2Y5,Subscriber
317015,0h 5m 16s,10/1/2011 16:20,Madison Ave / Bloor St W,7003,10/1/2011 16:25,Bay St / Bloor St W,7029,T01495,,Casual
317342,0h 18m 28s,10/1/2011 19:11,Bay St / Bloor St W,7029,10/1/2011 19:30,Queen St W / Shaw St,7072,T01495,,Casual
319495,0h 3m 44s,10/3/2011 17:02,Queen St W / Shaw St,7072,10/3/2011 17:06,Phoebe St / Spadina Ave,7020,T01495,M5A3A7,Casual
319998,0h 13m 3s,10/3/2011 22:06,Phoebe St / Spadina Ave,7020,10/3/2011 22:19,Wellesley St E. / Yonge St,7051,T01495,M4Y 2E7,Subscriber
320521,0h 5m 1s,10/4/2011 9:48,Wellesley St E. / Yonge St,7051,10/4/2011 9:53,Bay St / Bloor St W,7029,T01495,M4Y1H3,Casual
320745,0h 11m 15s,10/4/2011 12:10,Bay St / Bloor St W,7029,10/4/2011 12:21,University Ave / King St W,7005,T01495,M5A4S7,Casual
320842,0h 11m 34s,10/4/2011 12:59,University Ave / King St W,7005,10/4/2011 13:10,Navy Wharf Ct. / Bremner Blvd.,7054,T01495,M4Y 2T3,Casual
321501,0h 24m 5s,10/4/2011 17:28,Navy Wharf Ct. / Bremner Blvd.,7054,10/4/2011 17:52,Bremner Blvd / Rees St,7018,T01495,,Casual
323203,0h 5m 22s,10/5/2011 13:15,Bremner Blvd / Rees St,7018,10/5/2011 13:20,Bathurst / Queens Quay (Island Airport),7071,T01495,,Casual
323795,0h 7m 1s,10/5/2011 17:25,Bathurst / Queens Quay (Island Airport),7071,10/5/2011 17:32,University Ave / College St,7062,T01495,M4K 2Z7,Casual
323948,0h 25m 21s,10/5/2011 17:57,University Ave / College St,7062,10/5/2011 18:22,Queen St W / Shaw St,7072,T01495,M5S2M8,Casual
325064,0h 8m 13s,10/6/2011 9:09,Queen St W / Shaw St,7072,10/6/2011 9:17,25 York St,7070,T01495,L7P2B7,Casual
325441,0h 5m 58s,10/6/2011 12:06,25 York St,7070,10/6/2011 12:12,Lower Jarvis St / The Esplanade,7001,T01495,ON,Casual
325496,0h 6m 56s,10/6/2011 12:30,Lower Jarvis St / The Esplanade,7001,10/6/2011 12:37,25 York St,7070,T01495,ON,Casual
326436,0h 10m 25s,10/6/2011 18:06,25 York St,7070,10/6/2011 18:17,Bremner / Spadina,7073,T01495,M5V 3V9,Casual
327284,0h 7m 48s,10/7/2011 8:26,Bremner / Spadina,7073,10/7/2011 8:34,Wellington St W / Bay St,7052,T01495,M5V 3V9,Casual
327763,0h 44m 26s,10/7/2011 11:41,Wellington St W / Bay St,7052,10/7/2011 12:26,Queens Park / Bloor St W,7063,T01495,,Casual
327966,0h 9m 23s,10/7/2011 12:59,Queens Park / Bloor St W,7063,10/7/2011 13:09,Wellington St / Portland St,7011,T01495,,Casual
328713,0h 7m 29s,10/7/2011 17:05,Wellington St / Portland St,7011,10/7/2011 17:12,Lower Simcoe St / Lakeshore Blvd W,7043,T01495,M5H4E6,Casual
330534,0h 28m 7s,10/8/2011 16:11,Lower Simcoe St / Lakeshore Blvd W,7043,10/8/2011 16:39,Lower Simcoe St / Lakeshore Blvd W,7043,T01495,,Casual
330621,0h 15m 45s,10/8/2011 16:45,Lower Simcoe St / Lakeshore Blvd W,7043,10/8/2011 17:01,Queens Quay W / Dan Leckie Way,7075,T01495,,Casual
330769,0h 18m 17s,10/8/2011 17:55,Queens Quay W / Dan Leckie Way,7075,10/8/2011 18:13,Lower Simcoe St / Lakeshore Blvd W,7043,T01495,,Casual
330834,0h 17m 6s,10/8/2011 18:28,Lower Simcoe St / Lakeshore Blvd W,7043,10/8/2011 18:45,Ferry Ramp / Queens Quay W,7016,T01495,,Casual
331110,0h 4m 0s,10/8/2011 21:11,Ferry Ramp / Queens Quay W,7016,10/8/2011 21:15,Ferry Ramp / Queens Quay W,7016,T01495,,Casual
331124,0h 41m 24s,10/8/2011 21:19,Ferry Ramp / Queens Quay W,7016,10/8/2011 22:01,Ferry Ramp / Queens Quay W,7016,T01495,,Casual
331690,4h 54m 30s,10/9/2011 12:24,Ferry Ramp / Queens Quay W,7016,10/9/2011 17:19,Ferry Ramp / Queens Quay W,7016,T01495,,Casual
332474,5h 8m 38s,10/9/2011 17:26,Ferry Ramp / Queens Quay W,7016,10/9/2011 22:34,Ferry Ramp / Queens Quay W,7016,T01495,,Casual
333052,0h 23m 17s,10/10/2011 7:40,Ferry Ramp / Queens Quay W,7016,10/10/2011 8:03,Church St / Alexander St,7044,T01495,,Casual
333088,0h 16m 39s,10/10/2011 9:16,Church St / Alexander St,7044,10/10/2011 9:32,Temperance St / Yonge St,7019,T01495,,Casual
333095,0h 35m 14s,10/10/2011 9:45,Temperance St / Yonge St,7019,10/10/2011 10:20,Bremner Blvd / Rees St,7018,T01495,,Casual
333399,0h 40m 32s,10/10/2011 13:50,Bremner Blvd / Rees St,7018,10/10/2011 14:30,Dockside Dr / Queens Quay E.,7068,T01495,,Casual
335595,0h 26m 32s,10/11/2011 17:10,Dockside Dr / Queens Quay E.,7068,10/11/2011 17:37,Augusta Ave / Dundas St W,7032,T01495,M5S 1Y2,Casual
337263,0h 11m 53s,10/12/2011 13:03,Augusta Ave / Dundas St W,7032,10/12/2011 13:15,Granby St / Yonge St,7077,T01495,L4J6M5,Casual
337440,0h 11m 52s,10/12/2011 15:43,Granby St / Yonge St,7077,10/12/2011 15:54,Bathurst / Queens Quay (Island Airport),7071,T01495,,Casual
337780,0h 14m 30s,10/12/2011 21:57,Bathurst / Queens Quay (Island Airport),7071,10/12/2011 22:12,Lower Jarvis St / The Esplanade,7001,T01495,,Casual
338053,0h 5m 11s,10/13/2011 8:43,Lower Jarvis St / The Esplanade,7001,10/13/2011 8:48,25 York St,7070,T01495,M5A4H2,Casual
339107,0h 11m 43s,10/13/2011 17:17,25 York St,7070,10/13/2011 17:28,Bathurst / Queens Quay (Island Airport),7071,T01495,M5V3P1,Subscriber
339434,0h 14m 23s,10/13/2011 18:47,Bathurst / Queens Quay (Island Airport),7071,10/13/2011 19:01,Madison Ave / Bloor St W,7003,T01495,M5T 2Y4,Subscriber
340587,0h 5m 17s,10/14/2011 13:00,Madison Ave / Bloor St W,7003,10/14/2011 13:05,College St / Huron St,7007,T01495,M5R2W8,Casual
341133,0h 6m 38s,10/14/2011 17:49,College St / Huron St,7007,10/14/2011 17:55,Elizabeth St / Edward St,7012,T01495,,Casual
341253,0h 13m 43s,10/14/2011 18:31,Elizabeth St / Edward St,7012,10/14/2011 18:44,Spadina Ave / Sussex Ave,7074,T01495,M5R 1P2,Casual
341961,0h 10m 17s,10/15/2011 12:08,Spadina Ave / Sussex Ave,7074,10/15/2011 12:19,King St W / Spadina Ave,7010,T01495,M5V 3Z9,Casual
342051,0h 13m 17s,10/15/2011 13:20,King St W / Spadina Ave,7010,10/15/2011 13:34,University Ave / College St,7062,T01495,,Casual
342166,0h 14m 42s,10/15/2011 14:57,University Ave / College St,7062,10/15/2011 15:12,St George St / Bloor St W,7002,T01495,,Casual
342674,0h 15m 5s,10/16/2011 7:14,St George St / Bloor St W,7002,10/16/2011 7:29,Front St W / Blue Jays Way,7059,T01495,M5R2L9,Subscriber
343537,0h 13m 26s,10/16/2011 22:40,Front St W / Blue Jays Way,7059,10/16/2011 22:54,Melinda St / Yonge St,7036,T01495,,Casual
343548,0h 15m 4s,10/16/2011 23:04,Melinda St / Yonge St,7036,10/16/2011 23:19,Church St / Monteith St ,7058,T01495,,Casual
