ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
173714,0h 10m 8s,7/27/2011 8:24,Queen St / Portland St,7049,7/27/2011 8:34,Front/Yonge (Hockey Hall of Fame),7048,T01668,M5T 1C6,Subscriber
173926,0h 9m 20s,7/27/2011 9:13,Front/Yonge (Hockey Hall of Fame),7048,7/27/2011 9:22,Bathurst / Queens Quay (Island Airport),7071,T01668,M8W1M5,Casual
174824,0h 14m 6s,7/27/2011 16:20,Bathurst / Queens Quay (Island Airport),7071,7/27/2011 16:34,Granby St / Yonge St,7077,T01668,,Casual
174903,0h 5m 11s,7/27/2011 16:36,Granby St / Yonge St,7077,7/27/2011 16:41,Dundas / Yonge St.,7038,T01668,,Casual
175030,0h 15m 51s,7/27/2011 17:04,Dundas / Yonge St.,7038,7/27/2011 17:20,Bremner / Spadina,7073,T01668,M5V3Z1,Subscriber
175479,0h 24m 7s,7/27/2011 18:31,Bremner / Spadina,7073,7/27/2011 18:55,Queen St / Ossington Ave,7035,T01668,,Casual
177106,0h 10m 47s,7/28/2011 16:23,Queen St / Ossington Ave,7035,7/28/2011 16:33,Front/Yonge (Hockey Hall of Fame),7048,T01668,L9W4W4,Casual
178307,0h 17m 14s,7/29/2011 8:19,Front/Yonge (Hockey Hall of Fame),7048,7/29/2011 8:36,College St / Major St,7078,T01668,L5M0P5,Subscriber
178376,0h 24m 8s,7/29/2011 8:42,College St / Major St,7078,7/29/2011 9:06,College St / Major St,7078,T01668,,Casual
179638,0h 20m 44s,7/29/2011 17:45,College St / Major St,7078,7/29/2011 18:06,Bremner Blvd / Rees St,7018,T01668,,Casual
180112,0h 10m 35s,7/29/2011 21:53,Bremner Blvd / Rees St,7018,7/29/2011 22:04,Phoebe St / Spadina Ave,7020,T01668,,Casual
180141,0h 23m 44s,7/29/2011 22:12,Phoebe St / Spadina Ave,7020,7/29/2011 22:36,Trinity / Front (Distillery),7064,T01668,,Casual
181518,0h 59m 3s,7/30/2011 15:39,Niagara St./Queen W. (Richmond),7046,7/30/2011 16:38,Metro Hall Plaza,7053,T01668,,Casual
186549,0h 2m 0s,8/1/2011 20:55,Metro Hall Plaza,7053,8/1/2011 20:57,Metro Hall Plaza,7053,T01668,M5S3A6,Subscriber
186570,0h 14m 29s,8/1/2011 21:06,Metro Hall Plaza,7053,8/1/2011 21:20,Bay St / St Joseph St,7026,T01668,M5S3A6,Subscriber
186997,0h 6m 42s,8/2/2011 8:24,Bay St / St Joseph St,7026,8/2/2011 8:30,Willcocks St / St. George St,7066,T01668,M4Y 3G4,Subscriber
187524,0h 40m 49s,8/2/2011 12:24,Queen St / Portland St,7049,8/2/2011 13:05,Queen St W / Spadina Ave,7069,T01668,,Casual
187919,0h 8m 20s,8/2/2011 15:26,Augusta Ave / Dundas St W,7032,8/2/2011 15:35,Bloor St / Brunswick Ave,7061,T01668,M5T2N2,Casual
192380,0h 19m 32s,8/4/2011 16:53,Bloor St / Brunswick Ave,7061,8/4/2011 17:12,York St / Queens Quay W,7076,T01668,,Casual
192809,0h 6m 16s,8/4/2011 18:35,York St / Queens Quay W,7076,8/4/2011 18:42,Queens Quay W / Dan Leckie Way,7075,T01668,M5V 2A4,Subscriber
196485,0h 24m 31s,8/6/2011 10:50,Simcoe St / Dundas St W,7039,8/6/2011 11:14,Simcoe St / Dundas St W,7039,T01668,,Casual
201535,0h 5m 47s,8/8/2011 19:17,Simcoe St / Dundas St W,7039,8/8/2011 19:23,Front/Yonge (Hockey Hall of Fame),7048,T01668,L8V 1E9,Casual
201584,0h 9m 16s,8/8/2011 19:36,Front/Yonge (Hockey Hall of Fame),7048,8/8/2011 19:46,King St W / Spadina Ave,7010,T01668,M6S 1N7,Casual
201900,0h 12m 34s,8/8/2011 22:56,King St W / Spadina Ave,7010,8/8/2011 23:09,Bremner Blvd / Rees St,7018,T01668,M5V3V2,Casual
202201,0h 3m 16s,8/9/2011 9:06,Bremner Blvd / Rees St,7018,8/9/2011 9:09,Front/Yonge (Hockey Hall of Fame),7048,T01668,M5V 3V6,Casual
202752,0h 14m 33s,8/9/2011 17:20,Front/Yonge (Hockey Hall of Fame),7048,8/9/2011 17:35,Bay St / Bloor St W,7029,T01668,,Casual
202990,0h 5m 21s,8/9/2011 18:14,Bay St / Bloor St W,7029,8/9/2011 18:19,Euclid Ave / Bloor St,7040,T01668,M5G2A1,Casual
203136,0h 11m 11s,8/9/2011 19:02,Euclid Ave / Bloor St,7040,8/9/2011 19:13,Parliament St / Gerrard St,7056,T01668,M6H293,Casual
206048,0h 12m 6s,8/10/2011 23:00,Parliament St / Gerrard St,7056,8/10/2011 23:12,College St / Major St,7078,T01668,,Casual
206724,0h 4m 0s,8/11/2011 10:20,Queen St / Ossington Ave,7035,8/11/2011 10:24,Queen St W / Shaw St,7072,T01668,M5T2G6,Casual
206914,0h 13m 21s,8/11/2011 12:18,Queen St W / Shaw St,7072,8/11/2011 12:31,Queen St W / Shaw St,7072,T01668,M5A0E9,Casual
207297,0h 7m 55s,8/11/2011 15:14,Queen St W / Shaw St,7072,8/11/2011 15:22,King St W / Spadina Ave,7010,T01668,M5A 4M3,Casual
208051,0h 13m 3s,8/11/2011 18:35,King St W / Spadina Ave,7010,8/11/2011 18:48,Sherbourne / Carlton (Allan Gardens),7014,T01668,M5B 2R9,Casual
208534,0h 11m 29s,8/11/2011 22:09,Sherbourne / Carlton (Allan Gardens),7014,8/11/2011 22:20,Augusta Ave / Dundas St W,7032,T01668,M5B2R3,Casual
209795,0h 16m 37s,8/12/2011 13:57,Augusta Ave / Dundas St W,7032,8/12/2011 14:13,Dundas St / Parliament St,7065,T01668,,Casual
210539,0h 7m 12s,8/12/2011 17:45,Dundas St / Parliament St,7065,8/12/2011 17:52,Temperance St / Yonge St,7019,T01668,,Casual
210739,0h 14m 18s,8/12/2011 18:41,Temperance St / Yonge St,7019,8/12/2011 18:55,Church St / Alexander St,7044,T01668,M4Y 2G6,Casual
212072,0h 9m 35s,8/13/2011 13:10,Church St / Alexander St,7044,8/13/2011 13:20,King St E / Jarvis St,7009,T01668,M4Y 2X3,Casual
212127,0h 21m 58s,8/13/2011 13:31,King St E / Jarvis St,7009,8/13/2011 13:53,King St W / Spadina Ave,7010,T01668,,Casual
212385,0h 52m 50s,8/13/2011 14:56,King St W / Spadina Ave,7010,8/13/2011 15:48,Queens Quay W / Dan Leckie Way,7075,T01668,,Casual
212606,1h 35m 57s,8/13/2011 16:05,Queens Quay W / Dan Leckie Way,7075,8/13/2011 17:41,Queens Quay W / Dan Leckie Way,7075,T01668,,Casual
213388,0h 11m 5s,8/13/2011 20:39,Queens Quay W / Dan Leckie Way,7075,8/13/2011 20:50,Simcoe St / Wellington St W,7057,T01668,M4M1M5,Casual
213642,0h 26m 20s,8/13/2011 23:25,Simcoe St / Wellington St W,7057,8/13/2011 23:51,College St / Major St,7078,T01668,M6G2N6,Subscriber
213917,0h 7m 18s,8/14/2011 8:47,College St / Major St,7078,8/14/2011 8:54,St George St / Bloor St W,7002,T01668,M6J 2B7,Casual
214017,0h 25m 58s,8/14/2011 10:20,St George St / Bloor St W,7002,8/14/2011 10:46,Front St W / Blue Jays Way,7059,T01668,,Casual
214443,0h 22m 50s,8/14/2011 14:03,Front St W / Blue Jays Way,7059,8/14/2011 14:26,Jarvis St / Isabella St,7031,T01668,,Casual
214821,0h 12m 56s,8/14/2011 16:23,Jarvis St / Isabella St,7031,8/14/2011 16:36,Lower Jarvis St / The Esplanade,7001,T01668,M4Y 1M2,Casual
215040,0h 13m 14s,8/14/2011 18:02,Lower Jarvis St / The Esplanade,7001,8/14/2011 18:15,Jarvis St / Isabella St,7031,T01668,M4Y 1M2,Subscriber
215569,0h 8m 2s,8/15/2011 7:57,Jarvis St / Isabella St,7031,8/15/2011 8:05,University Ave / College St,7062,T01668,M4X 1W7,Casual
216905,0h 7m 38s,8/15/2011 17:27,Madison Ave / Bloor St W,7003,8/15/2011 17:35,Bathurst / Queens Quay (Island Airport),7071,T01668,M5S 1W4,Casual
216980,0h 11m 26s,8/15/2011 17:47,Bathurst / Queens Quay (Island Airport),7071,8/15/2011 17:59,Queens Quay W / Dan Leckie Way,7075,T01668,M4Y 1X6,Casual
218081,0h 22m 40s,8/16/2011 9:26,Spadina Ave / Sussex Ave,7074,8/16/2011 9:49,Trinity / Front (Distillery),7064,T01668,,Casual
218440,0h 11m 17s,8/16/2011 12:42,Trinity / Front (Distillery),7064,8/16/2011 12:53,Jarvis St / Carleton St,7055,T01668,,Casual
219625,0h 12m 51s,8/16/2011 19:20,Jarvis St / Carleton St,7055,8/16/2011 19:33,College St / Major St,7078,T01668,,Casual
220301,0h 9m 27s,8/17/2011 7:53,College St / Major St,7078,8/17/2011 8:02,Metro Hall Plaza,7053,T01668,M6G3A4,Casual
221708,0h 10m 24s,8/17/2011 16:46,Metro Hall Plaza,7053,8/17/2011 16:57,Lower Jarvis St / The Esplanade,7001,T01668,M5E1Y9,Casual
223175,0h 3m 8s,8/18/2011 9:07,University Ave / King St W,7005,8/18/2011 9:10,Melinda St / Yonge St,7036,T01668,M4R 1P3,Casual
223598,0h 2m 10s,8/18/2011 12:54,Melinda St / Yonge St,7036,8/18/2011 12:56,Yonge St. / Lakeshore Ave. E.,7067,T01668,M5E1Z8,Casual
224480,1h 50m 18s,8/18/2011 18:20,Yonge St. / Lakeshore Ave. E.,7067,8/18/2011 20:10,Dundas St / Parliament St,7065,T01668,,Casual
237324,0h 6m 53s,8/24/2011 16:20,Huron St / Harbord St ,7024,8/24/2011 16:27,Tech Terminal,7033,T01668,M6G2H3,Casual
239738,0h 7m 25s,8/25/2011 17:11,Tech Terminal,7033,8/25/2011 17:19,Huron St / Harbord St ,7024,T01668,M6G2H3,Casual
239885,0h 9m 12s,8/25/2011 17:42,Huron St / Harbord St ,7024,8/25/2011 17:51,Wellesley St E. / Yonge St,7051,T01668,M3C2E1,Subscriber
240437,0h 4m 30s,8/25/2011 21:03,Wellesley St E. / Yonge St,7051,8/25/2011 21:07,Granby St / Yonge St,7077,T01668,,Casual
242166,0h 12m 47s,8/26/2011 16:30,Granby St / Yonge St,7077,8/26/2011 16:42,Queens Park / Bloor St W,7063,T01668,M5B2H9,Casual
242844,2h 44m 58s,8/26/2011 20:04,Queens Park / Bloor St W,7063,8/26/2011 22:49,Bay St / St Joseph St,7026,T01668,,Casual
243685,0h 2m 33s,8/27/2011 11:29,Bay St / St Joseph St,7026,8/27/2011 11:31,Euclid Ave / Bloor St,7040,T01668,M4Y 2W4,Casual
251043,0h 19m 51s,8/30/2011 16:49,Euclid Ave / Bloor St,7040,8/30/2011 17:09,Front/Yonge (Hockey Hall of Fame),7048,T01668,,Casual
251222,0h 10m 34s,8/30/2011 17:34,Front/Yonge (Hockey Hall of Fame),7048,8/30/2011 17:45,Sherbourne St / Wellesley St,7042,T01668,,Casual
251908,0h 4m 17s,8/30/2011 22:40,Sherbourne St / Wellesley St,7042,8/30/2011 22:44,Jarvis St / Carleton St,7055,T01668,,Casual
252161,0h 4m 56s,8/31/2011 7:53,Jarvis St / Carleton St,7055,8/31/2011 7:58,Edward St / Yonge St,7041,T01668,M5A2N9,Casual
252609,0h 7m 46s,8/31/2011 10:19,Edward St / Yonge St,7041,8/31/2011 10:27,Bay St / Bloor St W,7029,T01668,M5S 2W8,Casual
252676,0h 20m 53s,8/31/2011 10:59,Bay St / Bloor St W,7029,8/31/2011 11:20,Queen St W / Shaw St,7072,T01668,,Casual
254821,0h 7m 39s,9/1/2011 9:18,Queen St W / Shaw St,7072,9/1/2011 9:26,Sherbourne St / Wellesley St,7042,T01668,M5B2P7,Casual
254903,0h 12m 10s,9/1/2011 9:55,Sherbourne St / Wellesley St,7042,9/1/2011 10:07,Queen St / Portland St,7049,T01668,,Casual
254974,0h 8m 51s,9/1/2011 10:42,Queen St / Portland St,7049,9/1/2011 10:51,Gould St / Mutual St,7028,T01668,M5A2N9,Casual
255247,0h 6m 3s,9/1/2011 15:03,Gould St / Mutual St,7028,9/1/2011 15:09,Church St / Monteith St ,7058,T01668,M5B 2K5,Casual
269058,0h 8m 32s,9/8/2011 11:47,Bay St / Wellesley St W,7030,9/8/2011 11:56,Edward St / Yonge St,7041,T01668,,Casual
269207,0h 3m 49s,9/8/2011 12:55,Edward St / Yonge St,7041,9/8/2011 12:59,University Ave / Elm St,7004,T01668,M5S 3K6,Casual
269377,0h 14m 10s,9/8/2011 14:31,University Ave / Elm St,7004,9/8/2011 14:45,Church St / Bloor St E,7034,T01668,M5R2Z5,Casual
269461,0h 11m 23s,9/8/2011 15:20,Church St / Bloor St E,7034,9/8/2011 15:31,University Ave / Gerrard St W,7047,T01668,M5R2Z5,Casual
270774,0h 8m 30s,9/9/2011 7:36,Euclid Ave / Bloor St,7040,9/9/2011 7:45,Bathurst St / Dundas St,7037,T01668,M5S1Y9,Casual
271026,0h 8m 37s,9/9/2011 8:47,Bathurst St / Dundas St,7037,9/9/2011 8:56,King St W / Bay St,7015,T01668,M5A2A2,Subscriber
271283,0h 13m 26s,9/9/2011 10:38,King St W / Bay St,7015,9/9/2011 10:51,Granby St / Yonge St,7077,T01668,,Casual
273692,0h 10m 38s,9/10/2011 12:00,Granby St / Yonge St,7077,9/10/2011 12:10,Lower Jarvis St / The Esplanade,7001,T01668,M4Y2P9,Subscriber
274970,0h 9m 20s,9/10/2011 18:39,Lower Jarvis St / The Esplanade,7001,9/10/2011 18:48,University Ave / King St W,7005,T01668,M5V3A7,Casual
275334,0h 12m 24s,9/10/2011 21:26,University Ave / King St W,7005,9/10/2011 21:38,Sherbourne St / Wellesley St,7042,T01668,,Casual
275747,0h 12m 29s,9/11/2011 4:27,Sherbourne St / Wellesley St,7042,9/11/2011 4:39,Bremner / Spadina,7073,T01668,,Casual
275750,0h 6m 5s,9/11/2011 4:46,Bremner / Spadina,7073,9/11/2011 4:52,Bremner / Spadina,7073,T01668,M5V 3Z5,Casual
276363,0h 18m 44s,9/11/2011 13:40,Bremner / Spadina,7073,9/11/2011 13:58,Phoebe St / Spadina Ave,7020,T01668,M5V3Y3,Casual
276567,0h 21m 56s,9/11/2011 14:51,Phoebe St / Spadina Ave,7020,9/11/2011 15:13,Beverly  St / Dundas St W,7027,T01668,,Casual
277331,0h 27m 32s,9/11/2011 18:40,Beverly  St / Dundas St W,7027,9/11/2011 19:08,Wellesley St E. / Yonge St,7051,T01668,,Casual
278187,0h 4m 4s,9/12/2011 8:48,Wellesley St E. / Yonge St,7051,9/12/2011 8:52,Edward St / Yonge St,7041,T01668,M5S 1H5,Casual
284266,0h 7m 7s,9/14/2011 16:43,Ted Rogers Way / Bloor St E,7025,9/14/2011 16:50,Sherbourne St / Wellesley St,7042,T01668,M5A 2T5,Casual
285484,0h 10m 26s,9/15/2011 8:48,Sherbourne St / Wellesley St,7042,9/15/2011 8:58,Queen St W / Spadina Ave,7069,T01668,M5A 2V7,Casual
286846,0h 12m 40s,9/15/2011 18:19,Madison Ave / Bloor St W,7003,9/15/2011 18:32,Jarvis St / Isabella St,7031,T01668,M4Y2K7,Casual
287749,0h 9m 38s,9/16/2011 9:14,Jarvis St / Isabella St,7031,9/16/2011 9:24,King St W / Bay St,7015,T01668,M4Y 2T3,Casual
288080,0h 10m 23s,9/16/2011 12:10,King St W / Bay St,7015,9/16/2011 12:21,Richmond St E / Jarvis St,7050,T01668,M5V3P5,Casual
288146,0h 5m 12s,9/16/2011 12:38,Richmond St E / Jarvis St,7050,9/16/2011 12:43,King St W / Bay St,7015,T01668,M5V3P5,Casual
288240,0h 7m 30s,9/16/2011 13:19,King St W / Bay St,7015,9/16/2011 13:26,King St W / Spadina Ave,7010,T01668,M5V 1E3,Subscriber
288357,0h 16m 42s,9/16/2011 14:15,King St W / Spadina Ave,7010,9/16/2011 14:32,Niagara St./Queen W. (Richmond),7046,T01668,,Casual
288502,0h 17m 49s,9/16/2011 15:13,Niagara St./Queen W. (Richmond),7046,9/16/2011 15:31,Queen St W / Spadina Ave,7069,T01668,,Casual
288875,0h 12m 24s,9/16/2011 17:18,Queen St W / Spadina Ave,7069,9/16/2011 17:30,Bay St / St Joseph St,7026,T01668,L4J6M5,Casual
290021,0h 6m 46s,9/17/2011 12:11,Bay St / St Joseph St,7026,9/17/2011 12:18,Huron St / Harbord St ,7024,T01668,M4Y2P7,Casual
290036,0h 12m 10s,9/17/2011 12:23,Huron St / Harbord St ,7024,9/17/2011 12:35,Bay St / St Joseph St,7026,T01668,M5S3L1,Subscriber
291124,0h 2m 55s,9/17/2011 20:06,Bay St / St Joseph St,7026,9/17/2011 20:09,Bay St / College St,7006,T01668,M4Y 1R2,Casual
291318,0h 4m 42s,9/17/2011 23:08,Bay St / College St,7006,9/17/2011 23:12,College St / Borden St,7023,T01668,M5B2P9,Casual
292296,0h 15m 40s,9/18/2011 15:14,College St / Borden St,7023,9/18/2011 15:29,York St / Queens Quay W,7076,T01668,M5B2P9,Casual
292337,0h 26m 8s,9/18/2011 15:31,York St / Queens Quay W,7076,9/18/2011 15:57,Princess Ave / Adelaide St,7060,T01668,,Casual
292772,0h 4m 0s,9/18/2011 18:18,Princess Ave / Adelaide St,7060,9/18/2011 18:22,Phoebe St / Spadina Ave,7020,T01668,M5V 2J5,Casual
292900,0h 8m 11s,9/18/2011 19:51,Phoebe St / Spadina Ave,7020,9/18/2011 19:59,Huron St / Harbord St ,7024,T01668,M6G3H1,Casual
294883,0h 11m 0s,9/20/2011 9:20,Huron St / Harbord St ,7024,9/20/2011 9:31,Edward St / Yonge St,7041,T01668,M5R2W8,Casual
297424,0h 6m 38s,9/21/2011 9:42,Jarvis St / Isabella St,7031,9/21/2011 9:48,Edward St / Yonge St,7041,T01668,M4Y1T5,Casual
299201,0h 6m 10s,9/22/2011 9:40,Wellington St / Portland St,7011,9/22/2011 9:46,Queen St / Portland St,7049,T01668,M5A4E6,Subscriber
300886,0h 9m 31s,9/22/2011 21:46,Queen St / Portland St,7049,9/22/2011 21:55,Church St / Monteith St ,7058,T01668,M6J 3T8,Casual
301044,0h 9m 14s,9/23/2011 0:13,Church St / Monteith St ,7058,9/23/2011 0:22,Dundas St / Parliament St,7065,T01668,M5E1Z8,Casual
301388,0h 11m 58s,9/23/2011 8:36,Bremner / Spadina,7073,9/23/2011 8:48,Queen St / Ossington Ave,7035,T01668,M1V2L4,Casual
303084,0h 10m 32s,9/24/2011 15:18,Queen St / Ossington Ave,7035,9/24/2011 15:29,Front St W / Blue Jays Way,7059,T01668,M5R2L9,Subscriber
303507,1h 14m 24s,9/24/2011 17:51,Front St W / Blue Jays Way,7059,9/24/2011 19:05,Bathurst / Queens Quay (Island Airport),7071,T01668,,Casual
304842,0h 6m 18s,9/25/2011 13:56,Jarvis St / Carleton St,7055,9/25/2011 14:03,Dundas / Yonge St.,7038,T01668,M5A 4M3,Casual
304932,0h 12m 11s,9/25/2011 14:38,Dundas / Yonge St.,7038,9/25/2011 14:50,Phoebe St / Spadina Ave,7020,T01668,M5A 4M3,Casual
305041,0h 8m 45s,9/25/2011 15:14,Phoebe St / Spadina Ave,7020,9/25/2011 15:22,Bloor St / Brunswick Ave,7061,T01668,M5T 2C2,Casual
305548,0h 5m 45s,9/25/2011 18:29,Bloor St / Brunswick Ave,7061,9/25/2011 18:35,Madison Ave / Bloor St W,7003,T01668,M5V3N2,Casual
305569,0h 11m 46s,9/25/2011 18:39,Madison Ave / Bloor St W,7003,9/25/2011 18:51,Jarvis St / Isabella St,7031,T01668,M4Y1M3,Casual
306132,0h 15m 22s,9/26/2011 8:18,Jarvis St / Isabella St,7031,9/26/2011 8:33,Bathurst / Queens Quay (Island Airport),7071,T01668,M4Y 3C4,Casual
307245,0h 6m 29s,9/26/2011 16:51,Beverly  St / Dundas St W,7027,9/26/2011 16:57,Elizabeth St / Edward St,7012,T01668,N1E2K8,Subscriber
307642,0h 8m 46s,9/26/2011 18:20,Elizabeth St / Edward St,7012,9/26/2011 18:29,Huron St / Harbord St ,7024,T01668,M5S 3L1,Casual
307788,0h 1m 56s,9/26/2011 19:10,Huron St / Harbord St ,7024,9/26/2011 19:11,Bloor St / Brunswick Ave,7061,T01668,L6M 1R4,Casual
308064,0h 3m 14s,9/26/2011 22:15,Bloor St / Brunswick Ave,7061,9/26/2011 22:18,Bay St / St Joseph St,7026,T01668,M5S 3A3,Casual
308507,0h 2m 40s,9/27/2011 8:46,Bay St / St Joseph St,7026,9/27/2011 8:49,Beverly  St / Dundas St W,7027,T01668,M4Y 2W4,Subscriber
309116,0h 4m 4s,9/27/2011 13:36,Beverly  St / Dundas St W,7027,9/27/2011 13:40,Willcocks St / St. George St,7066,T01668,M5S 2X1,Subscriber
309252,0h 4m 43s,9/27/2011 15:03,Willcocks St / St. George St,7066,9/27/2011 15:08,St George St / Bloor St W,7002,T01668,M5G2K5,Casual
309846,0h 8m 54s,9/27/2011 18:06,St George St / Bloor St W,7002,9/27/2011 18:15,Elizabeth St / Edward St,7012,T01668,M5R 2L9,Casual
310211,0h 5m 51s,9/27/2011 20:17,Elizabeth St / Edward St,7012,9/27/2011 20:22,Front/Yonge (Hockey Hall of Fame),7048,T01668,L5H3V2,Subscriber
310575,0h 9m 37s,9/28/2011 7:55,Front/Yonge (Hockey Hall of Fame),7048,9/28/2011 8:05,Niagara St./Queen W. (Richmond),7046,T01668,L5C 1X6,Casual
319919,0h 12m 41s,10/3/2011 19:50,Niagara St./Queen W. (Richmond),7046,10/3/2011 20:03,St George St / Bloor St W,7002,T01668,M2L2R5,Casual
319946,0h 3m 18s,10/3/2011 20:12,St George St / Bloor St W,7002,10/3/2011 20:15,Beverly  St / Dundas St W,7027,T01668,M5E 2A1,Casual
319968,0h 9m 19s,10/3/2011 20:35,Beverly  St / Dundas St W,7027,10/3/2011 20:45,College St / Major St,7078,T01668,M4V 2G4,Casual
321655,0h 3m 42s,10/4/2011 18:05,College St / Major St,7078,10/4/2011 18:09,Queen St / Portland St,7049,T01668,M5V 2B6,Casual
323434,0h 14m 52s,10/5/2011 15:16,Queen St / Portland St,7049,10/5/2011 15:31,Edward St / Yonge St,7041,T01668,M6J 3T8,Casual
324040,0h 9m 6s,10/5/2011 18:20,Tech Terminal,7033,10/5/2011 18:29,Phoebe St / Spadina Ave,7020,T01668,M6J2R5,Subscriber
324485,0h 24m 21s,10/5/2011 22:33,Phoebe St / Spadina Ave,7020,10/5/2011 22:58,Spadina Ave / Sussex Ave,7074,T01668,M6P 3X2,Subscriber
324749,0h 8m 6s,10/6/2011 7:48,Spadina Ave / Sussex Ave,7074,10/6/2011 7:56,King St W / Spadina Ave,7010,T01668,ON,Subscriber
324929,0h 12m 49s,10/6/2011 8:41,King St W / Spadina Ave,7010,10/6/2011 8:54,Euclid Ave / Bloor St,7040,T01668,M5V 3T3,Casual
325128,0h 4m 55s,10/6/2011 9:25,Euclid Ave / Bloor St,7040,10/6/2011 9:30,Queen St / Portland St,7049,T01668,M6N3G8,Casual
325207,0h 4m 42s,10/6/2011 9:49,Queen St / Portland St,7049,10/6/2011 9:54,Simcoe St / Wellington St W,7057,T01668,M5T 1G6,Casual
325944,0h 5m 53s,10/6/2011 16:03,Simcoe St / Wellington St W,7057,10/6/2011 16:09,York St / Queens Quay W,7076,T01668,M5J2Y2,Casual
327219,0h 13m 22s,10/7/2011 8:07,York St / Queens Quay W,7076,10/7/2011 8:20,Church St / Alexander St,7044,T01668,M5J2Y2,Subscriber
327512,0h 9m 49s,10/7/2011 9:19,Church St / Alexander St,7044,10/7/2011 9:29,Bay St / Bloor St W,7029,T01668,M4X 1L8,Casual
329484,0h 11m 52s,10/8/2011 0:35,Bay St / Bloor St W,7029,10/8/2011 0:47,King St W / Spadina Ave,7010,T01668,M5V2Y6,Casual
330107,0h 11m 51s,10/8/2011 13:28,King St W / Spadina Ave,7010,10/8/2011 13:40,Euclid Ave / Bloor St,7040,T01668,,Casual
330654,0h 3m 34s,10/8/2011 16:56,Euclid Ave / Bloor St,7040,10/8/2011 17:00,Willcocks St / St. George St,7066,T01668,M1K3N7,Casual
331035,0h 12m 21s,10/8/2011 20:13,Willcocks St / St. George St,7066,10/8/2011 20:26,Granby St / Yonge St,7077,T01668,M5B 1L2,Casual
331570,0h 11m 58s,10/9/2011 11:18,University Ave / Elm St,7004,10/9/2011 11:30,Spadina Ave / Sussex Ave,7074,T01668,M5R2W8,Casual
332129,0h 2m 30s,10/9/2011 15:22,Spadina Ave / Sussex Ave,7074,10/9/2011 15:24,Huron St / Harbord St ,7024,T01668,M5R2W8,Casual
332508,0h 7m 0s,10/9/2011 17:37,Huron St / Harbord St ,7024,10/9/2011 17:44,Phoebe St / Spadina Ave,7020,T01668,M5S1Y9,Casual
332539,0h 20m 9s,10/9/2011 17:52,Phoebe St / Spadina Ave,7020,10/9/2011 18:12,Bloor St / Brunswick Ave,7061,T01668,,Casual
332596,0h 27m 41s,10/9/2011 18:18,Bloor St / Brunswick Ave,7061,10/9/2011 18:46,Dundas / Yonge St.,7038,T01668,,Casual
332674,0h 25m 59s,10/9/2011 18:48,Dundas / Yonge St.,7038,10/9/2011 19:14,Princess Ave / Adelaide St,7060,T01668,,Casual
333501,4h 2m 55s,10/10/2011 14:37,St George St / Bloor St W,7002,10/10/2011 18:40,Madison Ave / Bloor St W,7003,T01668,,Casual
334042,0h 17m 22s,10/10/2011 20:06,Madison Ave / Bloor St W,7003,10/10/2011 20:24,Yonge St. / Lakeshore Ave. E.,7067,T01668,M5J 2A9,Casual
334137,0h 15m 20s,10/10/2011 22:09,Yonge St. / Lakeshore Ave. E.,7067,10/10/2011 22:24,College St / Major St,7078,T01668,,Casual
334459,8671h 40m 49s,10/11/2011 8:25,College St / Major St,7078,10/6/2012 16:05,Queens Park / Bloor St W,7063,T01668,,Casual
1062814,0h 6m 9s,10/6/2012 18:09,Queens Park / Bloor St W,7063,10/6/2012 18:16,Madison Ave / Bloor St W,7003,T01668,M5R 2S5,Subscriber
1063303,0h 0m 26s,10/7/2012 9:07,Madison Ave / Bloor St W,7003,10/7/2012 9:07,Madison Ave / Bloor St W,7003,T01668,M5R2S6,Subscriber
1955957,0h 3m 22s,5/7/2014 17:19,Sherbourne / Carlton (Allan Gardens),7014,5/7/2014 17:23,Sherbourne St / Wellesley St,7042,T01668,M1R 1H3,Registered
1956864,0h 17m 48s,5/8/2014 8:19,Sherbourne St / Wellesley St,7042,5/8/2014 8:37,Simcoe St / Wellington St W,7057,T01668,M4X 1W7,Registered
1966815,0h 13m 51s,5/13/2014 7:50,Simcoe St / Wellington St W,7057,5/13/2014 8:04,Queen St W / Shaw St,7072,T01668,L4E4X7,Registered
1966868,0h 11m 24s,5/13/2014 8:14,Queen St W / Shaw St,7072,5/13/2014 8:25,Queen St W / Spadina Ave,7069,T01668,M4Y1J1,Registered
1968218,0h 15m 32s,5/13/2014 18:12,Queen St W / Spadina Ave,7069,5/13/2014 18:28,Gerrard St E / Church St,7079,T01668,,Casual
1968394,0h 13m 28s,5/13/2014 18:56,Gerrard St E / Church St,7079,5/13/2014 19:09,Trinity / Front (Distillery),7064,T01668,M5A3R3,Registered
1969658,0h 14m 3s,5/14/2014 13:29,Trinity / Front (Distillery),7064,5/14/2014 13:43,King St W / Spadina Ave,7010,T01668,M5A4T3,Registered
1970013,0h 6m 46s,5/14/2014 16:47,King St W / Spadina Ave,7010,5/14/2014 16:54,25 York St,7070,T01668,L7L0C4,Registered
1970656,0h 4m 15s,5/15/2014 6:46,25 York St,7070,5/15/2014 6:51,Bremner Blvd / Rees St,7018,T01668,M5E 1Z8,Registered
1970788,0h 4m 44s,5/15/2014 7:58,Bremner Blvd / Rees St,7018,5/15/2014 8:02,Ferry Ramp / Queens Quay W,7016,T01668,M5V0E9,Registered
