ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
445041,0h 6m 52s,1/5/2012 10:42,Simcoe St / Dundas St W,7039,1/5/2012 10:49,Phoebe St / Spadina Ave,7020,T01396,L4J0E9,Subscriber
448069,0h 6m 15s,1/8/2012 15:10,Phoebe St / Spadina Ave,7020,1/8/2012 15:16,Queen St / Portland St,7049,T01396,M5V 3Y3,Subscriber
448103,0h 8m 1s,1/8/2012 15:41,Queen St / Portland St,7049,1/8/2012 15:49,Bremner / Spadina,7073,T01396,M5V 3Y3,Subscriber
448398,0h 7m 33s,1/9/2012 6:44,Bremner / Spadina,7073,1/9/2012 6:51,25 York St,7070,T01396,M5V3Z1,Subscriber
449693,0h 8m 3s,1/10/2012 7:24,25 York St,7070,1/10/2012 7:32,University Ave / Gerrard St W,7047,T01396,M5J 0A7,Subscriber
450589,0h 5m 8s,1/10/2012 16:54,University Ave / Gerrard St W,7047,1/10/2012 16:59,Church St / Alexander St,7044,T01396,M5A 2R2,Subscriber
452755,0h 15m 33s,1/12/2012 9:48,Church St / Alexander St,7044,1/12/2012 10:04,King St W / Spadina Ave,7010,T01396,M4Y1B3,Subscriber
453563,0h 9m 43s,1/13/2012 17:16,King St W / Spadina Ave,7010,1/13/2012 17:26,Wellington St W / Bay St,7052,T01396,K9A2V6,Subscriber
453613,0h 14m 24s,1/13/2012 18:10,Wellington St W / Bay St,7052,1/13/2012 18:24,College St / Huron St,7007,T01396,M5T 1N9,Subscriber
453647,0h 4m 59s,1/13/2012 18:41,College St / Huron St,7007,1/13/2012 18:46,Phoebe St / Spadina Ave,7020,T01396,M5V 3T9,Subscriber
454437,0h 4m 44s,1/16/2012 8:03,Phoebe St / Spadina Ave,7020,1/16/2012 8:08,University Ave / Elm St,7004,T01396,M5V2M9,Subscriber
454532,0h 2m 9s,1/16/2012 8:50,University Ave / Elm St,7004,1/16/2012 8:52,University Ave / College St,7062,T01396,N1L1N2,Subscriber
454721,0h 1m 49s,1/16/2012 12:22,University Ave / College St,7062,1/16/2012 12:24,University Ave / Elm St,7004,T01396,L9T 7G5,Subscriber
463583,0h 3m 49s,1/26/2012 15:13,Bay St / Wellesley St W,7030,1/26/2012 15:17,Bay St / Bloor St W,7029,T01396,M5V3R8,Subscriber
463876,0h 8m 21s,1/26/2012 18:43,Bay St / Bloor St W,7029,1/26/2012 18:52,Spadina Ave / Sussex Ave,7074,T01396,M5T2J8,Subscriber
464615,0h 8m 15s,1/27/2012 18:00,Spadina Ave / Sussex Ave,7074,1/27/2012 18:08,Phoebe St / Spadina Ave,7020,T01396,M5S2J6,Subscriber
473545,0h 5m 37s,2/6/2012 12:38,Jarvis St / Isabella St,7031,2/6/2012 12:44,Bay St / Wellesley St W,7030,T01396,L4S2K4,Subscriber
473807,0h 10m 3s,2/6/2012 16:21,Bay St / Wellesley St W,7030,2/6/2012 16:31,Front/Yonge (Hockey Hall of Fame),7048,T01396,L6L3Y4,Subscriber
474292,0h 11m 21s,2/6/2012 20:16,Front/Yonge (Hockey Hall of Fame),7048,2/6/2012 20:30,Dundas / Yonge St.,7038,T01396,,Casual
475310,0h 8m 23s,2/7/2012 17:12,Dundas / Yonge St.,7038,2/7/2012 17:21,Bremner Blvd / Rees St,7018,T01396,L6E 2A8,Subscriber
478866,0h 1m 41s,2/10/2012 9:53,Bremner Blvd / Rees St,7018,2/10/2012 9:55,25 York St,7070,T01396,M5V3V1,Subscriber
479234,0h 19m 16s,2/10/2012 16:20,25 York St,7070,2/10/2012 16:39,College St / Huron St,7007,T01396,,Casual
479311,0h 15m 0s,2/10/2012 17:06,College St / Huron St,7007,2/10/2012 17:21,Sherbourne St / Wellesley St,7042,T01396,,Casual
479550,0h 10m 49s,2/10/2012 19:50,Sherbourne St / Wellesley St,7042,2/10/2012 20:01,Madison Ave / Bloor St W,7003,T01396,M4Y1K1,Subscriber
480396,0h 11m 3s,2/13/2012 9:40,Madison Ave / Bloor St W,7003,2/13/2012 9:51,Sherbourne St / Wellesley St,7042,T01396,M4X 1H5,Subscriber
480425,0h 9m 0s,2/13/2012 10:19,Sherbourne St / Wellesley St,7042,2/13/2012 10:28,Willcocks St / St. George St,7066,T01396,M4X1X8,Subscriber
480470,0h 6m 5s,2/13/2012 11:19,Willcocks St / St. George St,7066,2/13/2012 11:25,Wellesley St E. / Yonge St,7051,T01396,M4Y1C9,Subscriber
480702,0h 7m 1s,2/13/2012 16:11,Wellesley St E. / Yonge St,7051,2/13/2012 16:18,Front/Yonge (Hockey Hall of Fame),7048,T01396,L9T 0V4,Subscriber
480875,0h 12m 13s,2/13/2012 17:37,Front/Yonge (Hockey Hall of Fame),7048,2/13/2012 17:49,Queen St / Portland St,7049,T01396,M6H4J5,Subscriber
480939,0h 12m 32s,2/13/2012 18:03,Queen St / Portland St,7049,2/13/2012 18:16,Spadina Ave / Sussex Ave,7074,T01396,M6G 1Z4,Subscriber
481528,0h 7m 55s,2/14/2012 9:03,Spadina Ave / Sussex Ave,7074,2/14/2012 9:11,Phoebe St / Spadina Ave,7020,T01396,M5R2X7,Subscriber
482410,0h 2m 40s,2/15/2012 8:29,Bay St / St Joseph St,7026,2/15/2012 8:31,Queens Park Cres E,7008,T01396,M4Y2W4,Subscriber
483060,0h 3m 58s,2/15/2012 17:03,Queens Park Cres E,7008,2/15/2012 17:07,Wellesley St E. / Yonge St,7051,T01396,M4Y3A6,Subscriber
484363,0h 5m 14s,2/16/2012 18:06,Wellesley St E. / Yonge St,7051,2/16/2012 18:11,Sherbourne St / Wellesley St,7042,T01396,M5R2W8,Subscriber
484929,0h 5m 9s,2/17/2012 8:42,Sherbourne St / Wellesley St,7042,2/17/2012 8:47,Gerrard St E / Church St,7079,T01396,M4X1G4,Subscriber
486190,0h 14m 26s,2/18/2012 13:51,Gerrard St E / Church St,7079,2/18/2012 14:05,Queen St W / Spadina Ave,7069,T01396,,Casual
487173,0h 2m 34s,2/20/2012 12:33,Church St / Bloor St E,7034,2/20/2012 12:35,Navy Wharf Ct. / Bremner Blvd.,7054,T01396,M4W2N4,Subscriber
487885,0h 8m 50s,2/21/2012 8:44,Navy Wharf Ct. / Bremner Blvd.,7054,2/21/2012 8:53,Elizabeth St / Edward St,7012,T01396,M4Y2J3,Subscriber
488294,0h 11m 9s,2/21/2012 15:58,Elizabeth St / Edward St,7012,2/21/2012 16:10,York St / Queens Quay W,7076,T01396,,Casual
491360,0h 10m 57s,2/24/2012 12:54,Navy Wharf Ct. / Bremner Blvd.,7054,2/24/2012 13:05,King St W / Bay St,7015,T01396,M4Y1H5,Subscriber
491380,0h 5m 30s,2/24/2012 13:33,King St W / Bay St,7015,2/24/2012 13:38,King St W / Spadina Ave,7010,T01396,M4E1W9,Subscriber
492213,0h 6m 48s,2/25/2012 17:26,St George St / Bloor St W,7002,2/25/2012 17:33,Elizabeth St / Edward St,7012,T01396,W5G 1R1,Subscriber
494747,0h 9m 49s,2/28/2012 10:58,College St / Borden St,7023,2/28/2012 11:08,Princess Ave / Adelaide St,7060,T01396,M5S 1E5,Subscriber
495104,0h 4m 25s,2/28/2012 16:26,Princess Ave / Adelaide St,7060,2/28/2012 16:30,Widmer St / Adelaide St ,7017,T01396,M5A 2T2,Subscriber
495286,0h 3m 53s,2/28/2012 17:31,Widmer St / Adelaide St ,7017,2/28/2012 17:35,Bremner / Spadina,7073,T01396,M5V3Y6,Subscriber
495720,0h 4m 56s,2/29/2012 6:49,Bremner / Spadina,7073,2/29/2012 6:54,University Ave / King St W,7005,T01396,L5E3K2,Subscriber
497716,0h 3m 40s,3/2/2012 7:41,University Ave / King St W,7005,3/2/2012 7:44,Metro Hall Plaza,7053,T01396,M6B2E4,Subscriber
498501,0h 3m 31s,3/2/2012 16:35,University Ave / King St W,7005,3/2/2012 16:39,Metro Hall Plaza,7053,T01396,M6B2E4,Subscriber
498527,0h 4m 15s,3/2/2012 16:49,Metro Hall Plaza,7053,3/2/2012 16:53,University Ave / King St W,7005,T01396,M6B2E4,Subscriber
513413,0h 20m 42s,3/14/2012 19:15,University Ave / Gerrard St W,7047,3/14/2012 19:36,Phoebe St / Spadina Ave,7020,T01396,,Casual
513544,0h 5m 32s,3/14/2012 20:49,Phoebe St / Spadina Ave,7020,3/14/2012 20:55,King St W / Spadina Ave,7010,T01396,,Casual
513769,0h 4m 49s,3/15/2012 6:49,King St W / Spadina Ave,7010,3/15/2012 6:54,King St W / Bay St,7015,T01396,M5V2L5,Subscriber
514777,0h 14m 7s,3/15/2012 17:32,King St W / Bay St,7015,3/15/2012 17:46,Navy Wharf Ct. / Bremner Blvd.,7054,T01396,M5V0A9,Subscriber
515053,0h 15m 13s,3/15/2012 19:10,Navy Wharf Ct. / Bremner Blvd.,7054,3/15/2012 19:25,St George St / Bloor St W,7002,T01396,ON,Subscriber
515244,0h 7m 3s,3/15/2012 21:46,St George St / Bloor St W,7002,3/15/2012 21:53,Bay St / Wellesley St W,7030,T01396,M5S3K5,Subscriber
515401,0h 2m 6s,3/16/2012 7:03,Bay St / Wellesley St W,7030,3/16/2012 7:05,Queens Park Cres E,7008,T01396,M5S3K5,Subscriber
515611,0h 3m 4s,3/16/2012 8:43,Queens Park Cres E,7008,3/16/2012 8:46,Bay St / Wellesley St W,7030,T01396,M5S3K5,Subscriber
515641,0h 8m 36s,3/16/2012 8:49,Bay St / Wellesley St W,7030,3/16/2012 8:58,Wellington St W / Bay St,7052,T01396,M5S3G2,Subscriber
516131,0h 11m 42s,3/16/2012 13:10,Wellington St W / Bay St,7052,3/16/2012 13:22,University Ave / College St,7062,T01396,L5V1Z2,Subscriber
516317,0h 5m 21s,3/16/2012 14:25,University Ave / College St,7062,3/16/2012 14:30,Queens Park / Bloor St W,7063,T01396,M5S 2L5,Subscriber
516344,0h 4m 52s,3/16/2012 14:36,Queens Park / Bloor St W,7063,3/16/2012 14:41,Bloor St / Brunswick Ave,7061,T01396,M5S 2L5,Subscriber
516407,0h 9m 1s,3/16/2012 15:08,Bloor St / Brunswick Ave,7061,3/16/2012 15:17,Willcocks St / St. George St,7066,T01396,M5R 2R9,Subscriber
516614,0h 4m 51s,3/16/2012 16:28,Willcocks St / St. George St,7066,3/16/2012 16:33,Madison Ave / Bloor St W,7003,T01396,M5S 1A4,Subscriber
517159,0h 20m 42s,3/16/2012 18:54,Madison Ave / Bloor St W,7003,3/16/2012 19:14,Scott St / The Esplanade,7013,T01396,M5E1A5,Subscriber
518203,0h 12m 25s,3/17/2012 15:42,Widmer St / Adelaide St ,7017,3/17/2012 15:54,York St / Queens Quay W,7076,T01396,,Casual
518278,0h 15m 15s,3/17/2012 16:25,York St / Queens Quay W,7076,3/17/2012 16:41,Dundas / Yonge St.,7038,T01396,,Casual
518642,0h 3m 28s,3/17/2012 20:29,Dundas / Yonge St.,7038,3/17/2012 20:33,Church St / Monteith St ,7058,T01396,M4Y 1J1,Subscriber
519000,0h 7m 27s,3/18/2012 10:06,Church St / Monteith St ,7058,3/18/2012 10:14,Gould St / Mutual St,7028,T01396,L5K1Z4,Subscriber
519536,0h 6m 39s,3/18/2012 15:00,Gould St / Mutual St,7028,3/18/2012 15:06,Sherbourne St / Wellesley St,7042,T01396,,Casual
519591,0h 13m 13s,3/18/2012 15:16,Sherbourne St / Wellesley St,7042,3/18/2012 15:30,College St / Major St,7078,T01396,M4X1L1,Subscriber
519665,0h 14m 35s,3/18/2012 15:49,College St / Major St,7078,3/18/2012 16:04,Bay St / Bloor St W,7029,T01396,M4X1L1,Subscriber
519719,0h 10m 33s,3/18/2012 16:11,Bay St / Bloor St W,7029,3/18/2012 16:22,Sherbourne St / Wellesley St,7042,T01396,M4X1L1,Subscriber
525824,0h 2m 22s,3/21/2012 12:37,Granby St / Yonge St,7077,3/21/2012 12:40,Gerrard St E / Church St,7079,T01396,M5B 2C2,Subscriber
527249,0h 8m 47s,3/21/2012 20:19,Gerrard St E / Church St,7079,3/21/2012 20:27,Church St / Bloor St E,7034,T01396,M4Y3C1,Subscriber
527484,0h 13m 0s,3/21/2012 23:10,Church St / Bloor St E,7034,3/21/2012 23:23,Scott St / The Esplanade,7013,T01396,M5E1A1,Subscriber
527883,0h 9m 11s,3/22/2012 8:38,Scott St / The Esplanade,7013,3/22/2012 8:48,Simcoe St / Dundas St W,7039,T01396,M5E1A1,Subscriber
528235,0h 5m 17s,3/22/2012 10:42,Simcoe St / Dundas St W,7039,3/22/2012 10:48,Bay St / College St,7006,T01396,L5L1G5,Subscriber
528296,0h 4m 21s,3/22/2012 11:16,Bay St / College St,7006,3/22/2012 11:21,Edward St / Yonge St,7041,T01396,L6H 3H5,Subscriber
528352,0h 3m 16s,3/22/2012 11:52,Edward St / Yonge St,7041,3/22/2012 11:55,Bay St / College St,7006,T01396,M5G 2J9,Subscriber
528381,0h 7m 54s,3/22/2012 12:04,Bay St / College St,7006,3/22/2012 12:11,Simcoe St / Queen St W,7022,T01396,M6R1C6,Subscriber
528593,0h 4m 23s,3/22/2012 13:45,Simcoe St / Queen St W,7022,3/22/2012 13:50,University Ave / Elm St,7004,T01396,M5H 1X6,Subscriber
529969,0h 4m 59s,3/22/2012 21:56,University Ave / Elm St,7004,3/22/2012 22:01,Metro Hall Plaza,7053,T01396,M5V 3P5,Subscriber
531327,0h 6m 30s,3/23/2012 16:13,Metro Hall Plaza,7053,3/23/2012 16:19,Queen St / Portland St,7049,T01396,M6J2G7,Subscriber
534356,0h 0m 30s,3/25/2012 16:48,Yonge St. / Lakeshore Ave. E.,7067,3/25/2012 16:48,Yonge St. / Lakeshore Ave. E.,7067,T01396,M5J3A4,Subscriber
545987,0h 12m 28s,4/2/2012 17:37,Yonge St. / Lakeshore Ave. E.,7067,4/2/2012 17:49,Church St / Alexander St,7044,T01396,M4Y1B5,Subscriber
548058,0h 9m 28s,4/3/2012 17:48,Church St / Alexander St,7044,4/3/2012 17:58,University Ave / King St W,7005,T01396,,Casual
548288,0h 4m 51s,4/3/2012 18:51,University Ave / King St W,7005,4/3/2012 18:56,Bond St / Queen St E,7045,T01396,M5B 0A5,Subscriber
548414,0h 8m 48s,4/3/2012 20:01,Bond St / Queen St E,7045,4/3/2012 20:10,Church St / Bloor St E,7034,T01396,M4V1X7,Subscriber
548837,0h 10m 26s,4/4/2012 7:50,Church St / Bloor St E,7034,4/4/2012 8:00,Bond St / Queen St E,7045,T01396,M4V1X7,Subscriber
549187,0h 7m 36s,4/4/2012 9:14,Bond St / Queen St E,7045,4/4/2012 9:21,Queen St W / Spadina Ave,7069,T01396,M5B 1Y6,Subscriber
550218,0h 14m 26s,4/4/2012 17:45,Queen St W / Spadina Ave,7069,4/4/2012 18:00,Sherbourne St / Wellesley St,7042,T01396,L7L 6X4,Subscriber
550951,0h 13m 21s,4/5/2012 7:41,Sherbourne St / Wellesley St,7042,4/5/2012 7:54,Front/Yonge (Hockey Hall of Fame),7048,T01396,M4Y 2J3,Subscriber
559883,0h 7m 28s,4/10/2012 9:07,Front/Yonge (Hockey Hall of Fame),7048,4/10/2012 9:14,Gould St / Mutual St,7028,T01396,L6H3M2,Subscriber
560395,0h 3m 30s,4/10/2012 15:10,Gould St / Mutual St,7028,4/10/2012 15:14,Jarvis St / Carleton St,7055,T01396,M5A3W7,Subscriber
561369,0h 11m 40s,4/11/2012 8:18,Jarvis St / Carleton St,7055,4/11/2012 8:30,Huron St / Harbord St ,7024,T01396,M5A 2N9,Subscriber
561677,0h 10m 20s,4/11/2012 9:33,Huron St / Harbord St ,7024,4/11/2012 9:43,Bay St / Albert St,7021,T01396,M5S2K3,Subscriber
561831,0h 3m 13s,4/11/2012 11:52,Bay St / Albert St,7021,4/11/2012 11:55,Bay St / College St,7006,T01396,M5S2K3,Subscriber
561924,0h 3m 25s,4/11/2012 12:54,Bay St / College St,7006,4/11/2012 12:57,Elizabeth St / Edward St,7012,T01396,M6J 2V7,Subscriber
562267,0h 3m 51s,4/11/2012 16:34,Elizabeth St / Edward St,7012,4/11/2012 16:38,Bay St / College St,7006,T01396,M4X1N1,Subscriber
562294,0h 3m 15s,4/11/2012 16:40,Bay St / College St,7006,4/11/2012 16:44,Bay St / St Joseph St,7026,T01396,M4Y2W4,Subscriber
562513,0h 5m 45s,4/11/2012 17:40,Bay St / St Joseph St,7026,4/11/2012 17:46,Huron St / Harbord St ,7024,T01396,M5S3L1,Subscriber
562649,0h 13m 27s,4/11/2012 18:15,Huron St / Harbord St ,7024,4/11/2012 18:29,Granby St / Yonge St,7077,T01396,M5T 1K5,Subscriber
562763,0h 11m 16s,4/11/2012 18:55,Granby St / Yonge St,7077,4/11/2012 19:06,Ferry Ramp / Queens Quay W,7016,T01396,K1R5G2,Subscriber
563172,0h 19m 25s,4/12/2012 7:35,Ferry Ramp / Queens Quay W,7016,4/12/2012 7:54,Huron St / Harbord St ,7024,T01396,M5J 2G2,Subscriber
563378,0h 9m 26s,4/12/2012 8:37,Huron St / Harbord St ,7024,4/12/2012 8:46,King St W / Spadina Ave,7010,T01396,M6E3V8,Subscriber
564175,0h 19m 11s,4/12/2012 15:43,Front St W / Blue Jays Way,7059,4/12/2012 16:02,Wellesley St E. / Yonge St,7051,T01396,M5V3W6,Subscriber
575477,0h 11m 17s,4/18/2012 17:39,Navy Wharf Ct. / Bremner Blvd.,7054,4/18/2012 17:50,Wellington St W / Bay St,7052,T01396,L6E2C9,Subscriber
575855,0h 5m 15s,4/18/2012 20:03,Wellington St W / Bay St,7052,4/18/2012 20:08,Bremner / Spadina,7073,T01396,M5V3V2,Subscriber
580327,0h 8m 26s,4/20/2012 17:18,Simcoe St / Dundas St W,7039,4/20/2012 17:26,Queen St W / Spadina Ave,7069,T01396,M5T 2Y9,Subscriber
580662,0h 22m 52s,4/20/2012 18:50,Queen St W / Spadina Ave,7069,4/20/2012 19:13,Euclid Ave / Bloor St,7040,T01396,,Casual
581215,0h 10m 51s,4/21/2012 10:58,Euclid Ave / Bloor St,7040,4/21/2012 11:08,Augusta Ave / Dundas St W,7032,T01396,M6G 2Z2,Subscriber
584070,0h 12m 27s,4/23/2012 17:16,Augusta Ave / Dundas St W,7032,4/23/2012 17:29,Scott St / The Esplanade,7013,T01396,M5T 2L4,Subscriber
584609,0h 13m 2s,4/24/2012 9:16,Dundas St / Parliament St,7065,4/24/2012 9:29,Church St / Bloor St E,7034,T01396,M5A4M3,Subscriber
585609,0h 11m 35s,4/24/2012 19:07,Church St / Bloor St E,7034,4/24/2012 19:19,King St E / Jarvis St,7009,T01396,M5A4T4,Subscriber
586013,0h 6m 54s,4/25/2012 7:59,King St E / Jarvis St,7009,4/25/2012 8:06,Granby St / Yonge St,7077,T01396,M5C 2H2,Subscriber
586542,0h 3m 17s,4/25/2012 11:32,Granby St / Yonge St,7077,4/25/2012 11:36,Jarvis St / Carleton St,7055,T01396,M4Y3C1,Subscriber
587108,0h 10m 42s,4/25/2012 16:16,Jarvis St / Carleton St,7055,4/25/2012 16:27,Jarvis St / Carleton St,7055,T01396,M4W 1P9,Subscriber
587591,0h 6m 27s,4/25/2012 18:21,Jarvis St / Carleton St,7055,4/25/2012 18:27,Church St / Bloor St E,7034,T01396,M4W2N4,Subscriber
588522,0h 4m 37s,4/26/2012 8:52,Church St / Bloor St E,7034,4/26/2012 8:57,Granby St / Yonge St,7077,T01396,M4M 2S1,Subscriber
589099,0h 5m 59s,4/26/2012 15:20,Granby St / Yonge St,7077,4/26/2012 15:26,Temperance St / Yonge St,7019,T01396,M4Y2P8,Subscriber
589239,0h 5m 34s,4/26/2012 16:32,Temperance St / Yonge St,7019,4/26/2012 16:38,Granby St / Yonge St,7077,T01396,M4Y2P8,Subscriber
589311,0h 6m 24s,4/26/2012 16:56,Granby St / Yonge St,7077,4/26/2012 17:03,Church St / Bloor St E,7034,T01396,M4M 2S1,Subscriber
589332,0h 18m 32s,4/26/2012 17:03,Church St / Bloor St E,7034,4/26/2012 17:22,Front St W / Blue Jays Way,7059,T01396,M5V4B3,Subscriber
590522,0h 2m 37s,4/27/2012 9:06,Front St W / Blue Jays Way,7059,4/27/2012 9:08,Widmer St / Adelaide St ,7017,T01396,M5V3Y6,Subscriber
591327,0h 5m 6s,4/27/2012 16:40,University Ave / College St,7062,4/27/2012 16:45,University Ave / King St W,7005,T01396,L1K2R1,Subscriber
591393,0h 9m 53s,4/27/2012 17:00,University Ave / King St W,7005,4/27/2012 17:09,Granby St / Yonge St,7077,T01396,M4X1S1,Subscriber
591504,0h 12m 9s,4/27/2012 17:26,Granby St / Yonge St,7077,4/27/2012 17:39,Ft. York / Capreol Crt.,7000,T01396,M1V5E3,Subscriber
591849,0h 14m 37s,4/27/2012 19:28,Queen St W / Spadina Ave,7069,4/27/2012 19:43,Phoebe St / Spadina Ave,7020,T01396,,Casual
595838,0h 10m 27s,4/30/2012 8:41,Phoebe St / Spadina Ave,7020,4/30/2012 8:52,King St E / Jarvis St,7009,T01396,M5T1C6,Subscriber
596282,0h 8m 52s,4/30/2012 12:50,King St E / Jarvis St,7009,4/30/2012 12:59,Phoebe St / Spadina Ave,7020,T01396,M5T1C6,Subscriber
596340,0h 12m 41s,4/30/2012 13:42,Phoebe St / Spadina Ave,7020,4/30/2012 13:55,Scott St / The Esplanade,7013,T01396,M5T1C6,Subscriber
596935,0h 2m 29s,5/1/2012 7:35,Scott St / The Esplanade,7013,5/1/2012 7:38,Melinda St / Yonge St,7036,T01396,M4W2W1,Subscriber
599674,0h 7m 5s,5/2/2012 9:03,Bremner / Spadina,7073,5/2/2012 9:10,Wellington St W / Bay St,7052,T01396,M5V3Y9,Subscriber
600139,0h 6m 59s,5/2/2012 13:08,Wellington St W / Bay St,7052,5/2/2012 13:15,Bay St / College St,7006,T01396,M4Y2X5,Subscriber
600394,0h 7m 16s,5/2/2012 15:51,Bay St / College St,7006,5/2/2012 15:58,Wellington St W / Bay St,7052,T01396,L9T 0V4,Subscriber
600661,0h 7m 42s,5/2/2012 17:11,Wellington St W / Bay St,7052,5/2/2012 17:19,Bay St / College St,7006,T01396,M5G2R2,Subscriber
600741,0h 7m 41s,5/2/2012 17:28,Bay St / College St,7006,5/2/2012 17:35,Queen St W / Spadina Ave,7069,T01396,M5A 2M5,Subscriber
600889,0h 5m 54s,5/2/2012 17:59,Queen St W / Spadina Ave,7069,5/2/2012 18:05,Bremner Blvd / Rees St,7018,T01396,M5J3A2,Subscriber
601933,0h 9m 15s,5/3/2012 9:09,Bremner Blvd / Rees St,7018,5/3/2012 9:18,Ft. York / Capreol Crt.,7000,T01396,M5V3V2,Subscriber
603217,0h 4m 50s,5/3/2012 18:08,Ft. York / Capreol Crt.,7000,5/3/2012 18:13,University Ave / King St W,7005,T01396,M5B 2E8,Subscriber
603617,0h 7m 34s,5/3/2012 20:30,University Ave / King St W,7005,5/3/2012 20:38,King St W / Spadina Ave,7010,T01396,M5B2E8,Subscriber
605749,0h 3m 50s,5/4/2012 18:05,25 York St,7070,5/4/2012 18:09,Bremner Blvd / Rees St,7018,T01396,M5V4A5,Subscriber
607435,0h 20m 35s,5/5/2012 14:24,University Ave / Elm St,7004,5/5/2012 14:45,Scott St / The Esplanade,7013,T01396,,Casual
607782,0h 23m 27s,5/5/2012 16:01,Scott St / The Esplanade,7013,5/5/2012 16:24,Bremner / Spadina,7073,T01396,,Casual
607868,0h 6m 11s,5/5/2012 16:27,Bremner / Spadina,7073,5/5/2012 16:33,King St W / Spadina Ave,7010,T01396,M5V3V7,Subscriber
610474,0h 25m 53s,5/6/2012 18:24,Jarvis St / Isabella St,7031,5/6/2012 18:49,Sherbourne St / Wellesley St,7042,T01396,M4Y OA4,Subscriber
610543,0h 3m 23s,5/6/2012 18:54,Sherbourne St / Wellesley St,7042,5/6/2012 18:57,Jarvis St / Isabella St,7031,T01396,M4Y OA4,Subscriber
610775,0h 6m 14s,5/6/2012 22:15,Jarvis St / Isabella St,7031,5/6/2012 22:21,Gould St / Mutual St,7028,T01396,M4Y1H9,Subscriber
611059,0h 7m 58s,5/7/2012 8:08,Gould St / Mutual St,7028,5/7/2012 8:16,Temperance St / Yonge St,7019,T01396,M5B2L2,Subscriber
611610,0h 6m 37s,5/7/2012 12:18,Temperance St / Yonge St,7019,5/7/2012 12:25,Gould St / Mutual St,7028,T01396,M5B2L2,Subscriber
611698,0h 6m 8s,5/7/2012 13:16,Gould St / Mutual St,7028,5/7/2012 13:22,Temperance St / Yonge St,7019,T01396,M5B2L2,Subscriber
612132,0h 7m 28s,5/7/2012 17:07,Temperance St / Yonge St,7019,5/7/2012 17:14,Gould St / Mutual St,7028,T01396,M5B2L2,Subscriber
