ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
2164497,0h 9m 21s,7/30/2014 19:01,Ferry Ramp / Queens Quay W,7016,7/30/2014 19:10,Bremner Blvd / Rees St,7018,T01275,,Casual
2164590,0h 21m 38s,7/30/2014 19:25,Bremner Blvd / Rees St,7018,7/30/2014 19:47,College St / Major St,7078,T01275,,Casual
2164881,0h 16m 35s,7/30/2014 21:09,College St / Major St,7078,7/30/2014 21:26,King St W / Spadina Ave,7010,T01275,,Casual
2165171,0h 6m 20s,7/31/2014 6:03,King St W / Spadina Ave,7010,7/31/2014 6:10,Wellington St W / Bay St,7052,T01275,M5V 1E3,Registered
2165367,0h 13m 38s,7/31/2014 7:54,Wellington St W / Bay St,7052,7/31/2014 8:08,Jarvis St / Isabella St,7031,T01275,L7L5J6,Registered
2165852,0h 9m 53s,7/31/2014 9:34,Jarvis St / Isabella St,7031,7/31/2014 9:44,Huron St / Harbord St ,7024,T01275,M4Y 2J3,Registered
2166011,0h 12m 6s,7/31/2014 10:53,Huron St / Harbord St ,7024,7/31/2014 11:05,Phoebe St / Spadina Ave,7020,T01275,M4X 1G6,Registered
2166083,0h 17m 19s,7/31/2014 11:28,Phoebe St / Spadina Ave,7020,7/31/2014 11:45,Bathurst / Queens Quay (Island Airport),7071,T01275,,Casual
2166675,0h 11m 16s,7/31/2014 15:37,Bathurst / Queens Quay (Island Airport),7071,7/31/2014 15:48,Front/Yonge (Hockey Hall of Fame),7048,T01275,M5V 2Y9,Registered
2168041,0h 13m 59s,7/31/2014 21:45,Queens Park / Bloor St W,7063,7/31/2014 21:59,Widmer St / Adelaide St ,7017,T01275,,Casual
2168106,0h 11m 7s,7/31/2014 22:32,Widmer St / Adelaide St ,7017,7/31/2014 22:43,Niagara St./Queen W. (Richmond),7046,T01275,M5V 3C9,Registered
