ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
32419,0h 12m 44s,5/29/2011 20:36,Granby St / Yonge St,7077,5/29/2011 20:49,Queen St W / Spadina Ave,7069,T01882,,Casual
33223,0h 23m 34s,5/30/2011 13:30,Queen St W / Spadina Ave,7069,5/30/2011 13:54,Bay St / College St,7006,T01882,L4K 2B3,Casual
33286,0h 12m 36s,5/30/2011 14:06,Bay St / College St,7006,5/30/2011 14:19,Phoebe St / Spadina Ave,7020,T01882,L4K 2B3,Casual
34378,0h 6m 26s,5/30/2011 21:09,Phoebe St / Spadina Ave,7020,5/30/2011 21:15,Phoebe St / Spadina Ave,7020,T01882,M4E3M9,Subscriber
34656,0h 13m 1s,5/31/2011 6:22,Phoebe St / Spadina Ave,7020,5/31/2011 6:35,Elizabeth St / Edward St,7012,T01882,M5T 1B8,Subscriber
34856,0h 8m 55s,5/31/2011 8:43,Elizabeth St / Edward St,7012,5/31/2011 8:51,Queens Park Cres E,7008,T01882,,Casual
42203,0h 20m 18s,6/3/2011 17:04,Queens Park Cres E,7008,6/3/2011 17:24,College St / Major St,7078,T01882,,Casual
42672,0h 13m 13s,6/3/2011 19:24,College St / Major St,7078,6/3/2011 19:37,Madison Ave / Bloor St W,7003,T01882,,Casual
42952,0h 10m 18s,6/3/2011 21:25,Madison Ave / Bloor St W,7003,6/3/2011 21:35,Church St / Monteith St ,7058,T01882,M4Y 1B5,Casual
43074,0h 3m 23s,6/3/2011 22:50,Church St / Monteith St ,7058,6/3/2011 22:54,Navy Wharf Ct. / Bremner Blvd.,7054,T01882,M4Y2J3,Casual
43584,0h 13m 13s,6/4/2011 15:09,Navy Wharf Ct. / Bremner Blvd.,7054,6/4/2011 15:22,College St / Major St,7078,T01882,M5T2Y4,Casual
43934,0h 22m 31s,6/4/2011 17:43,College St / Major St,7078,6/4/2011 18:06,Front/Yonge (Hockey Hall of Fame),7048,T01882,,Casual
44233,0h 7m 1s,6/4/2011 21:12,Front/Yonge (Hockey Hall of Fame),7048,6/4/2011 21:19,Dundas / Yonge St.,7038,T01882,M5G2R3,Casual
44288,1h 5m 38s,6/4/2011 22:12,Dundas / Yonge St.,7038,6/4/2011 23:18,Dundas / Yonge St.,7038,T01882,,Casual
44419,0h 11m 43s,6/5/2011 0:23,Dundas / Yonge St.,7038,6/5/2011 0:35,Spadina Ave / Sussex Ave,7074,T01882,M4L 2X5,Subscriber
45138,0h 42m 5s,6/5/2011 12:57,Spadina Ave / Sussex Ave,7074,6/5/2011 13:39,Queens Quay W / Dan Leckie Way,7075,T01882,M6J 2B7,Casual
47279,0h 11m 10s,6/6/2011 7:53,University Ave / College St,7062,6/6/2011 8:04,Sherbourne / Carlton (Allan Gardens),7014,T01882,M6N 5H3,Casual
56899,0h 11m 51s,6/10/2011 10:06,Queens Park Cres E,7008,6/10/2011 10:17,Ft. York / Capreol Crt.,7000,T01882,M4Y2H9,Casual
57479,0h 8m 42s,6/10/2011 14:25,Ft. York / Capreol Crt.,7000,6/10/2011 14:34,Front St W / Blue Jays Way,7059,T01882,M5V3R5,Casual
57547,2h 16m 44s,6/10/2011 14:56,Front St W / Blue Jays Way,7059,6/10/2011 17:12,Front St W / Blue Jays Way,7059,T01882,,Casual
58206,3h 3m 33s,6/10/2011 18:03,Front St W / Blue Jays Way,7059,6/10/2011 21:07,Dundas / Yonge St.,7038,T01882,,Casual
58854,0h 9m 30s,6/11/2011 0:49,Dundas / Yonge St.,7038,6/11/2011 0:59,York St / Queens Quay W,7076,T01882,M5J 2Y2,Casual
59904,0h 10m 52s,6/11/2011 15:33,York St / Queens Quay W,7076,6/11/2011 15:43,King St W / Spadina Ave,7010,T01882,M4W1K2,Casual
59966,0h 14m 43s,6/11/2011 15:54,King St W / Spadina Ave,7010,6/11/2011 16:09,Scott St / The Esplanade,7013,T01882,M5A4T3,Subscriber
60771,0h 30m 30s,6/11/2011 21:23,Scott St / The Esplanade,7013,6/11/2011 21:53,Bay St / Albert St,7021,T01882,,Casual
62317,0h 13m 31s,6/12/2011 15:26,Huron St / Harbord St ,7024,6/12/2011 15:40,Front St W / Blue Jays Way,7059,T01882,M5R2L9,Subscriber
62465,0h 25m 39s,6/12/2011 16:10,Front St W / Blue Jays Way,7059,6/12/2011 16:36,College St / Major St,7078,T01882,,Casual
62804,0h 19m 38s,6/12/2011 18:01,College St / Major St,7078,6/12/2011 18:21,King St E / Jarvis St,7009,T01882,M5A 1L5,Subscriber
62932,0h 14m 45s,6/12/2011 18:47,King St E / Jarvis St,7009,6/12/2011 19:02,Bay St / College St,7006,T01882,M5G2R3,Subscriber
63240,0h 13m 57s,6/12/2011 22:13,Bay St / College St,7006,6/12/2011 22:27,Bay St / St Joseph St,7026,T01882,,Casual
65075,0h 3m 33s,6/13/2011 19:34,Bay St / St Joseph St,7026,6/13/2011 19:38,Euclid Ave / Bloor St,7040,T01882,M5S3A6,Casual
65163,0h 1m 45s,6/13/2011 20:29,Euclid Ave / Bloor St,7040,6/13/2011 20:30,Elizabeth St / Edward St,7012,T01882,M5S3A6,Casual
65343,0h 13m 50s,6/13/2011 23:19,Elizabeth St / Edward St,7012,6/13/2011 23:33,St George St / Bloor St W,7002,T01882,,Casual
65514,0h 5m 3s,6/14/2011 7:47,St George St / Bloor St W,7002,6/14/2011 7:52,University Ave / College St,7062,T01882,H2X2L3,Subscriber
66063,0h 11m 21s,6/14/2011 11:56,University Ave / College St,7062,6/14/2011 12:08,Sherbourne / Carlton (Allan Gardens),7014,T01882,M5A 4M5,Casual
66764,0h 12m 32s,6/14/2011 17:01,Sherbourne / Carlton (Allan Gardens),7014,6/14/2011 17:13,University Ave / College St,7062,T01882,M6N 5H3,Casual
66926,0h 13m 2s,6/14/2011 17:38,University Ave / College St,7062,6/14/2011 17:51,Church St / Bloor St E,7034,T01882,M5M 1J4,Casual
66985,0h 14m 17s,6/14/2011 17:54,Church St / Bloor St E,7034,6/14/2011 18:08,Edward St / Yonge St,7041,T01882,M5G 1N6,Casual
67909,0h 3m 49s,6/15/2011 7:35,Granby St / Yonge St,7077,6/15/2011 7:38,University Ave / Gerrard St W,7047,T01882,M5B1L4,Casual
72673,0h 16m 57s,6/16/2011 21:16,Queens Park Cres E,7008,6/16/2011 21:33,Bond St / Queen St E,7045,T01882,,Casual
73401,0h 8m 56s,6/17/2011 9:18,Bond St / Queen St E,7045,6/17/2011 9:27,25 York St,7070,T01882,M5J0A7,Casual
73568,0h 8m 42s,6/17/2011 11:02,25 York St,7070,6/17/2011 11:11,Richmond St E / Jarvis St,7050,T01882,M4M1H3,Casual
76575,0h 18m 54s,6/18/2011 12:12,Richmond St E / Jarvis St,7050,6/18/2011 12:31,St George St / Bloor St W,7002,T01882,M5A4T7,Subscriber
76669,0h 24m 41s,6/18/2011 12:35,St George St / Bloor St W,7002,6/18/2011 13:00,Front St W / Blue Jays Way,7059,T01882,,Casual
77107,0h 39m 2s,6/18/2011 14:20,Front St W / Blue Jays Way,7059,6/18/2011 14:59,College St / Major St,7078,T01882,M5V3R5,Subscriber
77260,0h 16m 54s,6/18/2011 15:01,College St / Major St,7078,6/18/2011 15:18,Bay St / Bloor St W,7029,T01882,,Casual
77403,0h 45m 46s,6/18/2011 15:35,Bay St / Bloor St W,7029,6/18/2011 16:21,Augusta Ave / Dundas St W,7032,T01882,,Casual
78035,0h 13m 57s,6/18/2011 17:48,Augusta Ave / Dundas St W,7032,6/18/2011 18:02,Gould St / Mutual St,7028,T01882,,Casual
79040,0h 4m 51s,6/18/2011 23:41,Gould St / Mutual St,7028,6/18/2011 23:46,Bond St / Queen St E,7045,T01882,,Casual
79116,0h 15m 42s,6/19/2011 0:17,Bond St / Queen St E,7045,6/19/2011 0:33,Ted Rogers Way / Bloor St E,7025,T01882,,Casual
79214,0h 7m 18s,6/19/2011 1:45,Ted Rogers Way / Bloor St E,7025,6/19/2011 1:53,Bathurst St / Dundas St,7037,T01882,M5C1S3,Casual
94226,0h 10m 56s,6/25/2011 22:50,Ted Rogers Way / Bloor St E,7025,6/25/2011 23:01,Church St / Alexander St,7044,T01882,,Casual
95367,0h 20m 29s,6/26/2011 15:02,University Ave / Gerrard St W,7047,6/26/2011 15:23,Queens Quay W / Dan Leckie Way,7075,T01882,M5V3M3,Casual
95657,0h 20m 47s,6/26/2011 16:27,Queens Quay W / Dan Leckie Way,7075,6/26/2011 16:47,York St / Queens Quay W,7076,T01882,M4Y 2J3,Casual
95881,2h 16m 9s,6/26/2011 17:49,York St / Queens Quay W,7076,6/26/2011 20:05,York St / Queens Quay W,7076,T01882,,Casual
96719,0h 9m 9s,6/27/2011 8:00,York St / Queens Quay W,7076,6/27/2011 8:09,Bay St / Albert St,7021,T01882,M5J2Y5,Casual
97310,0h 23m 45s,6/27/2011 12:11,Lower Jarvis St / The Esplanade,7001,6/27/2011 12:35,Bond St / Queen St E,7045,T01882,,Casual
101592,0h 8m 1s,6/29/2011 8:58,Bond St / Queen St E,7045,6/29/2011 9:06,Queen St W / Spadina Ave,7069,T01882,M5A3X1,Subscriber
103580,0h 16m 30s,6/29/2011 23:42,Spadina Ave / Sussex Ave,7074,6/29/2011 23:59,College St / Borden St,7023,T01882,,Casual
104324,0h 8m 51s,6/30/2011 12:05,College St / Borden St,7023,6/30/2011 12:14,Edward St / Yonge St,7041,T01882,M4L 2H8,Casual
104935,0h 11m 10s,6/30/2011 16:15,Edward St / Yonge St,7041,6/30/2011 16:26,Bay St / Bloor St W,7029,T01882,M5S 2L3,Subscriber
105080,0h 3m 7s,6/30/2011 16:54,Bay St / Bloor St W,7029,6/30/2011 16:57,Bay St / Wellesley St W,7030,T01882,M5R2L5,Casual
105944,0h 13m 1s,6/30/2011 22:00,Bay St / Wellesley St W,7030,6/30/2011 22:13,Queen St W / Spadina Ave,7069,T01882,M4Y2X6,Casual
106063,0h 13m 20s,6/30/2011 23:03,Queen St W / Spadina Ave,7069,6/30/2011 23:17,Jarvis St / Isabella St,7031,T01882,L7L 6X4,Casual
106690,0h 13m 12s,7/1/2011 11:52,Jarvis St / Isabella St,7031,7/1/2011 12:05,Bathurst St / Dundas St,7037,T01882,,Casual
127812,2h 40m 53s,7/9/2011 12:45,Bond St / Queen St E,7045,7/9/2011 15:26,Bond St / Queen St E,7045,T01882,,Casual
128559,1h 4m 0s,7/9/2011 15:45,Bond St / Queen St E,7045,7/9/2011 16:49,King St E / Jarvis St,7009,T01882,,Casual
130067,0h 19m 12s,7/10/2011 8:15,King St E / Jarvis St,7009,7/10/2011 8:34,St George St / Bloor St W,7002,T01882,,Casual
130188,0h 15m 46s,7/10/2011 10:06,St George St / Bloor St W,7002,7/10/2011 10:21,King St E / Jarvis St,7009,T01882,,Casual
130353,0h 19m 3s,7/10/2011 11:36,King St E / Jarvis St,7009,7/10/2011 11:55,Phoebe St / Spadina Ave,7020,T01882,,Casual
131368,0h 10m 10s,7/10/2011 17:02,Phoebe St / Spadina Ave,7020,7/10/2011 17:12,Spadina Ave / Sussex Ave,7074,T01882,,Casual
133385,0h 12m 49s,7/11/2011 15:50,Spadina Ave / Sussex Ave,7074,7/11/2011 16:03,Bathurst / Queens Quay (Island Airport),7071,T01882,,Casual
138225,0h 11m 17s,7/13/2011 11:10,Bremner / Spadina,7073,7/13/2011 11:22,Augusta Ave / Dundas St W,7032,T01882,M5V3V2,Subscriber
138812,0h 18m 58s,7/13/2011 15:48,Augusta Ave / Dundas St W,7032,7/13/2011 16:07,Navy Wharf Ct. / Bremner Blvd.,7054,T01882,,Casual
139317,0h 7m 2s,7/13/2011 17:54,Navy Wharf Ct. / Bremner Blvd.,7054,7/13/2011 18:01,Bathurst St / Dundas St,7037,T01882,M2K1X7,Subscriber
140589,0h 11m 18s,7/14/2011 8:52,Bathurst St / Dundas St,7037,7/14/2011 9:03,Queen St W / Spadina Ave,7069,T01882,M5A3X1,Subscriber
141105,0h 10m 52s,7/14/2011 12:32,Queen St W / Spadina Ave,7069,7/14/2011 12:43,Queens Quay W / Dan Leckie Way,7075,T01882,M5V 3T1,Casual
141304,0h 9m 59s,7/14/2011 13:51,Queens Quay W / Dan Leckie Way,7075,7/14/2011 14:01,Phoebe St / Spadina Ave,7020,T01882,M5V 3T1,Casual
141433,0h 10m 19s,7/14/2011 14:51,Phoebe St / Spadina Ave,7020,7/14/2011 15:02,Spadina Ave / Sussex Ave,7074,T01882,L4K 2B3,Casual
146840,0h 8m 34s,7/16/2011 14:16,Bay St / College St,7006,7/16/2011 14:24,Jarvis St / Isabella St,7031,T01882,M5S 1Y9,Subscriber
147006,3h 12m 13s,7/16/2011 15:03,Jarvis St / Isabella St,7031,7/16/2011 18:15,Jarvis St / Isabella St,7031,T01882,,Casual
147791,0h 16m 35s,7/16/2011 18:42,Jarvis St / Isabella St,7031,7/16/2011 18:59,Front/Yonge (Hockey Hall of Fame),7048,T01882,,Casual
148049,0h 8m 20s,7/16/2011 20:14,Front/Yonge (Hockey Hall of Fame),7048,7/16/2011 20:22,Sherbourne St / Wellesley St,7042,T01882,M5A4S7,Casual
148394,0h 21m 21s,7/16/2011 23:44,Sherbourne St / Wellesley St,7042,7/17/2011 0:06,Simcoe St / Wellington St W,7057,T01882,M5B2P7,Casual
148465,0h 3m 21s,7/17/2011 0:45,Simcoe St / Wellington St W,7057,7/17/2011 0:48,Bremner Blvd / Rees St,7018,T01882,M5J3A2,Casual
149216,0h 41m 14s,7/17/2011 13:13,Bremner Blvd / Rees St,7018,7/17/2011 13:54,Queen St / Ossington Ave,7035,T01882,,Casual
149939,0h 22m 26s,7/17/2011 17:02,Queen St / Ossington Ave,7035,7/17/2011 17:24,Dockside Dr / Queens Quay E.,7068,T01882,,Casual
150377,0h 16m 46s,7/17/2011 19:36,Dockside Dr / Queens Quay E.,7068,7/17/2011 19:53,Church St / Monteith St ,7058,T01882,M5B1L4,Casual
151079,0h 4m 52s,7/18/2011 9:00,Church St / Monteith St ,7058,7/18/2011 9:05,University Ave / College St,7062,T01882,,Casual
151729,0h 1m 53s,7/18/2011 15:54,University Ave / College St,7062,7/18/2011 15:56,University Ave / Elm St,7004,T01882,M4S1G9,Casual
151809,0h 4m 56s,7/18/2011 16:21,University Ave / Elm St,7004,7/18/2011 16:26,Phoebe St / Spadina Ave,7020,T01882,M5V2W7,Casual
151926,0h 3m 38s,7/18/2011 16:55,Phoebe St / Spadina Ave,7020,7/18/2011 16:59,Simcoe St / Queen St W,7022,T01882,M5T 1V1,Casual
151999,0h 14m 9s,7/18/2011 17:09,Simcoe St / Queen St W,7022,7/18/2011 17:24,Madison Ave / Bloor St W,7003,T01882,M5R 2R3,Casual
152074,0h 8m 30s,7/18/2011 17:26,Madison Ave / Bloor St W,7003,7/18/2011 17:35,Wellesley St E. / Yonge St,7051,T01882,M4Y1G3,Casual
152326,0h 6m 46s,7/18/2011 18:30,Wellesley St E. / Yonge St,7051,7/18/2011 18:37,Sherbourne / Carlton (Allan Gardens),7014,T01882,M5B 1Y6,Casual
152695,0h 3m 47s,7/18/2011 20:48,Sherbourne / Carlton (Allan Gardens),7014,7/18/2011 20:52,King St E / Jarvis St,7009,T01882,M5B 1Y6,Casual
153806,0h 25m 27s,7/19/2011 10:53,King St E / Jarvis St,7009,7/19/2011 11:19,College St / Major St,7078,T01882,,Casual
157374,0h 5m 8s,7/20/2011 16:15,College St / Major St,7078,7/20/2011 16:20,Queen St / Portland St,7049,T01882,M6S3M2,Subscriber
158140,0h 3m 42s,7/20/2011 19:14,Queen St / Portland St,7049,7/20/2011 19:17,Queen St / Portland St,7049,T01882,M6S3M2,Subscriber
158305,0h 21m 54s,7/20/2011 20:10,Queen St / Portland St,7049,7/20/2011 20:32,York St / Queens Quay W,7076,T01882,M5G1R1,Subscriber
158985,0h 3m 28s,7/21/2011 8:06,York St / Queens Quay W,7076,7/21/2011 8:10,Front/Yonge (Hockey Hall of Fame),7048,T01882,M5J2H2,Casual
161375,0h 14m 51s,7/22/2011 7:58,Front/Yonge (Hockey Hall of Fame),7048,7/22/2011 8:13,Tech Terminal,7033,T01882,L7G 3M4,Casual
162358,0h 11m 3s,7/22/2011 14:02,Tech Terminal,7033,7/22/2011 14:13,Front/Yonge (Hockey Hall of Fame),7048,T01882,L7G 3M4,Casual
166012,0h 22m 15s,7/24/2011 0:13,Front/Yonge (Hockey Hall of Fame),7048,7/24/2011 0:36,Phoebe St / Spadina Ave,7020,T01882,M4Y 2W5,Casual
168397,0h 8m 58s,7/25/2011 1:53,Phoebe St / Spadina Ave,7020,7/25/2011 2:02,Queen St W / Shaw St,7072,T01882,M6A1X2,Casual
168815,1h 32m 42s,7/25/2011 10:58,Queen St W / Shaw St,7072,7/25/2011 12:31,Queen St W / Spadina Ave,7069,T01882,,Casual
169250,3h 47m 1s,7/25/2011 14:43,Queen St W / Spadina Ave,7069,7/25/2011 18:30,Queen St W / Spadina Ave,7069,T01882,,Casual
170472,0h 30m 33s,7/25/2011 21:40,Queen St W / Spadina Ave,7069,7/25/2011 22:11,King St W / Spadina Ave,7010,T01882,,Casual
171037,0h 12m 48s,7/26/2011 8:46,Madison Ave / Bloor St W,7003,7/26/2011 8:59,Simcoe St / Queen St W,7022,T01882,M5R 2R3,Casual
172314,0h 14m 52s,7/26/2011 17:03,Simcoe St / Queen St W,7022,7/26/2011 17:18,Madison Ave / Bloor St W,7003,T01882,M5R 2R3,Casual
173315,0h 20m 19s,7/26/2011 22:09,Madison Ave / Bloor St W,7003,7/26/2011 22:29,Sherbourne St / Wellesley St,7042,T01882,M5A 3W1,Casual
178414,0h 11m 52s,7/29/2011 8:50,Sherbourne St / Wellesley St,7042,7/29/2011 9:02,Queen St W / Spadina Ave,7069,T01882,M5A 2V7,Casual
178989,0h 38m 59s,7/29/2011 13:48,Queen St W / Spadina Ave,7069,7/29/2011 14:27,Queen St W / Spadina Ave,7069,T01882,,Casual
184313,0h 7m 2s,7/31/2011 19:50,Bay St / Wellesley St W,7030,7/31/2011 19:57,Sherbourne / Carlton (Allan Gardens),7014,T01882,M5S3K5,Subscriber
184423,0h 5m 43s,7/31/2011 20:43,Sherbourne / Carlton (Allan Gardens),7014,7/31/2011 20:48,Dundas / Yonge St.,7038,T01882,,Casual
184435,0h 12m 5s,7/31/2011 20:51,Dundas / Yonge St.,7038,7/31/2011 21:03,Bay St / Bloor St W,7029,T01882,,Casual
184676,0h 9m 53s,8/1/2011 0:15,Bay St / Bloor St W,7029,8/1/2011 0:24,Bay St / College St,7006,T01882,M5S 1Y9,Casual
185046,0h 26m 16s,8/1/2011 11:19,Bay St / College St,7006,8/1/2011 11:45,Queen St W / Spadina Ave,7069,T01882,,Casual
185152,3h 5m 4s,8/1/2011 12:11,Queen St W / Spadina Ave,7069,8/1/2011 15:16,Bay St / College St,7006,T01882,,Casual
185893,0h 4m 22s,8/1/2011 16:23,Bay St / College St,7006,8/1/2011 16:28,Edward St / Yonge St,7041,T01882,M5G 2G4,Casual
187587,0h 15m 47s,8/2/2011 12:54,Edward St / Yonge St,7041,8/2/2011 13:10,Bay St / Bloor St W,7029,T01882,,Casual
187628,0h 8m 17s,8/2/2011 13:15,Bay St / Bloor St W,7029,8/2/2011 13:23,Edward St / Yonge St,7041,T01882,M5R2E4,Casual
187934,0h 10m 56s,8/2/2011 15:34,Edward St / Yonge St,7041,8/2/2011 15:45,Queens Park Cres E,7008,T01882,,Casual
188393,4h 3m 2s,8/2/2011 17:54,Queens Park Cres E,7008,8/2/2011 21:58,Bloor St / Brunswick Ave,7061,T01882,,Casual
190108,0h 8m 26s,8/3/2011 15:28,Bloor St / Brunswick Ave,7061,8/3/2011 15:36,Bay St / College St,7006,T01882,,Casual
190119,0h 7m 44s,8/3/2011 15:44,Bay St / College St,7006,8/3/2011 15:52,Bloor St / Brunswick Ave,7061,T01882,,Casual
191887,0h 2m 29s,8/4/2011 13:38,Bloor St / Brunswick Ave,7061,8/4/2011 13:40,St George St / Bloor St W,7002,T01882,M5R 2L9,Casual
191915,0h 7m 25s,8/4/2011 13:46,St George St / Bloor St W,7002,8/4/2011 13:53,Willcocks St / St. George St,7066,T01882,,Casual
191958,0h 21m 26s,8/4/2011 14:04,Willcocks St / St. George St,7066,8/4/2011 14:26,Wellington St / Portland St,7011,T01882,,Casual
192711,0h 12m 8s,8/4/2011 18:11,Wellington St / Portland St,7011,8/4/2011 18:23,Simcoe St / Wellington St W,7057,T01882,M2J4K3,Casual
193239,0h 10m 18s,8/4/2011 21:20,Simcoe St / Wellington St W,7057,8/4/2011 21:30,Augusta Ave / Dundas St W,7032,T01882,M6J 3B4,Casual
194123,0h 12m 44s,8/5/2011 10:50,Augusta Ave / Dundas St W,7032,8/5/2011 11:03,King St W / Spadina Ave,7010,T01882,M6G3R1,Casual
194728,0h 15m 33s,8/5/2011 14:46,King St W / Spadina Ave,7010,8/5/2011 15:02,St George St / Bloor St W,7002,T01882,,Casual
194780,0h 1m 59s,8/5/2011 15:11,St George St / Bloor St W,7002,8/5/2011 15:13,Willcocks St / St. George St,7066,T01882,M5V 3T9,Casual
195289,0h 6m 48s,8/5/2011 17:37,Willcocks St / St. George St,7066,8/5/2011 17:44,University Ave / Elm St,7004,T01882,,Casual
195634,0h 8m 26s,8/5/2011 19:21,University Ave / Elm St,7004,8/5/2011 19:29,Phoebe St / Spadina Ave,7020,T01882,M5T 2Y9,Subscriber
195695,0h 14m 48s,8/5/2011 19:45,Phoebe St / Spadina Ave,7020,8/5/2011 19:59,Wellesley St E. / Yonge St,7051,T01882,M4Y 2E7,Subscriber
197724,0h 7m 55s,8/6/2011 18:06,Wellesley St E. / Yonge St,7051,8/6/2011 18:13,Jarvis St / Isabella St,7031,T01882,M4Y1M3,Casual
198125,0h 7m 43s,8/6/2011 22:24,Jarvis St / Isabella St,7031,8/6/2011 22:32,Gould St / Mutual St,7028,T01882,M4Y1H9,Casual
203980,0h 3m 16s,8/10/2011 8:53,Gould St / Mutual St,7028,8/10/2011 8:56,Sherbourne / Carlton (Allan Gardens),7014,T01882,,Casual
204252,0h 5m 28s,8/10/2011 10:29,Sherbourne / Carlton (Allan Gardens),7014,8/10/2011 10:34,King St E / Jarvis St,7009,T01882,M5A4P7,Casual
205374,0h 8m 38s,8/10/2011 18:04,King St E / Jarvis St,7009,8/10/2011 18:12,Dundas / Yonge St.,7038,T01882,M5V 3N9,Casual
205520,0h 24m 28s,8/10/2011 18:39,Dundas / Yonge St.,7038,8/10/2011 19:04,King St W / Spadina Ave,7010,T01882,L6E 2A8,Casual
206079,0h 45m 2s,8/10/2011 23:35,King St W / Spadina Ave,7010,8/11/2011 0:20,York St / Queens Quay W,7076,T01882,,Casual
206108,0h 31m 13s,8/11/2011 0:27,York St / Queens Quay W,7076,8/11/2011 0:58,Dundas / Yonge St.,7038,T01882,,Casual
