ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
1241996,0h 13m 20s,3/5/2013 9:00,Front/Yonge (Hockey Hall of Fame),7048,3/5/2013 9:14,Ted Rogers Way / Bloor St E,7025,T01210,L3P3W5,Subscriber
1242002,0h 16m 6s,3/5/2013 9:01,Front/Yonge (Hockey Hall of Fame),7048,3/5/2013 9:17,Ted Rogers Way / Bloor St E,7025,T01900,L5H 3K4,Subscriber
1242097,0h 4m 21s,3/5/2013 9:51,Bay St / Bloor St W,7029,3/5/2013 9:55,Ted Rogers Way / Bloor St E,7025,T01236,M5S2W9,Subscriber
1242362,0h 8m 5s,3/5/2013 15:03,Gould St / Mutual St,7028,3/5/2013 15:11,Ted Rogers Way / Bloor St E,7025,T01344,M4W3Y2,Subscriber
1242494,0h 12m 26s,3/5/2013 16:33,Simcoe St / Queen St W,7022,3/5/2013 16:45,Ted Rogers Way / Bloor St E,7025,T01064,M2N5E2,Subscriber
1242572,0h 9m 32s,3/5/2013 17:09,Bay St / Wellesley St W,7030,3/5/2013 17:19,Ted Rogers Way / Bloor St E,7025,T01731,M4W 3Y2,Subscriber
1242604,0h 8m 21s,3/5/2013 17:22,Gerrard St E / Church St,7079,3/5/2013 17:30,Ted Rogers Way / Bloor St E,7025,T01154,M4W3Y2,Subscriber
1243013,0h 9m 20s,3/6/2013 1:33,Madison Ave / Bloor St W,7003,3/6/2013 1:42,Ted Rogers Way / Bloor St E,7025,T01634,,Casual
1243014,0h 8m 41s,3/6/2013 1:34,Madison Ave / Bloor St W,7003,3/6/2013 1:42,Ted Rogers Way / Bloor St E,7025,T02021,,Casual
1243015,0h 7m 59s,3/6/2013 1:35,Madison Ave / Bloor St W,7003,3/6/2013 1:43,Ted Rogers Way / Bloor St E,7025,T01014,,Casual
1243259,0h 17m 45s,3/6/2013 8:42,Tech Terminal,7033,3/6/2013 8:59,Ted Rogers Way / Bloor St E,7025,T01829,M4W 1E5,Subscriber
1243266,0h 7m 16s,3/6/2013 8:43,Sherbourne / Carlton (Allan Gardens),7014,3/6/2013 8:50,Ted Rogers Way / Bloor St E,7025,T01821,M5A 2T5,Subscriber
1243325,0h 15m 44s,3/6/2013 8:56,Front/Yonge (Hockey Hall of Fame),7048,3/6/2013 9:12,Ted Rogers Way / Bloor St E,7025,T01445,L3P3W5,Subscriber
1243405,0h 5m 19s,3/6/2013 9:28,Queens Park / Bloor St W,7063,3/6/2013 9:33,Ted Rogers Way / Bloor St E,7025,T01644,L6V1Y1,Subscriber
1243457,0h 4m 27s,3/6/2013 10:02,Bay St / Bloor St W,7029,3/6/2013 10:06,Ted Rogers Way / Bloor St E,7025,T01203,M5S2W9,Subscriber
1243465,0h 16m 34s,3/6/2013 10:05,Euclid Ave / Bloor St,7040,3/6/2013 10:21,Ted Rogers Way / Bloor St E,7025,T01520,M5B 2J5,Subscriber
1243841,0h 9m 20s,3/6/2013 16:07,Gould St / Mutual St,7028,3/6/2013 16:17,Ted Rogers Way / Bloor St E,7025,T02040,M4W3Y2,Subscriber
1243883,0h 8m 17s,3/6/2013 16:35,Bay St / Wellesley St W,7030,3/6/2013 16:43,Ted Rogers Way / Bloor St E,7025,T02026,M4W 3Y2,Subscriber
1243990,0h 8m 44s,3/6/2013 17:13,Wellesley St E. / Yonge St,7051,3/6/2013 17:22,Ted Rogers Way / Bloor St E,7025,T01260,M4Y 2S9,Subscriber
1244062,0h 10m 14s,3/6/2013 17:40,Bond St / Queen St E,7045,3/6/2013 17:50,Ted Rogers Way / Bloor St E,7025,T01210,M4W1R4,Subscriber
1244328,0h 4m 21s,3/6/2013 20:20,Bay St / Bloor St W,7029,3/6/2013 20:24,Ted Rogers Way / Bloor St E,7025,T01358,M4W3Y3,Subscriber
1244439,0h 6m 22s,3/6/2013 22:41,St George St / Bloor St W,7002,3/6/2013 22:48,Ted Rogers Way / Bloor St E,7025,T01487,M4X1J6,Subscriber
1244487,0h 19m 16s,3/7/2013 4:00,Widmer St / Adelaide St ,7017,3/7/2013 4:19,Ted Rogers Way / Bloor St E,7025,T01487,,Casual
1244489,0h 18m 5s,3/7/2013 4:01,Widmer St / Adelaide St ,7017,3/7/2013 4:19,Ted Rogers Way / Bloor St E,7025,T01260,,Casual
1244488,0h 18m 36s,3/7/2013 4:01,Widmer St / Adelaide St ,7017,3/7/2013 4:19,Ted Rogers Way / Bloor St E,7025,T01764,,Casual
1244757,0h 16m 20s,3/7/2013 8:38,Tech Terminal,7033,3/7/2013 8:54,Ted Rogers Way / Bloor St E,7025,T01347,M4W 1E5,Subscriber
1244780,0h 6m 42s,3/7/2013 8:45,Sherbourne / Carlton (Allan Gardens),7014,3/7/2013 8:52,Ted Rogers Way / Bloor St E,7025,T01383,M5A 2T5,Subscriber
1244812,0h 6m 39s,3/7/2013 8:50,St George St / Bloor St W,7002,3/7/2013 8:57,Ted Rogers Way / Bloor St E,7025,T01171,L6V1Y1,Subscriber
1245074,0h 15m 19s,3/7/2013 13:18,Bond St / Queen St E,7045,3/7/2013 13:33,Ted Rogers Way / Bloor St E,7025,T01584,M4W1R4,Subscriber
1245133,0h 14m 54s,3/7/2013 14:34,Lower Jarvis St / The Esplanade,7001,3/7/2013 14:49,Ted Rogers Way / Bloor St E,7025,T01443,M5A4C9,Subscriber
1245410,0h 7m 27s,3/7/2013 17:20,Bay St / Wellesley St W,7030,3/7/2013 17:27,Ted Rogers Way / Bloor St E,7025,T01541,M4W 3Y2,Subscriber
1245596,0h 14m 43s,3/7/2013 18:38,Melinda St / Yonge St,7036,3/7/2013 18:53,Ted Rogers Way / Bloor St E,7025,T01656,M4W3B2,Subscriber
1245777,0h 16m 11s,3/7/2013 22:04,Yonge St. / Lakeshore Ave. E.,7067,3/7/2013 22:20,Ted Rogers Way / Bloor St E,7025,T01097,M5G0A3,Subscriber
1245784,0h 9m 1s,3/7/2013 22:16,Gerrard St E / Church St,7079,3/7/2013 22:25,Ted Rogers Way / Bloor St E,7025,T01497,M4W3Y2,Subscriber
1246069,0h 6m 41s,3/8/2013 8:40,Sherbourne / Carlton (Allan Gardens),7014,3/8/2013 8:46,Ted Rogers Way / Bloor St E,7025,T01288,M5A 2T5,Subscriber
1246084,0h 15m 14s,3/8/2013 8:43,Tech Terminal,7033,3/8/2013 8:58,Ted Rogers Way / Bloor St E,7025,T01212,M4W 1E5,Subscriber
1246127,0h 13m 37s,3/8/2013 8:55,Front/Yonge (Hockey Hall of Fame),7048,3/8/2013 9:09,Ted Rogers Way / Bloor St E,7025,T01284,L3P3W5,Subscriber
1246290,0h 3m 47s,3/8/2013 10:14,Bay St / Bloor St W,7029,3/8/2013 10:18,Ted Rogers Way / Bloor St E,7025,T01279,M5S2W9,Subscriber
1246394,0h 8m 1s,3/8/2013 12:12,Wellesley St W / Queens Park Cres W,7008,3/8/2013 12:21,Ted Rogers Way / Bloor St E,7025,T01288,M4W3Y3,Subscriber
1246428,0h 10m 22s,3/8/2013 12:48,Wellesley St W / Queens Park Cres W,7008,3/8/2013 12:58,Ted Rogers Way / Bloor St E,7025,T01481,M4X1J9,Subscriber
1246671,0h 4m 31s,3/8/2013 16:29,Bay St / Bloor St W,7029,3/8/2013 16:33,Ted Rogers Way / Bloor St E,7025,T01236,M4W3Y3,Subscriber
1246682,0h 8m 7s,3/8/2013 16:33,Bay St / College St,7006,3/8/2013 16:42,Ted Rogers Way / Bloor St E,7025,T01095,M4W3M4,Subscriber
1246845,0h 8m 41s,3/8/2013 17:28,Bay St / Wellesley St W,7030,3/8/2013 17:36,Ted Rogers Way / Bloor St E,7025,T01445,M4W 3Y2,Subscriber
1247183,0h 9m 1s,3/8/2013 21:28,Granby St / Yonge St,7077,3/8/2013 21:37,Ted Rogers Way / Bloor St E,7025,T01658,M5B 2J5,Subscriber
1247182,0h 9m 7s,3/8/2013 21:28,Granby St / Yonge St,7077,3/8/2013 21:37,Ted Rogers Way / Bloor St E,7025,T01463,M5B 2J5,Subscriber
1247213,0h 11m 55s,3/8/2013 22:23,Dundas / Yonge St.,7038,3/8/2013 22:35,Ted Rogers Way / Bloor St E,7025,T01381,M4W3Y2,Subscriber
1247732,0h 6m 59s,3/9/2013 14:20,Church St / Monteith St ,7058,3/9/2013 14:27,Ted Rogers Way / Bloor St E,7025,T01048,M4W3M3,Subscriber
1248106,0h 23m 31s,3/9/2013 18:17,Front St W / Blue Jays Way,7059,3/9/2013 18:41,Ted Rogers Way / Bloor St E,7025,T01007,,Casual
1248107,0h 11m 28s,3/9/2013 18:18,Euclid Ave / Bloor St,7040,3/9/2013 18:29,Ted Rogers Way / Bloor St E,7025,T01888,M4X1J6,Subscriber
1248221,0h 11m 26s,3/9/2013 21:12,Dundas / Yonge St.,7038,3/9/2013 21:23,Ted Rogers Way / Bloor St E,7025,T01712,M4W3Y2,Subscriber
1248242,0h 5m 52s,3/9/2013 21:50,Sherbourne St / Wellesley St,7042,3/9/2013 21:56,Ted Rogers Way / Bloor St E,7025,T01270, M4X 1C7,Subscriber
1248789,0h 58m 41s,3/10/2013 15:36,Tech Terminal,7033,3/10/2013 16:34,Ted Rogers Way / Bloor St E,7025,T01934,,Casual
1248798,2h 54m 47s,3/10/2013 15:45,Bay St / Bloor St W,7029,3/10/2013 18:40,Ted Rogers Way / Bloor St E,7025,T01040,,Casual
1248796,2h 53m 46s,3/10/2013 15:46,Bay St / Bloor St W,7029,3/10/2013 18:40,Ted Rogers Way / Bloor St E,7025,T02016,,Casual
1248855,0h 29m 20s,3/10/2013 16:22,Augusta Ave / Dundas St W,7032,3/10/2013 16:51,Ted Rogers Way / Bloor St E,7025,T01238,,Casual
1248853,0h 29m 26s,3/10/2013 16:22,Augusta Ave / Dundas St W,7032,3/10/2013 16:51,Ted Rogers Way / Bloor St E,7025,T01189,,Casual
1249177,0h 10m 42s,3/10/2013 21:41,Bloor St / Brunswick Ave,7061,3/10/2013 21:52,Ted Rogers Way / Bloor St E,7025,T01963,M4W3Y2,Subscriber
1249464,0h 10m 9s,3/11/2013 9:11,Bond St / Queen St E,7045,3/11/2013 9:21,Ted Rogers Way / Bloor St E,7025,T01235,L3P3W5,Subscriber
1249517,0h 3m 21s,3/11/2013 10:00,Bay St / Bloor St W,7029,3/11/2013 10:03,Ted Rogers Way / Bloor St E,7025,T01228,M5S2W9,Subscriber
1249856,0h 7m 13s,3/11/2013 17:17,Bay St / Wellesley St W,7030,3/11/2013 17:24,Ted Rogers Way / Bloor St E,7025,T01495,M4W3M4,Subscriber
1250403,0h 15m 46s,3/12/2013 8:46,Tech Terminal,7033,3/12/2013 9:02,Ted Rogers Way / Bloor St E,7025,T01397,M4W 1E5,Subscriber
1250476,0h 4m 3s,3/12/2013 9:04,Church St / Alexander St,7044,3/12/2013 9:08,Ted Rogers Way / Bloor St E,7025,T01586,M5B2H5,Subscriber
1250561,0h 11m 27s,3/12/2013 9:45,Bay St / Albert St,7021,3/12/2013 9:57,Ted Rogers Way / Bloor St E,7025,T01705,,Casual
1250597,0h 3m 19s,3/12/2013 10:07,Bay St / Bloor St W,7029,3/12/2013 10:10,Ted Rogers Way / Bloor St E,7025,T01692,M5S2W9,Subscriber
1250708,0h 8m 54s,3/12/2013 12:16,Edward St / Yonge St,7041,3/12/2013 12:25,Ted Rogers Way / Bloor St E,7025,T01081,,Casual
1250743,0h 8m 50s,3/12/2013 12:43,Bay St / College St,7006,3/12/2013 12:51,Ted Rogers Way / Bloor St E,7025,T01427,M4W3M4,Subscriber
1250987,0h 12m 12s,3/12/2013 16:31,Bloor St / Brunswick Ave,7061,3/12/2013 16:43,Ted Rogers Way / Bloor St E,7025,T01978,M6G 3A8,Subscriber
1251057,0h 5m 35s,3/12/2013 17:04,Wellesley St W / Queens Park Cres W,7008,3/12/2013 17:10,Ted Rogers Way / Bloor St E,7025,T01081,M4W3Y3,Subscriber
1251203,0h 5m 50s,3/12/2013 17:47,Madison Ave / Bloor St W,7003,3/12/2013 17:53,Ted Rogers Way / Bloor St E,7025,T01235,M4X1J6,Subscriber
1251230,0h 11m 40s,3/12/2013 17:58,Bay St / College St,7006,3/12/2013 18:09,Ted Rogers Way / Bloor St E,7025,T01860,M4C 4K3,Subscriber
1251300,0h 11m 55s,3/12/2013 18:37,Simcoe St / Queen St W,7022,3/12/2013 18:49,Ted Rogers Way / Bloor St E,7025,T01231,M2N5E2,Subscriber
1251676,0h 6m 50s,3/13/2013 8:19,Jarvis St / Carleton St,7055,3/13/2013 8:25,Ted Rogers Way / Bloor St E,7025,T01621,M4W 1E5,Subscriber
1251739,0h 16m 31s,3/13/2013 8:40,Tech Terminal,7033,3/13/2013 8:57,Ted Rogers Way / Bloor St E,7025,T01206,M4W 1E5,Subscriber
1251780,0h 4m 30s,3/13/2013 8:50,Church St / Alexander St,7044,3/13/2013 8:54,Ted Rogers Way / Bloor St E,7025,T02036,M5B2H5,Subscriber
1251937,0h 3m 24s,3/13/2013 9:59,Bay St / Bloor St W,7029,3/13/2013 10:03,Ted Rogers Way / Bloor St E,7025,T01298,M5S2W9,Subscriber
1252282,0h 9m 0s,3/13/2013 16:47,Gould St / Mutual St,7028,3/13/2013 16:56,Ted Rogers Way / Bloor St E,7025,T01991,M4W3Y2,Subscriber
1252570,0h 13m 0s,3/13/2013 18:35,Melinda St / Yonge St,7036,3/13/2013 18:48,Ted Rogers Way / Bloor St E,7025,T01243,M4W3B2,Subscriber
1252742,0h 8m 3s,3/13/2013 20:38,Gould St / Mutual St,7028,3/13/2013 20:46,Ted Rogers Way / Bloor St E,7025,T01435,M4W3Y2,Subscriber
1252991,0h 5m 32s,3/14/2013 8:16,Jarvis St / Carleton St,7055,3/14/2013 8:22,Ted Rogers Way / Bloor St E,7025,T01631,M4W 1E5,Subscriber
1253051,0h 15m 37s,3/14/2013 8:39,Front/Yonge (Hockey Hall of Fame),7048,3/14/2013 8:55,Ted Rogers Way / Bloor St E,7025,T01442,L5H 3K4,Subscriber
1253063,0h 17m 1s,3/14/2013 8:43,Tech Terminal,7033,3/14/2013 9:00,Ted Rogers Way / Bloor St E,7025,T01692,M4W 1E5,Subscriber
1253106,0h 6m 43s,3/14/2013 8:54,Church St / Alexander St,7044,3/14/2013 9:01,Ted Rogers Way / Bloor St E,7025,T01877,M5B2H5,Subscriber
1253130,0h 12m 37s,3/14/2013 9:00,Front/Yonge (Hockey Hall of Fame),7048,3/14/2013 9:13,Ted Rogers Way / Bloor St E,7025,T01627,L3P3W5,Subscriber
1253158,0h 6m 24s,3/14/2013 9:10,St George St / Bloor St W,7002,3/14/2013 9:17,Ted Rogers Way / Bloor St E,7025,T01522,L6V1Y1,Subscriber
1253247,0h 3m 37s,3/14/2013 10:00,Bay St / Bloor St W,7029,3/14/2013 10:04,Ted Rogers Way / Bloor St E,7025,T01431,M5S2W9,Subscriber
1253871,0h 9m 54s,3/14/2013 18:09,Bay St / College St,7006,3/14/2013 18:19,Ted Rogers Way / Bloor St E,7025,T01816,M4W3M4,Subscriber
1253902,0h 4m 8s,3/14/2013 18:22,Navy Wharf Ct. / Bremner Blvd.,7054,3/14/2013 18:26,Ted Rogers Way / Bloor St E,7025,T01771,M5G0A3,Subscriber
1254159,0h 3m 7s,3/14/2013 23:16,Bay St / Bloor St W,7029,3/14/2013 23:19,Ted Rogers Way / Bloor St E,7025,T01561,M4W3M3,Subscriber
1254188,0h 6m 52s,3/15/2013 0:59,St George St / Bloor St W,7002,3/15/2013 1:06,Ted Rogers Way / Bloor St E,7025,T01560,M4Y1G6,Subscriber
1254252,0h 5m 29s,3/15/2013 7:43,Jarvis St / Carleton St,7055,3/15/2013 7:48,Ted Rogers Way / Bloor St E,7025,T02032,M4W 1E5,Subscriber
1254352,0h 21m 34s,3/15/2013 8:25,Wellington St W / Bay St,7052,3/15/2013 8:47,Ted Rogers Way / Bloor St E,7025,T01404,M4W 3Y2,Subscriber
1254381,0h 5m 23s,3/15/2013 8:36,Church St / Alexander St,7044,3/15/2013 8:41,Ted Rogers Way / Bloor St E,7025,T01902,M5B2H5,Subscriber
1254388,0h 16m 13s,3/15/2013 8:39,Front/Yonge (Hockey Hall of Fame),7048,3/15/2013 8:55,Ted Rogers Way / Bloor St E,7025,T01168,L5H 3K4,Subscriber
1254408,0h 15m 41s,3/15/2013 8:44,Tech Terminal,7033,3/15/2013 9:00,Ted Rogers Way / Bloor St E,7025,T01202,M4W 1E5,Subscriber
1255046,0h 6m 26s,3/15/2013 17:07,Bay St / Wellesley St W,7030,3/15/2013 17:14,Ted Rogers Way / Bloor St E,7025,T01195,M4W3M4,Subscriber
1255092,0h 4m 25s,3/15/2013 17:19,Bay St / Bloor St W,7029,3/15/2013 17:24,Ted Rogers Way / Bloor St E,7025,T01833,M4W2Z7,Subscriber
1255354,0h 11m 36s,3/15/2013 19:34,Dundas / Yonge St.,7038,3/15/2013 19:46,Ted Rogers Way / Bloor St E,7025,T01612,M4W3Y2,Subscriber
1255800,0h 11m 34s,3/16/2013 15:54,Spadina Ave / Sussex Ave,7074,3/16/2013 16:06,Ted Rogers Way / Bloor St E,7025,T01293,M5S 2L3,Subscriber
1255849,0h 5m 45s,3/16/2013 16:47,Sherbourne St / Wellesley St,7042,3/16/2013 16:53,Ted Rogers Way / Bloor St E,7025,T01316,M4X1A2,Subscriber
1256127,0h 15m 11s,3/17/2013 8:24,Trinity / Front (Distillery),7064,3/17/2013 8:39,Ted Rogers Way / Bloor St E,7025,T01594,M5A 4R2,Subscriber
1256200,0h 8m 20s,3/17/2013 11:02,St George St / Bloor St W,7002,3/17/2013 11:10,Ted Rogers Way / Bloor St E,7025,T01316,M2J 2H3,Subscriber
1256399,0h 19m 5s,3/17/2013 15:09,Beverly  St / Dundas St W,7027,3/17/2013 15:28,Ted Rogers Way / Bloor St E,7025,T01121,M4W 3Y2,Subscriber
1256556,0h 11m 2s,3/17/2013 18:41,Ted Rogers Way / Bloor St E,7025,3/17/2013 18:52,Ted Rogers Way / Bloor St E,7025,T01607,,Casual
1256557,0h 12m 7s,3/17/2013 18:41,Ted Rogers Way / Bloor St E,7025,3/17/2013 18:53,Ted Rogers Way / Bloor St E,7025,T01069,,Casual
1256690,0h 5m 58s,3/17/2013 23:48,Church St / Alexander St,7044,3/17/2013 23:54,Ted Rogers Way / Bloor St E,7025,T01780,M4Y 2S9,Subscriber
1256717,0h 3m 53s,3/18/2013 3:39,Bay St / Bloor St W,7029,3/18/2013 3:42,Ted Rogers Way / Bloor St E,7025,T01851,,Casual
1256820,0h 6m 27s,3/18/2013 7:59,Jarvis St / Carleton St,7055,3/18/2013 8:06,Ted Rogers Way / Bloor St E,7025,T01090,M4W 1E5,Subscriber
1256937,0h 16m 40s,3/18/2013 8:45,Tech Terminal,7033,3/18/2013 9:02,Ted Rogers Way / Bloor St E,7025,t01301,M4W 1E5,Subscriber
1256981,0h 13m 30s,3/18/2013 8:56,Front/Yonge (Hockey Hall of Fame),7048,3/18/2013 9:10,Ted Rogers Way / Bloor St E,7025,T01016,L3P3W5,Subscriber
1257005,0h 15m 12s,3/18/2013 9:05,Front/Yonge (Hockey Hall of Fame),7048,3/18/2013 9:20,Ted Rogers Way / Bloor St E,7025,T01591,L5H 3K4,Subscriber
1257008,0h 6m 55s,3/18/2013 9:06,St George St / Bloor St W,7002,3/18/2013 9:13,Ted Rogers Way / Bloor St E,7025,T01567,L6V1Y1,Subscriber
1257559,0h 8m 35s,3/18/2013 17:35,Bay St / Wellesley St W,7030,3/18/2013 17:43,Ted Rogers Way / Bloor St E,7025,T01360,M4W 3Y2,Subscriber
1257680,0h 23m 34s,3/18/2013 20:55,Jarvis St / Isabella St,7031,3/18/2013 21:19,Ted Rogers Way / Bloor St E,7025,T01638,M4Y1P5,Subscriber
1257892,0h 15m 39s,3/19/2013 8:47,Tech Terminal,7033,3/19/2013 9:03,Ted Rogers Way / Bloor St E,7025,T01499,M4W 1E5,Subscriber
1257923,0h 14m 42s,3/19/2013 8:59,Front/Yonge (Hockey Hall of Fame),7048,3/19/2013 9:13,Ted Rogers Way / Bloor St E,7025,T01442,L3P3W5,Subscriber
1257988,0h 7m 21s,3/19/2013 9:38,Gerrard St E / Church St,7079,3/19/2013 9:45,Ted Rogers Way / Bloor St E,7025,T01638,M2J 2H3,Subscriber
1258020,0h 3m 47s,3/19/2013 10:06,Bay St / Bloor St W,7029,3/19/2013 10:09,Ted Rogers Way / Bloor St E,7025,T01520,M5S2W9,Subscriber
1258440,0h 8m 2s,3/19/2013 17:49,Bay St / St Joseph St,7026,3/19/2013 17:57,Ted Rogers Way / Bloor St E,7025,T01723,M4W 3Y2,Subscriber
1258442,0h 9m 13s,3/19/2013 17:50,Gerrard St E / Church St,7079,3/19/2013 17:59,Ted Rogers Way / Bloor St E,7025,T01448,M4W3Y2,Subscriber
1258712,0h 7m 3s,3/19/2013 23:19,St George St / Bloor St W,7002,3/19/2013 23:26,Ted Rogers Way / Bloor St E,7025,T01316,M2J 2H3,Subscriber
1258906,0h 16m 18s,3/20/2013 8:38,Tech Terminal,7033,3/20/2013 8:55,Ted Rogers Way / Bloor St E,7025,T01546,M4W 1E5,Subscriber
1258909,0h 16m 38s,3/20/2013 8:39,Front/Yonge (Hockey Hall of Fame),7048,3/20/2013 8:55,Ted Rogers Way / Bloor St E,7025,T01758,L5H 3K4,Subscriber
1258982,0h 13m 6s,3/20/2013 8:59,Front/Yonge (Hockey Hall of Fame),7048,3/20/2013 9:12,Ted Rogers Way / Bloor St E,7025,T01207,L3P3W5,Subscriber
1259014,0h 8m 22s,3/20/2013 9:09,St George St / Bloor St W,7002,3/20/2013 9:17,Ted Rogers Way / Bloor St E,7025,T01466,L6V1Y1,Subscriber
1259025,0h 4m 43s,3/20/2013 9:11,Church St / Alexander St,7044,3/20/2013 9:15,Ted Rogers Way / Bloor St E,7025,T01501,M5B2H5,Subscriber
1259058,0h 21m 28s,3/20/2013 9:25,Front St W / Blue Jays Way,7059,3/20/2013 9:47,Ted Rogers Way / Bloor St E,7025,T01698,M1V2S9,Subscriber
1259115,0h 3m 30s,3/20/2013 10:03,Bay St / Bloor St W,7029,3/20/2013 10:06,Ted Rogers Way / Bloor St E,7025,T02016,M5S2W9,Subscriber
1259316,0h 6m 44s,3/20/2013 13:51,Queens Park / Bloor St W,7063,3/20/2013 13:57,Ted Rogers Way / Bloor St E,7025,T01546,M2N6Z8,Subscriber
1259454,0h 9m 4s,3/20/2013 16:11,Gould St / Mutual St,7028,3/20/2013 16:20,Ted Rogers Way / Bloor St E,7025,T01207,M4W3Y2,Subscriber
1259487,0h 7m 40s,3/20/2013 16:37,Bay St / Wellesley St W,7030,3/20/2013 16:45,Ted Rogers Way / Bloor St E,7025,T01001,M4W 3Y2,Subscriber
1259614,0h 5m 29s,3/20/2013 17:23,St George St / Bloor St W,7002,3/20/2013 17:29,Ted Rogers Way / Bloor St E,7025,T01664,M4X1J6,Subscriber
1260266,0h 17m 38s,3/21/2013 8:38,Front/Yonge (Hockey Hall of Fame),7048,3/21/2013 8:55,Ted Rogers Way / Bloor St E,7025,T01165,L5H 3K4,Subscriber
1260298,0h 5m 48s,3/21/2013 8:45,St George St / Bloor St W,7002,3/21/2013 8:51,Ted Rogers Way / Bloor St E,7025,T01501,L6V1Y1,Subscriber
1260314,0h 16m 7s,3/21/2013 8:49,Tech Terminal,7033,3/21/2013 9:05,Ted Rogers Way / Bloor St E,7025,T01388,M4W 1E5,Subscriber
1260348,0h 13m 29s,3/21/2013 8:57,Front/Yonge (Hockey Hall of Fame),7048,3/21/2013 9:11,Ted Rogers Way / Bloor St E,7025,T01711,L3P3W5,Subscriber
1260395,0h 19m 37s,3/21/2013 9:17,Front St W / Blue Jays Way,7059,3/21/2013 9:37,Ted Rogers Way / Bloor St E,7025,T01885,M1V2S9,Subscriber
1260531,0h 9m 4s,3/21/2013 11:37,Wellesley St W / Queens Park Cres W,7008,3/21/2013 11:46,Ted Rogers Way / Bloor St E,7025,T01675,M4W3Y3,Subscriber
1260622,0h 4m 21s,3/21/2013 13:30,Wellesley St E. / Yonge St,7051,3/21/2013 13:34,Ted Rogers Way / Bloor St E,7025,T01936,M4X1J9,Subscriber
1260809,0h 8m 25s,3/21/2013 16:43,Bay St / Wellesley St W,7030,3/21/2013 16:52,Ted Rogers Way / Bloor St E,7025,T01547,M4W 3Y2,Subscriber
1260827,0h 15m 8s,3/21/2013 16:58,Jarvis St / Isabella St,7031,3/21/2013 17:13,Ted Rogers Way / Bloor St E,7025,T01089,M4Y1P5,Subscriber
1260995,0h 10m 2s,3/21/2013 18:53,Bond St / Queen St E,7045,3/21/2013 19:03,Ted Rogers Way / Bloor St E,7025,T01676,M4W1R4,Subscriber
1261121,0h 9m 19s,3/21/2013 21:09,Bay St / College St,7006,3/21/2013 21:18,Ted Rogers Way / Bloor St E,7025,T01316,M4W3M4,Subscriber
1261158,0h 12m 27s,3/21/2013 22:19,Dundas / Yonge St.,7038,3/21/2013 22:32,Ted Rogers Way / Bloor St E,7025,T01494,M4W3Y2,Subscriber
1261290,0h 5m 26s,3/22/2013 7:38,Jarvis St / Carleton St,7055,3/22/2013 7:43,Ted Rogers Way / Bloor St E,7025,T01963,M4W 1E5,Subscriber
1261362,0h 16m 16s,3/22/2013 8:12,Front/Yonge (Hockey Hall of Fame),7048,3/22/2013 8:28,Ted Rogers Way / Bloor St E,7025,T01612,M5G1X6,Subscriber
1261470,0h 15m 1s,3/22/2013 8:47,Tech Terminal,7033,3/22/2013 9:02,Ted Rogers Way / Bloor St E,7025,T01576,M4W 1E5,Subscriber
1261508,0h 12m 49s,3/22/2013 8:56,Front/Yonge (Hockey Hall of Fame),7048,3/22/2013 9:09,Ted Rogers Way / Bloor St E,7025,T01580,L3P3W5,Subscriber
1261507,0h 6m 9s,3/22/2013 8:56,Sherbourne / Carlton (Allan Gardens),7014,3/22/2013 9:02,Ted Rogers Way / Bloor St E,7025,T01245,M5A 2T5,Subscriber
1261576,0h 16m 42s,3/22/2013 9:18,Front/Yonge (Hockey Hall of Fame),7048,3/22/2013 9:35,Ted Rogers Way / Bloor St E,7025,T01711,L5H 3K4,Subscriber
1261586,0h 17m 34s,3/22/2013 9:24,Front St W / Blue Jays Way,7059,3/22/2013 9:42,Ted Rogers Way / Bloor St E,7025,T01502,M1V2S9,Subscriber
1261622,0h 4m 23s,3/22/2013 9:43,Church St / Alexander St,7044,3/22/2013 9:47,Ted Rogers Way / Bloor St E,7025,T01426,M5B2H5,Subscriber
1261920,0h 13m 44s,3/22/2013 14:29,Church St / Monteith St ,7058,3/22/2013 14:43,Ted Rogers Way / Bloor St E,7025,T01954,M4Y 2S9,Subscriber
1261955,0h 23m 20s,3/22/2013 15:02,Trinity / Front (Distillery),7064,3/22/2013 15:25,Ted Rogers Way / Bloor St E,7025,T01518,,Casual
1262167,0h 9m 26s,3/22/2013 17:08,Bay St / Wellesley St W,7030,3/22/2013 17:18,Ted Rogers Way / Bloor St E,7025,T01547,M4W 3Y2,Subscriber
1262535,0h 7m 13s,3/22/2013 21:01,Church St / Alexander St,7044,3/22/2013 21:09,Ted Rogers Way / Bloor St E,7025,T01389,M5B 2J5,Subscriber
1262536,0h 6m 27s,3/22/2013 21:02,Church St / Alexander St,7044,3/22/2013 21:09,Ted Rogers Way / Bloor St E,7025,T01996,M5B 2J5,Subscriber
1262573,0h 11m 6s,3/22/2013 22:13,Dundas / Yonge St.,7038,3/22/2013 22:24,Ted Rogers Way / Bloor St E,7025,T01801,M4W3Y2,Subscriber
1262645,0h 5m 50s,3/23/2013 2:13,St George St / Bloor St W,7002,3/23/2013 2:19,Ted Rogers Way / Bloor St E,7025,T01243,M4X 1W7,Subscriber
