ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
51320,0h 21m 1s,6/7/2011 20:22,College St / Major St,7078,6/7/2011 20:43,Phoebe St / Spadina Ave,7020,T01488,,Casual
51500,0h 12m 38s,6/7/2011 21:27,Phoebe St / Spadina Ave,7020,6/7/2011 21:40,Madison Ave / Bloor St W,7003,T01488,,Casual
51972,0h 10m 21s,6/8/2011 8:19,Madison Ave / Bloor St W,7003,6/8/2011 8:29,Elizabeth St / Edward St,7012,T01488,M6P 3B2,Casual
52987,0h 7m 28s,6/8/2011 15:55,Elizabeth St / Edward St,7012,6/8/2011 16:03,Melinda St / Yonge St,7036,T01488,M5V3T9,Casual
53283,0h 11m 59s,6/8/2011 17:27,Melinda St / Yonge St,7036,6/8/2011 17:39,Church St / Alexander St,7044,T01488,N2M1H7,Casual
54626,0h 11m 23s,6/9/2011 10:13,Church St / Alexander St,7044,6/9/2011 10:25,Church St / Bloor St E,7034,T01488,M9B 1E1,Subscriber
55105,0h 17m 4s,6/9/2011 15:03,Church St / Bloor St E,7034,6/9/2011 15:20,Augusta Ave / Dundas St W,7032,T01488,M6J 2V5,Casual
55220,0h 11m 38s,6/9/2011 15:57,Augusta Ave / Dundas St W,7032,6/9/2011 16:09,Metro Hall Plaza,7053,T01488,M5V3P6,Subscriber
55436,0h 9m 14s,6/9/2011 17:07,Metro Hall Plaza,7053,6/9/2011 17:16,Queen St / Ossington Ave,7035,T01488,M5V3P6,Subscriber
55736,0h 4m 24s,6/9/2011 18:13,Queen St / Ossington Ave,7035,6/9/2011 18:18,Bay St / College St,7006,T01488,M4P2L3,Casual
56052,0h 13m 36s,6/9/2011 19:52,Dundas / Yonge St.,7038,6/9/2011 20:06,Bay St / Bloor St W,7029,T01488,,Casual
56143,0h 5m 37s,6/9/2011 20:31,Bay St / Bloor St W,7029,6/9/2011 20:37,Gerrard St E / Church St,7079,T01488,M5G 2A7,Casual
57250,0h 7m 5s,6/10/2011 12:57,Gerrard St E / Church St,7079,6/10/2011 13:04,Edward St / Yonge St,7041,T01488,L5C 1X6,Casual
60227,1h 15m 11s,6/11/2011 17:21,Simcoe St / Queen St W,7022,6/11/2011 18:37,King St W / Spadina Ave,7010,T01488,,Casual
60777,0h 23m 24s,6/11/2011 21:24,King St W / Spadina Ave,7010,6/11/2011 21:47,College St / Borden St,7023,T01488,,Casual
60957,0h 25m 12s,6/11/2011 23:40,College St / Borden St,7023,6/12/2011 0:05,King St W / Spadina Ave,7010,T01488,,Casual
61047,0h 18m 37s,6/12/2011 1:22,King St W / Spadina Ave,7010,6/12/2011 1:41,Bremner Blvd / Rees St,7018,T01488,,Casual
62242,5h 0m 38s,6/12/2011 15:07,Bremner Blvd / Rees St,7018,6/12/2011 20:08,Church St / Bloor St E,7034,T01488,,Casual
63828,0h 10m 52s,6/13/2011 10:10,Church St / Bloor St E,7034,6/13/2011 10:21,Queen St / Ossington Ave,7035,T01488,M5M 1J4,Casual
64576,0h 5m 14s,6/13/2011 16:54,Queen St / Ossington Ave,7035,6/13/2011 16:59,Bay St / College St,7006,T01488,M5V 1E1,Casual
64744,0h 9m 28s,6/13/2011 17:40,Bay St / College St,7006,6/13/2011 17:49,Scott St / The Esplanade,7013,T01488,M5S2L6,Casual
69360,0h 13m 57s,6/15/2011 17:22,Scott St / The Esplanade,7013,6/15/2011 17:36,University Ave / King St W,7005,T01488,M6G 3P9,Casual
69691,0h 6m 25s,6/15/2011 18:37,University Ave / King St W,7005,6/15/2011 18:44,King St E / Jarvis St,7009,T01488,M5A 4P9,Casual
70585,18h 32m 13s,6/16/2011 7:55,King St E / Jarvis St,7009,6/17/2011 2:27,Sherbourne / Carlton (Allan Gardens),7014,T01488,M5A4T4,Casual
74843,2h 49m 31s,6/17/2011 18:34,Queens Park / Bloor St W,7063,6/17/2011 21:24,Queens Park / Bloor St W,7063,T01488,,Casual
75625,0h 14m 37s,6/17/2011 22:53,Queens Park / Bloor St W,7063,6/17/2011 23:08,Jarvis St / Isabella St,7031,T01488,M5T1B3,Casual
75770,0h 12m 49s,6/18/2011 0:07,Jarvis St / Isabella St,7031,6/18/2011 0:19,Queen St / Portland St,7049,T01488,M5T1B3,Casual
76332,0h 9m 36s,6/18/2011 11:04,Front St W / Blue Jays Way,7059,6/18/2011 11:13,Elizabeth St / Edward St,7012,T01488,M5V3V2,Casual
76564,0h 13m 17s,6/18/2011 12:09,Elizabeth St / Edward St,7012,6/18/2011 12:23,King St E / Jarvis St,7009,T01488,,Casual
76910,0h 7m 8s,6/18/2011 13:36,King St E / Jarvis St,7009,6/18/2011 13:43,Niagara St./Queen W. (Richmond),7046,T01488,,Casual
77537,0h 2m 55s,6/18/2011 16:02,Niagara St./Queen W. (Richmond),7046,6/18/2011 16:05,Church St / Alexander St,7044,T01488,M4Y 1B5,Casual
79270,0h 8m 10s,6/19/2011 3:08,Church St / Alexander St,7044,6/19/2011 3:16,King St E / Jarvis St,7009,T01488,M6E 2V3,Casual
79976,1h 54m 54s,6/19/2011 13:14,King St E / Jarvis St,7009,6/19/2011 15:09,Queen St / Portland St,7049,T01488,,Casual
82112,0h 1m 1s,6/20/2011 9:16,Queen St / Portland St,7049,6/20/2011 9:17,Queen St / Portland St,7049,T01488,M5T1B9,Casual
84286,0h 10m 20s,6/21/2011 8:19,Queen St / Portland St,7049,6/21/2011 8:30,Front/Yonge (Hockey Hall of Fame),7048,T01488,M5T 1C6,Subscriber
84332,0h 8m 36s,6/21/2011 8:32,Front/Yonge (Hockey Hall of Fame),7048,6/21/2011 8:41,University Ave / Gerrard St W,7047,T01488,L6H 4C4,Casual
85845,0h 11m 8s,6/21/2011 18:28,Huron St / Harbord St ,7024,6/21/2011 18:39,Sherbourne / Carlton (Allan Gardens),7014,T01488,M5B1B4,Casual
88977,0h 6m 57s,6/23/2011 13:08,Sherbourne / Carlton (Allan Gardens),7014,6/23/2011 13:15,College St / Borden St,7023,T01488,M4Y1Z2,Casual
89361,0h 10m 33s,6/23/2011 17:03,College St / Borden St,7023,6/23/2011 17:14,King St E / Jarvis St,7009,T01488,M5A 4M5,Casual
89919,0h 12m 21s,6/23/2011 22:19,King St E / Jarvis St,7009,6/23/2011 22:31,Bay St / Wellesley St W,7030,T01488,M5A 4M5,Casual
90200,0h 10m 26s,6/24/2011 7:54,Bay St / Wellesley St W,7030,6/24/2011 8:04,Wellington St W / Bay St,7052,T01488,M5S3A6,Casual
91076,2h 18m 16s,6/24/2011 16:01,Queens Park Cres E,7008,6/24/2011 18:19,Ft. York / Capreol Crt.,7000,T01488,,Casual
96804,0h 10m 31s,6/27/2011 8:29,Bathurst St / Dundas St,7037,6/27/2011 8:39,Jarvis St / Isabella St,7031,T01488,,Casual
98183,0h 11m 16s,6/27/2011 17:40,Jarvis St / Isabella St,7031,6/27/2011 17:52,Richmond St E / Jarvis St,7050,T01488,M5A2M5,Casual
98248,0h 12m 9s,6/27/2011 17:56,Richmond St E / Jarvis St,7050,6/27/2011 18:08,Queen St W / Spadina Ave,7069,T01488,,Casual
98413,0h 12m 30s,6/27/2011 18:50,Queen St W / Spadina Ave,7069,6/27/2011 19:02,Madison Ave / Bloor St W,7003,T01488,M5R2X7,Casual
100264,0h 17m 26s,6/28/2011 17:10,Queens Park Cres E,7008,6/28/2011 17:27,Granby St / Yonge St,7077,T01488,M5B1L4,Casual
102312,0h 5m 5s,6/29/2011 15:02,Granby St / Yonge St,7077,6/29/2011 15:07,Queen St / Ossington Ave,7035,T01488,M5A3S2,Casual
102380,0h 5m 56s,6/29/2011 15:39,Queen St / Ossington Ave,7035,6/29/2011 15:45,Granby St / Yonge St,7077,T01488,M5A3S2,Casual
102549,0h 5m 32s,6/29/2011 16:50,Granby St / Yonge St,7077,6/29/2011 16:55,Elizabeth St / Edward St,7012,T01488,M5A3S2,Casual
102602,0h 5m 56s,6/29/2011 17:02,Elizabeth St / Edward St,7012,6/29/2011 17:08,Granby St / Yonge St,7077,T01488,M5A3S2,Casual
102758,0h 18m 51s,6/29/2011 17:35,Granby St / Yonge St,7077,6/29/2011 17:53,Sherbourne St / Wellesley St,7042,T01488,,Casual
106796,4h 21m 20s,7/1/2011 12:28,Sherbourne St / Wellesley St,7042,7/1/2011 16:50,Bathurst St / Dundas St,7037,T01488,,Casual
118401,0h 10m 26s,7/5/2011 16:37,Bathurst St / Dundas St,7037,7/5/2011 16:48,Jarvis St / Isabella St,7031,T01488,,Casual
118977,0h 2m 18s,7/5/2011 18:56,Jarvis St / Isabella St,7031,7/5/2011 18:58,College St / Borden St,7023,T01488,M5T2Y4,Casual
118999,0h 11m 37s,7/5/2011 19:03,College St / Borden St,7023,7/5/2011 19:15,Lower Jarvis St / The Esplanade,7001,T01488,M5A 4J3,Casual
120013,0h 8m 0s,7/6/2011 9:45,Lower Jarvis St / The Esplanade,7001,7/6/2011 9:53,25 York St,7070,T01488,M5A4H2,Subscriber
120184,0h 8m 3s,7/6/2011 12:07,25 York St,7070,7/6/2011 12:15,Ft. York / Capreol Crt.,7000,T01488,L1T3R8,Casual
120297,0h 13m 12s,7/6/2011 13:11,Ft. York / Capreol Crt.,7000,7/6/2011 13:24,25 York St,7070,T01488,L1T3R8,Casual
120864,0h 12m 56s,7/6/2011 17:04,25 York St,7070,7/6/2011 17:17,Bremner Blvd / Rees St,7018,T01488,M4Y 1X6,Casual
121840,0h 19m 35s,7/6/2011 22:21,Bremner Blvd / Rees St,7018,7/6/2011 22:41,Bathurst St / Dundas St,7037,T01488,,Casual
129084,0h 2m 41s,7/9/2011 18:11,Granby St / Yonge St,7077,7/9/2011 18:14,Jarvis St / Carleton St,7055,T01488,,Casual
130274,0h 7m 18s,7/10/2011 10:56,Jarvis St / Carleton St,7055,7/10/2011 11:03,Bay St / St Joseph St,7026,T01488,,Casual
130673,0h 20m 4s,7/10/2011 13:27,Bay St / St Joseph St,7026,7/10/2011 13:47,Bond St / Queen St E,7045,T01488,,Casual
132185,0h 34m 58s,7/10/2011 23:53,Bond St / Queen St E,7045,7/11/2011 0:28,Bond St / Queen St E,7045,T01488,,Casual
139201,0h 28m 36s,7/13/2011 17:31,Ted Rogers Way / Bloor St E,7025,7/13/2011 18:00,King St W / Spadina Ave,7010,T01488,M4W3M4,Subscriber
139411,0h 3m 36s,7/13/2011 18:14,King St W / Spadina Ave,7010,7/13/2011 18:18,Bremner / Spadina,7073,T01488,,Casual
140489,0h 8m 2s,7/14/2011 8:32,Bremner / Spadina,7073,7/14/2011 8:40,Simcoe St / Wellington St W,7057,T01488,M5V 3Y9,Subscriber
141831,0h 4m 22s,7/14/2011 17:03,Simcoe St / Wellington St W,7057,7/14/2011 17:08,York St / Queens Quay W,7076,T01488,M5J2Y2,Casual
143504,0h 5m 49s,7/15/2011 9:20,York St / Queens Quay W,7076,7/15/2011 9:26,Simcoe St / Wellington St W,7057,T01488,M5J2Y2,Casual
144793,0h 5m 53s,7/15/2011 17:08,Simcoe St / Wellington St W,7057,7/15/2011 17:14,York St / Queens Quay W,7076,T01488,M5J2Y2,Casual
146490,4h 26m 46s,7/16/2011 12:17,York St / Queens Quay W,7076,7/16/2011 16:44,King St W / Spadina Ave,7010,T01488,,Casual
149268,1h 22m 50s,7/17/2011 13:33,Bay St / Albert St,7021,7/17/2011 14:56,York St / Queens Quay W,7076,T01488,,Casual
149760,0h 10m 33s,7/17/2011 16:08,York St / Queens Quay W,7076,7/17/2011 16:18,Lower Jarvis St / The Esplanade,7001,T01488,,Casual
149823,0h 21m 43s,7/17/2011 16:28,Lower Jarvis St / The Esplanade,7001,7/17/2011 16:50,Jarvis St / Isabella St,7031,T01488,,Casual
150813,0h 14m 46s,7/18/2011 4:58,Jarvis St / Isabella St,7031,7/18/2011 5:13,Trinity / Front (Distillery),7064,T01488,M4Y1P4,Casual
151772,0h 11m 43s,7/18/2011 16:12,Trinity / Front (Distillery),7064,7/18/2011 16:23,Navy Wharf Ct. / Bremner Blvd.,7054,T01488,,Casual
152533,0h 3m 11s,7/18/2011 19:45,Navy Wharf Ct. / Bremner Blvd.,7054,7/18/2011 19:49,Church St / Bloor St E,7034,T01488,M4Y 1H7,Casual
152827,0h 8m 52s,7/18/2011 22:00,Church St / Bloor St E,7034,7/18/2011 22:08,Madison Ave / Bloor St W,7003,T01488,M4Y3C3,Subscriber
152944,0h 21m 26s,7/18/2011 23:24,Madison Ave / Bloor St W,7003,7/18/2011 23:45,Madison Ave / Bloor St W,7003,T01488,,Casual
152979,0h 22m 25s,7/19/2011 0:15,Madison Ave / Bloor St W,7003,7/19/2011 0:38,Queens Park / Bloor St W,7063,T01488,,Casual
152989,2h 4m 17s,7/19/2011 0:42,Queens Park / Bloor St W,7063,7/19/2011 2:46,Huron St / Harbord St ,7024,T01488,,Casual
153974,0h 7m 53s,7/19/2011 12:21,Huron St / Harbord St ,7024,7/19/2011 12:29,Queen St W / Shaw St,7072,T01488,,Casual
154828,0h 25m 22s,7/19/2011 17:23,Bremner / Spadina,7073,7/19/2011 17:48,Queen St / Portland St,7049,T01488,,Casual
155031,0h 17m 54s,7/19/2011 17:57,Queen St / Portland St,7049,7/19/2011 18:15,Jarvis St / Carleton St,7055,T01488,,Casual
155338,0h 4m 43s,7/19/2011 18:54,Jarvis St / Carleton St,7055,7/19/2011 18:59,Jarvis St / Isabella St,7031,T01488,M5A 0B3,Casual
155652,0h 7m 21s,7/19/2011 20:37,Jarvis St / Isabella St,7031,7/19/2011 20:44,Bay St / Bloor St W,7029,T01488,M4M 1G3,Casual
155890,0h 6m 54s,7/19/2011 22:48,Bay St / Bloor St W,7029,7/19/2011 22:55,Queen St / Ossington Ave,7035,T01488,M6C 2V1,Subscriber
157721,0h 5m 1s,7/20/2011 17:35,Queen St / Ossington Ave,7035,7/20/2011 17:40,Phoebe St / Spadina Ave,7020,T01488,M5T 3L2,Casual
158108,0h 17m 12s,7/20/2011 19:04,Phoebe St / Spadina Ave,7020,7/20/2011 19:22,Lower Simcoe St / Lakeshore Blvd W,7043,T01488,L4J0E9,Casual
167401,0h 20m 20s,7/24/2011 16:29,Tech Terminal,7033,7/24/2011 16:50,Bay St / Bloor St W,7029,T01488,,Casual
167505,0h 51m 47s,7/24/2011 16:59,Bay St / Bloor St W,7029,7/24/2011 17:51,Front/Yonge (Hockey Hall of Fame),7048,T01488,,Casual
167690,0h 37m 41s,7/24/2011 17:54,Front/Yonge (Hockey Hall of Fame),7048,7/24/2011 18:32,Dockside Dr / Queens Quay E.,7068,T01488,,Casual
167824,0h 51m 11s,7/24/2011 18:42,Dockside Dr / Queens Quay E.,7068,7/24/2011 19:33,York St / Queens Quay W,7076,T01488,M5A2T2,Casual
168013,0h 17m 5s,7/24/2011 20:05,York St / Queens Quay W,7076,7/24/2011 20:22,Lower Jarvis St / The Esplanade,7001,T01488,M5J2H2,Casual
168967,0h 15m 36s,7/25/2011 12:20,Lower Jarvis St / The Esplanade,7001,7/25/2011 12:36,Queen St / Portland St,7049,T01488,M5A1J2,Subscriber
169049,0h 6m 52s,7/25/2011 12:54,Queen St / Portland St,7049,7/25/2011 13:01,Edward St / Yonge St,7041,T01488,M5A1J2,Subscriber
169083,0h 7m 29s,7/25/2011 13:13,Edward St / Yonge St,7041,7/25/2011 13:21,Lower Jarvis St / The Esplanade,7001,T01488,M5A1J2,Subscriber
169765,0h 19m 58s,7/25/2011 17:29,Lower Jarvis St / The Esplanade,7001,7/25/2011 17:49,Bay St / Bloor St W,7029,T01488,M5A1J2,Subscriber
169863,0h 6m 24s,7/25/2011 17:53,Bay St / Bloor St W,7029,7/25/2011 17:59,Madison Ave / Bloor St W,7003,T01488,,Casual
170697,1h 17m 55s,7/26/2011 2:31,Madison Ave / Bloor St W,7003,7/26/2011 3:49,College St / Major St,7078,T01488,,Casual
170982,0h 11m 36s,7/26/2011 8:34,College St / Major St,7078,7/26/2011 8:46,Metro Hall Plaza,7053,T01488,M5S2K9,Subscriber
171865,0h 15m 46s,7/26/2011 14:11,Metro Hall Plaza,7053,7/26/2011 14:26,Dundas / Yonge St.,7038,T01488,,Casual
171905,0h 5m 41s,7/26/2011 14:28,Dundas / Yonge St.,7038,7/26/2011 14:33,University Ave / Elm St,7004,T01488,M5T3K6,Casual
172171,0h 1m 26s,7/26/2011 16:22,University Ave / Elm St,7004,7/26/2011 16:24,University Ave / College St,7062,T01488,M6J 2X1,Casual
172219,0h 2m 36s,7/26/2011 16:35,University Ave / College St,7062,7/26/2011 16:37,Tech Terminal,7033,T01488,M6J 2X1,Casual
175548,0h 12m 11s,7/27/2011 18:47,Tech Terminal,7033,7/27/2011 19:00,Spadina Ave / Sussex Ave,7074,T01488,M5S 2L3,Subscriber
175955,0h 12m 38s,7/27/2011 21:11,Spadina Ave / Sussex Ave,7074,7/27/2011 21:24,Bay St / College St,7006,T01488,,Casual
176024,0h 11m 30s,7/27/2011 21:52,Bay St / College St,7006,7/27/2011 22:03,Simcoe St / Queen St W,7022,T01488,M5G2R3,Casual
176069,0h 0m 16s,7/27/2011 22:18,Simcoe St / Queen St W,7022,7/27/2011 22:19,Simcoe St / Queen St W,7022,T01488,M5V 2V1,Casual
