ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
242172,0h 11m 53s,8/26/2011 16:33,Front St W / Blue Jays Way,7059,8/26/2011 16:44,York St / Queens Quay W,7076,T01031,,Casual
243623,0h 12m 38s,8/27/2011 10:59,York St / Queens Quay W,7076,8/27/2011 11:11,Phoebe St / Spadina Ave,7020,T01031,,Casual
245246,0h 33m 28s,8/27/2011 20:00,Huron St / Harbord St ,7024,8/27/2011 20:34,Scott St / The Esplanade,7013,T01031,,Casual
246282,0h 14m 30s,8/28/2011 13:52,Scott St / The Esplanade,7013,8/28/2011 14:07,Bond St / Queen St E,7045,T01031,,Casual
248170,0h 9m 37s,8/29/2011 12:41,Bond St / Queen St E,7045,8/29/2011 12:51,College St / Borden St,7023,T01031,M5B2P9,Casual
248222,0h 8m 26s,8/29/2011 13:05,College St / Borden St,7023,8/29/2011 13:14,Bond St / Queen St E,7045,T01031,M5B2P9,Casual
248437,0h 9m 4s,8/29/2011 14:54,Bond St / Queen St E,7045,8/29/2011 15:03,Widmer St / Adelaide St ,7017,T01031,M5A 2T2,Casual
248797,0h 3m 38s,8/29/2011 17:12,Widmer St / Adelaide St ,7017,8/29/2011 17:15,King St W / Bay St,7015,T01031,M4T2E9,Casual
248954,0h 17m 32s,8/29/2011 17:46,King St W / Bay St,7015,8/29/2011 18:03,King St W / Spadina Ave,7010,T01031,,Casual
249177,0h 14m 19s,8/29/2011 18:37,King St W / Spadina Ave,7010,8/29/2011 18:51,Augusta Ave / Dundas St W,7032,T01031,M5T 1J2,Casual
249639,0h 12m 6s,8/30/2011 0:16,Augusta Ave / Dundas St W,7032,8/30/2011 0:28,Bremner / Spadina,7073,T01031,,Casual
249699,0h 5m 49s,8/30/2011 6:57,Bremner / Spadina,7073,8/30/2011 7:02,King St W / Bay St,7015,T01031,L5E3K2,Casual
249862,0h 7m 0s,8/30/2011 8:19,Bremner / Spadina,7073,8/30/2011 8:26,Front/Yonge (Hockey Hall of Fame),7048,T01031,M5V 3V9,Casual
