ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
1106026,0h 12m 21s,10/29/2012 11:42,Sherbourne St / Wellesley St,7042,10/29/2012 11:54,College St / Major St,7078,T09994,M4X 1X8,Subscriber
1106127,0h 4m 45s,10/29/2012 12:59,College St / Major St,7078,10/29/2012 13:04,Huron St / Harbord St ,7024,T09994,M4X 1X8,Subscriber
1106174,0h 2m 56s,10/29/2012 13:39,Huron St / Harbord St ,7024,10/29/2012 13:42,Madison Ave / Bloor St W,7003,T09994,M6G 1G9,Subscriber
1106234,0h 2m 10s,10/29/2012 15:21,Madison Ave / Bloor St W,7003,10/29/2012 15:23,Huron St / Harbord St ,7024,T09994,M6G 1G9,Subscriber
1106416,0h 26m 10s,10/29/2012 17:18,Huron St / Harbord St ,7024,10/29/2012 17:45,Ferry Ramp / Queens Quay W,7016,T09994,,Casual
1107193,0h 15m 29s,10/30/2012 10:11,Ferry Ramp / Queens Quay W,7016,10/30/2012 10:27,Granby St / Yonge St,7077,T09994,L4E 3Z3,Subscriber
1107403,0h 11m 16s,10/30/2012 15:09,Granby St / Yonge St,7077,10/30/2012 15:21,York St / Queens Quay W,7076,T09994,M5J2H2,Subscriber
1107962,0h 4m 25s,10/30/2012 22:46,York St / Queens Quay W,7076,10/30/2012 22:50,Queens Quay W / Dan Leckie Way,7075,T09994,M5V 3T1,Subscriber
1108081,0h 7m 58s,10/31/2012 7:44,Queens Quay W / Dan Leckie Way,7075,10/31/2012 7:52,Scott St / The Esplanade,7013,T09994,M5V3T1,Subscriber
1108265,0h 5m 39s,10/31/2012 9:08,Scott St / The Esplanade,7013,10/31/2012 9:14,Tech Terminal,7033,T09994,M8W 3P2,Subscriber
1108323,0h 6m 23s,10/31/2012 9:50,Tech Terminal,7033,10/31/2012 9:57,Bond St / Queen St E,7045,T09994,M5A1K5,Subscriber
1108429,0h 9m 15s,10/31/2012 11:53,Bond St / Queen St E,7045,10/31/2012 12:02,Jarvis St / Carleton St,7055,T09994,M4Y1P5,Subscriber
1108474,0h 5m 13s,10/31/2012 12:32,Jarvis St / Carleton St,7055,10/31/2012 12:37,Jarvis St / Isabella St,7031,T09994,M4Y1P5,Subscriber
1108503,0h 10m 58s,10/31/2012 13:07,Jarvis St / Isabella St,7031,10/31/2012 13:18,Gould St / Mutual St,7028,T09994,M4S 1G9,Subscriber
1108525,0h 4m 34s,10/31/2012 13:23,Gould St / Mutual St,7028,10/31/2012 13:28,Richmond St E / Jarvis St,7050,T09994,M4S 1G9,Subscriber
1108587,0h 10m 16s,10/31/2012 15:08,Richmond St E / Jarvis St,7050,10/31/2012 15:18,University Ave / Gerrard St W,7047,T09994,M5A-2M5,Subscriber
1108610,0h 14m 23s,10/31/2012 15:25,University Ave / Gerrard St W,7047,10/31/2012 15:39,Richmond St E / Jarvis St,7050,T09994,M5A-2M5,Subscriber
1108930,0h 8m 42s,10/31/2012 17:48,Richmond St E / Jarvis St,7050,10/31/2012 17:56,Church St / Bloor St E,7034,T09994,M5G2R3,Subscriber
1109106,0h 2m 14s,10/31/2012 20:43,Church St / Bloor St E,7034,10/31/2012 20:45,Navy Wharf Ct. / Bremner Blvd.,7054,T09994,M4W2N4,Subscriber
1109260,0h 12m 3s,11/1/2012 6:24,Navy Wharf Ct. / Bremner Blvd.,7054,11/1/2012 6:36,Front/Yonge (Hockey Hall of Fame),7048,T09994,K2K 2N8,Subscriber
1109407,0h 10m 17s,11/1/2012 8:31,Front/Yonge (Hockey Hall of Fame),7048,11/1/2012 8:42,Edward St / Yonge St,7041,T09994,L6H4S3,Subscriber
1109535,0h 4m 8s,11/1/2012 9:03,Edward St / Yonge St,7041,11/1/2012 9:07,Temperance St / Yonge St,7019,T09994,M5G2G5,Subscriber
1110194,0h 7m 48s,11/1/2012 16:56,Temperance St / Yonge St,7019,11/1/2012 17:03,Queen St W / Spadina Ave,7069,T09994,M5V2T8,Subscriber
1110352,0h 13m 4s,11/1/2012 17:47,Queen St W / Spadina Ave,7069,11/1/2012 18:00,Dundas St / Parliament St,7065,T09994,M5V2L3,Subscriber
1110671,0h 15m 26s,11/1/2012 20:32,Dundas St / Parliament St,7065,11/1/2012 20:47,Front St W / Blue Jays Way,7059,T09994,M5V3R5,Subscriber
1111032,0h 3m 0s,11/2/2012 8:03,Front St W / Blue Jays Way,7059,11/2/2012 8:06,Simcoe St / Wellington St W,7057,T09994,M5V3Y4,Subscriber
1111141,0h 10m 47s,11/2/2012 8:33,Simcoe St / Wellington St W,7057,11/2/2012 8:44,Willcocks St / St. George St,7066,T09994,M5S 3H6,Subscriber
1112363,0h 7m 11s,11/2/2012 17:55,Simcoe St / Wellington St W,7057,11/2/2012 18:02,Phoebe St / Spadina Ave,7020,T09994,M4E3J1,Subscriber
1112393,0h 6m 26s,11/2/2012 18:08,Phoebe St / Spadina Ave,7020,11/2/2012 18:15,Princess Ave / Adelaide St,7060,T09994,M5V 4B2,Subscriber
1112477,0h 9m 27s,11/2/2012 18:46,Princess Ave / Adelaide St,7060,11/2/2012 18:56,Wellington St / Portland St,7011,T09994,M5V 4B2,Subscriber
1113052,0h 20m 9s,11/3/2012 12:16,Wellington St / Portland St,7011,11/3/2012 12:36,Bay St / Bloor St W,7029,T09994,M5V 2M7,Subscriber
1113088,0h 5m 23s,11/3/2012 12:40,Bay St / Bloor St W,7029,11/3/2012 12:46,Huron St / Harbord St ,7024,T09994,M4Y 2P7,Subscriber
1113190,0h 6m 19s,11/3/2012 13:53,Huron St / Harbord St ,7024,11/3/2012 14:00,Beverly  St / Dundas St W,7027,T09994,L7P2B7,Subscriber
1113244,0h 13m 36s,11/3/2012 14:28,Beverly  St / Dundas St W,7027,11/3/2012 14:42,Scott St / The Esplanade,7013,T09994,M5T1Y2,Subscriber
1113472,0h 10m 32s,11/3/2012 16:42,Scott St / The Esplanade,7013,11/3/2012 16:53,Edward St / Yonge St,7041,T09994,L6E1Y8,Subscriber
1113534,0h 5m 38s,11/3/2012 17:21,Edward St / Yonge St,7041,11/3/2012 17:26,Beverly  St / Dundas St W,7027,T09994,M4Y1B6,Subscriber
1114382,0h 12m 59s,11/4/2012 15:39,Beverly  St / Dundas St W,7027,11/4/2012 15:52,Scott St / The Esplanade,7013,T09994,M5T1Y2,Subscriber
1114918,0h 13m 7s,11/5/2012 7:55,Scott St / The Esplanade,7013,11/5/2012 8:08,Bay St / Bloor St W,7029,T09994,M5E1W5,Subscriber
1115118,0h 15m 26s,11/5/2012 8:41,Bay St / Bloor St W,7029,11/5/2012 8:56,Simcoe St / Wellington St W,7057,T09994,M2N7L8,Subscriber
1115326,0h 6m 52s,11/5/2012 9:33,Simcoe St / Wellington St W,7057,11/5/2012 9:40,Phoebe St / Spadina Ave,7020,T09994,L7L1X6,Subscriber
1115469,0h 8m 11s,11/5/2012 11:26,Phoebe St / Spadina Ave,7020,11/5/2012 11:34,Dundas / Yonge St.,7038,T09994,M4C5J8,Subscriber
1115569,0h 10m 39s,11/5/2012 12:38,Dundas / Yonge St.,7038,11/5/2012 12:48,Willcocks St / St. George St,7066,T09994,M5A 1P9,Subscriber
1115846,0h 10m 3s,11/5/2012 16:03,Willcocks St / St. George St,7066,11/5/2012 16:13,Wellington St W / Bay St,7052,T09994,K9A 5S2,Subscriber
1115962,0h 7m 6s,11/5/2012 16:49,Wellington St W / Bay St,7052,11/5/2012 16:56,King St W / Spadina Ave,7010,T09994,M5V 1E3,Subscriber
1116075,0h 4m 54s,11/5/2012 17:15,King St W / Spadina Ave,7010,11/5/2012 17:20,Bremner / Spadina,7073,T09994,M5J 2Z3,Subscriber
1116125,0h 5m 11s,11/5/2012 17:25,Bremner / Spadina,7073,11/5/2012 17:30,25 York St,7070,T09994,M5J 2Z3,Subscriber
1116260,0h 8m 16s,11/5/2012 18:10,25 York St,7070,11/5/2012 18:19,King St W / Spadina Ave,7010,T09994,M5V3T9,Subscriber
1116714,0h 4m 36s,11/6/2012 7:07,King St W / Spadina Ave,7010,11/6/2012 7:12,University Ave / King St W,7005,T09994,M5V 2A9,Subscriber
1117066,0h 10m 20s,11/6/2012 8:51,Jarvis St / Carleton St,7055,11/6/2012 9:02,Bay St / Bloor St W,7029,T09994,M5A3Z1,Subscriber
1117259,0h 13m 6s,11/6/2012 9:39,Bay St / Bloor St W,7029,11/6/2012 9:53,University Ave / King St W,7005,T09994,N2M2C9,Subscriber
1117609,0h 9m 8s,11/6/2012 14:06,University Ave / King St W,7005,11/6/2012 14:15,University Ave / College St,7062,T09994,N2M2C9,Subscriber
1117724,0h 11m 36s,11/6/2012 15:40,University Ave / College St,7062,11/6/2012 15:52,Front/Yonge (Hockey Hall of Fame),7048,T09994,M5G1X6,Subscriber
1117893,0h 2m 47s,11/6/2012 16:51,Front/Yonge (Hockey Hall of Fame),7048,11/6/2012 16:54,King St W / Bay St,7015,T09994,M5V0G5,Subscriber
1117909,0h 4m 22s,11/6/2012 16:57,King St W / Bay St,7015,11/6/2012 17:01,Scott St / The Esplanade,7013,T09994,M5V0G5,Subscriber
1118823,0h 8m 42s,11/7/2012 8:12,Scott St / The Esplanade,7013,11/7/2012 8:21,Ferry Ramp / Queens Quay W,7016,T09994,M5E1W5,Subscriber
1119235,0h 10m 15s,11/7/2012 9:58,Ferry Ramp / Queens Quay W,7016,11/7/2012 10:08,King St W / Spadina Ave,7010,T09994,M5J2R9,Subscriber
1119623,0h 5m 36s,11/7/2012 14:45,King St W / Spadina Ave,7010,11/7/2012 14:51,Bay St / Albert St,7021,T09994,M5V3T9,Subscriber
1119787,0h 6m 59s,11/7/2012 16:20,Bay St / Albert St,7021,11/7/2012 16:27,King St W / Spadina Ave,7010,T09994,M5V3T9,Subscriber
1119899,0h 2m 43s,11/7/2012 16:54,King St W / Spadina Ave,7010,11/7/2012 16:57,Widmer St / Adelaide St ,7017,T09994,M4P1Z8,Subscriber
1120835,0h 10m 59s,11/8/2012 7:52,Bloor St / Yonge St,7026,11/8/2012 8:03,Phoebe St / Spadina Ave,7020,T09994,M5T2Y5,Subscriber
1120922,0h 6m 13s,11/8/2012 8:14,Phoebe St / Spadina Ave,7020,11/8/2012 8:21,Simcoe St / Wellington St W,7057,T09994,M4E3J1,Subscriber
1121329,0h 8m 6s,11/8/2012 10:21,Simcoe St / Wellington St W,7057,11/8/2012 10:29,Elizabeth St / Edward St,7012,T09994,M5G2K5,Subscriber
1121348,0h 5m 8s,11/8/2012 10:46,Elizabeth St / Edward St,7012,11/8/2012 10:52,Simcoe St / Wellington St W,7057,T09994,N1R8C2,Subscriber
1122359,0h 5m 54s,11/8/2012 18:27,University Ave / Elm St,7004,11/8/2012 18:33,University Ave / King St W,7005,T09994,M8Z 1E2,Subscriber
1122396,0h 6m 40s,11/8/2012 18:42,University Ave / King St W,7005,11/8/2012 18:49,Bremner / Spadina,7073,T09994,M5V3Z5,Subscriber
1122634,0h 5m 18s,11/8/2012 21:23,Bremner / Spadina,7073,11/8/2012 21:28,Widmer St / Adelaide St ,7017,T09994,M5V3T1,Subscriber
1122691,0h 7m 54s,11/8/2012 22:36,Widmer St / Adelaide St ,7017,11/8/2012 22:43,Queens Quay W / Dan Leckie Way,7075,T09994,M5V3T1,Subscriber
1122861,0h 10m 10s,11/9/2012 7:38,Queens Quay W / Dan Leckie Way,7075,11/9/2012 7:48,Scott St / The Esplanade,7013,T09994,M5V3T1,Subscriber
1123102,0h 8m 8s,11/9/2012 8:39,Scott St / The Esplanade,7013,11/9/2012 8:47,Simcoe St / Dundas St W,7039,T09994,M5E1A1,Subscriber
1123759,0h 5m 32s,11/9/2012 14:11,Simcoe St / Dundas St W,7039,11/9/2012 14:17,Edward St / Yonge St,7041,T09994,L6M 0C1,Subscriber
1123843,0h 8m 10s,11/9/2012 15:03,Edward St / Yonge St,7041,11/9/2012 15:11,Willcocks St / St. George St,7066,T09994,,Casual
1123863,0h 3m 17s,11/9/2012 15:12,Willcocks St / St. George St,7066,11/9/2012 15:16,Beverly  St / Dundas St W,7027,T09994,M5T1Y1,Subscriber
1124173,0h 3m 41s,11/9/2012 17:09,Beverly  St / Dundas St W,7027,11/9/2012 17:13,Phoebe St / Spadina Ave,7020,T09994,M5V0A8,Subscriber
1124250,0h 16m 36s,11/9/2012 17:23,Phoebe St / Spadina Ave,7020,11/9/2012 17:40,Wellington St W / Bay St,7052,T09994,M5T2C7,Subscriber
1124561,0h 10m 6s,11/9/2012 19:05,Wellington St W / Bay St,7052,11/9/2012 19:15,Bay St / College St,7006,T09994,L4Z 1H9,Subscriber
1124730,0h 10m 15s,11/9/2012 21:02,Bay St / College St,7006,11/9/2012 21:12,Queen St / Portland St,7049,T09994,M5V3Y1,Subscriber
1124741,0h 7m 30s,11/9/2012 21:16,Queen St / Portland St,7049,11/9/2012 21:23,Simcoe St / Queen St W,7022,T09994,M5T 2Y4,Subscriber
1124787,0h 2m 33s,11/9/2012 22:02,Simcoe St / Queen St W,7022,11/9/2012 22:05,Simcoe St / Dundas St W,7039,T09994,M5T 1K5,Subscriber
1125034,0h 5m 52s,11/10/2012 9:52,Simcoe St / Dundas St W,7039,11/10/2012 9:58,Bay St / Albert St,7021,T09994,M5T 2X2,Subscriber
1125136,0h 5m 52s,11/10/2012 11:09,Bay St / Albert St,7021,11/10/2012 11:15,Beverly  St / Dundas St W,7027,T09994,M5T 2X2,Subscriber
1125475,0h 2m 42s,11/10/2012 14:46,Beverly  St / Dundas St W,7027,11/10/2012 14:49,Simcoe St / Dundas St W,7039,T09994,M5T1C6,Subscriber
1125638,0h 7m 56s,11/10/2012 16:14,Simcoe St / Dundas St W,7039,11/10/2012 16:22,Wellington St W / Bay St,7052,T09994,M6J 3T8,Subscriber
1127121,0h 9m 54s,11/11/2012 17:59,Wellington St W / Bay St,7052,11/11/2012 18:09,Bloor St / Yonge St,7026,T09994,M4Y2X6,Subscriber
1127328,0h 12m 10s,11/11/2012 20:53,Bloor St / Yonge St,7026,11/11/2012 21:05,Beverly  St / Dundas St W,7027,T09994,,Casual
