ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
252399,0h 6m 15s,8/31/2011 8:57,Front/Yonge (Hockey Hall of Fame),7048,8/31/2011 9:03,King St W / Spadina Ave,7010,T01114,M5E 0A2,Casual
252434,0h 5m 17s,8/31/2011 9:04,King St W / Spadina Ave,7010,8/31/2011 9:09,King St W / Bay St,7015,T01114,M5V 4A5,Casual
253605,0h 8m 2s,8/31/2011 17:31,King St W / Bay St,7015,8/31/2011 17:39,King St W / Spadina Ave,7010,T01114,M5V3N4,Subscriber
254926,0h 5m 10s,9/1/2011 10:11,Bay St / Wellesley St W,7030,9/1/2011 10:16,Bay St / Albert St,7021,T01114,M4K1B4,Casual
254969,0h 3m 57s,9/1/2011 10:38,Bay St / Albert St,7021,9/1/2011 10:42,Wellington St W / Bay St,7052,T01114,M5S2T9,Casual
257458,0h 9m 41s,9/2/2011 14:00,Phoebe St / Spadina Ave,7020,9/2/2011 14:10,Queens Quay W / Dan Leckie Way,7075,T01114,M5T1L6,Casual
259267,0h 12m 39s,9/3/2011 13:38,Huron St / Harbord St ,7024,9/3/2011 13:51,Queen St W / Shaw St,7072,T01114,,Casual
259885,0h 5m 5s,9/3/2011 17:59,Queen St W / Shaw St,7072,9/3/2011 18:04,King St W / Spadina Ave,7010,T01114,,Casual
260019,0h 41m 32s,9/3/2011 19:09,King St W / Spadina Ave,7010,9/3/2011 19:50,Bremner Blvd / Rees St,7018,T01114,,Casual
260382,0h 10m 8s,9/3/2011 23:23,Bremner Blvd / Rees St,7018,9/3/2011 23:33,Dundas St / Parliament St,7065,T01114,,Casual
260863,0h 8m 26s,9/4/2011 11:35,Dundas St / Parliament St,7065,9/4/2011 11:44,University Ave / King St W,7005,T01114,,Casual
263295,0h 9m 56s,9/5/2011 15:51,University Ave / King St W,7005,9/5/2011 16:01,Elizabeth St / Edward St,7012,T01114,,Casual
263623,0h 11m 16s,9/5/2011 18:44,Elizabeth St / Edward St,7012,9/5/2011 18:55,St George St / Bloor St W,7002,T01114,M5R2B5,Casual
263694,0h 21m 30s,9/5/2011 19:34,St George St / Bloor St W,7002,9/5/2011 19:56,Bond St / Queen St E,7045,T01114,,Casual
264109,0h 9m 43s,9/6/2011 8:08,Bond St / Queen St E,7045,9/6/2011 8:17,Bay St / Wellesley St W,7030,T01114,M5S 3G2,Casual
265415,0h 5m 58s,9/6/2011 17:30,Bay St / Wellesley St W,7030,9/6/2011 17:36,Bay St / Albert St,7021,T01114,M4Y3G5,Casual
267779,0h 8m 13s,9/7/2011 17:47,Bay St / Albert St,7021,9/7/2011 17:56,Bay St / Wellesley St W,7030,T01114,M5S 2X3,Casual
268237,0h 9m 28s,9/7/2011 22:02,Bay St / Wellesley St W,7030,9/7/2011 22:11,Spadina Ave / Sussex Ave,7074,T01114,,Casual
268778,0h 7m 33s,9/8/2011 9:04,Spadina Ave / Sussex Ave,7074,9/8/2011 9:12,University Ave / Elm St,7004,T01114,M5V3J3,Casual
270840,0h 19m 9s,9/9/2011 8:04,Ted Rogers Way / Bloor St E,7025,9/9/2011 8:23,University Ave / King St W,7005,T01114,M4W 3M4,Casual
271005,0h 8m 10s,9/9/2011 8:44,University Ave / King St W,7005,9/9/2011 8:52,University Ave / College St,7062,T01114,M4L3L4,Casual
272020,0h 10m 28s,9/9/2011 16:18,University Ave / College St,7062,9/9/2011 16:29,Ft. York / Capreol Crt.,7000,T01114,M4E2M8,Casual
272165,0h 58m 22s,9/9/2011 16:52,Ft. York / Capreol Crt.,7000,9/9/2011 17:51,King St W / Spadina Ave,7010,T01114,,Casual
272470,0h 12m 48s,9/9/2011 18:01,King St W / Spadina Ave,7010,9/9/2011 18:14,Spadina Ave / Sussex Ave,7074,T01114,ON,Subscriber
273463,0h 5m 30s,9/10/2011 9:56,Willcocks St / St. George St,7066,9/10/2011 10:01,College St / Major St,7078,T01114,M2N 1Z9,Casual
273638,0h 8m 27s,9/10/2011 11:37,College St / Major St,7078,9/10/2011 11:45,Bay St / College St,7006,T01114,M2N 1Z9,Subscriber
273792,0h 25m 8s,9/10/2011 12:36,Bay St / College St,7006,9/10/2011 13:01,Yonge St. / Lakeshore Ave. E.,7067,T01114,,Casual
283438,0h 14m 14s,9/14/2011 9:54,Bremner / Spadina,7073,9/14/2011 10:08,Sherbourne St / Wellesley St,7042,T01114,M5V 3Z7,Casual
285759,0h 5m 0s,9/15/2011 10:22,Church St / Bloor St E,7034,9/15/2011 10:27,Gerrard St E / Church St,7079,T01114,M5J 0A1,Casual
285859,0h 8m 36s,9/15/2011 11:32,Gerrard St E / Church St,7079,9/15/2011 11:40,Ted Rogers Way / Bloor St E,7025,T01114,M5J 0A1,Casual
292529,0h 12m 38s,9/18/2011 16:38,Ted Rogers Way / Bloor St E,7025,9/18/2011 16:50,King St E / Jarvis St,7009,T01114,M5A 4R2,Subscriber
292936,0h 17m 17s,9/18/2011 20:14,King St E / Jarvis St,7009,9/18/2011 20:32,Widmer St / Adelaide St ,7017,T01114,,Casual
293016,0h 15m 44s,9/18/2011 21:51,Widmer St / Adelaide St ,7017,9/18/2011 22:06,Niagara St./Queen W. (Richmond),7046,T01114,,Casual
306689,2h 45m 37s,9/26/2011 12:31,Niagara St./Queen W. (Richmond),7046,9/26/2011 15:17,Lower Jarvis St / The Esplanade,7001,T01114,,Casual
307008,0h 17m 40s,9/26/2011 15:25,Lower Jarvis St / The Esplanade,7001,9/26/2011 15:42,Niagara St./Queen W. (Richmond),7046,T01114,,Casual
309660,0h 3m 45s,9/27/2011 17:23,University Ave / King St W,7005,9/27/2011 17:27,Simcoe St / Dundas St W,7039,T01114,M5T2Y9,Casual
310159,0h 13m 49s,9/27/2011 19:45,Simcoe St / Dundas St W,7039,9/27/2011 19:59,Dundas / Yonge St.,7038,T01114,,Casual
310449,0h 12m 14s,9/28/2011 0:02,Dundas / Yonge St.,7038,9/28/2011 0:14,Bay St / Bloor St W,7029,T01114,,Casual
311043,0h 12m 58s,9/28/2011 10:26,Bay St / Bloor St W,7029,9/28/2011 10:39,King St W / Spadina Ave,7010,T01114,M5V2V1,Casual
311723,0h 11m 3s,9/28/2011 16:28,King St W / Spadina Ave,7010,9/28/2011 16:39,Spadina Ave / Sussex Ave,7074,T01114,ON,Subscriber
313949,0h 7m 59s,9/29/2011 19:02,Bloor St / Brunswick Ave,7061,9/29/2011 19:10,Navy Wharf Ct. / Bremner Blvd.,7054,T01114,M5A 2T3,Casual
314096,0h 3m 25s,9/29/2011 20:41,Navy Wharf Ct. / Bremner Blvd.,7054,9/29/2011 20:44,Church St / Monteith St ,7058,T01114,M4Y2E4,Subscriber
314124,0h 12m 18s,9/29/2011 21:03,Church St / Monteith St ,7058,9/29/2011 21:15,25 York St,7070,T01114,,Casual
314486,0h 5m 57s,9/30/2011 8:08,25 York St,7070,9/30/2011 8:14,Simcoe St / Queen St W,7022,T01114,M1E3P8,Casual
314549,0h 5m 38s,9/30/2011 8:25,Simcoe St / Queen St W,7022,9/30/2011 8:31,University Ave / Gerrard St W,7047,T01114,L6S4B3,Subscriber
316141,0h 8m 11s,9/30/2011 21:14,Bay St / St Joseph St,7026,9/30/2011 21:22,Edward St / Yonge St,7041,T01114,,Casual
316190,0h 9m 52s,9/30/2011 22:28,Edward St / Yonge St,7041,9/30/2011 22:38,Front St W / Blue Jays Way,7059,T01114,M5V 3Y4,Casual
316351,0h 3m 50s,10/1/2011 8:43,Front St W / Blue Jays Way,7059,10/1/2011 8:46,Bathurst / Queens Quay (Island Airport),7071,T01114,M5V 3R7,Subscriber
316906,0h 12m 56s,10/1/2011 15:24,Bathurst / Queens Quay (Island Airport),7071,10/1/2011 15:37,Ft. York / Capreol Crt.,7000,T01114,M4Y 2J3,Casual
317134,0h 6m 1s,10/1/2011 17:09,Ft. York / Capreol Crt.,7000,10/1/2011 17:15,Temperance St / Yonge St,7019,T01114,,Casual
317238,0h 5m 6s,10/1/2011 18:14,Temperance St / Yonge St,7019,10/1/2011 18:19,Sherbourne / Carlton (Allan Gardens),7014,T01114,M4Y 3C5,Casual
318927,0h 7m 4s,10/3/2011 9:43,Sherbourne / Carlton (Allan Gardens),7014,10/3/2011 9:50,King St W / Bay St,7015,T01114,M5B 2R9,Casual
321541,0h 5m 43s,10/4/2011 17:40,Jarvis St / Isabella St,7031,10/4/2011 17:46,Gerrard St E / Church St,7079,T01114,M5B2E8,Casual
325107,0h 10m 45s,10/6/2011 9:18,Gerrard St E / Church St,7079,10/6/2011 9:29,Queen St / Portland St,7049,T01114,M5B1J6,Subscriber
325832,0h 3m 12s,10/6/2011 15:12,Queen St / Portland St,7049,10/6/2011 15:16,Queen St W / Spadina Ave,7069,T01114,M5V 1T5,Subscriber
326003,0h 6m 56s,10/6/2011 16:22,Queen St W / Spadina Ave,7069,10/6/2011 16:29,Queen St / Portland St,7049,T01114,,Casual
326188,0h 10m 49s,10/6/2011 17:13,Queen St / Portland St,7049,10/6/2011 17:24,King St W / Spadina Ave,7010,T01114,,Casual
326250,0h 5m 59s,10/6/2011 17:25,King St W / Spadina Ave,7010,10/6/2011 17:31,University Ave / King St W,7005,T01114,M4W3X9,Casual
327294,0h 5m 55s,10/7/2011 8:29,University Ave / King St W,7005,10/7/2011 8:35,King St W / Spadina Ave,7010,T01114,L7A1L5,Casual
327342,0h 8m 7s,10/7/2011 8:39,King St W / Spadina Ave,7010,10/7/2011 8:47,Wellington St W / Bay St,7052,T01114,M6K 3R8,Casual
328285,2h 21m 26s,10/7/2011 15:03,Wellington St W / Bay St,7052,10/7/2011 17:25,Wellington St W / Bay St,7052,T01114,,Casual
329027,0h 8m 33s,10/7/2011 18:27,Wellington St W / Bay St,7052,10/7/2011 18:36,Bay St / St Joseph St,7026,T01114,M5S3A6,Casual
332574,0h 3m 40s,10/9/2011 18:08,Bay St / College St,7006,10/9/2011 18:12,Dundas / Yonge St.,7038,T01114,M4Y3G4,Casual
332587,0h 5m 13s,10/9/2011 18:15,Dundas / Yonge St.,7038,10/9/2011 18:20,Bay St / College St,7006,T01114,M4Y3G4,Casual
332631,0h 8m 36s,10/9/2011 18:25,Bay St / College St,7006,10/9/2011 18:34,Jarvis St / Isabella St,7031,T01114,M5G2R3,Casual
333876,0h 15m 55s,10/10/2011 17:33,Jarvis St / Isabella St,7031,10/10/2011 17:49,Melinda St / Yonge St,7036,T01114,M5C3C5,Casual
333918,0h 9m 6s,10/10/2011 18:09,Melinda St / Yonge St,7036,10/10/2011 18:18,Ferry Ramp / Queens Quay W,7016,T01114,M5C3C5,Casual
334765,4h 8m 40s,10/11/2011 9:53,Ferry Ramp / Queens Quay W,7016,10/11/2011 14:02,Ferry Ramp / Queens Quay W,7016,T01114,,Casual
335302,4h 4m 44s,10/11/2011 15:23,Ferry Ramp / Queens Quay W,7016,10/11/2011 19:27,Ferry Ramp / Queens Quay W,7016,T01114,,Casual
338546,0h 59m 40s,10/13/2011 12:54,Ferry Ramp / Queens Quay W,7016,10/13/2011 13:54,Lower Jarvis St / The Esplanade,7001,T01114,,Casual
339726,0h 3m 37s,10/13/2011 21:51,University Ave / King St W,7005,10/13/2011 21:55,Front St W / Blue Jays Way,7059,T01114,M5V 3R8,Casual
339870,0h 4m 24s,10/14/2011 5:15,Front St W / Blue Jays Way,7059,10/14/2011 5:19,King St W / Bay St,7015,T01114,M5V3S2,Casual
340145,0h 8m 51s,10/14/2011 8:48,Bremner / Spadina,7073,10/14/2011 8:57,King St W / Bay St,7015,T01114,M5V3Y4,Subscriber
342619,0h 6m 19s,10/16/2011 1:50,King St W / Bay St,7015,10/16/2011 1:56,Wellington St W / Bay St,7052,T01114,,Casual
344946,0h 7m 47s,10/17/2011 17:54,Church St / Bloor St E,7034,10/17/2011 18:02,Bay St / Wellesley St W,7030,T01114,M5T 3J9,Subscriber
345192,0h 5m 54s,10/17/2011 19:34,Bay St / Wellesley St W,7030,10/17/2011 19:40,Willcocks St / St. George St,7066,T01114,M4Y2X6,Casual
345233,0h 2m 57s,10/17/2011 20:00,Willcocks St / St. George St,7066,10/17/2011 20:03,Parliament St / Gerrard St,7056,T01114,M5B1L4,Casual
346038,0h 5m 18s,10/18/2011 10:00,Parliament St / Gerrard St,7056,10/18/2011 10:05,St George St / Bloor St W,7002,T01114,M2N 7L8,Subscriber
346086,0h 14m 48s,10/18/2011 10:29,St George St / Bloor St W,7002,10/18/2011 10:43,Front St W / Blue Jays Way,7059,T01114,M5R2L9,Subscriber
346119,0h 4m 49s,10/18/2011 10:47,Front St W / Blue Jays Way,7059,10/18/2011 10:52,Bathurst / Queens Quay (Island Airport),7071,T01114,M5V 2V6,Casual
346966,0h 5m 47s,10/18/2011 17:29,Bathurst / Queens Quay (Island Airport),7071,10/18/2011 17:34,Bremner / Spadina,7073,T01114,M5V3Y6,Casual
347001,0h 7m 37s,10/18/2011 17:36,Bremner / Spadina,7073,10/18/2011 17:44,25 York St,7070,T01114,M5V3Y9,Casual
352088,0h 3m 14s,10/21/2011 17:19,25 York St,7070,10/21/2011 17:23,Bremner Blvd / Rees St,7018,T01114,M5A 4R2,Casual
352993,0h 22m 33s,10/22/2011 10:42,Bremner Blvd / Rees St,7018,10/22/2011 11:05,St George St / Bloor St W,7002,T01114,,Casual
355328,0h 13m 6s,10/23/2011 19:26,Spadina Ave / Sussex Ave,7074,10/23/2011 19:40,Wellesley St E. / Yonge St,7051,T01114,M5G 0A6,Casual
355557,0h 13m 14s,10/24/2011 4:24,Wellesley St E. / Yonge St,7051,10/24/2011 4:37,Augusta Ave / Dundas St W,7032,T01114,M5T 2L4,Casual
356497,0h 5m 8s,10/24/2011 16:32,Augusta Ave / Dundas St W,7032,10/24/2011 16:37,Queen St W / Spadina Ave,7069,T01114,M6H 3E2,Casual
358024,0h 12m 6s,10/25/2011 10:38,Queen St W / Spadina Ave,7069,10/25/2011 10:51,Temperance St / Yonge St,7019,T01114,M5B1G7,Subscriber
358154,0h 4m 17s,10/25/2011 12:01,Temperance St / Yonge St,7019,10/25/2011 12:05,Simcoe St / Queen St W,7022,T01114,L5K1E3,Casual
360005,0h 6m 35s,10/26/2011 20:27,Simcoe St / Queen St W,7022,10/26/2011 20:33,Bay St / College St,7006,T01114,M5V 3V9,Casual
360058,0h 3m 12s,10/26/2011 21:37,Bay St / College St,7006,10/26/2011 21:40,Edward St / Yonge St,7041,T01114,M5G2K5,Casual
360070,0h 6m 0s,10/26/2011 22:22,Edward St / Yonge St,7041,10/26/2011 22:28,Jarvis St / Carleton St,7055,T01114,M4Y2X4,Casual
360074,0h 5m 3s,10/26/2011 22:30,Jarvis St / Carleton St,7055,10/26/2011 22:35,Bay St / College St,7006,T01114,M3B1N5,Subscriber
360474,0h 9m 10s,10/27/2011 8:57,Bay St / College St,7006,10/27/2011 9:06,Wellington St W / Bay St,7052,T01114,M4Y2X5,Casual
361028,0h 8m 16s,10/27/2011 14:44,Wellington St W / Bay St,7052,10/27/2011 14:52,Bremner / Spadina,7073,T01114,M5V 4A5,Subscriber
361508,0h 8m 12s,10/27/2011 17:58,Bremner / Spadina,7073,10/27/2011 18:07,Queen St W / Spadina Ave,7069,T01114,M5V 3Z5,Subscriber
361747,0h 1m 21s,10/27/2011 19:34,Queen St W / Spadina Ave,7069,10/27/2011 19:36,Phoebe St / Spadina Ave,7020,T01114,L5E3K2,Casual
362547,0h 3m 6s,10/28/2011 9:57,Phoebe St / Spadina Ave,7020,10/28/2011 10:00,Queen St W / Shaw St,7072,T01114,M5V 3V6,Casual
362910,0h 3m 33s,10/28/2011 13:39,Queen St W / Shaw St,7072,10/28/2011 13:43,Queen St W / Spadina Ave,7069,T01114,M5V3V5,Subscriber
363148,0h 54m 18s,10/28/2011 15:58,Queen St W / Spadina Ave,7069,10/28/2011 16:52,Queen St W / Spadina Ave,7069,T01114,,Casual
364054,0h 32m 17s,10/29/2011 4:21,Queen St W / Spadina Ave,7069,10/29/2011 4:54,Bay St / Bloor St W,7029,T01114,,Casual
364144,0h 13m 4s,10/29/2011 9:58,Bay St / Bloor St W,7029,10/29/2011 10:11,King St E / Jarvis St,7009,T01114,M5S 1K5,Casual
364646,0h 23m 17s,10/29/2011 15:30,King St E / Jarvis St,7009,10/29/2011 15:54,Wellington St W / Bay St,7052,T01114,,Casual
365510,0h 12m 9s,10/30/2011 12:00,Wellington St W / Bay St,7052,10/30/2011 12:13,Church St / Monteith St ,7058,T01114,M5A 2T6,Casual
365806,0h 17m 11s,10/30/2011 14:47,Church St / Monteith St ,7058,10/30/2011 15:04,Front St W / Blue Jays Way,7059,T01114,,Casual
365956,0h 29m 15s,10/30/2011 16:09,Front St W / Blue Jays Way,7059,10/30/2011 16:38,Bay St / Bloor St W,7029,T01114,,Casual
366142,0h 8m 50s,10/30/2011 18:10,Bay St / Bloor St W,7029,10/30/2011 18:19,Gould St / Mutual St,7028,T01114,M5B2L2,Subscriber
366495,0h 5m 47s,10/31/2011 7:56,Gould St / Mutual St,7028,10/31/2011 8:02,Bay St / Albert St,7021,T01114,M5B2L2,Subscriber
368270,12h 56m 20s,11/1/2011 2:05,Tech Terminal,7033,11/1/2011 15:01,Huron St / Harbord St ,7024,T01114,,Casual
370784,0h 8m 59s,11/2/2011 8:56,Huron St / Harbord St ,7024,11/2/2011 9:05,Widmer St / Adelaide St ,7017,T01114,M6E3V8,Casual
370840,0h 10m 25s,11/2/2011 9:11,Widmer St / Adelaide St ,7017,11/2/2011 9:21,Bay St / College St,7006,T01114,M5V1K5,Casual
370966,0h 12m 13s,11/2/2011 9:58,Bay St / College St,7006,11/2/2011 10:11,Queens Park / Bloor St W,7063,T01114,,Casual
371643,0h 13m 40s,11/2/2011 16:27,Queens Park / Bloor St W,7063,11/2/2011 16:41,University Ave / King St W,7005,T01114,L1X2W8,Casual
371884,0h 11m 25s,11/2/2011 17:33,University Ave / King St W,7005,11/2/2011 17:45,Wellesley St E. / Yonge St,7051,T01114,M4Y 1H7,Casual
373167,0h 4m 10s,11/3/2011 10:03,Wellesley St E. / Yonge St,7051,11/3/2011 10:07,Queens Park Cres E,7008,T01114,M4Y3A6,Casual
373621,0h 14m 34s,11/3/2011 15:14,Queens Park Cres E,7008,11/3/2011 15:29,Elizabeth St / Edward St,7012,T01114,M3N2X6,Casual
373889,0h 10m 10s,11/3/2011 17:04,Elizabeth St / Edward St,7012,11/3/2011 17:15,St George St / Bloor St W,7002,T01114,M5R2B5,Casual
374771,0h 6m 59s,11/4/2011 8:05,St George St / Bloor St W,7002,11/4/2011 8:12,University Ave / Elm St,7004,T01114,M1B3R9,Casual
375117,0h 9m 25s,11/4/2011 9:50,University Ave / Elm St,7004,11/4/2011 10:00,Spadina Ave / Sussex Ave,7074,T01114,M5T 1K5,Casual
376299,0h 3m 27s,11/4/2011 19:26,Spadina Ave / Sussex Ave,7074,11/4/2011 19:30,College St / Major St,7078,T01114,M5T 1N9,Casual
376358,0h 5m 11s,11/4/2011 20:17,College St / Major St,7078,11/4/2011 20:23,Spadina Ave / Sussex Ave,7074,T01114,,Casual
376763,0h 7m 47s,11/5/2011 9:43,Spadina Ave / Sussex Ave,7074,11/5/2011 9:51,Phoebe St / Spadina Ave,7020,T01114,M5S2H8,Casual
376938,0h 6m 31s,11/5/2011 12:20,Phoebe St / Spadina Ave,7020,11/5/2011 12:27,Elizabeth St / Edward St,7012,T01114,M5V1Y5,Casual
377344,0h 4m 32s,11/5/2011 15:44,Elizabeth St / Edward St,7012,11/5/2011 15:48,Dundas / Yonge St.,7038,T01114,M5S3A3,Casual
377417,0h 14m 2s,11/5/2011 16:14,Dundas / Yonge St.,7038,11/5/2011 16:28,Queens Park / Bloor St W,7063,T01114,M5S3A3,Casual
377443,0h 16m 30s,11/5/2011 16:30,Queens Park / Bloor St W,7063,11/5/2011 16:46,King St W / Bay St,7015,T01114,M5G2G4,Casual
377563,0h 28m 58s,11/5/2011 17:57,King St W / Bay St,7015,11/5/2011 18:26,Bay St / Wellesley St W,7030,T01114,,Casual
378026,0h 7m 46s,11/6/2011 8:34,Bay St / Wellesley St W,7030,11/6/2011 8:42,Bathurst St / Dundas St,7037,T01114,M5S 3L4,Subscriber
