ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
133836,0h 16m 59s,7/11/2011 17:44,Bay St / Bloor St W,7029,7/11/2011 18:01,King St E / Jarvis St,7009,T02029,M1J 1B2,Casual
135609,0h 6m 15s,7/12/2011 12:07,Willcocks St / St. George St,7066,7/12/2011 12:13,University Ave / Elm St,7004,T02029,,Casual
136004,0h 6m 29s,7/12/2011 15:05,University Ave / Elm St,7004,7/12/2011 15:12,Front/Yonge (Hockey Hall of Fame),7048,T02029,L5H3V2,Subscriber
137719,0h 18m 4s,7/13/2011 8:08,Front/Yonge (Hockey Hall of Fame),7048,7/13/2011 8:26,College St / Major St,7078,T02029,L5M0P5,Subscriber
137978,0h 10m 34s,7/13/2011 9:10,College St / Major St,7078,7/13/2011 9:21,Bay St / Albert St,7021,T02029,M5S2K9,Subscriber
138239,0h 6m 10s,7/13/2011 11:29,Bay St / Albert St,7021,7/13/2011 11:35,Wellington St W / Bay St,7052,T02029,M4X1X8,Subscriber
139420,0h 11m 46s,7/13/2011 18:21,Wellington St W / Bay St,7052,7/13/2011 18:32,Front St W / Blue Jays Way,7059,T02029,,Casual
139963,0h 8m 40s,7/13/2011 21:34,Front St W / Blue Jays Way,7059,7/13/2011 21:42,Widmer St / Adelaide St ,7017,T02029,M5B2P7,Casual
141320,0h 21m 2s,7/14/2011 14:01,Front/Yonge (Hockey Hall of Fame),7048,7/14/2011 14:22,King St W / Spadina Ave,7010,T02029,,Casual
141662,0h 10m 24s,7/14/2011 16:24,King St W / Spadina Ave,7010,7/14/2011 16:34,Queens Quay W / Dan Leckie Way,7075,T02029,M4Y 0A2,Casual
142781,0h 4m 22s,7/14/2011 22:19,Queens Quay W / Dan Leckie Way,7075,7/14/2011 22:23,Lower Simcoe St / Lakeshore Blvd W,7043,T02029,M5J3A4,Casual
143371,0h 9m 1s,7/15/2011 8:48,Lower Simcoe St / Lakeshore Blvd W,7043,7/15/2011 8:57,Simcoe St / Dundas St W,7039,T02029,,Casual
144047,0h 9m 5s,7/15/2011 13:09,Simcoe St / Dundas St W,7039,7/15/2011 13:18,Tech Terminal,7033,T02029,,Casual
144816,0h 15m 47s,7/15/2011 17:13,Tech Terminal,7033,7/15/2011 17:29,Front St W / Blue Jays Way,7059,T02029,M4Y3G5,Casual
145296,0h 25m 18s,7/15/2011 19:37,Front St W / Blue Jays Way,7059,7/15/2011 20:02,College St / Major St,7078,T02029,,Casual
145366,0h 20m 16s,7/15/2011 20:08,College St / Major St,7078,7/15/2011 20:29,Jarvis St / Isabella St,7031,T02029,,Casual
145498,0h 5m 6s,7/15/2011 21:11,Jarvis St / Isabella St,7031,7/15/2011 21:16,Gerrard St E / Church St,7079,T02029,M4Y1N4,Subscriber
146701,0h 7m 29s,7/16/2011 13:35,Gerrard St E / Church St,7079,7/16/2011 13:42,Princess Ave / Adelaide St,7060,T02029,M4Y 1H5,Casual
151345,0h 8m 40s,7/18/2011 12:11,Bay St / Wellesley St W,7030,7/18/2011 12:20,Temperance St / Yonge St,7019,T02029,,Casual
155319,0h 9m 48s,7/19/2011 18:49,Temperance St / Yonge St,7019,7/19/2011 18:59,King St W / Spadina Ave,7010,T02029,M5V 3T2,Subscriber
155467,0h 4m 48s,7/19/2011 19:36,King St W / Spadina Ave,7010,7/19/2011 19:41,Queen St W / Shaw St,7072,T02029,M5T2Y4,Casual
155563,0h 6m 43s,7/19/2011 20:04,Queen St W / Shaw St,7072,7/19/2011 20:11,Edward St / Yonge St,7041,T02029,M4T2E9,Casual
155609,0h 9m 34s,7/19/2011 20:19,Edward St / Yonge St,7041,7/19/2011 20:29,Jarvis St / Isabella St,7031,T02029,M4Y 3C4,Casual
156477,0h 8m 26s,7/20/2011 9:02,Jarvis St / Isabella St,7031,7/20/2011 9:10,Simcoe St / Dundas St W,7039,T02029,M5T2Y4,Casual
157658,0h 10m 21s,7/20/2011 17:22,Simcoe St / Dundas St W,7039,7/20/2011 17:32,St George St / Bloor St W,7002,T02029,M6J 1N4,Casual
158100,0h 8m 50s,7/20/2011 19:01,St George St / Bloor St W,7002,7/20/2011 19:10,Queen St W / Spadina Ave,7069,T02029,,Casual
158161,0h 4m 40s,7/20/2011 19:21,Queen St W / Spadina Ave,7069,7/20/2011 19:25,Simcoe St / Queen St W,7022,T02029,L5M4N5,Casual
167335,0h 5m 56s,7/24/2011 16:11,Wellesley St E. / Yonge St,7051,7/24/2011 16:17,Jarvis St / Carleton St,7055,T02029,M4X1K3,Casual
167532,0h 9m 56s,7/24/2011 17:05,Jarvis St / Carleton St,7055,7/24/2011 17:15,Church St / Monteith St ,7058,T02029,M5A 2E6,Casual
167574,0h 8m 51s,7/24/2011 17:22,Church St / Monteith St ,7058,7/24/2011 17:30,Church St / Bloor St E,7034,T02029,M4Y 1K2,Casual
168364,0h 6m 27s,7/25/2011 0:35,Church St / Bloor St E,7034,7/25/2011 0:42,Sherbourne St / Wellesley St,7042,T02029,M4W1Z9,Casual
168886,0h 23m 53s,7/25/2011 11:49,Sherbourne St / Wellesley St,7042,7/25/2011 12:12,Bay St / Bloor St W,7029,T02029,,Casual
168962,0h 19m 36s,7/25/2011 12:17,Bay St / Bloor St W,7029,7/25/2011 12:37,Wellington St W / Bay St,7052,T02029,,Casual
170174,0h 8m 51s,7/25/2011 19:13,Wellington St W / Bay St,7052,7/25/2011 19:22,Sherbourne / Carlton (Allan Gardens),7014,T02029,M2J2N9,Casual
170326,0h 4m 9s,7/25/2011 20:14,Sherbourne / Carlton (Allan Gardens),7014,7/25/2011 20:18,Richmond St E / Jarvis St,7050,T02029,M5A4T7,Casual
170351,0h 5m 9s,7/25/2011 20:23,Richmond St E / Jarvis St,7050,7/25/2011 20:28,Sherbourne / Carlton (Allan Gardens),7014,T02029,M5A2M5,Casual
177164,0h 18m 49s,7/28/2011 16:49,Church St / Bloor St E,7034,7/28/2011 17:08,Front St W / Blue Jays Way,7059,T02029,M5J3A4,Casual
178185,0h 4m 48s,7/29/2011 4:29,Front St W / Blue Jays Way,7059,7/29/2011 4:34,King St W / Bay St,7015,T02029,,Casual
178778,0h 5m 14s,7/29/2011 12:08,King St W / Bay St,7015,7/29/2011 12:14,Lower Jarvis St / The Esplanade,7001,T02029,,Casual
179150,0h 11m 16s,7/29/2011 15:08,Lower Jarvis St / The Esplanade,7001,7/29/2011 15:19,Ferry Ramp / Queens Quay W,7016,T02029,,Casual
180057,0h 17m 54s,7/29/2011 21:09,Ferry Ramp / Queens Quay W,7016,7/29/2011 21:27,Bathurst / Queens Quay (Island Airport),7071,T02029,,Casual
180617,0h 13m 1s,7/30/2011 10:25,Bathurst / Queens Quay (Island Airport),7071,7/30/2011 10:39,Scott St / The Esplanade,7013,T02029,,Casual
181227,0h 29m 41s,7/30/2011 14:18,Scott St / The Esplanade,7013,7/30/2011 14:47,St George St / Bloor St W,7002,T02029,,Casual
181467,0h 14m 17s,7/30/2011 15:22,St George St / Bloor St W,7002,7/30/2011 15:36,Front St W / Blue Jays Way,7059,T02029,M5R2L9,Subscriber
181702,0h 9m 44s,7/30/2011 16:37,Front St W / Blue Jays Way,7059,7/30/2011 16:47,Wellington St W / Bay St,7052,T02029,,Casual
182770,0h 38m 10s,7/31/2011 2:21,Wellington St W / Bay St,7052,7/31/2011 2:59,Jarvis St / Carleton St,7055,T02029,,Casual
182918,0h 50m 27s,7/31/2011 9:34,Jarvis St / Carleton St,7055,7/31/2011 10:24,Dockside Dr / Queens Quay E.,7068,T02029,,Casual
183013,0h 35m 22s,7/31/2011 11:03,Dockside Dr / Queens Quay E.,7068,7/31/2011 11:38,Queens Quay W / Dan Leckie Way,7075,T02029,,Casual
183076,0h 40m 57s,7/31/2011 11:44,Queens Quay W / Dan Leckie Way,7075,7/31/2011 12:25,Queens Quay W / Dan Leckie Way,7075,T02029,,Casual
183183,0h 36m 50s,7/31/2011 12:34,Queens Quay W / Dan Leckie Way,7075,7/31/2011 13:11,York St / Queens Quay W,7076,T02029,,Casual
183255,0h 31m 6s,7/31/2011 13:17,York St / Queens Quay W,7076,7/31/2011 13:48,Front/Yonge (Hockey Hall of Fame),7048,T02029,,Casual
183377,0h 25m 29s,7/31/2011 13:59,Front/Yonge (Hockey Hall of Fame),7048,7/31/2011 14:24,Jarvis St / Carleton St,7055,T02029,,Casual
183539,0h 51m 5s,7/31/2011 14:54,Jarvis St / Carleton St,7055,7/31/2011 15:46,Dockside Dr / Queens Quay E.,7068,T02029,,Casual
183861,0h 18m 19s,7/31/2011 16:59,Dockside Dr / Queens Quay E.,7068,7/31/2011 17:17,Princess Ave / Adelaide St,7060,T02029,,Casual
185047,0h 5m 4s,8/1/2011 11:20,Princess Ave / Adelaide St,7060,8/1/2011 11:25,Queen St W / Spadina Ave,7069,T02029,M8W 2K5,Casual
185546,3h 1m 48s,8/1/2011 14:39,Queen St W / Spadina Ave,7069,8/1/2011 17:41,Queen St W / Spadina Ave,7069,T02029,,Casual
186455,0h 12m 57s,8/1/2011 19:57,Queen St W / Spadina Ave,7069,8/1/2011 20:10,Madison Ave / Bloor St W,7003,T02029,M5R 2R6,Casual
186550,0h 8m 10s,8/1/2011 20:55,Madison Ave / Bloor St W,7003,8/1/2011 21:03,Ted Rogers Way / Bloor St E,7025,T02029,M4Y1T5,Casual
186621,1h 14m 8s,8/1/2011 21:48,Ted Rogers Way / Bloor St E,7025,8/1/2011 23:02,Jarvis St / Isabella St,7031,T02029,,Casual
187395,1h 46m 21s,8/2/2011 11:18,Front/Yonge (Hockey Hall of Fame),7048,8/2/2011 13:05,Queen St W / Spadina Ave,7069,T02029,,Casual
189677,0h 9m 53s,8/3/2011 10:56,Augusta Ave / Dundas St W,7032,8/3/2011 11:06,Dundas / Yonge St.,7038,T02029,M6G2P6,Subscriber
190755,0h 20m 55s,8/3/2011 23:22,Dundas / Yonge St.,7038,8/3/2011 23:43,Front St W / Blue Jays Way,7059,T02029,,Casual
192160,0h 15m 36s,8/4/2011 15:35,Front St W / Blue Jays Way,7059,8/4/2011 15:51,Beverly  St / Dundas St W,7027,T02029,L6M4X3,Casual
194497,0h 1m 51s,8/5/2011 13:11,Beverly  St / Dundas St W,7027,8/5/2011 13:12,Bloor St / Brunswick Ave,7061,T02029,N1E2K8,Subscriber
197543,0h 8m 3s,8/6/2011 17:00,Bloor St / Brunswick Ave,7061,8/6/2011 17:08,Queen St / Portland St,7049,T02029,M5T2C1,Subscriber
197676,0h 10m 5s,8/6/2011 17:50,Queen St / Portland St,7049,8/6/2011 18:00,St George St / Bloor St W,7002,T02029,M5R 2L9,Casual
197863,0h 12m 17s,8/6/2011 18:48,St George St / Bloor St W,7002,8/6/2011 19:01,Wellington St / Portland St,7011,T02029,M5R-2K2,Casual
198624,0h 41m 49s,8/7/2011 13:37,Wellington St / Portland St,7011,8/7/2011 14:19,St George St / Bloor St W,7002,T02029,,Casual
198870,0h 9m 47s,8/7/2011 15:29,St George St / Bloor St W,7002,8/7/2011 15:38,Queen St / Portland St,7049,T02029,M5R 1B1,Subscriber
198984,0h 27m 10s,8/7/2011 16:27,Queen St / Portland St,7049,8/7/2011 16:54,College St / Major St,7078,T02029,,Casual
199070,0h 7m 41s,8/7/2011 17:15,College St / Major St,7078,8/7/2011 17:23,Queen St / Portland St,7049,T02029,,Casual
199211,0h 8m 41s,8/7/2011 18:33,Queen St / Portland St,7049,8/7/2011 18:42,Elizabeth St / Edward St,7012,T02029,,Casual
201147,0h 13m 13s,8/8/2011 17:36,Elizabeth St / Edward St,7012,8/8/2011 17:49,St George St / Bloor St W,7002,T02029,M5R1C9,Subscriber
202112,0h 4m 2s,8/9/2011 8:13,St George St / Bloor St W,7002,8/9/2011 8:17,University Ave / College St,7062,T02029,,Casual
202480,0h 8m 10s,8/9/2011 16:09,University Ave / College St,7062,8/9/2011 16:17,Front/Yonge (Hockey Hall of Fame),7048,T02029,,Casual
204601,0h 48m 43s,8/10/2011 13:45,Front/Yonge (Hockey Hall of Fame),7048,8/10/2011 14:34,Front/Yonge (Hockey Hall of Fame),7048,T02029,,Casual
205527,0h 2m 45s,8/10/2011 18:40,Front/Yonge (Hockey Hall of Fame),7048,8/10/2011 18:43,University Ave / King St W,7005,T02029,M4Y 3C4,Casual
211573,0h 14m 10s,8/13/2011 8:10,Gerrard St E / Church St,7079,8/13/2011 8:24,Phoebe St / Spadina Ave,7020,T02029,,Casual
212608,0h 8m 52s,8/13/2011 16:04,Phoebe St / Spadina Ave,7020,8/13/2011 16:12,Euclid Ave / Bloor St,7040,T02029,M5A4T3,Casual
215805,0h 7m 7s,8/15/2011 9:01,Euclid Ave / Bloor St,7040,8/15/2011 9:08,University Ave / King St W,7005,T02029,M5G2J8,Casual
216085,0h 0m 32s,8/15/2011 11:44,University Ave / King St W,7005,8/15/2011 11:45,University Ave / King St W,7005,T02029,M5R2Z5,Casual
216415,0h 10m 47s,8/15/2011 14:15,University Ave / King St W,7005,8/15/2011 14:25,Navy Wharf Ct. / Bremner Blvd.,7054,T02029,M4Y 2T3,Casual
216537,0h 4m 28s,8/15/2011 15:10,Navy Wharf Ct. / Bremner Blvd.,7054,8/15/2011 15:15,Church St / Alexander St,7044,T02029,M5A 2T3,Casual
217050,0h 5m 59s,8/15/2011 18:07,Church St / Alexander St,7044,8/15/2011 18:13,Edward St / Yonge St,7041,T02029,M5B2M4,Subscriber
217523,0h 13m 1s,8/15/2011 22:58,Edward St / Yonge St,7041,8/15/2011 23:11,Augusta Ave / Dundas St W,7032,T02029,M5T1M7,Subscriber
223562,0h 11m 52s,8/18/2011 12:38,Spadina Ave / Sussex Ave,7074,8/18/2011 12:50,Bathurst / Queens Quay (Island Airport),7071,T02029,,Casual
224665,0h 9m 37s,8/18/2011 19:14,Queens Park Cres E,7008,8/18/2011 19:24,Phoebe St / Spadina Ave,7020,T02029,M5G 1C7,Subscriber
225985,0h 10m 27s,8/19/2011 12:25,Phoebe St / Spadina Ave,7020,8/19/2011 12:36,Sherbourne St / Wellesley St,7042,T02029,M5A 2V7,Casual
237979,0h 2m 21s,8/24/2011 19:22,Beverly  St / Dundas St W,7027,8/24/2011 19:25,Bloor St / Brunswick Ave,7061,T02029,M5B1L4,Casual
238907,0h 31m 28s,8/25/2011 11:21,Bloor St / Brunswick Ave,7061,8/25/2011 11:53,Queens Quay W / Dan Leckie Way,7075,T02029,,Casual
239014,0h 6m 3s,8/25/2011 12:18,Queens Quay W / Dan Leckie Way,7075,8/25/2011 12:24,Bremner / Spadina,7073,T02029,M5V2Y6,Casual
239816,0h 3m 29s,8/25/2011 17:27,Ted Rogers Way / Bloor St E,7025,8/25/2011 17:30,Jarvis St / Isabella St,7031,T02029,M5E 1T4,Casual
242049,0h 11m 44s,8/26/2011 16:00,Jarvis St / Isabella St,7031,8/26/2011 16:12,Melinda St / Yonge St,7036,T02029,M5B2E8,Casual
243771,0h 25m 12s,8/27/2011 12:07,Melinda St / Yonge St,7036,8/27/2011 12:32,Parliament St / Gerrard St,7056,T02029,,Casual
246512,0h 36m 21s,8/28/2011 15:24,Parliament St / Gerrard St,7056,8/28/2011 16:01,Church St / Bloor St E,7034,T02029,,Casual
251053,0h 10m 14s,8/30/2011 16:52,Church St / Bloor St E,7034,8/30/2011 17:02,Dundas / Yonge St.,7038,T02029,M5A 4M8,Subscriber
251321,4h 45m 0s,8/30/2011 17:54,Dundas / Yonge St.,7038,8/30/2011 22:39,College St / Major St,7078,T02029,,Casual
252522,0h 6m 48s,8/31/2011 9:33,College St / Major St,7078,8/31/2011 9:39,Bay St / College St,7006,T02029,ON,Casual
257388,0h 8m 42s,9/2/2011 13:33,Bremner / Spadina,7073,9/2/2011 13:42,Bathurst / Queens Quay (Island Airport),7071,T02029,M5V3S2,Subscriber
257731,0h 18m 55s,9/2/2011 15:29,Bathurst / Queens Quay (Island Airport),7071,9/2/2011 15:48,Jarvis St / Carleton St,7055,T02029,,Casual
260298,0h 15m 38s,9/3/2011 22:12,Jarvis St / Carleton St,7055,9/3/2011 22:28,Lower Jarvis St / The Esplanade,7001,T02029,,Casual
262298,0h 22m 57s,9/4/2011 23:11,Granby St / Yonge St,7077,9/4/2011 23:34,Ft. York / Capreol Crt.,7000,T02029,,Casual
264600,0h 45m 13s,9/6/2011 11:36,Ft. York / Capreol Crt.,7000,9/6/2011 12:22,Ft. York / Capreol Crt.,7000,T02029,,Casual
266748,0h 26m 29s,9/7/2011 9:51,Bay St / Bloor St W,7029,9/7/2011 10:18,Front St W / Blue Jays Way,7059,T02029,,Casual
266794,0h 6m 26s,9/7/2011 10:18,Front St W / Blue Jays Way,7059,9/7/2011 10:25,Phoebe St / Spadina Ave,7020,T02029,M5A4E8,Casual
269949,0h 5m 13s,9/8/2011 17:46,Phoebe St / Spadina Ave,7020,9/8/2011 17:52,Simcoe St / Dundas St W,7039,T02029,L4J0E9,Casual
273011,0h 7m 15s,9/9/2011 22:41,Simcoe St / Dundas St W,7039,9/9/2011 22:48,Bay St / Wellesley St W,7030,T02029,M5T 1V1,Casual
273191,0h 6m 45s,9/10/2011 1:00,Bay St / Wellesley St W,7030,9/10/2011 1:07,Simcoe St / Dundas St W,7039,T02029,M5T 1V1,Casual
273441,0h 3m 31s,9/10/2011 9:35,Simcoe St / Dundas St W,7039,9/10/2011 9:39,Queen St / Ossington Ave,7035,T02029,M5T 1V1,Casual
274344,0h 12m 15s,9/10/2011 15:29,Queen St / Ossington Ave,7035,9/10/2011 15:41,King St E / Jarvis St,7009,T02029,M5T1X2,Casual
274536,0h 41m 51s,9/10/2011 16:23,King St E / Jarvis St,7009,9/10/2011 17:05,Dockside Dr / Queens Quay E.,7068,T02029,,Casual
275544,0h 35m 47s,9/10/2011 23:59,Dockside Dr / Queens Quay E.,7068,9/11/2011 0:35,Dockside Dr / Queens Quay E.,7068,T02029,,Casual
276038,0h 5m 34s,9/11/2011 11:25,Dockside Dr / Queens Quay E.,7068,9/11/2011 11:31,King St E / Jarvis St,7009,T02029,M5A 2M5,Casual
278702,0h 8m 47s,9/12/2011 12:33,King St E / Jarvis St,7009,9/12/2011 12:42,Bremner / Spadina,7073,T02029,,Casual
279364,0h 3m 21s,9/12/2011 16:58,King St E / Jarvis St,7009,9/12/2011 17:01,Front/Yonge (Hockey Hall of Fame),7048,T02029,,Casual
280819,0h 20m 20s,9/13/2011 9:09,Front/Yonge (Hockey Hall of Fame),7048,9/13/2011 9:30,College St / Huron St,7007,T02029,L5B4E6,Casual
285102,0h 4m 29s,9/15/2011 0:02,College St / Huron St,7007,9/15/2011 0:06,Bay St / College St,7006,T02029,,Casual
285355,0h 4m 46s,9/15/2011 8:18,Bay St / College St,7006,9/15/2011 8:23,Queens Park Cres E,7008,T02029,M5S1Y9,Casual
285616,0h 3m 46s,9/15/2011 9:21,Queens Park Cres E,7008,9/15/2011 9:25,Bay St / College St,7006,T02029,M5S1Y9,Casual
285846,0h 8m 51s,9/15/2011 11:24,Bay St / College St,7006,9/15/2011 11:33,College St / Major St,7078,T02029,,Casual
286839,0h 9m 15s,9/15/2011 18:17,College St / Major St,7078,9/15/2011 18:27,Bremner / Spadina,7073,T02029,M5V3A2,Casual
287467,0h 7m 11s,9/16/2011 7:58,Bremner / Spadina,7073,9/16/2011 8:06,Front/Yonge (Hockey Hall of Fame),7048,T02029,M4P1J2,Subscriber
287835,0h 4m 24s,9/16/2011 9:55,Front/Yonge (Hockey Hall of Fame),7048,9/16/2011 9:59,Front St W / Blue Jays Way,7059,T02029,L4S 2P9,Casual
289761,0h 5m 3s,9/17/2011 9:35,Front St W / Blue Jays Way,7059,9/17/2011 9:40,Wellington St W / Bay St,7052,T02029,M5V 2M3,Casual
290286,0h 5m 33s,9/17/2011 14:18,Wellington St W / Bay St,7052,9/17/2011 14:24,King St E / Jarvis St,7009,T02029,M4Y1A5,Subscriber
291668,0h 5m 3s,9/18/2011 10:30,King St E / Jarvis St,7009,9/18/2011 10:36,Wellington St W / Bay St,7052,T02029,,Casual
292695,0h 7m 13s,9/18/2011 17:41,Wellington St W / Bay St,7052,9/18/2011 17:48,King St W / Spadina Ave,7010,T02029,M5V3T9,Casual
292793,0h 39m 22s,9/18/2011 18:28,King St W / Spadina Ave,7010,9/18/2011 19:08,Sherbourne / Carlton (Allan Gardens),7014,T02029,,Casual
292972,0h 5m 8s,9/18/2011 20:45,Sherbourne / Carlton (Allan Gardens),7014,9/18/2011 20:50,Jarvis St / Carleton St,7055,T02029,M4Y3C1,Casual
301709,0h 10m 53s,9/23/2011 10:25,Jarvis St / Carleton St,7055,9/23/2011 10:36,Melinda St / Yonge St,7036,T02029,M4Y3C1,Casual
309396,0h 5m 58s,9/27/2011 16:12,Melinda St / Yonge St,7036,9/27/2011 16:18,Bremner Blvd / Rees St,7018,T02029,M4Y1B6,Casual
309971,0h 23m 15s,9/27/2011 18:34,Bremner Blvd / Rees St,7018,9/27/2011 18:58,Ft. York / Capreol Crt.,7000,T02029,,Casual
310051,0h 16m 51s,9/27/2011 19:00,Ft. York / Capreol Crt.,7000,9/27/2011 19:16,Lower Jarvis St / The Esplanade,7001,T02029,,Casual
310160,0h 11m 32s,9/27/2011 19:44,Lower Jarvis St / The Esplanade,7001,9/27/2011 19:56,Jarvis St / Isabella St,7031,T02029,,Casual
310819,0h 8m 36s,9/28/2011 8:59,Jarvis St / Isabella St,7031,9/28/2011 9:08,Sherbourne / Carlton (Allan Gardens),7014,T02029,M4Y 1T5,Casual
311365,0h 8m 36s,9/28/2011 13:20,Sherbourne / Carlton (Allan Gardens),7014,9/28/2011 13:29,Queen St W / Spadina Ave,7069,T02029,M5A 2V7,Casual
314976,0h 9m 4s,9/30/2011 11:34,Queen St W / Spadina Ave,7069,9/30/2011 11:43,College St / Huron St,7007,T02029,,Casual
322852,0h 3m 53s,10/5/2011 10:06,Queen St / Ossington Ave,7035,10/5/2011 10:10,Huron St / Harbord St ,7024,T02029,M5T 1W4,Casual
322944,0h 4m 3s,10/5/2011 11:13,Huron St / Harbord St ,7024,10/5/2011 11:17,Parliament St / Gerrard St,7056,T02029,M5J 2Y2,Casual
325699,0h 4m 50s,10/6/2011 13:58,Parliament St / Gerrard St,7056,10/6/2011 14:03,Willcocks St / St. George St,7066,T02029,,Casual
326294,0h 5m 5s,10/6/2011 17:33,Willcocks St / St. George St,7066,10/6/2011 17:38,University Ave / Elm St,7004,T02029,L6C 1T8,Casual
327012,0h 10m 47s,10/7/2011 0:12,University Ave / Elm St,7004,10/7/2011 0:23,Navy Wharf Ct. / Bremner Blvd.,7054,T02029,M5T2Y4,Casual
327909,0h 5m 26s,10/7/2011 12:37,Navy Wharf Ct. / Bremner Blvd.,7054,10/7/2011 12:42,Church St / Monteith St ,7058,T02029,M6J 2B7,Subscriber
327986,0h 11m 28s,10/7/2011 13:09,Church St / Monteith St ,7058,10/7/2011 13:21,College St / Huron St,7007,T02029,,Casual
328067,0h 17m 6s,10/7/2011 13:36,College St / Huron St,7007,10/7/2011 13:53,King St W / Bay St,7015,T02029,,Casual
328117,0h 30m 2s,10/7/2011 13:58,King St W / Bay St,7015,10/7/2011 14:28,Wellington St W / Bay St,7052,T02029,,Casual
329300,0h 9m 56s,10/7/2011 21:24,Melinda St / Yonge St,7036,10/7/2011 21:34,Euclid Ave / Bloor St,7040,T02029,,Casual
332301,0h 3m 42s,10/9/2011 16:16,Euclid Ave / Bloor St,7040,10/9/2011 16:19,Church St / Monteith St ,7058,T02029,M1K3N7,Casual
332371,0h 28m 19s,10/9/2011 16:45,Church St / Monteith St ,7058,10/9/2011 17:14,Ferry Ramp / Queens Quay W,7016,T02029,,Casual
333143,0h 9m 41s,10/10/2011 10:47,Ferry Ramp / Queens Quay W,7016,10/10/2011 10:56,Ft. York / Capreol Crt.,7000,T02029,,Casual
333255,0h 16m 55s,10/10/2011 12:26,Ft. York / Capreol Crt.,7000,10/10/2011 12:43,Ferry Ramp / Queens Quay W,7016,T02029,,Casual
333356,2h 13m 32s,10/10/2011 13:29,Ferry Ramp / Queens Quay W,7016,10/10/2011 15:42,Dockside Dr / Queens Quay E.,7068,T02029,,Casual
333801,0h 12m 52s,10/10/2011 16:57,Dockside Dr / Queens Quay E.,7068,10/10/2011 17:10,Dundas St / Parliament St,7065,T02029,,Casual
340073,0h 7m 30s,10/14/2011 8:33,Dundas St / Parliament St,7065,10/14/2011 8:40,Bay St / Albert St,7021,T02029,,Casual
345402,0h 8m 56s,10/17/2011 22:36,Bay St / Albert St,7021,10/17/2011 22:45,Bay St / Wellesley St W,7030,T02029,M5S 3A3,Subscriber
345666,0h 9m 6s,10/18/2011 8:13,Bay St / Wellesley St W,7030,10/18/2011 8:22,Wellington St W / Bay St,7052,T02029,M6G 3A6,Casual
345915,0h 10m 54s,10/18/2011 9:05,Wellington St W / Bay St,7052,10/18/2011 9:16,Phoebe St / Spadina Ave,7020,T02029,L6J3S6,Casual
349216,0h 12m 4s,10/20/2011 9:18,College St / Major St,7078,10/20/2011 9:30,Sherbourne / Carlton (Allan Gardens),7014,T02029,M5V0G1,Casual
349843,0h 8m 7s,10/20/2011 16:12,Sherbourne / Carlton (Allan Gardens),7014,10/20/2011 16:20,Queen St W / Spadina Ave,7069,T02029,M5B2R3,Casual
350968,0h 9m 23s,10/21/2011 8:33,Queen St W / Spadina Ave,7069,10/21/2011 8:42,York St / Queens Quay W,7076,T02029,M5J 1A7,Casual
351707,0h 11m 29s,10/21/2011 14:46,York St / Queens Quay W,7076,10/21/2011 14:58,Bay St / Albert St,7021,T02029,M5A 4M3,Casual
351998,0h 13m 14s,10/21/2011 16:57,Bay St / Albert St,7021,10/21/2011 17:10,Front St W / Blue Jays Way,7059,T02029,,Casual
353962,0h 2m 48s,10/22/2011 20:49,Front St W / Blue Jays Way,7059,10/22/2011 20:52,Queens Quay W / Dan Leckie Way,7075,T02029,M5V3R8,Casual
354470,0h 34m 37s,10/23/2011 12:17,Queens Quay W / Dan Leckie Way,7075,10/23/2011 12:52,Trinity / Front (Distillery),7064,T02029,,Casual
363603,0h 12m 54s,10/28/2011 18:25,Trinity / Front (Distillery),7064,10/28/2011 18:38,King St W / Spadina Ave,7010,T02029,,Casual
363679,0h 10m 1s,10/28/2011 19:00,King St W / Spadina Ave,7010,10/28/2011 19:10,Lower Jarvis St / The Esplanade,7001,T02029,M5A4E8,Casual
367535,0h 12m 22s,10/31/2011 16:51,Beverly  St / Dundas St W,7027,10/31/2011 17:04,Front/Yonge (Hockey Hall of Fame),7048,T02029,M1C 2X8,Casual
383234,0h 14m 57s,11/9/2011 7:54,Widmer St / Adelaide St ,7017,11/9/2011 8:09,Gerrard St E / Church St,7079,T02029,,Casual
384055,0h 5m 38s,11/9/2011 14:04,Gerrard St E / Church St,7079,11/9/2011 14:10,Bond St / Queen St E,7045,T02029,M1V5E3,Casual
384278,0h 11m 35s,11/9/2011 17:01,Bond St / Queen St E,7045,11/9/2011 17:13,Front St W / Blue Jays Way,7059,T02029,L6C3B4,Casual
384585,0h 18m 29s,11/9/2011 21:01,Front St W / Blue Jays Way,7059,11/9/2011 21:19,Jarvis St / Carleton St,7055,T02029,M4X1C5,Casual
385197,0h 6m 7s,11/10/2011 9:24,Jarvis St / Carleton St,7055,11/10/2011 9:31,Euclid Ave / Bloor St,7040,T02029,M4Y3C1,Subscriber
388440,0h 3m 42s,11/12/2011 9:31,Euclid Ave / Bloor St,7040,11/12/2011 9:34,Queen St / Ossington Ave,7035,T02029,M5G2K2,Casual
388863,0h 14m 44s,11/12/2011 14:11,Queen St / Ossington Ave,7035,11/12/2011 14:26,Lower Simcoe St / Lakeshore Blvd W,7043,T02029,M4Y 3G4,Casual
