ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
54077,0h 20m 17s,6/8/2011 23:47,Queens Park Cres E,7008,6/9/2011 0:07,College St / Major St,7078,T01336,,Casual
54106,0h 21m 2s,6/9/2011 0:18,College St / Major St,7078,6/9/2011 0:39,Queens Park Cres E,7008,T01336,,Casual
54119,0h 15m 31s,6/9/2011 0:46,Queens Park Cres E,7008,6/9/2011 1:02,Queens Park / Bloor St W,7063,T01336,,Casual
55263,0h 13m 30s,6/9/2011 16:15,Madison Ave / Bloor St W,7003,6/9/2011 16:28,Front/Yonge (Hockey Hall of Fame),7048,T01336,L1W 2T2,Casual
55624,0h 17m 55s,6/9/2011 17:49,Front/Yonge (Hockey Hall of Fame),7048,6/9/2011 18:07,Church St / Monteith St ,7058,T01336,M4Y 2W1,Casual
55972,0h 4m 12s,6/9/2011 19:29,Church St / Monteith St ,7058,6/9/2011 19:33,Dundas / Yonge St.,7038,T01336,M4Y 1B5,Casual
56031,0h 8m 44s,6/9/2011 19:45,Dundas / Yonge St.,7038,6/9/2011 19:54,Front/Yonge (Hockey Hall of Fame),7048,T01336,M1B4S3,Casual
56294,0h 11m 55s,6/9/2011 22:01,Front/Yonge (Hockey Hall of Fame),7048,6/9/2011 22:12,Queens Quay W / Dan Leckie Way,7075,T01336,M5V 3M8,Subscriber
56720,0h 16m 8s,6/10/2011 8:50,Queens Quay W / Dan Leckie Way,7075,6/10/2011 9:06,Temperance St / Yonge St,7019,T01336,M5V3Y4,Subscriber
58286,0h 4m 42s,6/10/2011 18:32,Temperance St / Yonge St,7019,6/10/2011 18:37,Widmer St / Adelaide St ,7017,T01336,,Casual
64570,0h 17m 5s,6/13/2011 16:53,Beverly  St / Dundas St W,7027,6/13/2011 17:10,25 York St,7070,T01336,L9T5Y3,Casual
67601,0h 16m 50s,6/14/2011 21:38,25 York St,7070,6/14/2011 21:55,St George St / Bloor St W,7002,T01336,M5J0A7,Casual
68108,0h 9m 59s,6/15/2011 8:42,St George St / Bloor St W,7002,6/15/2011 8:52,Phoebe St / Spadina Ave,7020,T01336,M8X2G8,Casual
68653,0h 10m 37s,6/15/2011 12:45,Phoebe St / Spadina Ave,7020,6/15/2011 12:55,Queens Quay W / Dan Leckie Way,7075,T01336,M5V 3T1,Casual
68975,1h 56m 5s,6/15/2011 15:21,Queens Quay W / Dan Leckie Way,7075,6/15/2011 17:17,Queens Quay W / Dan Leckie Way,7075,T01336,,Casual
71126,0h 9m 8s,6/16/2011 11:30,Queens Quay W / Dan Leckie Way,7075,6/16/2011 11:39,Phoebe St / Spadina Ave,7020,T01336,M5V2V9,Casual
71191,0h 2m 20s,6/16/2011 12:01,Phoebe St / Spadina Ave,7020,6/16/2011 12:04,Queen St / Portland St,7049,T01336,M5V2V9,Casual
71631,1h 1m 53s,6/16/2011 15:12,Queen St / Portland St,7049,6/16/2011 16:14,Bremner Blvd / Rees St,7018,T01336,,Casual
71987,0h 28m 3s,6/16/2011 17:18,Bremner Blvd / Rees St,7018,6/16/2011 17:46,Beverly  St / Dundas St W,7027,T01336,,Casual
74089,0h 25m 35s,6/17/2011 14:53,Beverly  St / Dundas St W,7027,6/17/2011 15:19,25 York St,7070,T01336,,Casual
74562,0h 11m 18s,6/17/2011 17:22,25 York St,7070,6/17/2011 17:33,King St W / Spadina Ave,7010,T01336,M5V3T9,Subscriber
76654,0h 9m 26s,6/18/2011 12:32,University Ave / College St,7062,6/18/2011 12:41,Queen St W / Spadina Ave,7069,T01336,M5J2S2,Subscriber
77221,0h 14m 41s,6/18/2011 14:50,Queen St W / Spadina Ave,7069,6/18/2011 15:05,Queens Quay W / Dan Leckie Way,7075,T01336,M5V 3M8,Casual
77323,3h 5m 1s,6/18/2011 15:14,Queens Quay W / Dan Leckie Way,7075,6/18/2011 18:19,Front St W / Blue Jays Way,7059,T01336,,Casual
78183,9h 40m 41s,6/18/2011 18:24,Front St W / Blue Jays Way,7059,6/19/2011 4:05,York St / Queens Quay W,7076,T01336,,Casual
79550,1h 1m 27s,6/19/2011 10:45,York St / Queens Quay W,7076,6/19/2011 11:46,York St / Queens Quay W,7076,T01336,,Casual
81083,0h 14m 25s,6/19/2011 17:55,Spadina Ave / Sussex Ave,7074,6/19/2011 18:10,Bay St / College St,7006,T01336,,Casual
82115,0h 10m 53s,6/20/2011 9:17,Bay St / College St,7006,6/20/2011 9:27,Front St W / Blue Jays Way,7059,T01336,M5A 0E9,Casual
82492,0h 17m 54s,6/20/2011 12:43,Front St W / Blue Jays Way,7059,6/20/2011 13:01,Jarvis St / Isabella St,7031,T01336,M6G2Y7,Subscriber
82924,0h 14m 25s,6/20/2011 16:05,Jarvis St / Isabella St,7031,6/20/2011 16:19,Wellington St W / Bay St,7052,T01336,L7K 1H5,Subscriber
84924,0h 3m 38s,6/21/2011 13:06,Princess Ave / Adelaide St,7060,6/21/2011 13:09,Simcoe St / Wellington St W,7057,T01336,M6H2N7,Subscriber
85570,0h 21m 8s,6/21/2011 17:18,Simcoe St / Wellington St W,7057,6/21/2011 17:39,Elizabeth St / Edward St,7012,T01336,,Casual
85866,0h 4m 49s,6/21/2011 18:32,Elizabeth St / Edward St,7012,6/21/2011 18:37,Wellington St / Portland St,7011,T01336,,Casual
85941,0h 10m 29s,6/21/2011 18:54,Wellington St / Portland St,7011,6/21/2011 19:05,Wellesley St E. / Yonge St,7051,T01336,,Casual
85996,0h 6m 28s,6/21/2011 19:11,Wellesley St E. / Yonge St,7051,6/21/2011 19:17,Sherbourne St / Wellesley St,7042,T01336,M5B 2P7,Subscriber
86982,0h 2m 43s,6/22/2011 10:54,Ted Rogers Way / Bloor St E,7025,6/22/2011 10:57,Navy Wharf Ct. / Bremner Blvd.,7054,T01336,M4W 3Y3,Casual
87005,0h 16m 56s,6/22/2011 11:18,Navy Wharf Ct. / Bremner Blvd.,7054,6/22/2011 11:35,Jarvis St / Carleton St,7055,T01336,,Casual
87039,0h 29m 54s,6/22/2011 12:12,Jarvis St / Carleton St,7055,6/22/2011 12:42,Lower Jarvis St / The Esplanade,7001,T01336,,Casual
87095,0h 21m 27s,6/22/2011 13:06,Lower Jarvis St / The Esplanade,7001,6/22/2011 13:27,Dockside Dr / Queens Quay E.,7068,T01336,,Casual
87128,0h 20m 43s,6/22/2011 13:49,Dockside Dr / Queens Quay E.,7068,6/22/2011 14:10,Queens Quay W / Dan Leckie Way,7075,T01336,,Casual
87169,0h 29m 24s,6/22/2011 14:29,Queens Quay W / Dan Leckie Way,7075,6/22/2011 14:59,Queen St / Ossington Ave,7035,T01336,,Casual
87330,0h 20m 14s,6/22/2011 16:18,Queen St / Ossington Ave,7035,6/22/2011 16:38,Lower Jarvis St / The Esplanade,7001,T01336,,Casual
87427,0h 15m 33s,6/22/2011 16:57,Lower Jarvis St / The Esplanade,7001,6/22/2011 17:13,Navy Wharf Ct. / Bremner Blvd.,7054,T01336,,Casual
88114,0h 3m 4s,6/22/2011 22:07,Navy Wharf Ct. / Bremner Blvd.,7054,6/22/2011 22:10,Bay St / Wellesley St W,7030,T01336,,Casual
88215,0h 1m 29s,6/23/2011 0:06,Bay St / Wellesley St W,7030,6/23/2011 0:08,Bay St / Wellesley St W,7030,T01336,M5S1H8,Casual
88606,0h 6m 54s,6/23/2011 9:24,Bay St / Wellesley St W,7030,6/23/2011 9:31,Willcocks St / St. George St,7066,T01336,M5S1H8,Casual
88722,0h 19m 17s,6/23/2011 10:29,Willcocks St / St. George St,7066,6/23/2011 10:49,Yonge St. / Lakeshore Ave. E.,7067,T01336,M5E 2A1,Casual
90379,0h 8m 51s,6/24/2011 8:51,Lower Jarvis St / The Esplanade,7001,6/24/2011 9:00,Metro Hall Plaza,7053,T01336,M5E1Y9,Casual
90697,0h 19m 2s,6/24/2011 12:38,Metro Hall Plaza,7053,6/24/2011 12:57,Jarvis St / Isabella St,7031,T01336,M6K3S2,Casual
94260,0h 16m 0s,6/25/2011 23:21,Jarvis St / Isabella St,7031,6/25/2011 23:37,College St / Major St,7078,T01336,,Casual
94374,0h 7m 40s,6/26/2011 1:14,College St / Major St,7078,6/26/2011 1:22,College St / Major St,7078,T01336,M6H3S7,Casual
94530,0h 9m 42s,6/26/2011 8:23,College St / Major St,7078,6/26/2011 8:33,Bay St / Wellesley St W,7030,T01336,M5C 2R4,Subscriber
94789,0h 10m 50s,6/26/2011 11:51,Bay St / Wellesley St W,7030,6/26/2011 12:02,Spadina Ave / Sussex Ave,7074,T01336,,Casual
96722,0h 12m 5s,6/27/2011 8:01,Spadina Ave / Sussex Ave,7074,6/27/2011 8:14,Tech Terminal,7033,T01336,M5S 2L3,Subscriber
99294,0h 15m 1s,6/28/2011 9:00,Tech Terminal,7033,6/28/2011 9:15,Richmond St E / Jarvis St,7050,T01336,,Casual
99341,0h 4m 24s,6/28/2011 9:22,Richmond St E / Jarvis St,7050,6/28/2011 9:26,Lower Jarvis St / The Esplanade,7001,T01336,,Casual
99868,2h 48m 41s,6/28/2011 14:41,Lower Jarvis St / The Esplanade,7001,6/28/2011 17:30,Ferry Ramp / Queens Quay W,7016,T01336,,Casual
100683,1h 42m 49s,6/28/2011 18:48,Ferry Ramp / Queens Quay W,7016,6/28/2011 20:31,Ferry Ramp / Queens Quay W,7016,T01336,,Casual
101041,0h 38m 46s,6/28/2011 21:31,Ferry Ramp / Queens Quay W,7016,6/28/2011 22:09,Queen St W / Spadina Ave,7069,T01336,,Casual
101656,4h 14m 14s,6/29/2011 9:19,Granby St / Yonge St,7077,6/29/2011 13:33,Front/Yonge (Hockey Hall of Fame),7048,T01336,,Casual
104008,0h 9m 37s,6/30/2011 8:57,Front/Yonge (Hockey Hall of Fame),7048,6/30/2011 9:07,Bathurst / Queens Quay (Island Airport),7071,T01336,L6H 1E4,Casual
106046,0h 15m 8s,6/30/2011 22:56,Bathurst / Queens Quay (Island Airport),7071,6/30/2011 23:11,Church St / Alexander St,7044,T01336,M5V2K3,Casual
106740,0h 7m 22s,7/1/2011 12:07,Church St / Alexander St,7044,7/1/2011 12:14,Church St / Bloor St E,7034,T01336,,Casual
106760,0h 15m 55s,7/1/2011 12:15,Church St / Bloor St E,7034,7/1/2011 12:31,College St / Major St,7078,T01336,,Casual
107313,0h 19m 57s,7/1/2011 14:39,College St / Major St,7078,7/1/2011 14:59,25 York St,7070,T01336,,Casual
107658,0h 2m 54s,7/1/2011 15:57,25 York St,7070,7/1/2011 16:00,Bremner Blvd / Rees St,7018,T01336,M5A4B6,Casual
107675,0h 30m 33s,7/1/2011 16:01,Bremner Blvd / Rees St,7018,7/1/2011 16:31,Ted Rogers Way / Bloor St E,7025,T01336,,Casual
108516,0h 8m 23s,7/1/2011 19:23,Ted Rogers Way / Bloor St E,7025,7/1/2011 19:32,Bay St / College St,7006,T01336,M5V3X4,Casual
108811,0h 17m 16s,7/1/2011 20:41,Bay St / College St,7006,7/1/2011 20:58,Queens Quay W / Dan Leckie Way,7075,T01336,,Casual
109318,0h 24m 49s,7/1/2011 23:32,Queens Quay W / Dan Leckie Way,7075,7/1/2011 23:57,Bay St / Bloor St W,7029,T01336,M5V1Y5,Casual
110534,0h 13m 14s,7/2/2011 14:40,Bay St / Bloor St W,7029,7/2/2011 14:54,St George St / Bloor St W,7002,T01336,,Casual
110626,0h 16m 53s,7/2/2011 14:59,St George St / Bloor St W,7002,7/2/2011 15:16,Granby St / Yonge St,7077,T01336,,Casual
110706,0h 18m 54s,7/2/2011 15:20,Granby St / Yonge St,7077,7/2/2011 15:38,Bathurst / Queens Quay (Island Airport),7071,T01336,,Casual
111615,0h 22m 36s,7/2/2011 18:55,Bathurst / Queens Quay (Island Airport),7071,7/2/2011 19:18,Church St / Alexander St,7044,T01336,,Casual
111861,0h 38m 35s,7/2/2011 20:31,Church St / Alexander St,7044,7/2/2011 21:10,King St W / Spadina Ave,7010,T01336,,Casual
112071,0h 4m 46s,7/2/2011 23:54,King St W / Spadina Ave,7010,7/2/2011 23:58,Bathurst / Queens Quay (Island Airport),7071,T01336,M5T2V3,Casual
112249,0h 5m 44s,7/3/2011 8:52,Bathurst / Queens Quay (Island Airport),7071,7/3/2011 8:58,University Ave / Elm St,7004,T01336,M5V2M9,Casual
112363,1h 35m 37s,7/3/2011 10:39,University Ave / Elm St,7004,7/3/2011 12:15,University Ave / Elm St,7004,T01336,,Casual
112938,0h 24m 48s,7/3/2011 13:55,University Ave / Elm St,7004,7/3/2011 14:20,Bay St / St Joseph St,7026,T01336,,Casual
113106,0h 9m 52s,7/3/2011 14:42,Bay St / St Joseph St,7026,7/3/2011 14:52,Princess Ave / Adelaide St,7060,T01336,,Casual
113268,0h 34m 55s,7/3/2011 15:18,Princess Ave / Adelaide St,7060,7/3/2011 15:53,Princess Ave / Adelaide St,7060,T01336,,Casual
114058,4h 20m 57s,7/3/2011 18:28,Princess Ave / Adelaide St,7060,7/3/2011 22:49,Bay St / Albert St,7021,T01336,,Casual
115459,0h 48m 55s,7/4/2011 11:54,Bay St / Albert St,7021,7/4/2011 12:43,College St / Major St,7078,T01336,,Casual
115614,0h 7m 51s,7/4/2011 12:56,College St / Major St,7078,7/4/2011 13:04,Bay St / College St,7006,T01336,L9T2T8,Casual
115765,1h 4m 31s,7/4/2011 14:08,Bay St / College St,7006,7/4/2011 15:12,Bay St / College St,7006,T01336,,Casual
116074,0h 10m 32s,7/4/2011 16:07,Bay St / College St,7006,7/4/2011 16:17,Front/Yonge (Hockey Hall of Fame),7048,T01336,L6M 4P7,Subscriber
116623,0h 18m 11s,7/4/2011 18:37,Front/Yonge (Hockey Hall of Fame),7048,7/4/2011 18:56,Niagara St./Queen W. (Richmond),7046,T01336,M5T 1C6,Subscriber
116748,0h 10m 27s,7/4/2011 19:21,Niagara St./Queen W. (Richmond),7046,7/4/2011 19:32,Queen St / Portland St,7049,T01336,M5T 1C6,Subscriber
117375,0h 13m 11s,7/5/2011 8:21,Queen St / Portland St,7049,7/5/2011 8:34,Front/Yonge (Hockey Hall of Fame),7048,T01336,M5T 1C6,Subscriber
117569,0h 14m 15s,7/5/2011 9:16,Front/Yonge (Hockey Hall of Fame),7048,7/5/2011 9:31,Queen St W / Spadina Ave,7069,T01336,L1V 3K8,Casual
118294,0h 6m 15s,7/5/2011 15:54,Queen St W / Spadina Ave,7069,7/5/2011 16:00,Front/Yonge (Hockey Hall of Fame),7048,T01336,L0S1E3,Casual
118463,0h 13m 2s,7/5/2011 16:51,Front/Yonge (Hockey Hall of Fame),7048,7/5/2011 17:04,Queens Quay W / Dan Leckie Way,7075,T01336,,Casual
119572,0h 7m 8s,7/6/2011 5:56,Ted Rogers Way / Bloor St E,7025,7/6/2011 6:03,Sherbourne / Carlton (Allan Gardens),7014,T01336,,Casual
120993,0h 4m 56s,7/6/2011 17:31,Sherbourne / Carlton (Allan Gardens),7014,7/6/2011 17:36,Granby St / Yonge St,7077,T01336,M5B1L4,Casual
122209,0h 5m 21s,7/7/2011 8:13,Granby St / Yonge St,7077,7/7/2011 8:18,Sherbourne / Carlton (Allan Gardens),7014,T01336,M5B1L4,Casual
123013,0h 4m 31s,7/7/2011 14:04,Jarvis St / Carleton St,7055,7/7/2011 14:09,Sherbourne / Carlton (Allan Gardens),7014,T01336,M4X1X8,Casual
125916,2h 59m 0s,7/8/2011 16:25,Sherbourne / Carlton (Allan Gardens),7014,7/8/2011 19:24,Sherbourne / Carlton (Allan Gardens),7014,T01336,,Casual
126951,0h 11m 54s,7/8/2011 22:05,Sherbourne / Carlton (Allan Gardens),7014,7/8/2011 22:17,Jarvis St / Isabella St,7031,T01336,M4Y 1T5,Casual
127403,0h 10m 59s,7/9/2011 9:52,Jarvis St / Isabella St,7031,7/9/2011 10:03,Lower Jarvis St / The Esplanade,7001,T01336,,Casual
128854,0h 4m 20s,7/9/2011 16:57,Lower Jarvis St / The Esplanade,7001,7/9/2011 17:02,Dockside Dr / Queens Quay E.,7068,T01336,M4W3S5,Casual
128950,0h 7m 11s,7/9/2011 17:26,Dockside Dr / Queens Quay E.,7068,7/9/2011 17:33,Lower Simcoe St / Lakeshore Blvd W,7043,T01336,,Casual
129041,0h 8m 41s,7/9/2011 17:57,Lower Simcoe St / Lakeshore Blvd W,7043,7/9/2011 18:06,Lower Simcoe St / Lakeshore Blvd W,7043,T01336,,Casual
129093,0h 7m 12s,7/9/2011 18:17,Lower Simcoe St / Lakeshore Blvd W,7043,7/9/2011 18:24,Lower Simcoe St / Lakeshore Blvd W,7043,T01336,,Casual
129595,0h 22m 36s,7/9/2011 21:23,Lower Simcoe St / Lakeshore Blvd W,7043,7/9/2011 21:46,Navy Wharf Ct. / Bremner Blvd.,7054,T01336,,Casual
129695,0h 9m 27s,7/9/2011 22:26,Navy Wharf Ct. / Bremner Blvd.,7054,7/9/2011 22:36,University Ave / College St,7062,T01336,,Casual
