ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
176734,0h 3m 18s,7/28/2011 9:53,Willcocks St / St. George St,7066,7/28/2011 9:56,St George St / Bloor St W,7002,T01622,M5S 2T4,Subscriber
177093,0h 8m 38s,7/28/2011 16:21,St George St / Bloor St W,7002,7/28/2011 16:29,Queen St / Ossington Ave,7035,T01622,,Casual
177124,0h 4m 53s,7/28/2011 16:34,Queen St / Ossington Ave,7035,7/28/2011 16:39,Bathurst / Queens Quay (Island Airport),7071,T01622,M5T 1V1,Casual
178083,0h 18m 28s,7/28/2011 23:44,Bathurst / Queens Quay (Island Airport),7071,7/29/2011 0:02,Yonge St. / Lakeshore Ave. E.,7067,T01622,,Casual
178463,0h 13m 17s,7/29/2011 9:09,Front/Yonge (Hockey Hall of Fame),7048,7/29/2011 9:22,Beverly  St / Dundas St W,7027,T01622,M1C 2X8,Casual
178992,0h 3m 4s,7/29/2011 13:50,Beverly  St / Dundas St W,7027,7/29/2011 13:53,Huron St / Harbord St ,7024,T01622,M5T1C7,Casual
179058,0h 16m 10s,7/29/2011 14:26,Huron St / Harbord St ,7024,7/29/2011 14:42,Ferry Ramp / Queens Quay W,7016,T01622,M5R 2R6,Casual
180554,2h 24m 44s,7/30/2011 9:36,Ferry Ramp / Queens Quay W,7016,7/30/2011 12:01,Ferry Ramp / Queens Quay W,7016,T01622,,Casual
182080,0h 13m 55s,7/30/2011 18:32,Ferry Ramp / Queens Quay W,7016,7/30/2011 18:45,Bathurst / Queens Quay (Island Airport),7071,T01622,,Casual
182592,0h 26m 40s,7/30/2011 22:42,Bathurst / Queens Quay (Island Airport),7071,7/30/2011 23:09,Queens Park / Bloor St W,7063,T01622,,Casual
182913,9h 45m 55s,7/31/2011 9:23,Queens Park / Bloor St W,7063,7/31/2011 19:08,Queens Park / Bloor St W,7063,T01622,,Casual
185061,0h 9m 20s,8/1/2011 11:26,Queens Park / Bloor St W,7063,8/1/2011 11:36,Navy Wharf Ct. / Bremner Blvd.,7054,T01622,M6H 1E4,Casual
186125,0h 12m 25s,8/1/2011 17:40,Navy Wharf Ct. / Bremner Blvd.,7054,8/1/2011 17:52,Madison Ave / Bloor St W,7003,T01622,,Casual
188113,0h 8m 55s,8/2/2011 16:40,Queens Park / Bloor St W,7063,8/2/2011 16:49,Bay St / College St,7006,T01622,M4Y2X5,Subscriber
188359,0h 14m 24s,8/2/2011 17:42,Bay St / College St,7006,8/2/2011 17:57,Lower Jarvis St / The Esplanade,7001,T01622,,Casual
190009,0h 0m 4s,8/3/2011 14:05,Queens Park Cres E,7008,8/3/2011 14:06,Queens Park Cres E,7008,T01622,M5R 2S9,Casual
190007,0h 0m 39s,8/3/2011 14:05,Queens Park Cres E,7008,8/3/2011 14:05,Queens Park Cres E,7008,T01622,M5R 2S9,Casual
191397,0h 24m 34s,8/4/2011 10:06,Queens Park Cres E,7008,8/4/2011 10:31,St George St / Bloor St W,7002,T01622,,Casual
191578,0h 4m 48s,8/4/2011 11:38,St George St / Bloor St W,7002,8/4/2011 11:43,St George St / Bloor St W,7002,T01622,,Casual
191616,0h 5m 26s,8/4/2011 11:55,St George St / Bloor St W,7002,8/4/2011 12:00,College St / Major St,7078,T01622,M5R-2K2,Casual
193950,0h 16m 57s,8/5/2011 9:18,College St / Major St,7078,8/5/2011 9:35,Navy Wharf Ct. / Bremner Blvd.,7054,T01622,M6J 2B7,Subscriber
194005,0h 4m 52s,8/5/2011 9:47,Navy Wharf Ct. / Bremner Blvd.,7054,8/5/2011 9:52,Granby St / Yonge St,7077,T01622,M4Y 1H9,Subscriber
194037,0h 18m 33s,8/5/2011 10:09,Granby St / Yonge St,7077,8/5/2011 10:27,Queens Park / Bloor St W,7063,T01622,,Casual
195097,0h 10m 47s,8/5/2011 16:55,Queens Park / Bloor St W,7063,8/5/2011 17:05,Wellington St W / Bay St,7052,T01622,M5R1C2,Casual
195224,0h 4m 14s,8/5/2011 17:23,Wellington St W / Bay St,7052,8/5/2011 17:28,Ferry Ramp / Queens Quay W,7016,T01622,M5J 2G2,Casual
195453,0h 23m 32s,8/5/2011 18:20,Ferry Ramp / Queens Quay W,7016,8/5/2011 18:43,York St / Queens Quay W,7076,T01622,,Casual
195796,0h 38m 49s,8/5/2011 20:24,York St / Queens Quay W,7076,8/5/2011 21:03,Madison Ave / Bloor St W,7003,T01622,,Casual
196001,0h 10m 44s,8/5/2011 22:28,Madison Ave / Bloor St W,7003,8/5/2011 22:38,Bay St / College St,7006,T01622,M5A 3P1,Subscriber
196068,0h 8m 32s,8/5/2011 23:16,Bay St / College St,7006,8/5/2011 23:24,College St / Major St,7078,T01622,M4W3S5,Casual
196868,0h 14m 31s,8/6/2011 13:24,College St / Major St,7078,8/6/2011 13:39,Bay St / St Joseph St,7026,T01622,,Casual
197223,0h 13m 37s,8/6/2011 15:27,Bay St / St Joseph St,7026,8/6/2011 15:41,King St E / Jarvis St,7009,T01622,,Casual
197469,0h 4m 28s,8/6/2011 16:41,King St E / Jarvis St,7009,8/6/2011 16:45,Wellington St W / Bay St,7052,T01622,M5A0B1,Casual
198884,0h 36m 24s,8/7/2011 15:37,Wellington St W / Bay St,7052,8/7/2011 16:13,Bremner Blvd / Rees St,7018,T01622,,Casual
198981,0h 14m 29s,8/7/2011 16:26,Bremner Blvd / Rees St,7018,8/7/2011 16:40,King St W / Spadina Ave,7010,T01622,,Casual
201663,0h 21m 30s,8/8/2011 20:14,University Ave / King St W,7005,8/8/2011 20:36,Queens Quay W / Dan Leckie Way,7075,T01622,,Casual
202249,0h 8m 29s,8/9/2011 9:41,Queens Quay W / Dan Leckie Way,7075,8/9/2011 9:49,Phoebe St / Spadina Ave,7020,T01622,M5V 3T1,Casual
202559,0h 12m 5s,8/9/2011 16:38,Phoebe St / Spadina Ave,7020,8/9/2011 16:50,Front/Yonge (Hockey Hall of Fame),7048,T01622,L6J3S6,Casual
204079,0h 14m 28s,8/10/2011 9:16,Front/Yonge (Hockey Hall of Fame),7048,8/10/2011 9:30,University Ave / College St,7062,T01622,L6M3A2,Subscriber
204471,0h 1m 13s,8/10/2011 12:41,University Ave / College St,7062,8/10/2011 12:42,University Ave / Elm St,7004,T01622,L1M1J5,Casual
205026,0h 7m 15s,8/10/2011 16:45,University Ave / Elm St,7004,8/10/2011 16:52,Queen St W / Spadina Ave,7069,T01622,,Casual
205452,0h 16m 17s,8/10/2011 18:21,Queen St W / Spadina Ave,7069,8/10/2011 18:37,Jarvis St / Isabella St,7031,T01622,L7L 6X4,Casual
206476,0h 4m 55s,8/11/2011 8:49,Church St / Bloor St E,7034,8/11/2011 8:54,Granby St / Yonge St,7077,T01622,M4W3S5,Casual
207008,0h 2m 56s,8/11/2011 13:03,Granby St / Yonge St,7077,8/11/2011 13:06,Gould St / Mutual St,7028,T01622,M5B 2C2,Casual
207135,0h 10m 7s,8/11/2011 13:55,Gould St / Mutual St,7028,8/11/2011 14:05,Front/Yonge (Hockey Hall of Fame),7048,T01622,L1W1Y5,Casual
208824,0h 12m 47s,8/12/2011 7:28,Front/Yonge (Hockey Hall of Fame),7048,8/12/2011 7:41,Bay St / College St,7006,T01622,L7L5W1,Casual
208952,0h 1m 48s,8/12/2011 8:24,Bay St / College St,7006,8/12/2011 8:25,Bay St / Wellesley St W,7030,T01622,L7L5W1,Casual
209254,0h 24m 16s,8/12/2011 9:52,Bay St / Wellesley St W,7030,8/12/2011 10:17,Bay St / Bloor St W,7029,T01622,M4Y3G5,Subscriber
209345,0h 5m 37s,8/12/2011 10:49,Bay St / Bloor St W,7029,8/12/2011 10:55,Jarvis St / Isabella St,7031,T01622,M4Y2C8,Casual
209789,0h 22m 41s,8/12/2011 13:53,Jarvis St / Isabella St,7031,8/12/2011 14:16,Yonge St. / Lakeshore Ave. E.,7067,T01622,,Casual
211811,0h 3m 7s,8/13/2011 11:19,King St W / Bay St,7015,8/13/2011 11:22,Ft. York / Capreol Crt.,7000,T01622,M5V 4B3,Casual
212281,1h 20m 53s,8/13/2011 14:21,Ft. York / Capreol Crt.,7000,8/13/2011 15:42,Ft. York / Capreol Crt.,7000,T01622,,Casual
213287,0h 7m 49s,8/13/2011 19:54,Ft. York / Capreol Crt.,7000,8/13/2011 20:02,Sherbourne St / Wellesley St,7042,T01622,M5B2P7,Casual
213885,0h 11m 2s,8/14/2011 7:55,Sherbourne St / Wellesley St,7042,8/14/2011 8:06,Augusta Ave / Dundas St W,7032,T01622,M5B2P7,Subscriber
213956,0h 15m 53s,8/14/2011 9:36,Augusta Ave / Dundas St W,7032,8/14/2011 9:52,Jarvis St / Isabella St,7031,T01622,,Casual
214243,0h 18m 16s,8/14/2011 12:33,Jarvis St / Isabella St,7031,8/14/2011 12:51,Augusta Ave / Dundas St W,7032,T01622,,Casual
214691,0h 20m 9s,8/14/2011 15:35,Augusta Ave / Dundas St W,7032,8/14/2011 15:55,Wellington St W / Bay St,7052,T01622,,Casual
214867,0h 8m 25s,8/14/2011 16:44,Wellington St W / Bay St,7052,8/14/2011 16:52,Bathurst St / Dundas St,7037,T01622,M5A3E7,Subscriber
215745,0h 8m 4s,8/15/2011 8:48,Bathurst St / Dundas St,7037,8/15/2011 8:56,Bay St / College St,7006,T01622,M5A 4T4,Casual
215872,0h 12m 19s,8/15/2011 9:25,Bay St / College St,7006,8/15/2011 9:37,Bathurst / Queens Quay (Island Airport),7071,T01622,M5S 1Y9,Casual
216448,0h 3m 18s,8/15/2011 14:27,Bathurst / Queens Quay (Island Airport),7071,8/15/2011 14:31,King St W / Spadina Ave,7010,T01622,M5V2A2,Casual
217111,0h 13m 56s,8/15/2011 18:28,King St W / Spadina Ave,7010,8/15/2011 18:42,Sherbourne / Carlton (Allan Gardens),7014,T01622,M5B 2R9,Casual
218510,0h 8m 57s,8/16/2011 13:14,Dundas St / Parliament St,7065,8/16/2011 13:23,Dockside Dr / Queens Quay E.,7068,T01622,M2N6K6,Casual
219085,1h 1m 45s,8/16/2011 17:11,Dockside Dr / Queens Quay E.,7068,8/16/2011 18:13,Dockside Dr / Queens Quay E.,7068,T01622,,Casual
219506,0h 13m 25s,8/16/2011 18:38,Dockside Dr / Queens Quay E.,7068,8/16/2011 18:51,Bremner Blvd / Rees St,7018,T01622,,Casual
219692,0h 28m 40s,8/16/2011 19:47,Bremner Blvd / Rees St,7018,8/16/2011 20:16,Ferry Ramp / Queens Quay W,7016,T01622,M5V3V6,Subscriber
220133,0h 23m 23s,8/17/2011 1:30,Ferry Ramp / Queens Quay W,7016,8/17/2011 1:54,York St / Queens Quay W,7076,T01622,,Casual
220142,0h 14m 45s,8/17/2011 2:06,York St / Queens Quay W,7076,8/17/2011 2:21,Princess Ave / Adelaide St,7060,T01622,,Casual
220149,0h 15m 54s,8/17/2011 2:27,Princess Ave / Adelaide St,7060,8/17/2011 2:43,Simcoe St / Dundas St W,7039,T01622,,Casual
220346,0h 11m 30s,8/17/2011 8:12,Simcoe St / Dundas St W,7039,8/17/2011 8:23,Bay St / Bloor St W,7029,T01622,M5T1V2,Casual
220581,0h 2m 34s,8/17/2011 9:04,Bay St / Bloor St W,7029,8/17/2011 9:06,Bay St / Wellesley St W,7030,T01622,M1V3G6,Casual
232211,0h 12m 42s,8/22/2011 15:20,Jarvis St / Carleton St,7055,8/22/2011 15:33,Queen St W / Spadina Ave,7069,T01622,M5A2S4,Casual
232625,0h 12m 25s,8/22/2011 17:18,Queen St W / Spadina Ave,7069,8/22/2011 17:31,Sherbourne St / Wellesley St,7042,T01622,M5A 2V7,Casual
234047,0h 11m 1s,8/23/2011 9:49,Sherbourne St / Wellesley St,7042,8/23/2011 10:00,Augusta Ave / Dundas St W,7032,T01622,M9B 3S8,Casual
234372,0h 10m 5s,8/23/2011 12:15,Augusta Ave / Dundas St W,7032,8/23/2011 12:25,University Ave / College St,7062,T01622,M5T2N2,Casual
234866,0h 8m 46s,8/23/2011 15:34,University Ave / College St,7062,8/23/2011 15:43,Sherbourne / Carlton (Allan Gardens),7014,T01622,,Casual
235174,0h 25m 15s,8/23/2011 17:07,Sherbourne / Carlton (Allan Gardens),7014,8/23/2011 17:32,Sherbourne / Carlton (Allan Gardens),7014,T01622,,Casual
236985,0h 5m 45s,8/24/2011 13:16,Bay St / St Joseph St,7026,8/24/2011 13:22,Huron St / Harbord St ,7024,T01622,M4Y2P7,Casual
237149,0h 11m 8s,8/24/2011 15:07,Huron St / Harbord St ,7024,8/24/2011 15:18,Simcoe St / Queen St W,7022,T01622,,Casual
237599,0h 9m 37s,8/24/2011 17:26,Simcoe St / Queen St W,7022,8/24/2011 17:35,Huron St / Harbord St ,7024,T01622,,Casual
237783,0h 6m 38s,8/24/2011 18:17,Huron St / Harbord St ,7024,8/24/2011 18:24,Queen St / Portland St,7049,T01622,M5T3L7,Casual
238147,0h 14m 0s,8/24/2011 21:00,Queen St / Portland St,7049,8/24/2011 21:14,St George St / Bloor St W,7002,T01622,,Casual
238195,0h 8m 41s,8/24/2011 22:54,Willcocks St / St. George St,7066,8/24/2011 23:03,Wellesley St E. / Yonge St,7051,T01622,,Casual
283082,0h 16m 54s,9/14/2011 8:21,Ted Rogers Way / Bloor St E,7025,9/14/2011 8:38,Widmer St / Adelaide St ,7017,T01622,M4W3M3,Casual
283345,0h 5m 12s,9/14/2011 9:15,Widmer St / Adelaide St ,7017,9/14/2011 9:20,Queen St W / Shaw St,7072,T01622,M4Y1G3,Casual
295833,0h 16m 25s,9/20/2011 16:45,College St / Major St,7078,9/20/2011 17:01,Wellington St W / Bay St,7052,T01622,L5M0P5,Subscriber
297398,0h 6m 26s,9/21/2011 9:30,Euclid Ave / Bloor St,7040,9/21/2011 9:36,Queen St / Portland St,7049,T01622,M6N3G8,Casual
297479,0h 5m 27s,9/21/2011 10:03,Queen St / Portland St,7049,9/21/2011 10:08,Simcoe St / Wellington St W,7057,T01622,M5T 1G6,Casual
298061,0h 7m 43s,9/21/2011 15:06,Simcoe St / Wellington St W,7057,9/21/2011 15:14,York St / Queens Quay W,7076,T01622,M5J 2L1,Casual
298361,0h 2m 47s,9/21/2011 18:17,York St / Queens Quay W,7076,9/21/2011 18:20,Dundas St / Parliament St,7065,T01622,M5E 1X8,Casual
299023,0h 6m 3s,9/22/2011 8:49,Dundas St / Parliament St,7065,9/22/2011 8:55,Bay St / Albert St,7021,T01622,M5J 2X1,Casual
300256,0h 9m 16s,9/22/2011 17:28,Queens Park Cres E,7008,9/22/2011 17:37,University Ave / King St W,7005,T01622,M2K 2C1,Casual
300716,0h 9m 0s,9/22/2011 20:00,University Ave / King St W,7005,9/22/2011 20:09,Bay St / St Joseph St,7026,T01622,M5S3A6,Casual
300735,0h 0m 9s,9/22/2011 20:11,Bay St / St Joseph St,7026,9/22/2011 20:12,Bay St / St Joseph St,7026,T01622,M5S3A6,Casual
301379,0h 3m 5s,9/23/2011 8:33,Bay St / St Joseph St,7026,9/23/2011 8:36,Queens Park / Bloor St W,7063,T01622,M4Y 2W4,Subscriber
302903,0h 56m 42s,9/24/2011 14:03,Queens Park / Bloor St W,7063,9/24/2011 15:00,Queen St / Portland St,7049,T01622,,Casual
303171,0h 50m 27s,9/24/2011 15:46,Queen St / Portland St,7049,9/24/2011 16:37,Queen St / Portland St,7049,T01622,,Casual
303892,0h 16m 21s,9/24/2011 20:50,Navy Wharf Ct. / Bremner Blvd.,7054,9/24/2011 21:06,College St / Major St,7078,T01622,,Casual
306229,0h 12m 33s,9/26/2011 8:40,Bremner / Spadina,7073,9/26/2011 8:53,Sherbourne / Carlton (Allan Gardens),7014,T01622,M5V 3Y9,Casual
309008,0h 6m 10s,9/27/2011 12:48,Queens Park / Bloor St W,7063,9/27/2011 12:54,Bay St / Wellesley St W,7030,T01622,M5S3K5,Subscriber
309896,0h 9m 11s,9/27/2011 18:17,Bay St / Wellesley St W,7030,9/27/2011 18:26,College St / Major St,7078,T01622,M6G2Y3,Casual
310880,0h 22m 7s,9/28/2011 9:18,College St / Major St,7078,9/28/2011 9:40,Church St / Bloor St E,7034,T01622,M6J 2B7,Subscriber
311198,0h 2m 33s,9/28/2011 12:07,Church St / Bloor St E,7034,9/28/2011 12:10,Navy Wharf Ct. / Bremner Blvd.,7054,T01622,M4W3S5,Casual
311271,0h 7m 31s,9/28/2011 12:37,Navy Wharf Ct. / Bremner Blvd.,7054,9/28/2011 12:45,Dundas / Yonge St.,7038,T01622,M4W3S5,Casual
311403,0h 23m 33s,9/28/2011 13:41,Dundas / Yonge St.,7038,9/28/2011 14:05,Elizabeth St / Edward St,7012,T01622,,Casual
311473,0h 5m 9s,9/28/2011 14:12,Elizabeth St / Edward St,7012,9/28/2011 14:17,King St W / Bay St,7015,T01622,M4X1C3,Casual
312085,0h 6m 13s,9/28/2011 18:31,King St W / Bay St,7015,9/28/2011 18:37,Bay St / College St,7006,T01622,M5G2R2,Casual
312143,0h 10m 29s,9/28/2011 18:55,Bay St / College St,7006,9/28/2011 19:05,Church St / Bloor St E,7034,T01622,M4T2T8,Casual
312299,0h 13m 17s,9/28/2011 20:16,Church St / Bloor St E,7034,9/28/2011 20:29,Front/Yonge (Hockey Hall of Fame),7048,T01622,ON,Casual
314980,0h 5m 58s,9/30/2011 11:36,Front/Yonge (Hockey Hall of Fame),7048,9/30/2011 11:42,Princess Ave / Adelaide St,7060,T01622,M9N 2Z8,Casual
315037,0h 18m 38s,9/30/2011 12:06,Princess Ave / Adelaide St,7060,9/30/2011 12:25,Scott St / The Esplanade,7013,T01622,M9N 2Z8,Casual
315397,0h 7m 17s,9/30/2011 15:06,Scott St / The Esplanade,7013,9/30/2011 15:13,Dundas / Yonge St.,7038,T01622,M5E1A5,Subscriber
321324,1h 17m 53s,10/4/2011 16:47,Princess Ave / Adelaide St,7060,10/4/2011 18:05,York St / Queens Quay W,7076,T01622,,Casual
322102,0h 9m 21s,10/4/2011 21:57,York St / Queens Quay W,7076,10/4/2011 22:06,Sherbourne / Carlton (Allan Gardens),7014,T01622,M5R2S1,Subscriber
323258,0h 10m 13s,10/5/2011 13:45,Sherbourne / Carlton (Allan Gardens),7014,10/5/2011 13:55,York St / Queens Quay W,7076,T01622,M5R2S1,Subscriber
323596,0h 14m 12s,10/5/2011 16:37,York St / Queens Quay W,7076,10/5/2011 16:51,Bathurst / Queens Quay (Island Airport),7071,T01622,,Casual
324462,0h 9m 39s,10/5/2011 22:05,Bathurst / Queens Quay (Island Airport),7071,10/5/2011 22:15,Huron St / Harbord St ,7024,T01622,M5S 1W4,Casual
324762,0h 3m 20s,10/6/2011 7:54,Huron St / Harbord St ,7024,10/6/2011 7:57,Parliament St / Gerrard St,7056,T01622,M5S1J4,Casual
328044,0h 5m 48s,10/7/2011 13:30,Parliament St / Gerrard St,7056,10/7/2011 13:36,Church St / Monteith St ,7058,T01622,,Casual
328141,0h 1m 29s,10/7/2011 14:05,Church St / Monteith St ,7058,10/7/2011 14:06,College St / Borden St,7023,T01622,M4M 2S1,Casual
328187,0h 1m 37s,10/7/2011 14:19,College St / Borden St,7023,10/7/2011 14:21,Navy Wharf Ct. / Bremner Blvd.,7054,T01622,M4M 2S1,Casual
329252,0h 2m 47s,10/7/2011 20:39,Navy Wharf Ct. / Bremner Blvd.,7054,10/7/2011 20:42,Church St / Bloor St E,7034,T01622,M4Y2H9,Subscriber
329272,0h 12m 19s,10/7/2011 20:56,Church St / Bloor St E,7034,10/7/2011 21:08,University Ave / College St,7062,T01622,,Casual
330178,0h 14m 27s,10/8/2011 13:53,University Ave / College St,7062,10/8/2011 14:07,Simcoe St / Wellington St W,7057,T01622,,Casual
330432,1h 42m 31s,10/8/2011 15:29,Simcoe St / Wellington St W,7057,10/8/2011 17:11,Simcoe St / Wellington St W,7057,T01622,,Casual
330776,0h 20m 52s,10/8/2011 17:56,Simcoe St / Wellington St W,7057,10/8/2011 18:17,Queens Quay W / Dan Leckie Way,7075,T01622,,Casual
331358,0h 25m 17s,10/9/2011 1:21,Queens Quay W / Dan Leckie Way,7075,10/9/2011 1:46,Dundas / Yonge St.,7038,T01622,,Casual
331419,0h 8m 23s,10/9/2011 4:49,Dundas / Yonge St.,7038,10/9/2011 4:58,Yonge St. / Lakeshore Ave. E.,7067,T01622,M5A 2E3,Subscriber
332179,3h 26m 36s,10/9/2011 15:38,Yonge St. / Lakeshore Ave. E.,7067,10/9/2011 19:05,Bremner Blvd / Rees St,7018,T01622,,Casual
333185,0h 47m 58s,10/10/2011 11:35,Bremner Blvd / Rees St,7018,10/10/2011 12:23,Dundas / Yonge St.,7038,T01622,,Casual
333363,0h 4m 0s,10/10/2011 13:31,Dundas / Yonge St.,7038,10/10/2011 13:35,Gould St / Mutual St,7028,T01622,M5B 2J4,Casual
333795,0h 23m 22s,10/10/2011 16:53,Gould St / Mutual St,7028,10/10/2011 17:16,Dockside Dr / Queens Quay E.,7068,T01622,M5B2R3,Casual
347106,0h 21m 11s,10/18/2011 18:00,Ferry Ramp / Queens Quay W,7016,10/18/2011 18:21,Bay St / Wellesley St W,7030,T01622,M5J2R9,Casual
347310,0h 21m 50s,10/18/2011 19:05,Bay St / Wellesley St W,7030,10/18/2011 19:27,Queens Quay W / Dan Leckie Way,7075,T01622,M5S3L4,Casual
350901,0h 17m 24s,10/21/2011 8:14,Queens Quay W / Dan Leckie Way,7075,10/21/2011 8:32,Queen St / Ossington Ave,7035,T01622,M5V2V6,Subscriber
351092,0h 4m 2s,10/21/2011 9:03,Queen St / Ossington Ave,7035,10/21/2011 9:07,Huron St / Harbord St ,7024,T01622,M5T 1W4,Casual
351201,0h 7m 23s,10/21/2011 9:51,Huron St / Harbord St ,7024,10/21/2011 9:59,University Ave / College St,7062,T01622,M5S 2K8,Subscriber
351300,0h 9m 0s,10/21/2011 10:59,University Ave / College St,7062,10/21/2011 11:08,Metro Hall Plaza,7053,T01622,M4X1X3,Subscriber
351380,0h 9m 23s,10/21/2011 11:44,Metro Hall Plaza,7053,10/21/2011 11:53,Elizabeth St / Edward St,7012,T01622,M5B 2R9,Casual
353880,0h 16m 44s,10/22/2011 19:32,Elizabeth St / Edward St,7012,10/22/2011 19:49,Phoebe St / Spadina Ave,7020,T01622,M2N 6N3,Casual
353969,0h 23m 36s,10/22/2011 20:53,Phoebe St / Spadina Ave,7020,10/22/2011 21:16,Madison Ave / Bloor St W,7003,T01622,M5V1C4,Casual
354634,0h 9m 13s,10/23/2011 13:27,Madison Ave / Bloor St W,7003,10/23/2011 13:37,Phoebe St / Spadina Ave,7020,T01622,M4K2K4,Casual
356040,0h 9m 10s,10/24/2011 12:21,Phoebe St / Spadina Ave,7020,10/24/2011 12:31,Sherbourne St / Wellesley St,7042,T01622,M5A 2V7,Casual
356121,0h 11m 28s,10/24/2011 13:10,Sherbourne St / Wellesley St,7042,10/24/2011 13:21,Queen St W / Spadina Ave,7069,T01622,M5A 2V7,Casual
356424,0h 6m 34s,10/24/2011 16:11,Queen St W / Spadina Ave,7069,10/24/2011 16:18,University Ave / Gerrard St W,7047,T01622,,Casual
356807,0h 3m 39s,10/24/2011 17:55,University Ave / Gerrard St W,7047,10/24/2011 17:59,Edward St / Yonge St,7041,T01622,M5G 2J9,Casual
356924,0h 10m 37s,10/24/2011 18:25,Edward St / Yonge St,7041,10/24/2011 18:36,Bay St / Bloor St W,7029,T01622,M6N 3A6,Subscriber
357591,0h 17m 38s,10/25/2011 8:11,Bay St / Bloor St W,7029,10/25/2011 8:29,Front St W / Blue Jays Way,7059,T01622,M4W1Y7,Casual
357763,0h 8m 27s,10/25/2011 8:52,Front St W / Blue Jays Way,7059,10/25/2011 9:01,Melinda St / Yonge St,7036,T01622,M5V 3S2,Casual
361284,0h 9m 27s,10/27/2011 16:55,Spadina Ave / Sussex Ave,7074,10/27/2011 17:04,Bay St / Wellesley St W,7030,T01622,M4L3P3,Casual
361678,0h 2m 9s,10/27/2011 18:53,Bay St / Wellesley St W,7030,10/27/2011 18:55,Euclid Ave / Bloor St,7040,T01622,M4Y2X6,Casual
361742,0h 9m 39s,10/27/2011 19:29,Euclid Ave / Bloor St,7040,10/27/2011 19:38,Metro Hall Plaza,7053,T01622,M5V3P6,Subscriber
362064,0h 4m 32s,10/28/2011 5:02,Metro Hall Plaza,7053,10/28/2011 5:06,Ferry Ramp / Queens Quay W,7016,T01622,M5V3P6,Casual
362250,0h 22m 51s,10/28/2011 8:25,Ferry Ramp / Queens Quay W,7016,10/28/2011 8:48,Willcocks St / St. George St,7066,T01622,M5J 2G2,Subscriber
363060,0h 13m 53s,10/28/2011 15:09,Willcocks St / St. George St,7066,10/28/2011 15:23,Bremner / Spadina,7073,T01622,M5V 3Y9,Subscriber
367095,0h 27m 11s,10/31/2011 12:59,Bay St / Wellesley St W,7030,10/31/2011 13:26,Dockside Dr / Queens Quay E.,7068,T01622,L3T5N5,Casual
367164,0h 26m 34s,10/31/2011 13:34,Dockside Dr / Queens Quay E.,7068,10/31/2011 14:00,Bay St / Wellesley St W,7030,T01622,L3T5N5,Casual
368056,0h 4m 21s,10/31/2011 20:16,Bay St / Wellesley St W,7030,10/31/2011 20:20,Willcocks St / St. George St,7066,T01622,M4Y0A4,Casual
368116,0h 11m 52s,10/31/2011 21:12,Willcocks St / St. George St,7066,10/31/2011 21:23,Front St W / Blue Jays Way,7059,T01622,M5V3Y4,Casual
368990,0h 9m 27s,11/1/2011 12:07,Beverly  St / Dundas St W,7027,11/1/2011 12:17,Church St / Bloor St E,7034,T01622,,Casual
369572,0h 20m 45s,11/1/2011 17:05,Church St / Bloor St E,7034,11/1/2011 17:26,Bremner / Spadina,7073,T01622,M5V4B3,Casual
370437,0h 13m 43s,11/2/2011 6:39,Bremner / Spadina,7073,11/2/2011 6:52,Huron St / Harbord St ,7024,T01622,M5V3Y9,Subscriber
370505,0h 6m 15s,11/2/2011 7:42,Huron St / Harbord St ,7024,11/2/2011 7:48,University Ave / Elm St,7004,T01622,M5S 3L1,Casual
370978,0h 7m 59s,11/2/2011 10:09,University Ave / Elm St,7004,11/2/2011 10:17,Parliament St / Gerrard St,7056,T01622,M5T1W4,Casual
371139,0h 12m 5s,11/2/2011 12:02,Parliament St / Gerrard St,7056,11/2/2011 12:14,St George St / Bloor St W,7002,T01622,M6C 2W8,Subscriber
371254,0h 2m 0s,11/2/2011 13:02,St George St / Bloor St W,7002,11/2/2011 13:04,Willcocks St / St. George St,7066,T01622,M4J 2B8,Casual
371301,0h 2m 19s,11/2/2011 13:26,Willcocks St / St. George St,7066,11/2/2011 13:28,St George St / Bloor St W,7002,T01622,M5R1R2,Casual
371701,0h 13m 41s,11/2/2011 16:47,St George St / Bloor St W,7002,11/2/2011 17:01,Front St W / Blue Jays Way,7059,T01622,L4N 2B3,Casual
372698,0h 13m 20s,11/3/2011 7:45,Front St W / Blue Jays Way,7059,11/3/2011 7:58,Jarvis St / Carleton St,7055,T01622,M6G2Y7,Casual
372768,0h 8m 51s,11/3/2011 8:08,Jarvis St / Carleton St,7055,11/3/2011 8:17,University Ave / College St,7062,T01622,M5A2K9,Casual
373287,0h 13m 59s,11/3/2011 11:34,University Ave / College St,7062,11/3/2011 11:48,Simcoe St / Queen St W,7022,T01622,,Casual
374725,0h 6m 54s,11/4/2011 7:44,Simcoe St / Queen St W,7022,11/4/2011 7:51,Queen St / Ossington Ave,7035,T01622,L9W4W4,Casual
375308,0h 7m 15s,11/4/2011 12:05,Queen St / Ossington Ave,7035,11/4/2011 12:13,Bay St / St Joseph St,7026,T01622,M4Y2W4,Casual
375324,0h 4m 55s,11/4/2011 12:13,Bay St / St Joseph St,7026,11/4/2011 12:18,Bloor St / Brunswick Ave,7061,T01622,L4C 6K6,Casual
