ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
569779,0h 3m 55s,4/16/2012 0:49,Gould St / Mutual St,7028,4/16/2012 0:53,Jarvis St / Carleton St,7055,T01089,M4Y 3C4,Subscriber
570333,0h 6m 21s,4/16/2012 9:56,Bond St / Queen St E,7045,4/16/2012 10:03,Jarvis St / Carleton St,7055,T01856,M5B2P7,Subscriber
570480,0h 5m 45s,4/16/2012 11:46,Edward St / Yonge St,7041,4/16/2012 11:51,Jarvis St / Carleton St,7055,T01504,L6K3Y7,Subscriber
570568,0h 5m 52s,4/16/2012 12:48,Bond St / Queen St E,7045,4/16/2012 12:54,Jarvis St / Carleton St,7055,T01895,M5C 1N8,Subscriber
570573,0h 4m 3s,4/16/2012 12:51,Ted Rogers Way / Bloor St E,7025,4/16/2012 12:55,Jarvis St / Carleton St,7055,T01427,M5B 2C2,Subscriber
570707,0h 4m 1s,4/16/2012 14:11,Sherbourne St / Wellesley St,7042,4/16/2012 14:15,Jarvis St / Carleton St,7055,T01915,M4Y 2J3 ,Subscriber
570720,0h 6m 45s,4/16/2012 14:22,Bond St / Queen St E,7045,4/16/2012 14:29,Jarvis St / Carleton St,7055,T01131,,Casual
570719,0h 7m 5s,4/16/2012 14:22,Bond St / Queen St E,7045,4/16/2012 14:29,Jarvis St / Carleton St,7055,T01772,,Casual
570783,0h 3m 1s,4/16/2012 15:10,Gould St / Mutual St,7028,4/16/2012 15:13,Jarvis St / Carleton St,7055,T01679,M5A3W7,Subscriber
570953,0h 5m 40s,4/16/2012 16:26,Parliament St / Gerrard St,7056,4/16/2012 16:32,Jarvis St / Carleton St,7055,T01297,M5A2G5,Subscriber
571012,0h 8m 35s,4/16/2012 16:45,King St E / Jarvis St,7009,4/16/2012 16:53,Jarvis St / Carleton St,7055,T01895,M4Y2G9,Subscriber
571041,0h 7m 40s,4/16/2012 16:51,Bay St / Albert St,7021,4/16/2012 16:59,Jarvis St / Carleton St,7055,T01312,M4Y 2X3,Subscriber
571060,0h 7m 26s,4/16/2012 16:56,Dundas / Yonge St.,7038,4/16/2012 17:04,Jarvis St / Carleton St,7055,T01939,,Casual
571062,0h 7m 4s,4/16/2012 16:57,Dundas / Yonge St.,7038,4/16/2012 17:04,Jarvis St / Carleton St,7055,T01055,,Casual
571183,0h 3m 25s,4/16/2012 17:21,Gould St / Mutual St,7028,4/16/2012 17:24,Jarvis St / Carleton St,7055,T01228,L8L5K3,Subscriber
571338,0h 10m 26s,4/16/2012 17:51,Huron St / Harbord St ,7024,4/16/2012 18:02,Jarvis St / Carleton St,7055,T01642,M5A 2N9,Subscriber
571489,0h 25m 36s,4/16/2012 18:34,25 York St,7070,4/16/2012 19:00,Jarvis St / Carleton St,7055,T01313,M4M2C8,Subscriber
571574,0h 3m 5s,4/16/2012 19:04,Sherbourne St / Wellesley St,7042,4/16/2012 19:07,Jarvis St / Carleton St,7055,T01753,M4X 1W6,Subscriber
571653,0h 6m 5s,4/16/2012 19:39,Richmond St E / Jarvis St,7050,4/16/2012 19:45,Jarvis St / Carleton St,7055,T01793,M4Y 3C1,Subscriber
571803,0h 2m 56s,4/16/2012 21:06,Gould St / Mutual St,7028,4/16/2012 21:09,Jarvis St / Carleton St,7055,T01040,M4Y 3C1,Subscriber
571878,0h 4m 7s,4/16/2012 21:57,Edward St / Yonge St,7041,4/16/2012 22:01,Jarvis St / Carleton St,7055,T01717,M4Y3C1,Subscriber
571964,0h 7m 30s,4/17/2012 0:16,Bond St / Queen St E,7045,4/17/2012 0:23,Jarvis St / Carleton St,7055,T01101,M5B2P7,Subscriber
571989,0h 9m 47s,4/17/2012 2:23,Simcoe St / Wellington St W,7057,4/17/2012 2:33,Jarvis St / Carleton St,7055,T01297,M4W 1P9,Subscriber
572530,0h 1m 53s,4/17/2012 9:42,Jarvis St / Carleton St,7055,4/17/2012 9:44,Jarvis St / Carleton St,7055,T01074,M5A 2N9,Subscriber
572569,0h 19m 20s,4/17/2012 10:01,Yonge St. / Lakeshore Ave. E.,7067,4/17/2012 10:21,Jarvis St / Carleton St,7055,T01959,,Casual
572611,0h 9m 45s,4/17/2012 10:32,College St / Huron St,7007,4/17/2012 10:41,Jarvis St / Carleton St,7055,T01353,M5J2Y5,Subscriber
572756,0h 16m 10s,4/17/2012 12:32,Queens Park / Bloor St W,7063,4/17/2012 12:49,Jarvis St / Carleton St,7055,T01404,,Casual
572841,0h 5m 3s,4/17/2012 13:20,Elizabeth St / Edward St,7012,4/17/2012 13:25,Jarvis St / Carleton St,7055,T01797,M4Y3C1,Subscriber
572979,0h 8m 9s,4/17/2012 15:06,University Ave / Elm St,7004,4/17/2012 15:14,Jarvis St / Carleton St,7055,T01632,M5A3W7,Subscriber
573169,0h 8m 25s,4/17/2012 16:40,Bay St / Albert St,7021,4/17/2012 16:48,Jarvis St / Carleton St,7055,T01401,M4Y 2X3,Subscriber
573274,0h 9m 5s,4/17/2012 17:07,Ft. York / Capreol Crt.,7000,4/17/2012 17:16,Jarvis St / Carleton St,7055,T01954,M4R 1P3,Subscriber
573292,0h 10m 57s,4/17/2012 17:12,University Ave / King St W,7005,4/17/2012 17:23,Jarvis St / Carleton St,7055,T01392,M4Y3C1,Subscriber
573303,0h 9m 15s,4/17/2012 17:14,Ft. York / Capreol Crt.,7000,4/17/2012 17:23,Jarvis St / Carleton St,7055,T01868,L8L5K3,Subscriber
573327,0h 5m 52s,4/17/2012 17:20,Elizabeth St / Edward St,7012,4/17/2012 17:26,Jarvis St / Carleton St,7055,T01297,M4Y3C1,Subscriber
573604,0h 7m 54s,4/17/2012 18:27,College St / Huron St,7007,4/17/2012 18:35,Jarvis St / Carleton St,7055,T01452,M6E 2V3,Subscriber
573626,0h 6m 21s,4/17/2012 18:36,Elizabeth St / Edward St,7012,4/17/2012 18:42,Jarvis St / Carleton St,7055,T01712,M4Y3C1,Subscriber
573635,0h 3m 15s,4/17/2012 18:39,Sherbourne St / Wellesley St,7042,4/17/2012 18:43,Jarvis St / Carleton St,7055,T01803,M4X 1N1,Subscriber
573659,0h 13m 18s,4/17/2012 18:47,25 York St,7070,4/17/2012 19:01,Jarvis St / Carleton St,7055,T01120,M4Y2V6,Subscriber
573889,0h 14m 49s,4/17/2012 20:18,Ted Rogers Way / Bloor St E,7025,4/17/2012 20:32,Jarvis St / Carleton St,7055,T01266,M5A 4T3,Subscriber
573903,0h 5m 26s,4/17/2012 20:32,Queens Park Cres E,7008,4/17/2012 20:38,Jarvis St / Carleton St,7055,T01829,M4Y3C1,Subscriber
573908,0h 11m 2s,4/17/2012 20:35,Temperance St / Yonge St,7019,4/17/2012 20:46,Jarvis St / Carleton St,7055,T01679,M5A4B6,Subscriber
574100,0h 7m 20s,4/18/2012 2:18,Lower Jarvis St / The Esplanade,7001,4/18/2012 2:26,Jarvis St / Carleton St,7055,T01644,M4X1W6,Subscriber
574594,0h 5m 49s,4/18/2012 9:58,Bond St / Queen St E,7045,4/18/2012 10:04,Jarvis St / Carleton St,7055,T01779,M5C 1N8,Subscriber
574629,0h 5m 57s,4/18/2012 10:21,Dundas / Yonge St.,7038,4/18/2012 10:27,Jarvis St / Carleton St,7055,T01913,L3Y 8J3,Subscriber
574861,0h 3m 48s,4/18/2012 13:03,Navy Wharf Ct. / Bremner Blvd.,7054,4/18/2012 13:07,Jarvis St / Carleton St,7055,T01887,M5A2N8,Subscriber
574974,0h 6m 5s,4/18/2012 14:15,Edward St / Yonge St,7041,4/18/2012 14:21,Jarvis St / Carleton St,7055,T01323,M4Y3C1,Subscriber
575037,0h 6m 45s,4/18/2012 14:58,University Ave / Elm St,7004,4/18/2012 15:05,Jarvis St / Carleton St,7055,T01382,M5A3W7,Subscriber
575067,0h 14m 1s,4/18/2012 15:26,Yonge St. / Lakeshore Ave. E.,7067,4/18/2012 15:40,Jarvis St / Carleton St,7055,T02022,M4Y2J3,Subscriber
575216,0h 6m 36s,4/18/2012 16:36,Bay St / Albert St,7021,4/18/2012 16:43,Jarvis St / Carleton St,7055,T01375,M4Y 2X3,Subscriber
575297,0h 3m 22s,4/18/2012 17:01,Gerrard St E / Church St,7079,4/18/2012 17:04,Jarvis St / Carleton St,7055,T01204,M4G1P8,Subscriber
575317,0h 3m 3s,4/18/2012 17:04,Gerrard St E / Church St,7079,4/18/2012 17:07,Jarvis St / Carleton St,7055,T01084,M4Y2X4,Subscriber
575488,0h 4m 41s,4/18/2012 17:42,Jarvis St / Isabella St,7031,4/18/2012 17:47,Jarvis St / Carleton St,7055,T01058,M4Y 1N9,Subscriber
575648,0h 7m 4s,4/18/2012 18:30,Bay St / Bloor St W,7029,4/18/2012 18:37,Jarvis St / Carleton St,7055,T02034,M5A0B9,Subscriber
575666,0h 6m 59s,4/18/2012 18:37,Bond St / Queen St E,7045,4/18/2012 18:44,Jarvis St / Carleton St,7055,T01761,M4Y2V6,Subscriber
575786,0h 8m 40s,4/18/2012 19:23,Church St / Bloor St E,7034,4/18/2012 19:32,Jarvis St / Carleton St,7055,T01655,,Casual
575803,0h 3m 59s,4/18/2012 19:30,Jarvis St / Isabella St,7031,4/18/2012 19:34,Jarvis St / Carleton St,7055,T01251,M4Y 1T5,Subscriber
576014,0h 2m 54s,4/18/2012 22:20,Gould St / Mutual St,7028,4/18/2012 22:23,Jarvis St / Carleton St,7055,T01840,M4Y2G9,Subscriber
576117,0h 10m 19s,4/19/2012 1:43,Spadina Ave / Sussex Ave,7074,4/19/2012 1:53,Jarvis St / Carleton St,7055,T01710,,Casual
576354,0h 6m 26s,4/19/2012 8:25,Bond St / Queen St E,7045,4/19/2012 8:31,Jarvis St / Carleton St,7055,T01886,M5B2P7,Subscriber
576789,0h 4m 3s,4/19/2012 10:57,Jarvis St / Isabella St,7031,4/19/2012 11:01,Jarvis St / Carleton St,7055,T01246,M4Y 1N9,Subscriber
577120,0h 1m 44s,4/19/2012 13:50,Sherbourne / Carlton (Allan Gardens),7014,4/19/2012 13:52,Jarvis St / Carleton St,7055,T01472,M4W 1P9,Subscriber
577191,0h 3m 2s,4/19/2012 14:34,Navy Wharf Ct. / Bremner Blvd.,7054,4/19/2012 14:37,Jarvis St / Carleton St,7055,T01179,M4W 1P9,Subscriber
577241,0h 6m 26s,4/19/2012 15:03,University Ave / Elm St,7004,4/19/2012 15:09,Jarvis St / Carleton St,7055,T01313,M5A3W7,Subscriber
577399,0h 21m 28s,4/19/2012 16:16,Phoebe St / Spadina Ave,7020,4/19/2012 16:38,Jarvis St / Carleton St,7055,T01157,M4E3M9,Subscriber
577409,0h 3m 57s,4/19/2012 16:18,Bay St / College St,7006,4/19/2012 16:22,Jarvis St / Carleton St,7055,T01369,M4Y2X4,Subscriber
577420,0h 6m 2s,4/19/2012 16:22,King St E / Jarvis St,7009,4/19/2012 16:28,Jarvis St / Carleton St,7055,T01726,M4Y2G9,Subscriber
577509,0h 7m 52s,4/19/2012 16:45,Bay St / Albert St,7021,4/19/2012 16:53,Jarvis St / Carleton St,7055,T01245,M4Y 2X3,Subscriber
577609,0h 21m 25s,4/19/2012 17:08,Ferry Ramp / Queens Quay W,7016,4/19/2012 17:29,Jarvis St / Carleton St,7055,T01887,M5V3Y6,Subscriber
577620,0h 9m 16s,4/19/2012 17:10,Ft. York / Capreol Crt.,7000,4/19/2012 17:19,Jarvis St / Carleton St,7055,T01400,L8L5K3,Subscriber
577668,0h 5m 34s,4/19/2012 17:18,Bay St / Wellesley St W,7030,4/19/2012 17:23,Jarvis St / Carleton St,7055,T01172,M2L 2J1,Subscriber
578019,0h 13m 20s,4/19/2012 18:34,Queen St W / Spadina Ave,7069,4/19/2012 18:47,Jarvis St / Carleton St,7055,T01699,,Casual
578072,0h 12m 41s,4/19/2012 18:49,Simcoe St / Wellington St W,7057,4/19/2012 19:01,Jarvis St / Carleton St,7055,T01578,M4Y3C1,Subscriber
578479,0h 8m 30s,4/19/2012 22:04,Bay St / College St,7006,4/19/2012 22:12,Jarvis St / Carleton St,7055,T01520,,Casual
578476,0h 8m 46s,4/19/2012 22:04,Bay St / College St,7006,4/19/2012 22:13,Jarvis St / Carleton St,7055,T01719,,Casual
578529,0h 21m 25s,4/19/2012 23:04,Wellington St / Portland St,7011,4/19/2012 23:25,Jarvis St / Carleton St,7055,T01032,ON,Subscriber
578568,0h 8m 36s,4/19/2012 23:47,Scott St / The Esplanade,7013,4/19/2012 23:56,Jarvis St / Carleton St,7055,T01158,ON,Subscriber
578617,0h 7m 55s,4/20/2012 1:31,College St / Major St,7078,4/20/2012 1:39,Jarvis St / Carleton St,7055,T01723,M4Y 3C4,Subscriber
578867,0h 11m 30s,4/20/2012 8:12,Phoebe St / Spadina Ave,7020,4/20/2012 8:24,Jarvis St / Carleton St,7055,T02000,M5T3L7,Subscriber
578851,0h 5m 25s,4/20/2012 8:25,Bond St / Queen St E,7045,4/20/2012 8:31,Jarvis St / Carleton St,7055,T01355,M5B2P7,Subscriber
579163,0h 24m 17s,4/20/2012 9:35,Bathurst / Queens Quay (Island Airport),7071,4/20/2012 9:59,Jarvis St / Carleton St,7055,T01216,M5V 3N2,Subscriber
579200,0h 13m 2s,4/20/2012 9:51,College St / Huron St,7007,4/20/2012 10:04,Jarvis St / Carleton St,7055,T01245,,Casual
579198,0h 12m 51s,4/20/2012 9:51,College St / Huron St,7007,4/20/2012 10:04,Jarvis St / Carleton St,7055,T01792,,Casual
579365,0h 7m 14s,4/20/2012 11:47,Melinda St / Yonge St,7036,4/20/2012 11:54,Jarvis St / Carleton St,7055,T01190,M5A 0B1,Subscriber
579374,0h 17m 3s,4/20/2012 11:51,York St / Queens Quay W,7076,4/20/2012 12:08,Jarvis St / Carleton St,7055,T01874,M5J2Y5,Subscriber
579444,0h 3m 56s,4/20/2012 12:22,Church St / Alexander St,7044,4/20/2012 12:26,Jarvis St / Carleton St,7055,T01601,M3A1P6,Subscriber
579486,0h 9m 21s,4/20/2012 12:42,University Ave / King St W,7005,4/20/2012 12:51,Jarvis St / Carleton St,7055,T01997,M4Y1G3,Subscriber
579651,0h 7m 9s,4/20/2012 13:51,King St E / Jarvis St,7009,4/20/2012 13:58,Jarvis St / Carleton St,7055,T01915,M4Y2G9,Subscriber
579678,0h 12m 25s,4/20/2012 14:01,Parliament St / Gerrard St,7056,4/20/2012 14:13,Jarvis St / Carleton St,7055,T01074,M5A2G5,Subscriber
579901,0h 4m 43s,4/20/2012 15:31,Wellesley St E. / Yonge St,7051,4/20/2012 15:36,Jarvis St / Carleton St,7055,T01666,M5A3W7,Subscriber
580020,0h 7m 23s,4/20/2012 16:10,Navy Wharf Ct. / Bremner Blvd.,7054,4/20/2012 16:18,Jarvis St / Carleton St,7055,T01666,M5A3W7,Subscriber
580027,0h 4m 10s,4/20/2012 16:11,Granby St / Yonge St,7077,4/20/2012 16:15,Jarvis St / Carleton St,7055,T01105,M4W2N4,Subscriber
580164,0h 7m 55s,4/20/2012 16:49,Bay St / Albert St,7021,4/20/2012 16:57,Jarvis St / Carleton St,7055,T01382,M4Y 2X3,Subscriber
580222,0h 5m 36s,4/20/2012 17:02,Bay St / Wellesley St W,7030,4/20/2012 17:08,Jarvis St / Carleton St,7055,T01398,M2L 2J1,Subscriber
580306,0h 10m 16s,4/20/2012 17:15,Queens Park / Bloor St W,7063,4/20/2012 17:26,Jarvis St / Carleton St,7055,T01047,M6J 3X2,Subscriber
580535,0h 4m 2s,4/20/2012 18:05,Ted Rogers Way / Bloor St E,7025,4/20/2012 18:09,Jarvis St / Carleton St,7055,T01341,L6J5H9,Subscriber
580645,0h 9m 46s,4/20/2012 18:44,Princess Ave / Adelaide St,7060,4/20/2012 18:54,Jarvis St / Carleton St,7055,T01602,M4Y3C1,Subscriber
580743,0h 8m 38s,4/20/2012 19:27,Queens Park Cres E,7008,4/20/2012 19:35,Jarvis St / Carleton St,7055,T01829,,Casual
580770,0h 8m 6s,4/20/2012 19:38,College St / Huron St,7007,4/20/2012 19:46,Jarvis St / Carleton St,7055,T01292,M4Y3C1,Subscriber
580845,0h 7m 25s,4/20/2012 20:28,University Ave / College St,7062,4/20/2012 20:35,Jarvis St / Carleton St,7055,T01706,L3S 2W1,Subscriber
580868,0h 5m 55s,4/20/2012 20:38,Dundas / Yonge St.,7038,4/20/2012 20:43,Jarvis St / Carleton St,7055,T01829,,Casual
580966,0h 18m 52s,4/20/2012 22:04,York St / Queens Quay W,7076,4/20/2012 22:23,Jarvis St / Carleton St,7055,T01341,,Casual
581113,0h 22m 9s,4/21/2012 8:25,Jarvis St / Carleton St,7055,4/21/2012 8:47,Jarvis St / Carleton St,7055,T01829,,Casual
581343,0h 7m 41s,4/21/2012 12:32,Huron St / Harbord St ,7024,4/21/2012 12:40,Jarvis St / Carleton St,7055,T01875,L1G 3S6,Subscriber
581406,0h 3m 11s,4/21/2012 13:02,Sherbourne St / Wellesley St,7042,4/21/2012 13:05,Jarvis St / Carleton St,7055,T01698,M5X1X8,Subscriber
581625,0h 8m 12s,4/21/2012 15:26,University Ave / Elm St,7004,4/21/2012 15:34,Jarvis St / Carleton St,7055,T01810,ON,Subscriber
581798,0h 5m 31s,4/21/2012 17:15,Ted Rogers Way / Bloor St E,7025,4/21/2012 17:20,Jarvis St / Carleton St,7055,T01886,M4W 3Y3,Subscriber
581856,0h 17m 7s,4/21/2012 17:59,Madison Ave / Bloor St W,7003,4/21/2012 18:16,Jarvis St / Carleton St,7055,T01024,M5G 1P4,Subscriber
581857,0h 15m 46s,4/21/2012 18:00,Madison Ave / Bloor St W,7003,4/21/2012 18:16,Jarvis St / Carleton St,7055,T01819,,Casual
582017,0h 5m 14s,4/21/2012 20:06,Bond St / Queen St E,7045,4/21/2012 20:12,Jarvis St / Carleton St,7055,T01903,,Casual
582772,0h 10m 41s,4/22/2012 15:15,Willcocks St / St. George St,7066,4/22/2012 15:25,Jarvis St / Carleton St,7055,T02022,,Casual
582829,0h 14m 4s,4/22/2012 15:51,St George St / Bloor St W,7002,4/22/2012 16:05,Jarvis St / Carleton St,7055,T01310,,Casual
582963,0h 3m 55s,4/22/2012 17:07,Church St / Monteith St ,7058,4/22/2012 17:11,Jarvis St / Carleton St,7055,T01812,M5A0B9,Subscriber
582984,0h 10m 52s,4/22/2012 17:17,Tech Terminal,7033,4/22/2012 17:28,Jarvis St / Carleton St,7055,T01995,M5A4R3,Subscriber
583080,0h 12m 18s,4/22/2012 18:32,Trinity / Front (Distillery),7064,4/22/2012 18:44,Jarvis St / Carleton St,7055,T01951,M4Y 3C1,Subscriber
583131,0h 2m 49s,4/22/2012 19:15,Gould St / Mutual St,7028,4/22/2012 19:18,Jarvis St / Carleton St,7055,T01941,M5B2K7,Subscriber
583179,0h 4m 17s,4/22/2012 20:17,Niagara St./Queen W. (Richmond),7046,4/22/2012 20:21,Jarvis St / Carleton St,7055,T01280,M4Y 2V6,Subscriber
583219,0h 10m 33s,4/22/2012 21:08,Front/Yonge (Hockey Hall of Fame),7048,4/22/2012 21:19,Jarvis St / Carleton St,7055,T01369,M4Y 2K3,Subscriber
583222,0h 3m 29s,4/22/2012 21:17,Niagara St./Queen W. (Richmond),7046,4/22/2012 21:21,Jarvis St / Carleton St,7055,T01422,M4Y2G9,Subscriber
583244,0h 17m 19s,4/22/2012 21:51,Wellington St / Portland St,7011,4/22/2012 22:09,Jarvis St / Carleton St,7055,T01898,M5A0B9,Subscriber
583333,0h 12m 48s,4/23/2012 2:20,Queen St / Ossington Ave,7035,4/23/2012 2:33,Jarvis St / Carleton St,7055,T01581,M4W 1P9,Subscriber
583410,0h 8m 22s,4/23/2012 7:38,College St / Major St,7078,4/23/2012 7:46,Jarvis St / Carleton St,7055,T01681,L1G 3S6,Subscriber
583687,0h 10m 19s,4/23/2012 9:03,Tech Terminal,7033,4/23/2012 9:13,Jarvis St / Carleton St,7055,T02014,M5A 4R2,Subscriber
583774,0h 5m 42s,4/23/2012 9:41,Bond St / Queen St E,7045,4/23/2012 9:47,Jarvis St / Carleton St,7055,T01058,M5B2P7,Subscriber
584003,0h 9m 43s,4/23/2012 16:27,Willcocks St / St. George St,7066,4/23/2012 16:37,Jarvis St / Carleton St,7055,T01212,L1G 3S6,Subscriber
584077,0h 6m 42s,4/23/2012 17:18,University Ave / College St,7062,4/23/2012 17:25,Jarvis St / Carleton St,7055,T01908,M4Y2X4,Subscriber
584085,0h 10m 33s,4/23/2012 17:20,Huron St / Harbord St ,7024,4/23/2012 17:30,Jarvis St / Carleton St,7055,T01737,M5A 2N9,Subscriber
584115,0h 5m 31s,4/23/2012 17:32,Richmond St E / Jarvis St,7050,4/23/2012 17:38,Jarvis St / Carleton St,7055,T01580,M4Y 3C1,Subscriber
584315,0h 12m 49s,4/23/2012 22:43,Melinda St / Yonge St,7036,4/23/2012 22:56,Jarvis St / Carleton St,7055,T01262,M4Y2V6,Subscriber
584338,0h 3m 52s,4/24/2012 0:51,Bay St / College St,7006,4/24/2012 0:55,Jarvis St / Carleton St,7055,T01460,L1G 3S6,Subscriber
584344,0h 13m 31s,4/24/2012 1:52,Queen St W / Spadina Ave,7069,4/24/2012 2:05,Jarvis St / Carleton St,7055,T01992,M4L2Z7,Subscriber
584350,0h 17m 15s,4/24/2012 4:06,Simcoe St / Wellington St W,7057,4/24/2012 4:24,Jarvis St / Carleton St,7055,T01649,M4W 1P9,Subscriber
584776,0h 16m 11s,4/24/2012 11:23,Front St W / Blue Jays Way,7059,4/24/2012 11:39,Jarvis St / Carleton St,7055,T01733,M6G2Y7,Subscriber
584856,0h 3m 55s,4/24/2012 12:42,Granby St / Yonge St,7077,4/24/2012 12:46,Jarvis St / Carleton St,7055,T01296,M4Y2G9,Subscriber
585017,0h 6m 47s,4/24/2012 14:58,University Ave / Elm St,7004,4/24/2012 15:04,Jarvis St / Carleton St,7055,T01636,M5A3W7,Subscriber
585204,0h 7m 23s,4/24/2012 16:47,Bay St / Albert St,7021,4/24/2012 16:54,Jarvis St / Carleton St,7055,T01531,M4Y 2X3,Subscriber
585236,0h 3m 58s,4/24/2012 17:00,Ted Rogers Way / Bloor St E,7025,4/24/2012 17:04,Jarvis St / Carleton St,7055,T01940,M4W 3Y3,Subscriber
585337,0h 5m 28s,4/24/2012 17:25,University Ave / Gerrard St W,7047,4/24/2012 17:30,Jarvis St / Carleton St,7055,T01524,M4Y2X4,Subscriber
585397,0h 10m 12s,4/24/2012 17:41,Huron St / Harbord St ,7024,4/24/2012 17:51,Jarvis St / Carleton St,7055,T01141,M5A 2N9,Subscriber
585421,0h 14m 17s,4/24/2012 17:49,Simcoe St / Wellington St W,7057,4/24/2012 18:04,Jarvis St / Carleton St,7055,T01038,M4Y2V6,Subscriber
585446,0h 5m 51s,4/24/2012 18:03,Elizabeth St / Edward St,7012,4/24/2012 18:09,Jarvis St / Carleton St,7055,T01635,M4Y3C1,Subscriber
585510,0h 13m 24s,4/24/2012 18:23,25 York St,7070,4/24/2012 18:37,Jarvis St / Carleton St,7055,T01065,M4Y2V6,Subscriber
585702,0h 11m 45s,4/24/2012 20:15,King St E / Jarvis St,7009,4/24/2012 20:26,Jarvis St / Carleton St,7055,T01040,,Casual
585729,0h 6m 48s,4/24/2012 20:51,Edward St / Yonge St,7041,4/24/2012 20:58,Jarvis St / Carleton St,7055,T01727,M5B2M4,Subscriber
585800,0h 13m 48s,4/24/2012 22:10,Ferry Ramp / Queens Quay W,7016,4/24/2012 22:24,Jarvis St / Carleton St,7055,T01488,,Casual
586085,0h 10m 30s,4/25/2012 8:25,Melinda St / Yonge St,7036,4/25/2012 8:36,Jarvis St / Carleton St,7055,T01501,M5B2P7,Subscriber
586404,0h 5m 18s,4/25/2012 9:54,Bond St / Queen St E,7045,4/25/2012 9:59,Jarvis St / Carleton St,7055,T01889,M5C 1N8,Subscriber
586542,0h 3m 17s,4/25/2012 11:32,Granby St / Yonge St,7077,4/25/2012 11:36,Jarvis St / Carleton St,7055,T01396,M4Y3C1,Subscriber
586634,0h 11m 34s,4/25/2012 12:12,St George St / Bloor St W,7002,4/25/2012 12:23,Jarvis St / Carleton St,7055,T01316,M4Y 3B6,Subscriber
586831,0h 15m 46s,4/25/2012 13:48,Wellington St W / Bay St,7052,4/25/2012 14:04,Jarvis St / Carleton St,7055,T01538,M5A4K3,Subscriber
586851,0h 11m 52s,4/25/2012 14:00,Bond St / Queen St E,7045,4/25/2012 14:12,Jarvis St / Carleton St,7055,T01997,,Casual
586853,0h 9m 45s,4/25/2012 14:02,Bond St / Queen St E,7045,4/25/2012 14:12,Jarvis St / Carleton St,7055,T01930,,Casual
586915,0h 9m 4s,4/25/2012 14:36,Willcocks St / St. George St,7066,4/25/2012 14:45,Jarvis St / Carleton St,7055,T01378,,Casual
586943,0h 12m 24s,4/25/2012 14:55,St George St / Bloor St W,7002,4/25/2012 15:07,Jarvis St / Carleton St,7055,T01626,,Casual
586951,0h 6m 19s,4/25/2012 14:58,University Ave / Elm St,7004,4/25/2012 15:05,Jarvis St / Carleton St,7055,T01501,M5A3W7,Subscriber
587020,0h 4m 56s,4/25/2012 15:44,Bay St / Wellesley St W,7030,4/25/2012 15:49,Jarvis St / Carleton St,7055,T01343,M2L 2J1,Subscriber
587057,0h 16m 25s,4/25/2012 16:01,Front/Yonge (Hockey Hall of Fame),7048,4/25/2012 16:17,Jarvis St / Carleton St,7055,T01959,,Casual
587108,0h 10m 42s,4/25/2012 16:16,Jarvis St / Carleton St,7055,4/25/2012 16:27,Jarvis St / Carleton St,7055,T01396,M4W 1P9,Subscriber
587117,0h 14m 0s,4/25/2012 16:20,Jarvis St / Carleton St,7055,4/25/2012 16:34,Jarvis St / Carleton St,7055,T01959,,Casual
587174,0h 6m 54s,4/25/2012 16:37,Elizabeth St / Edward St,7012,4/25/2012 16:43,Jarvis St / Carleton St,7055,T01283,M4Y3C1,Subscriber
587214,0h 6m 34s,4/25/2012 16:48,Bay St / Albert St,7021,4/25/2012 16:55,Jarvis St / Carleton St,7055,T01909,M4Y 2X3,Subscriber
587280,0h 7m 46s,4/25/2012 17:07,Queens Park Cres E,7008,4/25/2012 17:15,Jarvis St / Carleton St,7055,T01447,M4Y3C1,Subscriber
587388,0h 38m 1s,4/25/2012 17:30,Princess Ave / Adelaide St,7060,4/25/2012 18:08,Jarvis St / Carleton St,7055,T01241,,Casual
587386,0h 38m 37s,4/25/2012 17:30,Princess Ave / Adelaide St,7060,4/25/2012 18:08,Jarvis St / Carleton St,7055,T01910,,Casual
587446,0h 6m 18s,4/25/2012 17:42,Richmond St E / Jarvis St,7050,4/25/2012 17:49,Jarvis St / Carleton St,7055,T01754,M4Y 3C1,Subscriber
587494,0h 8m 22s,4/25/2012 17:55,Bay St / Bloor St W,7029,4/25/2012 18:03,Jarvis St / Carleton St,7055,T01699,M4Y2V6,Subscriber
587622,0h 6m 34s,4/25/2012 18:30,Bond St / Queen St E,7045,4/25/2012 18:37,Jarvis St / Carleton St,7055,T01306,M5A 4K3,Subscriber
587725,0h 11m 29s,4/25/2012 19:08,25 York St,7070,4/25/2012 19:19,Jarvis St / Carleton St,7055,T01935,M4Y2V6,Subscriber
587754,0h 6m 21s,4/25/2012 19:22,Queens Park Cres E,7008,4/25/2012 19:28,Jarvis St / Carleton St,7055,T01542,M4Y3C1,Subscriber
587793,0h 5m 33s,4/25/2012 19:43,Edward St / Yonge St,7041,4/25/2012 19:49,Jarvis St / Carleton St,7055,T01856,,Casual
588088,0h 10m 43s,4/25/2012 23:30,Melinda St / Yonge St,7036,4/25/2012 23:40,Jarvis St / Carleton St,7055,T01390,M4Y2V6,Subscriber
588117,0h 10m 18s,4/26/2012 0:17,College St / Borden St,7023,4/26/2012 0:28,Jarvis St / Carleton St,7055,T01448,M5A2N8,Subscriber
