ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
461152,0h 4m 48s,1/24/2012 14:34,Queens Park Cres E,7008,1/24/2012 14:38,St George St / Bloor St W,7002,T01382,M5R 2L9,Subscriber
461980,0h 2m 21s,1/25/2012 8:46,St George St / Bloor St W,7002,1/25/2012 8:48,Willcocks St / St. George St,7066,T01382,M5R2L9,Subscriber
462316,0h 3m 58s,1/25/2012 13:13,Willcocks St / St. George St,7066,1/25/2012 13:17,St George St / Bloor St W,7002,T01382,L3T0B3,Subscriber
462324,0h 5m 27s,1/25/2012 13:21,St George St / Bloor St W,7002,1/25/2012 13:26,College St / Borden St,7023,T01382,M5T 2R7,Subscriber
462934,0h 9m 57s,1/25/2012 20:26,University Ave / College St,7062,1/25/2012 20:36,Front St W / Blue Jays Way,7059,T01382,M5V 3M3,Subscriber
463480,0h 3m 52s,1/26/2012 13:04,Front St W / Blue Jays Way,7059,1/26/2012 13:08,Front/Yonge (Hockey Hall of Fame),7048,T01382,M5V3R7,Subscriber
464044,0h 4m 54s,1/27/2012 0:47,Front/Yonge (Hockey Hall of Fame),7048,1/27/2012 0:52,Front St W / Blue Jays Way,7059,T01382,M5V3R7,Subscriber
464469,0h 16m 6s,1/27/2012 16:58,Front St W / Blue Jays Way,7059,1/27/2012 17:14,Wellesley St E. / Yonge St,7051,T01382,M4P1Y4,Subscriber
465918,0h 9m 36s,1/30/2012 8:53,Wellesley St E. / Yonge St,7051,1/30/2012 9:03,King St W / Bay St,7015,T01382,M4Y 2W1,Subscriber
466181,0h 10m 1s,1/30/2012 13:13,King St W / Bay St,7015,1/30/2012 13:23,Church St / Monteith St ,7058,T01382,M4Y 2W1,Subscriber
468916,0h 2m 50s,2/1/2012 20:19,Church St / Monteith St ,7058,2/1/2012 20:22,Edward St / Yonge St,7041,T01382,M4Y1B5,Subscriber
468981,0h 4m 50s,2/1/2012 21:40,Edward St / Yonge St,7041,2/1/2012 21:45,Bay St / St Joseph St,7026,T01382,,Casual
469237,0h 4m 20s,2/2/2012 8:28,Bay St / St Joseph St,7026,2/2/2012 8:32,Willcocks St / St. George St,7066,T01382,M4Y 3G4,Subscriber
469670,0h 2m 16s,2/2/2012 14:16,Willcocks St / St. George St,7066,2/2/2012 14:18,St George St / Bloor St W,7002,T01382,L5C1J8,Subscriber
470392,0h 5m 26s,2/3/2012 1:09,St George St / Bloor St W,7002,2/3/2012 1:14,Bay St / College St,7006,T01382,M5G2M4,Subscriber
470611,0h 9m 18s,2/3/2012 8:47,Bay St / College St,7006,2/3/2012 8:56,Church St / Bloor St E,7034,T01382,M5G 1N6,Subscriber
471022,0h 9m 48s,2/3/2012 13:47,Church St / Bloor St E,7034,2/3/2012 13:57,Queen St / Ossington Ave,7035,T01382,M6G 3A8,Subscriber
477513,0h 12m 31s,2/9/2012 9:27,Queen St / Ossington Ave,7035,2/9/2012 9:39,University Ave / Elm St,7004,T01382,M5R 2M5,Subscriber
477718,0h 5m 25s,2/9/2012 12:54,University Ave / Elm St,7004,2/9/2012 12:59,Willcocks St / St. George St,7066,T01382,M5T 2Y9,Subscriber
478149,0h 5m 6s,2/9/2012 17:46,Willcocks St / St. George St,7066,2/9/2012 17:51,Bay St / Wellesley St W,7030,T01382,M4Y 3G4,Subscriber
478758,0h 5m 22s,2/10/2012 8:57,Bay St / Wellesley St W,7030,2/10/2012 9:02,University Ave / Elm St,7004,T01382,M5V 3V9,Subscriber
479165,0h 15m 10s,2/10/2012 15:18,University Ave / Elm St,7004,2/10/2012 15:34,Dundas St / Parliament St,7065,T01382,M5A2C9,Subscriber
479574,0h 9m 0s,2/10/2012 20:29,Dundas St / Parliament St,7065,2/10/2012 20:38,Dundas / Yonge St.,7038,T01382,M5A4M3,Subscriber
480712,0h 14m 29s,2/13/2012 16:18,Dundas / Yonge St.,7038,2/13/2012 16:32,College St / Major St,7078,T01382,M5S2M2,Subscriber
481449,0h 8m 53s,2/14/2012 8:41,College St / Major St,7078,2/14/2012 8:50,University Ave / Elm St,7004,T01382,M5T2J8,Subscriber
481642,0h 3m 43s,2/14/2012 10:42,University Ave / Elm St,7004,2/14/2012 10:45,Princess Ave / Adelaide St,7060,T01382,M5T 1K5,Subscriber
481992,0h 14m 26s,2/14/2012 17:37,Princess Ave / Adelaide St,7060,2/14/2012 17:51,Sherbourne St / Wellesley St,7042,T01382,M4X1H8,Subscriber
482017,0h 9m 19s,2/14/2012 17:54,Sherbourne St / Wellesley St,7042,2/14/2012 18:03,Willcocks St / St. George St,7066,T01382,M4X 1G3,Subscriber
483106,0h 9m 13s,2/15/2012 17:16,Willcocks St / St. George St,7066,2/15/2012 17:25,Euclid Ave / Bloor St,7040,T01382,M5C 3H8,Subscriber
483956,0h 2m 41s,2/16/2012 13:10,Queens Park Cres E,7008,2/16/2012 13:13,Bay St / Wellesley St W,7030,T01382,M5S 2X1,Subscriber
484204,0h 8m 12s,2/16/2012 17:02,Bay St / Wellesley St W,7030,2/16/2012 17:10,Niagara St./Queen W. (Richmond),7046,T01382,M6P 3X9,Subscriber
486017,0h 17m 27s,2/18/2012 0:08,Niagara St./Queen W. (Richmond),7046,2/18/2012 0:25,Ft. York / Capreol Crt.,7000,T01382,,Casual
486562,1h 10m 23s,2/19/2012 10:58,Ft. York / Capreol Crt.,7000,2/19/2012 12:08,Bathurst St / Dundas St,7037,T01382,,Casual
487241,0h 13m 32s,2/20/2012 13:48,Bathurst St / Dundas St,7037,2/20/2012 14:02,Jarvis St / Carleton St,7055,T01382,M6J 2K3,Subscriber
487277,0h 19m 10s,2/20/2012 14:39,Jarvis St / Carleton St,7055,2/20/2012 14:58,College St / Major St,7078,T01382,M6J 2K3,Subscriber
487345,0h 12m 35s,2/20/2012 15:40,College St / Major St,7078,2/20/2012 15:52,Navy Wharf Ct. / Bremner Blvd.,7054,T01382,M4Y1K3,Subscriber
487720,0h 10m 27s,2/21/2012 7:36,Navy Wharf Ct. / Bremner Blvd.,7054,2/21/2012 7:47,Augusta Ave / Dundas St W,7032,T01382,M4Y1K3,Subscriber
489259,0h 6m 33s,2/22/2012 13:57,Augusta Ave / Dundas St W,7032,2/22/2012 14:03,Spadina Ave / Sussex Ave,7074,T01382,M5R2R3,Subscriber
489720,0h 4m 39s,2/22/2012 18:49,Spadina Ave / Sussex Ave,7074,2/22/2012 18:54,Euclid Ave / Bloor St,7040,T01382,M6G 2Z3,Subscriber
490264,0h 8m 36s,2/23/2012 9:12,Euclid Ave / Bloor St,7040,2/23/2012 9:21,Bay St / Bloor St W,7029,T01382,M5T 2M1,Subscriber
490339,0h 17m 10s,2/23/2012 10:07,Bay St / Bloor St W,7029,2/23/2012 10:24,Lower Jarvis St / The Esplanade,7001,T01382,M4J 1T1,Subscriber
490521,0h 5m 7s,2/23/2012 13:22,Lower Jarvis St / The Esplanade,7001,2/23/2012 13:27,Yonge St. / Lakeshore Ave. E.,7067,T01382,M5B2P7,Subscriber
491294,0h 8m 29s,2/24/2012 3:27,Yonge St. / Lakeshore Ave. E.,7067,2/24/2012 3:36,Bay St / College St,7006,T01382,M5E 1R4,Subscriber
491317,0h 6m 25s,2/24/2012 9:23,Bay St / College St,7006,2/24/2012 9:30,King St W / Bay St,7015,T01382,M5G2R2,Subscriber
494739,0h 3m 9s,2/28/2012 10:50,St George St / Bloor St W,7002,2/28/2012 10:53,Willcocks St / St. George St,7066,T01382,M5R2L9,Subscriber
495127,0h 12m 3s,2/28/2012 16:35,Willcocks St / St. George St,7066,2/28/2012 16:47,Bremner / Spadina,7073,T01382,M5V 4A5,Subscriber
495795,0h 11m 19s,2/29/2012 7:59,Bremner / Spadina,7073,2/29/2012 8:10,University Ave / King St W,7005,T01382,M5H1J8,Subscriber
495823,0h 7m 55s,2/29/2012 8:18,University Ave / King St W,7005,2/29/2012 8:26,Bay St / College St,7006,T01382,L1S1M6,Subscriber
495938,0h 7m 3s,2/29/2012 8:57,Bay St / College St,7006,2/29/2012 9:04,College St / Huron St,7007,T01382,M5G2R3,Subscriber
496156,0h 10m 10s,2/29/2012 16:25,College St / Huron St,7007,2/29/2012 16:35,Simcoe St / Wellington St W,7057,T01382,L7P4Y4,Subscriber
497312,0h 6m 53s,3/1/2012 18:14,Simcoe St / Wellington St W,7057,3/1/2012 18:21,Bond St / Queen St E,7045,T01382,M5B 0A5,Subscriber
497601,0h 3m 31s,3/1/2012 23:07,Bond St / Queen St E,7045,3/1/2012 23:10,Gerrard St E / Church St,7079,T01382,M5B 1J1,Subscriber
497814,0h 7m 8s,3/2/2012 8:26,Gerrard St E / Church St,7079,3/2/2012 8:33,Willcocks St / St. George St,7066,T01382,M5B2L4,Subscriber
498694,0h 2m 31s,3/2/2012 17:50,Willcocks St / St. George St,7066,3/2/2012 17:52,Spadina Ave / Sussex Ave,7074,T01382,M5S 3G8,Subscriber
499265,0h 5m 14s,3/3/2012 15:49,Spadina Ave / Sussex Ave,7074,3/3/2012 15:55,Queens Park / Bloor St W,7063,T01382,M5S2K1,Subscriber
499384,0h 7m 1s,3/3/2012 18:03,Queens Park / Bloor St W,7063,3/3/2012 18:10,Spadina Ave / Sussex Ave,7074,T01382,M5S2K1,Subscriber
499742,0h 4m 26s,3/4/2012 11:45,Spadina Ave / Sussex Ave,7074,3/4/2012 11:49,Queens Park / Bloor St W,7063,T01382,M5S2K1,Subscriber
499880,0h 11m 41s,3/4/2012 13:51,Queens Park / Bloor St W,7063,3/4/2012 14:03,Bloor St / Brunswick Ave,7061,T01382,M5S2K1,Subscriber
499967,0h 18m 3s,3/4/2012 16:01,Ferry Ramp / Queens Quay W,7016,3/4/2012 16:19,Queens Quay W / Dan Leckie Way,7075,T01382,,Casual
518179,0h 9m 19s,3/17/2012 15:29,Queen St W / Spadina Ave,7069,3/17/2012 15:39,Scott St / The Esplanade,7013,T01382,M5E2A0,Subscriber
520605,0h 10m 47s,3/19/2012 8:37,Jarvis St / Isabella St,7031,3/19/2012 8:48,University Ave / Elm St,7004,T01382,M4Y1P4,Subscriber
520705,0h 4m 54s,3/19/2012 8:57,University Ave / Elm St,7004,3/19/2012 9:02,Phoebe St / Spadina Ave,7020,T01382,M5T 1K5,Subscriber
521399,0h 23m 32s,3/19/2012 15:46,Phoebe St / Spadina Ave,7020,3/19/2012 16:09,Richmond St E / Jarvis St,7050,T01382,,Casual
522044,0h 20m 22s,3/19/2012 18:34,Richmond St E / Jarvis St,7050,3/19/2012 18:54,Euclid Ave / Bloor St,7040,T01382,M6G2Z2,Subscriber
522856,0h 7m 45s,3/20/2012 8:46,Granby St / Yonge St,7077,3/20/2012 8:53,Church St / Bloor St E,7034,T01382,M5B 1L4,Subscriber
523726,0h 6m 57s,3/20/2012 15:42,Church St / Bloor St E,7034,3/20/2012 15:49,Gerrard St E / Church St,7079,T01382,M4W3G9,Subscriber
524946,0h 28m 52s,3/21/2012 1:25,Gerrard St E / Church St,7079,3/21/2012 1:54,Granby St / Yonge St,7077,T01382,M5B2E8,Subscriber
524953,0h 29m 19s,3/21/2012 1:59,Granby St / Yonge St,7077,3/21/2012 2:28,Gerrard St E / Church St,7079,T01382,M5B2E8,Subscriber
526125,0h 5m 1s,3/21/2012 14:47,Gerrard St E / Church St,7079,3/21/2012 14:52,Richmond St E / Jarvis St,7050,T01382,M5T1Y5,Subscriber
526358,0h 1m 29s,3/21/2012 16:16,Simcoe St / Wellington St W,7057,3/21/2012 16:18,Simcoe St / Wellington St W,7057,T01382,M5A-2M5,Subscriber
528473,0h 26m 6s,3/22/2012 12:41,Bay St / Wellesley St W,7030,3/22/2012 13:07,Bay St / Wellesley St W,7030,T01382,L3T5N5,Subscriber
528701,0h 20m 52s,3/22/2012 14:45,Bay St / Wellesley St W,7030,3/22/2012 15:06,Ferry Ramp / Queens Quay W,7016,T01382,,Casual
528929,0h 18m 31s,3/22/2012 16:35,Ferry Ramp / Queens Quay W,7016,3/22/2012 16:54,Dundas St / Parliament St,7065,T01382,,Casual
533851,0h 3m 37s,3/25/2012 13:57,Edward St / Yonge St,7041,3/25/2012 14:01,University Ave / Elm St,7004,T01382,M5T 2Y8,Subscriber
534229,0h 11m 34s,3/25/2012 16:00,University Ave / Elm St,7004,3/25/2012 16:11,Bremner / Spadina,7073,T01382,M5T1W4,Subscriber
535249,0h 9m 40s,3/26/2012 8:59,Bremner / Spadina,7073,3/26/2012 9:09,King St E / Jarvis St,7009,T01382,M5V3V2,Subscriber
535771,0h 23m 54s,3/26/2012 16:41,King St E / Jarvis St,7009,3/26/2012 17:05,York St / Queens Quay W,7076,T01382,M5J2Y5,Subscriber
535923,0h 6m 8s,3/26/2012 17:28,York St / Queens Quay W,7076,3/26/2012 17:34,Bathurst / Queens Quay (Island Airport),7071,T01382,M5J 2Y2,Subscriber
538876,0h 50m 6s,3/28/2012 15:29,Bathurst / Queens Quay (Island Airport),7071,3/28/2012 16:19,Ferry Ramp / Queens Quay W,7016,T01382,,Casual
539076,0h 3m 1s,3/28/2012 16:55,Ferry Ramp / Queens Quay W,7016,3/28/2012 16:58,Front/Yonge (Hockey Hall of Fame),7048,T01382,L5A 3S9,Subscriber
541702,0h 7m 7s,3/30/2012 9:00,Front/Yonge (Hockey Hall of Fame),7048,3/30/2012 9:07,Niagara St./Queen W. (Richmond),7046,T01382,L6E2C9,Subscriber
543379,0h 5m 33s,3/31/2012 14:28,Niagara St./Queen W. (Richmond),7046,3/31/2012 14:33,Parliament St / Gerrard St,7056,T01382,M5V 4A5,Subscriber
543556,0h 11m 4s,3/31/2012 16:11,Parliament St / Gerrard St,7056,3/31/2012 16:22,Wellington St W / Bay St,7052,T01382,M5V 4A5,Subscriber
544766,0h 6m 57s,4/2/2012 8:12,Bremner / Spadina,7073,4/2/2012 8:19,University Ave / King St W,7005,T01382,ONT,Subscriber
545835,0h 6m 29s,4/2/2012 17:10,University Ave / King St W,7005,4/2/2012 17:16,Bremner / Spadina,7073,T01382,ONT,Subscriber
546749,0h 19m 54s,4/3/2012 8:03,Bremner / Spadina,7073,4/3/2012 8:23,Navy Wharf Ct. / Bremner Blvd.,7054,T01382,M5V4B3,Subscriber
546827,0h 13m 8s,4/3/2012 8:24,Navy Wharf Ct. / Bremner Blvd.,7054,4/3/2012 8:37,Wellington St W / Bay St,7052,T01382,M4Y0A2,Subscriber
546892,0h 15m 42s,4/3/2012 8:42,Wellington St W / Bay St,7052,4/3/2012 8:57,College St / Huron St,7007,T01382,L5H 4K2,Subscriber
547011,0h 9m 36s,4/3/2012 9:01,College St / Huron St,7007,4/3/2012 9:10,Front St W / Blue Jays Way,7059,T01382,M4Y2R4,Subscriber
547059,0h 4m 35s,4/3/2012 9:13,Front St W / Blue Jays Way,7059,4/3/2012 9:17,Wellington St W / Bay St,7052,T01382,M5V 4A5,Subscriber
547930,0h 7m 54s,4/3/2012 17:14,Wellington St W / Bay St,7052,4/3/2012 17:22,Phoebe St / Spadina Ave,7020,T01382,M5T 2Z4,Subscriber
547982,0h 6m 31s,4/3/2012 17:25,Phoebe St / Spadina Ave,7020,4/3/2012 17:31,Simcoe St / Wellington St W,7057,T01382,M8W1M5,Subscriber
548531,0h 7m 40s,4/3/2012 21:28,Simcoe St / Wellington St W,7057,4/3/2012 21:35,Wellington St / Portland St,7011,T01382,M5V1C1,Subscriber
548768,0h 9m 41s,4/4/2012 7:09,Wellington St / Portland St,7011,4/4/2012 7:18,University Ave / King St W,7005,T01382,M5V1E3,Subscriber
549202,0h 6m 37s,4/4/2012 9:19,University Ave / King St W,7005,4/4/2012 9:25,Temperance St / Yonge St,7019,T01382,M5V3H9,Subscriber
549461,0h 10m 25s,4/4/2012 12:02,Temperance St / Yonge St,7019,4/4/2012 12:12,King St W / Spadina Ave,7010,T01382,M5T 1P3,Subscriber
549500,0h 25m 4s,4/4/2012 12:22,King St W / Spadina Ave,7010,4/4/2012 12:47,Euclid Ave / Bloor St,7040,T01382,M5T 1P3,Subscriber
550474,0h 11m 17s,4/4/2012 19:03,Euclid Ave / Bloor St,7040,4/4/2012 19:14,Huron St / Harbord St ,7024,T01382,,Casual
550549,0h 10m 41s,4/4/2012 19:37,Huron St / Harbord St ,7024,4/4/2012 19:48,Bremner / Spadina,7073,T01382,M5V3V9,Subscriber
551015,0h 6m 34s,4/5/2012 8:03,Bremner / Spadina,7073,4/5/2012 8:10,University Ave / King St W,7005,T01382,M5V3V9,Subscriber
551314,0h 8m 6s,4/5/2012 9:17,University Ave / King St W,7005,4/5/2012 9:25,Phoebe St / Spadina Ave,7020,T01382,M1M3X3,Subscriber
552407,0h 8m 51s,4/5/2012 17:46,Phoebe St / Spadina Ave,7020,4/5/2012 17:54,Bay St / College St,7006,T01382,M5B3E8,Subscriber
552443,0h 6m 58s,4/5/2012 17:58,Bay St / College St,7006,4/5/2012 18:05,Gould St / Mutual St,7028,T01382,M5B2L2,Subscriber
554831,0h 5m 26s,4/7/2012 12:40,Gould St / Mutual St,7028,4/7/2012 12:46,Navy Wharf Ct. / Bremner Blvd.,7054,T01382,L3T 1B8,Subscriber
555595,0h 10m 14s,4/7/2012 16:51,Navy Wharf Ct. / Bremner Blvd.,7054,4/7/2012 17:01,Dundas St / Parliament St,7065,T01382,M5A3N9,Subscriber
556885,0h 34m 57s,4/8/2012 13:44,Dundas St / Parliament St,7065,4/8/2012 14:19,Bay St / Albert St,7021,T01382,,Casual
557224,0h 18m 49s,4/8/2012 16:06,Bay St / Albert St,7021,4/8/2012 16:24,Queens Park Cres E,7008,T01382,,Casual
559182,0h 7m 40s,4/9/2012 19:04,Queens Park Cres E,7008,4/9/2012 19:12,King St W / Bay St,7015,T01382,ON,Subscriber
559197,0h 5m 4s,4/9/2012 19:14,King St W / Bay St,7015,4/9/2012 19:19,Bremner Blvd / Rees St,7018,T01382,,Casual
559393,0h 12m 38s,4/9/2012 22:36,Bremner Blvd / Rees St,7018,4/9/2012 22:48,Gould St / Mutual St,7028,T01382,M5B 2C2,Subscriber
559612,0h 5m 40s,4/10/2012 7:53,Gould St / Mutual St,7028,4/10/2012 7:58,Wellesley St E. / Yonge St,7051,T01382,M5B 2P7,Subscriber
559881,0h 4m 53s,4/10/2012 9:06,Wellesley St E. / Yonge St,7051,4/10/2012 9:11,Gould St / Mutual St,7028,T01382,M5B 2P7,Subscriber
560596,0h 6m 30s,4/10/2012 17:02,Gould St / Mutual St,7028,4/10/2012 17:09,Front/Yonge (Hockey Hall of Fame),7048,T01382,L6H3M2,Subscriber
560994,0h 9m 22s,4/10/2012 20:14,Front/Yonge (Hockey Hall of Fame),7048,4/10/2012 20:23,Edward St / Yonge St,7041,T01382,M5G 2J9,Subscriber
563994,0h 8m 58s,4/12/2012 13:52,Bay St / St Joseph St,7026,4/12/2012 14:01,Wellington St W / Bay St,7052,T01382,M5S3A6,Subscriber
564336,0h 2m 34s,4/12/2012 16:46,Wellington St W / Bay St,7052,4/12/2012 16:48,University Ave / King St W,7005,T01382,M4R 1P3,Subscriber
565364,0h 27m 55s,4/13/2012 7:57,University Ave / King St W,7005,4/13/2012 8:25,University Ave / King St W,7005,T01382,M5V 4A2,Subscriber
566304,0h 38m 11s,4/13/2012 14:45,University Ave / King St W,7005,4/13/2012 15:23,Edward St / Yonge St,7041,T01382,,Casual
566547,0h 14m 51s,4/13/2012 16:33,Edward St / Yonge St,7041,4/13/2012 16:47,Navy Wharf Ct. / Bremner Blvd.,7054,T01382,M5B 1L2,Subscriber
568053,0h 6m 48s,4/14/2012 14:04,Navy Wharf Ct. / Bremner Blvd.,7054,4/14/2012 14:11,Edward St / Yonge St,7041,T01382,M5B 1L2,Subscriber
570164,0h 3m 25s,4/16/2012 8:51,Edward St / Yonge St,7041,4/16/2012 8:55,Temperance St / Yonge St,7019,T01382,M5G2G5,Subscriber
571065,0h 15m 57s,4/16/2012 16:58,Temperance St / Yonge St,7019,4/16/2012 17:14,Bathurst / Queens Quay (Island Airport),7071,T01382,M5V0A7,Subscriber
571287,0h 3m 6s,4/16/2012 17:42,Bathurst / Queens Quay (Island Airport),7071,4/16/2012 17:46,Queens Quay W / Dan Leckie Way,7075,T01382,M5V3B9,Subscriber
573973,0h 27m 7s,4/17/2012 21:29,Front St W / Blue Jays Way,7059,4/17/2012 21:56,Bathurst St / Dundas St,7037,T01382,,Casual
574809,0h 4m 57s,4/18/2012 12:33,Bathurst St / Dundas St,7037,4/18/2012 12:38,University Ave / Elm St,7004,T01382,M5R2R3,Subscriber
575037,0h 6m 45s,4/18/2012 14:58,University Ave / Elm St,7004,4/18/2012 15:05,Jarvis St / Carleton St,7055,T01382,M5A3W7,Subscriber
