ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
42444,0h 29m 9s,6/3/2011 18:03,Gerrard St E / Church St,7079,6/3/2011 18:32,Gerrard St E / Church St,7079,T01905,,Casual
42906,0h 17m 19s,6/3/2011 21:02,Gerrard St E / Church St,7079,6/3/2011 21:19,Front/Yonge (Hockey Hall of Fame),7048,T01905,,Casual
43016,0h 16m 57s,6/3/2011 22:07,Front/Yonge (Hockey Hall of Fame),7048,6/3/2011 22:24,Bay St / College St,7006,T01905,,Casual
43078,0h 11m 57s,6/3/2011 22:53,Bay St / College St,7006,6/3/2011 23:05,Princess Ave / Adelaide St,7060,T01905,,Casual
44280,0h 9m 52s,6/4/2011 22:07,Princess Ave / Adelaide St,7060,6/4/2011 22:17,Gould St / Mutual St,7028,T01905,M5B2L2,Subscriber
44409,0h 4m 58s,6/5/2011 0:03,Gould St / Mutual St,7028,6/5/2011 0:08,Granby St / Yonge St,7077,T01905,M5B2P7,Casual
46396,0h 21m 10s,6/5/2011 17:54,Granby St / Yonge St,7077,6/5/2011 18:15,St George St / Bloor St W,7002,T01905,,Casual
46869,0h 10m 3s,6/5/2011 20:28,St George St / Bloor St W,7002,6/5/2011 20:38,Navy Wharf Ct. / Bremner Blvd.,7054,T01905,,Casual
47306,0h 11m 32s,6/6/2011 8:09,Navy Wharf Ct. / Bremner Blvd.,7054,6/6/2011 8:20,University Ave / King St W,7005,T01905,M4Y 2T3,Casual
48354,0h 12m 8s,6/6/2011 17:01,University Ave / King St W,7005,6/6/2011 17:13,Jarvis St / Carleton St,7055,T01905,M4X1S1,Casual
48793,0h 4m 18s,6/6/2011 18:56,Jarvis St / Carleton St,7055,6/6/2011 19:01,Jarvis St / Isabella St,7031,T01905,M5A 0B3,Casual
49016,0h 8m 4s,6/6/2011 20:31,Jarvis St / Isabella St,7031,6/6/2011 20:39,Madison Ave / Bloor St W,7003,T01905,,Casual
49660,0h 9m 33s,6/7/2011 9:21,Madison Ave / Bloor St W,7003,6/7/2011 9:30,Bay St / College St,7006,T01905,M5V3K8,Casual
49759,8h 2m 24s,6/7/2011 10:16,Bay St / College St,7006,6/7/2011 18:19,Phoebe St / Spadina Ave,7020,T01905,,Casual
50957,0h 30m 25s,6/7/2011 18:20,Phoebe St / Spadina Ave,7020,6/7/2011 18:50,Front St W / Blue Jays Way,7059,T01905,,Casual
51622,1h 33m 9s,6/7/2011 22:38,Front St W / Blue Jays Way,7059,6/8/2011 0:11,Front St W / Blue Jays Way,7059,T01905,,Casual
51981,0h 16m 10s,6/8/2011 8:21,Front St W / Blue Jays Way,7059,6/8/2011 8:37,Jarvis St / Carleton St,7055,T01905,M6G2Y7,Subscriber
52118,0h 10m 5s,6/8/2011 8:58,Jarvis St / Carleton St,7055,6/8/2011 9:08,Ft. York / Capreol Crt.,7000,T01905,,Casual
52524,0h 4m 34s,6/8/2011 12:19,Ft. York / Capreol Crt.,7000,6/8/2011 12:23,Richmond St E / Jarvis St,7050,T01905,M5E 1B3,Subscriber
53039,0h 14m 51s,6/8/2011 16:12,Richmond St E / Jarvis St,7050,6/8/2011 16:27,York St / Queens Quay W,7076,T01905,L8P 4H4,Casual
53123,22h 13m 25s,6/8/2011 16:45,York St / Queens Quay W,7076,6/9/2011 14:58,Queens Quay W / Dan Leckie Way,7075,T01905,,Casual
55166,0h 38m 29s,6/9/2011 15:33,Queens Quay W / Dan Leckie Way,7075,6/9/2011 16:11,Queens Quay W / Dan Leckie Way,7075,T01905,M5J 2Y5,Subscriber
55800,0h 27m 54s,6/9/2011 18:27,Queens Quay W / Dan Leckie Way,7075,6/9/2011 18:55,Madison Ave / Bloor St W,7003,T01905,M5R 3P6,Casual
55985,0h 10m 1s,6/9/2011 19:31,Madison Ave / Bloor St W,7003,6/9/2011 19:41,Jarvis St / Isabella St,7031,T01905,M4Y 0A4,Casual
56027,0h 2m 54s,6/9/2011 19:44,Jarvis St / Isabella St,7031,6/9/2011 19:47,Navy Wharf Ct. / Bremner Blvd.,7054,T01905,M4X 1G6,Casual
56064,0h 6m 27s,6/9/2011 19:57,Navy Wharf Ct. / Bremner Blvd.,7054,6/9/2011 20:03,Church St / Monteith St ,7058,T01905,M4X 1G6,Casual
56156,0h 13m 45s,6/9/2011 20:36,Church St / Monteith St ,7058,6/9/2011 20:50,Ted Rogers Way / Bloor St E,7025,T01905,M4X 1G6,Casual
56237,0h 25m 31s,6/9/2011 21:18,Ted Rogers Way / Bloor St E,7025,6/9/2011 21:44,Bremner Blvd / Rees St,7018,T01905,M4C1H1,Subscriber
57583,0h 16m 4s,6/10/2011 15:12,Bremner Blvd / Rees St,7018,6/10/2011 15:28,Granby St / Yonge St,7077,T01905,M4Y 0A4,Casual
57663,0h 19m 38s,6/10/2011 15:40,Granby St / Yonge St,7077,6/10/2011 16:00,Jarvis St / Isabella St,7031,T01905,M4Y 0A4,Casual
58349,0h 11m 0s,6/10/2011 18:58,Jarvis St / Isabella St,7031,6/10/2011 19:09,Gould St / Mutual St,7028,T01905,M4Y2H9,Casual
62510,0h 19m 9s,6/12/2011 16:23,Gould St / Mutual St,7028,6/12/2011 16:42,Sherbourne / Carlton (Allan Gardens),7014,T01905,M5V 3Y4,Casual
63699,0h 9m 53s,6/13/2011 9:10,Sherbourne / Carlton (Allan Gardens),7014,6/13/2011 9:20,Bay St / Wellesley St W,7030,T01905,M5R2L5,Casual
64481,0h 2m 18s,6/13/2011 16:02,Bay St / Wellesley St W,7030,6/13/2011 16:04,Bay St / College St,7006,T01905,M4Y2X6,Casual
64493,0h 2m 21s,6/13/2011 16:10,Bay St / College St,7006,6/13/2011 16:12,Bay St / Wellesley St W,7030,T01905,M4Y2X6,Casual
64766,0h 2m 58s,6/13/2011 17:44,Bay St / Wellesley St W,7030,6/13/2011 17:47,Bay St / Bloor St W,7029,T01905,M4Y2H9,Casual
64831,0h 10m 50s,6/13/2011 18:04,Bay St / Bloor St W,7029,6/13/2011 18:15,Dundas / Yonge St.,7038,T01905,,Casual
64929,0h 6m 5s,6/13/2011 18:38,Dundas / Yonge St.,7038,6/13/2011 18:44,Queen St W / Spadina Ave,7069,T01905,M6H 3Z9,Casual
65029,0h 10m 50s,6/13/2011 19:12,Queen St W / Spadina Ave,7069,6/13/2011 19:23,Ft. York / Capreol Crt.,7000,T01905,M5A 0E9,Casual
65355,0h 15m 55s,6/13/2011 23:33,Ft. York / Capreol Crt.,7000,6/13/2011 23:49,Queens Quay W / Dan Leckie Way,7075,T01905,,Casual
65448,0h 12m 32s,6/14/2011 7:12,Queens Quay W / Dan Leckie Way,7075,6/14/2011 7:25,King St E / Jarvis St,7009,T01905,M5V3K8,Casual
65912,0h 5m 42s,6/14/2011 10:21,King St E / Jarvis St,7009,6/14/2011 10:27,Wellington St W / Bay St,7052,T01905,M5V3K8,Casual
65975,0h 3m 37s,6/14/2011 11:02,Wellington St W / Bay St,7052,6/14/2011 11:06,King St E / Jarvis St,7009,T01905,M5V3K8,Casual
66010,0h 23m 3s,6/14/2011 11:24,King St E / Jarvis St,7009,6/14/2011 11:47,Lower Jarvis St / The Esplanade,7001,T01905,,Casual
66973,0h 5m 29s,6/14/2011 17:51,Lower Jarvis St / The Esplanade,7001,6/14/2011 17:56,York St / Queens Quay W,7076,T01905,,Casual
67063,0h 24m 44s,6/14/2011 18:14,York St / Queens Quay W,7076,6/14/2011 18:39,Lower Jarvis St / The Esplanade,7001,T01905,,Casual
68058,0h 10m 32s,6/15/2011 8:30,Lower Jarvis St / The Esplanade,7001,6/15/2011 8:40,Gerrard St E / Church St,7079,T01905,M5A 4R2,Subscriber
70805,0h 11m 17s,6/16/2011 8:55,Gerrard St E / Church St,7079,6/16/2011 9:07,Phoebe St / Spadina Ave,7020,T01905,,Casual
71760,0h 12m 10s,6/16/2011 16:10,Phoebe St / Spadina Ave,7020,6/16/2011 16:22,Front/Yonge (Hockey Hall of Fame),7048,T01905,L4J0E9,Casual
72266,0h 8m 14s,6/16/2011 18:29,Front/Yonge (Hockey Hall of Fame),7048,6/16/2011 18:37,Front St W / Blue Jays Way,7059,T01905,,Casual
78370,0h 11m 3s,6/18/2011 19:10,Bloor St / Brunswick Ave,7061,6/18/2011 19:21,College St / Major St,7078,T01905,M5S 1Y9,Casual
78573,0h 11m 42s,6/18/2011 20:15,College St / Major St,7078,6/18/2011 20:27,Church St / Monteith St ,7058,T01905,M4W 3Y3,Casual
79238,0h 2m 20s,6/19/2011 2:26,Church St / Monteith St ,7058,6/19/2011 2:28,Euclid Ave / Bloor St,7040,T01905,M5G2K2,Casual
81063,0h 13m 22s,6/19/2011 17:49,Euclid Ave / Bloor St,7040,6/19/2011 18:03,Phoebe St / Spadina Ave,7020,T01905,M4Y3G4,Casual
82835,0h 33m 8s,6/20/2011 15:23,Phoebe St / Spadina Ave,7020,6/20/2011 15:56,Edward St / Yonge St,7041,T01905,,Casual
83069,0h 11m 0s,6/20/2011 16:45,Edward St / Yonge St,7041,6/20/2011 16:56,Front St W / Blue Jays Way,7059,T01905,M5V 3S2,Casual
84380,0h 3m 56s,6/21/2011 8:45,Front St W / Blue Jays Way,7059,6/21/2011 8:49,Metro Hall Plaza,7053,T01905,M5V3Y4,Subscriber
84418,0h 14m 44s,6/21/2011 8:56,Metro Hall Plaza,7053,6/21/2011 9:11,University Ave / Elm St,7004,T01905,,Casual
84816,0h 7m 16s,6/21/2011 12:29,University Ave / Elm St,7004,6/21/2011 12:36,Bond St / Queen St E,7045,T01905,,Casual
84996,0h 7m 0s,6/21/2011 13:34,Bond St / Queen St E,7045,6/21/2011 13:41,University Ave / Elm St,7004,T01905,,Casual
85122,0h 6m 27s,6/21/2011 14:30,University Ave / Elm St,7004,6/21/2011 14:36,Dundas / Yonge St.,7038,T01905,,Casual
85218,0h 8m 17s,6/21/2011 15:12,Dundas / Yonge St.,7038,6/21/2011 15:21,Ft. York / Capreol Crt.,7000,T01905,M5A 4A1,Subscriber
85764,0h 15m 58s,6/21/2011 18:08,Ft. York / Capreol Crt.,7000,6/21/2011 18:24,Jarvis St / Isabella St,7031,T01905,M4W 3M4,Casual
86447,0h 18m 28s,6/21/2011 22:22,Jarvis St / Isabella St,7031,6/21/2011 22:40,St George St / Bloor St W,7002,T01905,,Casual
86631,0h 5m 18s,6/22/2011 6:40,St George St / Bloor St W,7002,6/22/2011 6:45,University Ave / College St,7062,T01905,M4Y0A2,Casual
87161,0h 15m 58s,6/22/2011 14:25,Madison Ave / Bloor St W,7003,6/22/2011 14:41,Queens Park Cres E,7008,T01905,M5R2W8,Casual
88041,0h 11m 0s,6/22/2011 20:59,Queens Park Cres E,7008,6/22/2011 21:10,Metro Hall Plaza,7053,T01905,,Casual
88101,0h 12m 58s,6/22/2011 21:52,Metro Hall Plaza,7053,6/22/2011 22:05,Simcoe St / Wellington St W,7057,T01905,,Casual
88359,0h 7m 9s,6/23/2011 8:03,Simcoe St / Wellington St W,7057,6/23/2011 8:10,Phoebe St / Spadina Ave,7020,T01905,L0G 1A0,Subscriber
89076,0h 28m 37s,6/23/2011 14:04,Phoebe St / Spadina Ave,7020,6/23/2011 14:33,College St / Major St,7078,T01905,,Casual
89252,0h 22m 56s,6/23/2011 16:20,College St / Major St,7078,6/23/2011 16:43,University Ave / Elm St,7004,T01905,,Casual
89326,0h 6m 6s,6/23/2011 16:50,University Ave / Elm St,7004,6/23/2011 16:56,Simcoe St / Queen St W,7022,T01905,,Casual
89946,1h 42m 42s,6/23/2011 22:33,Simcoe St / Queen St W,7022,6/24/2011 0:16,Church St / Bloor St E,7034,T01905,,Casual
90554,0h 4m 3s,6/24/2011 10:42,Navy Wharf Ct. / Bremner Blvd.,7054,6/24/2011 10:46,Gerrard St E / Church St,7079,T01905,M4Y 1K8,Casual
90574,0h 9m 1s,6/24/2011 11:05,Gerrard St E / Church St,7079,6/24/2011 11:14,Simcoe St / Queen St W,7022,T01905,,Casual
92033,0h 44m 46s,6/24/2011 23:09,Simcoe St / Queen St W,7022,6/24/2011 23:54,Simcoe St / Queen St W,7022,T01905,,Casual
92446,0h 8m 3s,6/25/2011 10:09,Simcoe St / Queen St W,7022,6/25/2011 10:17,King St W / Spadina Ave,7010,T01905,ON,Subscriber
92460,0h 19m 46s,6/25/2011 10:27,King St W / Spadina Ave,7010,6/25/2011 10:46,Ted Rogers Way / Bloor St E,7025,T01905,M5V3T9,Casual
92930,0h 19m 4s,6/25/2011 13:42,Ted Rogers Way / Bloor St E,7025,6/25/2011 14:01,Bathurst / Queens Quay (Island Airport),7071,T01905,M5V3T9,Casual
93419,0h 7m 37s,6/25/2011 16:09,Phoebe St / Spadina Ave,7020,6/25/2011 16:17,Huron St / Harbord St ,7024,T01905,M5S 1H5,Casual
93857,0h 7m 42s,6/25/2011 18:56,Huron St / Harbord St ,7024,6/25/2011 19:03,Edward St / Yonge St,7041,T01905,M5S 1H5,Casual
93997,0h 9m 13s,6/25/2011 20:07,Edward St / Yonge St,7041,6/25/2011 20:17,Yonge St. / Lakeshore Ave. E.,7067,T01905,M5E1Z8,Casual
94517,0h 11m 3s,6/26/2011 7:47,Yonge St. / Lakeshore Ave. E.,7067,6/26/2011 7:58,Sherbourne / Carlton (Allan Gardens),7014,T01905,,Casual
96768,0h 7m 43s,6/27/2011 8:17,Sherbourne / Carlton (Allan Gardens),7014,6/27/2011 8:25,University Ave / King St W,7005,T01905,M5B1B4,Subscriber
98069,0h 11m 12s,6/27/2011 17:14,University Ave / King St W,7005,6/27/2011 17:25,Wellesley St E. / Yonge St,7051,T01905,M4Y 1H7,Casual
