ID,Duration,Start date,Start Station,Start terminal,End date,End Station,End terminal,Bike#,Zip Code,Subscription Type
386033,0h 2m 55s,11/10/2011 17:23,Bay St / Wellesley St W,7030,11/10/2011 17:26,Bay St / College St,7006,t01539,L5A 1J9,Casual
386733,0h 8m 17s,11/11/2011 7:02,Bay St / College St,7006,11/11/2011 7:10,Augusta Ave / Dundas St W,7032,t01539,M5G 2R3,Casual
387471,0h 5m 56s,11/11/2011 14:12,Augusta Ave / Dundas St W,7032,11/11/2011 14:18,Augusta Ave / Dundas St W,7032,t01539,M5G 2R3,Casual
390255,0h 16m 12s,11/13/2011 14:56,Augusta Ave / Dundas St W,7032,11/13/2011 15:12,Edward St / Yonge St,7041,t01539,M5T 1J2,Casual
392875,0h 12m 7s,11/15/2011 10:40,Ted Rogers Way / Bloor St E,7025,11/15/2011 10:52,Bond St / Queen St E,7045,t01539,M4Y2P3,Casual
392904,0h 6m 56s,11/15/2011 11:03,Bond St / Queen St E,7045,11/15/2011 11:10,Queen St W / Spadina Ave,7069,t01539,M5B 1Y6,Casual
392994,0h 12m 55s,11/15/2011 12:13,Queen St W / Spadina Ave,7069,11/15/2011 12:26,Bathurst / Queens Quay (Island Airport),7071,t01539,M8W1M5,Casual
395031,0h 5m 34s,11/16/2011 10:40,Bathurst / Queens Quay (Island Airport),7071,11/16/2011 10:46,Princess Ave / Adelaide St,7060,t01539,M5T3L7,Casual
395276,0h 4m 0s,11/16/2011 13:28,Princess Ave / Adelaide St,7060,11/16/2011 13:32,Simcoe St / Wellington St W,7057,t01539,M4Y 1H7,Casual
395527,0h 6m 1s,11/16/2011 16:13,Simcoe St / Wellington St W,7057,11/16/2011 16:19,Bremner / Spadina,7073,t01539,M5V3Y4,Casual
396290,0h 9m 7s,11/16/2011 23:17,Bremner / Spadina,7073,11/16/2011 23:27,Ft. York / Capreol Crt.,7000,t01539,M5V1C4,Casual
396547,0h 12m 12s,11/17/2011 8:21,Ft. York / Capreol Crt.,7000,11/17/2011 8:33,Church St / Bloor St E,7034,t01539,,Casual
397942,0h 3m 38s,11/17/2011 20:54,Church St / Bloor St E,7034,11/17/2011 20:58,Wellesley St E. / Yonge St,7051,t01539,M4W2N4,Casual
398583,0h 6m 17s,11/18/2011 10:49,Wellesley St E. / Yonge St,7051,11/18/2011 10:56,Bloor St / Brunswick Ave,7061,t01539,M4Y 1G6,Subscriber
398797,0h 2m 13s,11/18/2011 13:23,Bloor St / Brunswick Ave,7061,11/18/2011 13:25,Willcocks St / St. George St,7066,t01539,M4X1N1,Subscriber
398850,0h 14m 25s,11/18/2011 14:03,Willcocks St / St. George St,7066,11/18/2011 14:17,Bay St / College St,7006,t01539,M4Y1A5,Subscriber
399214,0h 10m 58s,11/18/2011 17:13,Dundas / Yonge St.,7038,11/18/2011 17:24,Wellington St W / Bay St,7052,t01539,L6H 3A6,Casual
399288,0h 8m 6s,11/18/2011 17:35,Wellington St W / Bay St,7052,11/18/2011 17:43,Euclid Ave / Bloor St,7040,t01539,M5G2R2,Casual
400769,0h 10m 32s,11/20/2011 4:08,Augusta Ave / Dundas St W,7032,11/20/2011 4:19,Gould St / Mutual St,7028,t01539,,Casual
401644,0h 12m 12s,11/21/2011 7:23,Gould St / Mutual St,7028,11/21/2011 7:35,King St W / Spadina Ave,7010,t01539,M5B 2J4,Casual
401669,0h 7m 39s,11/21/2011 7:43,King St W / Spadina Ave,7010,11/21/2011 7:51,Bay St / Albert St,7021,t01539,M5V 2L2,Casual
404141,0h 7m 44s,11/22/2011 16:39,Bay St / Albert St,7021,11/22/2011 16:47,Jarvis St / Carleton St,7055,t01539,M4Y 2X3,Casual
404670,0h 6m 34s,11/23/2011 8:27,Jarvis St / Carleton St,7055,11/23/2011 8:34,Bay St / Albert St,7021,t01539,M4Y 2X3,Casual
405359,0h 7m 36s,11/23/2011 15:35,Bay St / Albert St,7021,11/23/2011 15:42,Bay St / St Joseph St,7026,t01539,M4Y2W4,Casual
406501,0h 5m 26s,11/24/2011 9:17,Bay St / St Joseph St,7026,11/24/2011 9:23,Elizabeth St / Edward St,7012,t01539,M4Y 2W4,Casual
408482,0h 3m 4s,11/25/2011 9:59,Bay St / St Joseph St,7026,11/25/2011 10:02,Queens Park Cres E,7008,t01539,M5S 3A3,Casual
410087,0h 4m 34s,11/26/2011 11:18,Jarvis St / Carleton St,7055,11/26/2011 11:23,Church St / Monteith St ,7058,t01539,L3S 2W1,Casual
410137,0h 3m 54s,11/26/2011 12:06,Church St / Monteith St ,7058,11/26/2011 12:10,Tech Terminal,7033,t01539,,Casual
437755,0h 6m 21s,12/21/2011 19:23,Bay St / Albert St,7021,12/21/2011 19:30,Bay St / St Joseph St,7026,t01539,M4Y 1R2,Casual
438022,0h 7m 24s,12/22/2011 8:33,Bay St / St Joseph St,7026,12/22/2011 8:41,King St W / Bay St,7015,t01539,M5S3A6,Casual
438462,0h 5m 17s,12/22/2011 14:10,King St W / Bay St,7015,12/22/2011 14:15,Bremner Blvd / Rees St,7018,t01539,,Casual
440319,1h 42m 47s,12/25/2011 16:38,Bremner Blvd / Rees St,7018,12/25/2011 18:21,University Ave / Gerrard St W,7047,t01539,,Casual
446481,0h 10m 26s,1/6/2012 16:21,Church St / Bloor St E,7034,1/6/2012 16:31,University Ave / Elm St,7004,t01539,M5T 1K5,Subscriber
446516,0h 6m 28s,1/6/2012 16:35,University Ave / Elm St,7004,1/6/2012 16:42,Metro Hall Plaza,7053,t01539,L6R 1T8,Subscriber
446680,0h 8m 2s,1/6/2012 17:43,Metro Hall Plaza,7053,1/6/2012 17:51,Princess Ave / Adelaide St,7060,t01539,M4W1Y7,Subscriber
447996,0h 10m 6s,1/8/2012 13:59,Princess Ave / Adelaide St,7060,1/8/2012 14:09,Church St / Alexander St,7044,t01539,M5T3L7,Subscriber
448155,0h 9m 2s,1/8/2012 16:21,Church St / Alexander St,7044,1/8/2012 16:30,Princess Ave / Adelaide St,7060,t01539,M5T3L7,Subscriber
448666,0h 2m 14s,1/9/2012 9:14,Jarvis St / Carleton St,7055,1/9/2012 9:17,Gerrard St E / Church St,7079,t01539,M4G1P8,Subscriber
451088,0h 4m 5s,1/10/2012 22:03,Gerrard St E / Church St,7079,1/10/2012 22:07,Elizabeth St / Edward St,7012,t01539,M4R 1R3,Subscriber
452671,0h 8m 58s,1/12/2012 7:08,Bremner / Spadina,7073,1/12/2012 7:17,University Ave / King St W,7005,t01539,ONT,Subscriber
456589,0h 8m 3s,1/18/2012 12:06,Bay St / St Joseph St,7026,1/18/2012 12:14,Dundas / Yonge St.,7038,t01539,M8Y 3P4,Subscriber
456944,0h 3m 50s,1/18/2012 17:18,Dundas / Yonge St.,7038,1/18/2012 17:22,Gerrard St E / Church St,7079,t01539,L4J 5Z8,Subscriber
456976,0h 4m 28s,1/18/2012 17:32,Gerrard St E / Church St,7079,1/18/2012 17:36,Sherbourne / Carlton (Allan Gardens),7014,t01539,M5V0G1,Subscriber
457221,0h 18m 26s,1/18/2012 20:21,Sherbourne / Carlton (Allan Gardens),7014,1/18/2012 20:40,Queen St / Portland St,7049,t01539,M5V0G1,Subscriber
457897,0h 16m 33s,1/19/2012 16:52,Queen St / Portland St,7049,1/19/2012 17:09,Bay St / College St,7006,t01539,M5G2R3,Subscriber
458111,0h 8m 59s,1/19/2012 21:13,Bay St / College St,7006,1/19/2012 21:22,Huron St / Harbord St ,7024,t01539,M5B 2E8,Subscriber
459258,0h 3m 12s,1/21/2012 17:36,Huron St / Harbord St ,7024,1/21/2012 17:39,St George St / Bloor St W,7002,t01539,M5R 2M5,Subscriber
459434,0h 4m 31s,1/22/2012 1:51,St George St / Bloor St W,7002,1/22/2012 1:55,College St / Huron St,7007,t01539,M5T 1N9,Subscriber
459528,0h 9m 23s,1/22/2012 11:26,College St / Huron St,7007,1/22/2012 11:36,Gerrard St E / Church St,7079,t01539,M6E 2V3,Subscriber
459852,0h 8m 6s,1/22/2012 22:43,Gerrard St E / Church St,7079,1/22/2012 22:51,College St / Huron St,7007,t01539,M6E 2V3,Subscriber
459907,0h 11m 30s,1/23/2012 6:46,College St / Huron St,7007,1/23/2012 6:57,King St W / Bay St,7015,t01539,M5T2B9,Subscriber
460407,0h 5m 11s,1/23/2012 18:48,King St W / Bay St,7015,1/23/2012 18:53,Widmer St / Adelaide St ,7017,t01539,M5H1J9,Subscriber
462077,0h 13m 0s,1/25/2012 9:15,Bremner / Spadina,7073,1/25/2012 9:28,University Ave / Elm St,7004,t01539,M5S 2K6,Subscriber
462527,0h 9m 25s,1/25/2012 16:46,University Ave / Elm St,7004,1/25/2012 16:56,Sherbourne St / Wellesley St,7042,t01539,M4X 1L1,Subscriber
462641,0h 5m 42s,1/25/2012 17:31,Sherbourne St / Wellesley St,7042,1/25/2012 17:37,Granby St / Yonge St,7077,t01539,M4Y 2G9,Subscriber
462709,0h 6m 56s,1/25/2012 17:54,Granby St / Yonge St,7077,1/25/2012 18:01,Bay St / Bloor St W,7029,t01539,M5B2L2,Subscriber
462879,0h 9m 44s,1/25/2012 19:31,Bay St / Bloor St W,7029,1/25/2012 19:41,Gould St / Mutual St,7028,t01539,M5B2L2,Subscriber
463123,0h 2m 55s,1/26/2012 7:46,Gould St / Mutual St,7028,1/26/2012 7:49,Bond St / Queen St E,7045,t01539,M5B2B4,Subscriber
463811,0h 17m 33s,1/26/2012 18:08,Bond St / Queen St E,7045,1/26/2012 18:25,Bathurst / Queens Quay (Island Airport),7071,t01539,M5V 3N2,Subscriber
465915,0h 5m 16s,1/30/2012 8:53,Bay St / St Joseph St,7026,1/30/2012 8:58,Elizabeth St / Edward St,7012,t01539,M4Y 2W4,Subscriber
466313,0h 6m 38s,1/30/2012 16:00,Elizabeth St / Edward St,7012,1/30/2012 16:07,King St E / Jarvis St,7009,t01539,M5A4S4,Subscriber
466398,0h 4m 10s,1/30/2012 17:07,King St E / Jarvis St,7009,1/30/2012 17:11,Wellington St W / Bay St,7052,t01539,M1C1C2,Subscriber
466628,0h 7m 29s,1/31/2012 7:52,Wellington St W / Bay St,7052,1/31/2012 7:59,Bay St / College St,7006,t01539,L9T2T8,Subscriber
466920,0h 12m 45s,1/31/2012 13:25,Bay St / College St,7006,1/31/2012 13:38,Queen St W / Spadina Ave,7069,t01539,M5G2J8,Subscriber
469263,0h 8m 35s,2/2/2012 8:36,Queen St W / Spadina Ave,7069,2/2/2012 8:45,Wellington St W / Bay St,7052,t01539,M5T 2H1,Subscriber
469714,0h 10m 23s,2/2/2012 14:57,St George St / Bloor St W,7002,2/2/2012 15:07,Bay St / College St,7006,t01539,M5G2K5,Subscriber
469792,0h 7m 13s,2/2/2012 16:14,Bay St / College St,7006,2/2/2012 16:21,Wellington St W / Bay St,7052,t01539,M5G 2J9,Subscriber
470605,0h 14m 54s,2/3/2012 8:45,Wellington St W / Bay St,7052,2/3/2012 9:00,Willcocks St / St. George St,7066,t01539,N3T 5L7,Subscriber
471319,0h 13m 31s,2/3/2012 17:05,Willcocks St / St. George St,7066,2/3/2012 17:18,Wellington St W / Bay St,7052,t01539,L7L7H6,Subscriber
471531,0h 6m 53s,2/3/2012 19:21,Wellington St W / Bay St,7052,2/3/2012 19:28,Trinity / Front (Distillery),7064,t01539,M5A3R3,Subscriber
471772,0h 15m 17s,2/4/2012 8:08,Trinity / Front (Distillery),7064,2/4/2012 8:23,Ted Rogers Way / Bloor St E,7025,t01539,M5A 4R2,Subscriber
484914,0h 9m 45s,2/17/2012 8:37,Ted Rogers Way / Bloor St E,7025,2/17/2012 8:46,Bond St / Queen St E,7045,t01539,M4W3Y3,Subscriber
486246,0h 6m 20s,2/18/2012 15:36,Bond St / Queen St E,7045,2/18/2012 15:42,Church St / Alexander St,7044,t01539,M4M 2S1,Subscriber
486531,0h 4m 46s,2/19/2012 9:55,Church St / Alexander St,7044,2/19/2012 10:00,Richmond St E / Jarvis St,7050,t01539,,Casual
486622,0h 6m 23s,2/19/2012 12:31,Richmond St E / Jarvis St,7050,2/19/2012 12:38,Church St / Alexander St,7044,t01539,,Casual
486722,0h 5m 22s,2/19/2012 14:41,Church St / Alexander St,7044,2/19/2012 14:47,Richmond St E / Jarvis St,7050,t01539,,Casual
486746,0h 12m 18s,2/19/2012 14:59,Richmond St E / Jarvis St,7050,2/19/2012 15:11,Church St / Bloor St E,7034,t01539,M5A1S7,Subscriber
486840,0h 18m 41s,2/19/2012 17:08,Church St / Bloor St E,7034,2/19/2012 17:26,Tech Terminal,7033,t01539,M5A1S7,Subscriber
487583,1h 8m 39s,2/20/2012 20:46,Madison Ave / Bloor St W,7003,2/20/2012 21:55,Madison Ave / Bloor St W,7003,t01539,,Casual
487983,0h 10m 49s,2/21/2012 9:16,Madison Ave / Bloor St W,7003,2/21/2012 9:27,Ted Rogers Way / Bloor St E,7025,t01539,M5V2N4,Subscriber
488313,0h 4m 49s,2/21/2012 16:17,Ted Rogers Way / Bloor St E,7025,2/21/2012 16:22,Sherbourne / Carlton (Allan Gardens),7014,t01539,M5A2T7,Subscriber
488782,0h 7m 35s,2/22/2012 8:01,Sherbourne / Carlton (Allan Gardens),7014,2/22/2012 8:09,University Ave / College St,7062,t01539,M5A2K9,Subscriber
489185,0h 10m 2s,2/22/2012 12:48,University Ave / College St,7062,2/22/2012 12:58,Front/Yonge (Hockey Hall of Fame),7048,t01539,L9T 7G5,Subscriber
489870,0h 11m 44s,2/22/2012 21:49,Front/Yonge (Hockey Hall of Fame),7048,2/22/2012 22:00,Bathurst / Queens Quay (Island Airport),7071,t01539,M5V 2Z6,Subscriber
496058,0h 3m 27s,2/29/2012 13:02,Jarvis St / Carleton St,7055,2/29/2012 13:05,Niagara St./Queen W. (Richmond),7046,t01539,M4Y2G9,Subscriber
496105,0h 4m 47s,2/29/2012 14:54,Niagara St./Queen W. (Richmond),7046,2/29/2012 14:59,Dundas St / Parliament St,7065,t01539,M5A4M3,Subscriber
496236,0h 14m 56s,2/29/2012 17:36,Dundas St / Parliament St,7065,2/29/2012 17:51,Queen St W / Shaw St,7072,t01539,M5A 4M3,Subscriber
497234,0h 4m 55s,3/1/2012 17:39,Queen St W / Shaw St,7072,3/1/2012 17:43,Bathurst St / Dundas St,7037,t01539,M6J2J3,Subscriber
498003,0h 11m 4s,3/2/2012 9:36,Bathurst St / Dundas St,7037,3/2/2012 9:48,Bay St / Albert St,7021,t01539,M5V 3M8,Subscriber
499591,0h 12m 14s,3/4/2012 0:51,Church St / Alexander St,7044,3/4/2012 1:04,Bremner / Spadina,7073,t01539,M5V3Y4,Subscriber
499657,0h 7m 4s,3/4/2012 9:00,Bremner / Spadina,7073,3/4/2012 9:07,Phoebe St / Spadina Ave,7020,t01539,M5V3Y4,Subscriber
499683,0h 5m 42s,3/4/2012 10:13,Phoebe St / Spadina Ave,7020,3/4/2012 10:18,University Ave / King St W,7005,t01539,M5V3Y4,Subscriber
500912,0h 3m 51s,3/5/2012 17:41,University Ave / King St W,7005,3/5/2012 17:45,Melinda St / Yonge St,7036,t01539,M5H 4E6,Subscriber
501107,0h 4m 17s,3/5/2012 20:20,Melinda St / Yonge St,7036,3/5/2012 20:24,University Ave / King St W,7005,t01539,M5H 4E6,Subscriber
505555,0h 4m 12s,3/9/2012 8:27,Bond St / Queen St E,7045,3/9/2012 8:32,King St E / Jarvis St,7009,t01539,M1C1C2,Subscriber
505629,0h 8m 16s,3/9/2012 8:42,King St E / Jarvis St,7009,3/9/2012 8:51,Simcoe St / Wellington St W,7057,t01539,M5A 4E8,Subscriber
506285,0h 9m 45s,3/9/2012 17:08,Simcoe St / Wellington St W,7057,3/9/2012 17:17,King St E / Jarvis St,7009,t01539,M5A 4E8,Subscriber
506408,0h 12m 43s,3/9/2012 17:59,King St E / Jarvis St,7009,3/9/2012 18:12,Widmer St / Adelaide St ,7017,t01539,M5A 4E8,Subscriber
506593,0h 9m 47s,3/9/2012 21:50,Widmer St / Adelaide St ,7017,3/9/2012 21:59,King St E / Jarvis St,7009,t01539,M5A 4E8,Subscriber
507331,0h 7m 47s,3/11/2012 7:43,King St E / Jarvis St,7009,3/11/2012 7:51,Simcoe St / Wellington St W,7057,t01539,M5A 4E8,Subscriber
511637,0h 12m 5s,3/14/2012 6:55,College St / Major St,7078,3/14/2012 7:08,King St W / Bay St,7015,t01539,M5T2B9,Subscriber
512602,0h 21m 53s,3/14/2012 15:09,Navy Wharf Ct. / Bremner Blvd.,7054,3/14/2012 15:31,Ferry Ramp / Queens Quay W,7016,t01539,,Casual
516403,2h 58m 14s,3/16/2012 15:05,Ferry Ramp / Queens Quay W,7016,3/16/2012 18:04,York St / Queens Quay W,7076,t01539,,Casual
517354,0h 10m 31s,3/16/2012 20:44,York St / Queens Quay W,7076,3/16/2012 20:55,Wellington St W / Bay St,7052,t01539,,Casual
518286,0h 9m 9s,3/17/2012 16:34,Wellington St W / Bay St,7052,3/17/2012 16:43,Bremner Blvd / Rees St,7018,t01539,M5V4A5,Subscriber
518359,0h 5m 41s,3/17/2012 17:11,Bremner Blvd / Rees St,7018,3/17/2012 17:17,25 York St,7070,t01539,M5V4A5,Subscriber
557218,0h 24m 9s,4/8/2012 16:04,Bathurst / Queens Quay (Island Airport),7071,4/8/2012 16:29,Bathurst St / Dundas St,7037,t01539,,Casual
559473,0h 10m 11s,4/10/2012 1:24,Bathurst St / Dundas St,7037,4/10/2012 1:34,Euclid Ave / Bloor St,7040,t01539,,Casual
559828,0h 8m 2s,4/10/2012 8:51,Euclid Ave / Bloor St,7040,4/10/2012 8:59,Huron St / Harbord St ,7024,t01539,M5C 3H8,Subscriber
560817,0h 8m 55s,4/10/2012 18:09,Huron St / Harbord St ,7024,4/10/2012 18:18,Jarvis St / Carleton St,7055,t01539,M5A 2N9,Subscriber
561177,0h 6m 4s,4/11/2012 6:33,Jarvis St / Carleton St,7055,4/11/2012 6:39,University Ave / Elm St,7004,t01539,M5A3W7,Subscriber
561766,0h 8m 19s,4/11/2012 10:45,Spadina Ave / Sussex Ave,7074,4/11/2012 10:53,Phoebe St / Spadina Ave,7020,t01539,M6G3H1,Subscriber
562056,0h 6m 50s,4/11/2012 14:26,Phoebe St / Spadina Ave,7020,4/11/2012 14:33,Bond St / Queen St E,7045,t01539,M5T 2C2,Subscriber
563152,0h 8m 25s,4/12/2012 7:10,Bond St / Queen St E,7045,4/12/2012 7:18,25 York St,7070,t01539,M5B 1Y6,Subscriber
563253,0h 19m 56s,4/12/2012 8:13,25 York St,7070,4/12/2012 8:33,Church St / Bloor St E,7034,t01539,L9T0V2,Subscriber
564235,0h 13m 59s,4/12/2012 16:07,Church St / Bloor St E,7034,4/12/2012 16:21,Front/Yonge (Hockey Hall of Fame),7048,t01539,L4N6E9,Subscriber
565528,0h 9m 44s,4/13/2012 8:40,Wellington St / Portland St,7011,4/13/2012 8:50,Wellington St W / Bay St,7052,t01539,M6K 3R8,Subscriber
565746,0h 6m 17s,4/13/2012 9:36,Wellington St W / Bay St,7052,4/13/2012 9:42,Simcoe St / Dundas St W,7039,t01539,L6M 0C1,Subscriber
566725,0h 11m 32s,4/13/2012 17:19,Simcoe St / Dundas St W,7039,4/13/2012 17:30,Lower Jarvis St / The Esplanade,7001,t01539,L6M 0C1,Subscriber
569194,0h 9m 10s,4/15/2012 13:19,Dundas St / Parliament St,7065,4/15/2012 13:28,University Ave / Gerrard St W,7047,t01539,L5W1E9,Subscriber
569335,0h 17m 30s,4/15/2012 15:56,University Ave / Gerrard St W,7047,4/15/2012 16:13,University Ave / Elm St,7004,t01539,,Casual
569612,0h 5m 15s,4/15/2012 19:45,University Ave / Elm St,7004,4/15/2012 19:50,University Ave / King St W,7005,t01539,M5T 2-Y5,Subscriber
569746,0h 19m 35s,4/15/2012 23:18,University Ave / King St W,7005,4/15/2012 23:37,Madison Ave / Bloor St W,7003,t01539,,Casual
570673,0h 8m 5s,4/16/2012 13:48,Madison Ave / Bloor St W,7003,4/16/2012 13:56,Church St / Bloor St E,7034,t01539,M4Y2V6,Subscriber
570898,0h 13m 30s,4/16/2012 16:07,Church St / Bloor St E,7034,4/16/2012 16:21,Front/Yonge (Hockey Hall of Fame),7048,t01539,L4N6E9,Subscriber
572367,0h 13m 40s,4/17/2012 8:51,Front/Yonge (Hockey Hall of Fame),7048,4/17/2012 9:04,Ted Rogers Way / Bloor St E,7025,t01539,L6V1Y1,Subscriber
572558,0h 7m 29s,4/17/2012 9:53,Ted Rogers Way / Bloor St E,7025,4/17/2012 10:01,Bay St / College St,7006,t01539,M4E 3G8,Subscriber
572619,0h 11m 0s,4/17/2012 10:35,Bay St / College St,7006,4/17/2012 10:46,Huron St / Harbord St ,7024,t01539,M5G 2R3,Subscriber
573051,0h 12m 6s,4/17/2012 15:51,Huron St / Harbord St ,7024,4/17/2012 16:03,Wellington St W / Bay St,7052,t01539,L7A 3R5,Subscriber
574319,0h 12m 48s,4/18/2012 8:29,Wellington St W / Bay St,7052,4/18/2012 8:41,Bay St / Wellesley St W,7030,t01539,L4A 0H6,Subscriber
574416,0h 9m 8s,4/18/2012 8:48,Bay St / Wellesley St W,7030,4/18/2012 8:58,University Ave / King St W,7005,t01539,M4Y2X6,Subscriber
575813,0h 17m 25s,4/18/2012 19:35,University Ave / Gerrard St W,7047,4/18/2012 19:53,Lower Jarvis St / The Esplanade,7001,t01539,M5A4S7,Subscriber
577259,0h 7m 15s,4/19/2012 15:19,Lower Jarvis St / The Esplanade,7001,4/19/2012 15:26,Ferry Ramp / Queens Quay W,7016,t01539,,Casual
578131,0h 11m 44s,4/19/2012 19:06,Ferry Ramp / Queens Quay W,7016,4/19/2012 19:18,King St W / Spadina Ave,7010,t01539,M5J2R9,Subscriber
582622,2h 9m 8s,4/22/2012 13:39,Bremner Blvd / Rees St,7018,4/22/2012 15:49,Wellington St W / Bay St,7052,t01539,,Casual
586139,0h 10m 9s,4/25/2012 8:36,Queens Quay W / Dan Leckie Way,7075,4/25/2012 8:46,King St W / Bay St,7015,t01539,M5V3M3,Subscriber
590055,0h 6m 41s,4/26/2012 22:49,Bay St / Wellesley St W,7030,4/26/2012 22:56,Beverly  St / Dundas St W,7027,t01539,M5R3S1,Subscriber
591869,0h 5m 48s,4/27/2012 19:45,Beverly  St / Dundas St W,7027,4/27/2012 19:51,Bay St / College St,7006,t01539,M5G2R3,Subscriber
591962,0h 5m 36s,4/27/2012 20:53,Bay St / College St,7006,4/27/2012 20:58,Willcocks St / St. George St,7066,t01539,M5G 2R3,Subscriber
591981,0h 8m 5s,4/27/2012 21:18,Willcocks St / St. George St,7066,4/27/2012 21:26,King St W / Spadina Ave,7010,t01539,M5X1E5,Subscriber
592713,0h 14m 19s,4/28/2012 13:52,College St / Major St,7078,4/28/2012 14:07,Bay St / Bloor St W,7029,t01539,M6G2S9,Subscriber
593058,0h 7m 3s,4/28/2012 16:45,Bay St / Bloor St W,7029,4/28/2012 16:52,Edward St / Yonge St,7041,t01539,M5B2L2,Subscriber
594215,0h 3m 49s,4/29/2012 13:11,Edward St / Yonge St,7041,4/29/2012 13:15,Bay St / College St,7006,t01539,M4Y3G5,Subscriber
594246,0h 7m 15s,4/29/2012 13:25,Bay St / College St,7006,4/29/2012 13:33,Bay St / Bloor St W,7029,t01539,M2J1E2,Subscriber
594962,0h 3m 55s,4/29/2012 17:51,Bay St / Bloor St W,7029,4/29/2012 17:54,Bay St / College St,7006,t01539,M5S2X8,Subscriber
595275,0h 4m 59s,4/29/2012 20:40,Bay St / College St,7006,4/29/2012 20:45,Bay St / Bloor St W,7029,t01539,M5S2X8,Subscriber
596286,0h 4m 13s,4/30/2012 12:53,Bay St / Bloor St W,7029,4/30/2012 12:57,Bay St / Wellesley St W,7030,t01539,L1V 6N9,Subscriber
596299,0h 4m 1s,4/30/2012 13:05,Bay St / Wellesley St W,7030,4/30/2012 13:09,Queens Park / Bloor St W,7063,t01539,M6P 3X9,Subscriber
596327,0h 7m 13s,4/30/2012 13:34,Queens Park / Bloor St W,7063,4/30/2012 13:41,Bay St / Wellesley St W,7030,t01539,M6P 3X9,Subscriber
598698,0h 6m 2s,5/1/2012 19:13,Bay St / Wellesley St W,7030,5/1/2012 19:19,College St / Huron St,7007,t01539,L4B3V8,Subscriber
602785,0h 4m 49s,5/3/2012 16:37,Queen St / Portland St,7049,5/3/2012 16:41,Phoebe St / Spadina Ave,7020,t01539,M5T 3A4,Subscriber
605401,0h 7m 19s,5/4/2012 16:58,University Ave / Elm St,7004,5/4/2012 17:05,Huron St / Harbord St ,7024,t01539,M5T 2Y8,Subscriber
605519,0h 10m 47s,5/4/2012 17:19,Huron St / Harbord St ,7024,5/4/2012 17:30,Granby St / Yonge St,7077,t01539,M5S3L1,Subscriber
605919,0h 27m 22s,5/4/2012 18:56,Granby St / Yonge St,7077,5/4/2012 19:24,College St / Major St,7078,t01539,,Casual
606092,0h 7m 33s,5/4/2012 20:02,College St / Major St,7078,5/4/2012 20:09,Euclid Ave / Bloor St,7040,t01539,,Casual
607901,0h 32m 37s,5/5/2012 16:39,Euclid Ave / Bloor St,7040,5/5/2012 17:12,Queen St / Ossington Ave,7035,t01539,,Casual
608793,0h 7m 8s,5/6/2012 0:28,Queen St / Ossington Ave,7035,5/6/2012 0:35,Bathurst St / Dundas St,7037,t01539,,Casual
608851,0h 5m 56s,5/6/2012 2:00,Bathurst St / Dundas St,7037,5/6/2012 2:06,King St W / Spadina Ave,7010,t01539,,Casual
609054,0h 10m 49s,5/6/2012 10:04,King St W / Spadina Ave,7010,5/6/2012 10:15,College St / Borden St,7023,t01539,,Casual
609202,3h 11m 5s,5/6/2012 11:35,College St / Borden St,7023,5/6/2012 14:46,College St / Borden St,7023,t01539,,Casual
610815,0h 16m 26s,5/6/2012 23:08,College St / Borden St,7023,5/6/2012 23:25,Gould St / Mutual St,7028,t01539,M5B2P7,Subscriber
612109,0h 7m 5s,5/7/2012 17:03,Gould St / Mutual St,7028,5/7/2012 17:10,Front/Yonge (Hockey Hall of Fame),7048,t01539,L6H3M2,Subscriber
612984,0h 2m 33s,5/8/2012 8:43,Front/Yonge (Hockey Hall of Fame),7048,5/8/2012 8:45,King St E / Jarvis St,7009,t01539,L5V1J4,Subscriber
616125,0h 17m 12s,5/9/2012 15:35,Granby St / Yonge St,7077,5/9/2012 15:52,Yonge St. / Lakeshore Ave. E.,7067,t01539,M5E 1E6,Subscriber
621414,0h 22m 43s,5/11/2012 18:18,Yonge St. / Lakeshore Ave. E.,7067,5/11/2012 18:41,Bathurst / Queens Quay (Island Airport),7071,t01539,,Casual
621622,0h 27m 49s,5/11/2012 19:20,Bathurst / Queens Quay (Island Airport),7071,5/11/2012 19:48,Queen St W / Spadina Ave,7069,t01539,,Casual
622112,0h 11m 56s,5/11/2012 23:35,Queen St W / Spadina Ave,7069,5/11/2012 23:47,Bay St / College St,7006,t01539,M2J1E2,Subscriber
622536,0h 8m 48s,5/12/2012 10:46,Bay St / College St,7006,5/12/2012 10:55,Willcocks St / St. George St,7066,t01539,,Casual
623694,0h 3m 4s,5/12/2012 16:38,Willcocks St / St. George St,7066,5/12/2012 16:41,St George St / Bloor St W,7002,t01539,M5S3A3,Subscriber
623852,0h 23m 37s,5/12/2012 17:29,St George St / Bloor St W,7002,5/12/2012 17:52,Bay St / Bloor St W,7029,t01539,,Casual
625354,0h 3m 24s,5/13/2012 14:02,Bay St / Bloor St W,7029,5/13/2012 14:06,Bay St / Wellesley St W,7030,t01539,M5R3S1,Subscriber
625578,0h 3m 16s,5/13/2012 15:12,Bay St / Wellesley St W,7030,5/13/2012 15:15,Bay St / Bloor St W,7029,t01539,M5R3S1,Subscriber
625686,0h 10m 57s,5/13/2012 15:49,Bay St / Bloor St W,7029,5/13/2012 16:00,Beverly  St / Dundas St W,7027,t01539,M4V1X7,Subscriber
